IC_L_7: t= 534.00, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 534.10, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 534.20, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 534.30, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 534.40, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 534.50, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 534.60, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 534.70, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 534.80, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 534.90, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 535.00, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 535.10, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 535.20, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 535.30, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 535.40, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 535.50, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 535.60, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 535.70, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 535.80, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 535.90, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 536.00, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 536.10, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 536.20, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 536.30, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 536.40, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 536.50, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 536.60, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 536.70, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 536.80, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 536.90, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 537.00, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 537.10, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 537.20, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 537.30, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 537.40, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 537.50, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 537.60, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 537.70, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 537.80, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 537.90, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 538.00, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 538.10, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 538.20, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 538.30, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 538.40, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 538.50, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 538.60, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 538.70, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 538.80, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 538.90, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 539.00, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 539.10, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 539.20, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 539.30, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 539.40, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 539.50, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 539.60, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 539.70, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 539.80, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 539.90, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 540.00, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 540.10, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 540.20, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 540.30, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 540.40, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 540.50, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 540.60, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 540.70, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 540.80, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 540.90, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 541.00, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 541.10, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 541.20, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 541.30, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 541.40, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 541.50, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 541.60, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 541.70, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 541.80, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 541.90, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 542.00, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 542.10, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 542.20, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 542.30, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 542.40, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 542.50, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 542.60, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 542.70, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 542.80, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 542.90, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 543.00, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 543.10, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 543.20, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 543.30, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 543.40, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 543.50, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 543.60, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 543.70, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 543.80, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 543.90, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 544.00, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 544.10, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 544.20, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 544.30, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 544.40, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 544.50, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 544.60, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 544.70, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 544.80, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
