t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
12.599999999999971,0.0,100.0,98.8399998283846,11.205102197404791,-0.0999998093162519,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.782037148939411,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991902,8.829000000000008,0.0,-17.657999999991908,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
12.69999999999997,0.0,100.0,98.82999984554614,9.714070316862777,-0.0999998283846267,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.755226108875348,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999314,8.829000000000008,0.0,-17.657999999993148,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
12.79999999999997,0.0,100.0,98.81999986099152,10.685120070528749,-0.09999984554616403,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.728415068811284,0.0,0.0,-0.0,0.5,-0.0,-9.328999999994375,8.829000000000008,0.0,-17.65799999999438,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
12.89999999999997,0.0,100.0,98.80999987489237,10.218194587473409,-0.09999986099154763,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.701604028747218,0.0,0.0,-0.0,0.5,-0.0,-9.328999999995613,8.829000000000008,0.0,-17.65799999999562,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
12.99999999999997,0.0,100.0,98.79999988740313,10.479772649924133,-0.09999987489239287,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.67479298868315,0.0,0.0,-0.0,0.5,-0.0,-9.328999999996848,8.829000000000008,0.0,-17.657999999996854,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
13.09999999999997,0.0,100.0,98.78999989866281,12.331392933608615,-0.09999988740315359,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.647981948619081,0.0,0.0,-0.0,0.5,-0.0,-9.328999999997466,8.829000000000008,0.0,-17.65799999999747,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
13.199999999999969,0.0,100.0,98.77999990879653,10.78093331727107,-0.09999989866283823,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.621170908555011,0.0,0.0,-0.0,0.5,-0.0,-9.328999999998084,8.829000000000008,0.0,-17.65799999999809,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
13.299999999999969,0.0,100.0,98.76999991791688,11.267145684893297,-0.0999999087965544,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.594359868490941,0.0,0.0,-0.0,0.5,-0.0,-9.328999999998084,8.829000000000008,0.0,-17.65799999999809,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
13.399999999999968,0.0,100.0,98.75999992612519,10.080370079967963,-0.09999991791689897,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.567548828426871,0.0,0.0,-0.0,0.5,-0.0,-9.328999999998702,8.829000000000008,0.0,-17.657999999998708,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
13.499999999999968,0.0,100.0,98.74999993351267,10.354601826037948,-0.09999992612520907,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.5407377883628,0.0,0.0,-0.0,0.5,-0.0,-9.328999999998702,8.829000000000008,0.0,-17.657999999998708,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
13.599999999999968,0.0,100.0,98.7399999401614,9.22267665927419,-0.09999993351268816,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.513926748298728,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999932,8.829000000000008,0.0,-17.657999999999326,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
13.699999999999967,0.0,100.0,98.72999994614526,10.083964129501833,-0.09999994016141935,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.487115708234657,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999932,8.829000000000008,0.0,-17.657999999999326,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
13.799999999999967,0.0,100.0,98.71999995153072,10.505454672702436,-0.09999994614527741,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.460304668170585,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999932,8.829000000000008,0.0,-17.657999999999326,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
13.899999999999967,0.0,100.0,98.70999995637764,10.371383997817347,-0.09999995153074967,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.433493628106513,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
13.999999999999966,0.0,100.0,98.69999996073987,10.28821449532385,-0.0999999563776747,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.406682588042441,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999932,8.829000000000008,0.0,-17.657999999999326,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
14.099999999999966,0.0,100.0,98.68999996466587,9.447076516707623,-0.09999996073990723,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.379871547978369,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
14.199999999999966,0.0,100.0,98.67999996819927,8.707026157805096,-0.09999996466591651,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.353060507914297,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999932,8.829000000000008,0.0,-17.657999999999326,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
14.299999999999965,0.0,100.0,98.66999997137934,10.534748333754388,-0.09999996819932486,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.326249467850225,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
14.399999999999965,0.0,100.0,98.6599999742414,10.235889107321178,-0.09999997137939237,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.2994384277861535,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999932,8.829000000000008,0.0,-17.657999999999326,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
14.499999999999964,0.0,100.0,98.64999997681726,10.487029691581771,-0.09999997424145314,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.272627387722081,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
14.599999999999964,0.0,100.0,98.63999997913552,10.722024296278459,-0.09999997681730782,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.245816347658009,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
14.699999999999964,0.0,100.0,98.62999998122197,10.420616742152147,-0.09999997913557704,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.219005307593936,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
14.799999999999963,0.0,100.0,98.61999998309977,10.415158616030826,-0.09999998122201934,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.192194267529864,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
14.899999999999963,0.0,100.0,98.6099999847898,10.762525237805026,-0.0999999830998174,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.165383227465791,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
14.999999999999963,0.0,100.0,98.5999999863108,9.643803915608054,-0.09999998478983567,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.138572187401719,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
15.099999999999962,0.0,100.0,98.58999998767972,9.996357500304395,-0.09999998631085211,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.1117611473376465,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
15.199999999999962,0.0,100.0,98.57999998891174,10.394848532006758,-0.0999999876797669,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.084950107273574,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
15.299999999999962,0.0,100.0,98.56999999002055,10.419732287113874,-0.09999998891179021,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.058139067209502,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
15.399999999999961,0.0,100.0,98.55999999101849,10.241783558536506,-0.09999999002061119,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.031328027145429,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
15.499999999999961,0.0,100.0,98.54999999191662,11.451366130380457,-0.09999999101855007,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.004516987081357,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
15.59999999999996,0.0,100.0,98.53999999272496,10.041413882835338,-0.09999999191669506,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.977705947017284,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
15.69999999999996,0.0,100.0,98.52999999345245,11.279671615929647,-0.09999999272502556,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.950894906953212,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
15.79999999999996,0.0,100.0,98.5199999941072,10.698130325694763,-0.099999993452523,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.92408386688914,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
15.89999999999996,0.0,100.0,98.50999999469647,9.095462768620896,-0.0999999941072707,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.897272826825067,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
15.99999999999996,0.0,100.0,98.49999999522682,9.734334407034947,-0.09999999469654364,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.870461786760995,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
16.09999999999996,0.0,100.0,98.48999999570414,9.533940624848427,-0.09999999522688928,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.843650746696922,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
16.19999999999996,0.0,100.0,98.47999999613371,10.420385025711811,-0.09999999570420035,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.816839706632849,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
16.29999999999996,0.0,100.0,98.46999999652033,10.250441034882895,-0.09999999613378031,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.790028666568776,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
16.399999999999963,0.0,100.0,98.45999999686829,9.813436293422004,-0.09999999652040228,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.763217626504703,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
16.499999999999964,0.0,100.0,98.44999999718146,9.351053021665834,-0.09999999686836206,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.73640658644063,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
16.599999999999966,0.0,100.0,98.4399999974633,8.859991399054596,-0.09999999718152586,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.7095955463765575,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
16.699999999999967,0.0,100.0,98.42999999771696,9.427798664621486,-0.09999999746337328,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.682784506312484,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
16.79999999999997,0.0,100.0,98.41999999794525,9.183889908761847,-0.09999999771703595,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.655973466248412,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
16.89999999999997,0.0,100.0,98.40999999815072,8.421881394828226,-0.09999999794533236,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.629162426184339,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
16.99999999999997,0.0,100.0,98.39999999833564,7.795542991848236,-0.09999999815079913,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.602351386120267,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
17.099999999999973,0.0,100.0,98.38999999850208,8.579716268484745,-0.09999999833571922,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.5755403460561945,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
17.199999999999974,0.0,100.0,98.37999999865187,8.736786630987162,-0.0999999985021473,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.548729305992122,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
17.299999999999976,0.0,100.0,98.36999999878668,8.117600661528265,-0.09999999865193257,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.521918265928049,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
17.399999999999977,0.0,100.0,98.35999999890801,8.117533030378443,-0.09999999878673932,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.4951072258639755,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
17.49999999999998,0.0,100.0,98.34999999901721,8.447673713990362,-0.0999999989080654,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.468296185799903,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
17.59999999999998,0.0,100.0,98.33999999911549,7.761009207430374,-0.09999999901725885,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.44148514573583,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
17.69999999999998,0.0,100.0,98.32999999920393,7.435585003869719,-0.09999999911553296,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.414674105671757,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
17.799999999999983,0.0,100.0,98.31999999928354,8.068957104036249,-0.09999999920397967,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.387863065607684,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
17.899999999999984,0.0,100.0,98.30999999935517,7.911353077844554,-0.0999999992835817,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.361052025543612,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
17.999999999999986,0.0,100.0,98.29999999941964,7.060527221830376,-0.09999999935522354,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.334240985479538,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
18.099999999999987,0.0,100.0,98.28999999947767,7.623196797448586,-0.09999999941970118,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.307429945415465,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
18.19999999999999,0.0,100.0,98.2799999995299,7.294225749026061,-0.09999999947773107,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.280618905351392,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
18.29999999999999,0.0,100.0,98.26999999957691,6.766525061917592,-0.09999999952995796,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.253807865287318,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
18.39999999999999,0.0,100.0,98.25999999961921,6.8161830203182845,-0.09999999957696216,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.226996825223245,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
18.499999999999993,0.0,100.0,98.24999999965729,6.65745844767669,-0.09999999961926595,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.200185785159173,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
18.599999999999994,0.0,100.0,98.23999999969156,7.044281175152562,-0.09999999965733936,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.1733747450951,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
18.699999999999996,0.0,100.0,98.22999999972241,7.375541944023627,-0.09999999969160542,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.146563705031027,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
18.799999999999997,0.0,100.0,98.21999999975017,7.448325258756623,-0.09999999972244487,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.1197526649669545,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
