t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
19.80000000000001,0.0,100.0,95.40635251755027,94.85164235438295,-0.26967423736048807,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.85164235438295,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991572,8.829000000000008,0.0,-17.65799999999158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
19.900000000000013,0.0,100.0,95.37938546173613,94.82483131431887,-0.2696705581413409,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.82483131431887,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
20.000000000000014,0.0,100.0,95.35241872059544,94.7980202742548,-0.26966741140690037,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.7980202742548,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
20.100000000000016,0.0,100.0,95.32545223955644,94.77120923419072,-0.2696648103899688,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.77120923419072,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
20.200000000000017,0.0,100.0,95.29848596400244,94.74439819412665,-0.26966275553996794,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.74439819412665,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
20.30000000000002,0.0,100.0,95.27151984042456,94.71758715406257,-0.2696612357788136,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.71758715406257,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
20.40000000000002,0.0,100.0,95.2445538174371,94.69077611399851,-0.26966022987458915,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.69077611399851,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991572,8.829000000000008,0.0,-17.65799999999158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
20.50000000000002,0.0,100.0,95.21758784664783,94.66396507393445,-0.26965970789261134,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.66396507393445,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991572,8.829000000000008,0.0,-17.65799999999158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
20.600000000000023,0.0,100.0,95.19062188337925,94.63715403387037,-0.26965963268589666,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.63715403387037,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
20.700000000000024,0.0,100.0,95.16365588724027,94.6103429938063,-0.26965996138986403,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.6103429938063,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
20.800000000000026,0.0,100.0,95.13668982255132,94.58353195374222,-0.2696606468895208,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.58353195374222,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
20.900000000000027,0.0,100.0,95.10972365862821,94.55672091367815,-0.26966163923109415,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.55672091367815,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
21.00000000000003,0.0,100.0,95.0827573699328,94.52990987361409,-0.26966288695393337,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.52990987361409,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991572,8.829000000000008,0.0,-17.65799999999158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
21.10000000000003,0.0,100.0,95.05579093610055,94.50309883355003,-0.2696643383225839,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.50309883355003,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991572,8.829000000000008,0.0,-17.65799999999158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
21.20000000000003,0.0,100.0,95.02882434185625,94.47628779348595,-0.2696659424430258,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.47628779348595,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
21.300000000000033,0.0,100.0,95.00185757683114,94.44947675342188,-0.26966765025099654,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.44947675342188,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
21.400000000000034,0.0,100.0,94.97489063529473,94.4226657133578,-0.2696694153642606,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.4226657133578,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
21.500000000000036,0.0,100.0,94.94792351581529,94.39585467329373,-0.26967119479433094,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.39585467329373,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
21.600000000000037,0.0,100.0,94.92095622086364,94.36904363322965,-0.26967294951647947,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.36904363322965,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
21.70000000000004,0.0,100.0,94.89398875637363,94.34223259316558,-0.26967464490005855,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.34223259316558,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
21.80000000000004,0.0,100.0,94.86702113127325,94.3154215531015,-0.2696762510037934,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.3154215531015,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
21.90000000000004,0.0,100.0,94.84005335699894,94.28861051303743,-0.26967774274316325,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.28861051303743,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
22.000000000000043,0.0,100.0,94.81308544700505,94.26179947297337,-0.2696790999389223,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.26179947297337,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991572,8.829000000000008,0.0,-17.65799999999158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
22.100000000000044,0.0,100.0,94.78611741627931,94.23498843290929,-0.2696803072574467,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.23498843290929,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
22.200000000000045,0.0,100.0,94.75914928087383,94.20817739284522,-0.26968135405483395,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.20817739284522,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
22.300000000000047,0.0,100.0,94.73218105746007,94.18136635278114,-0.2696822341374811,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.18136635278114,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
22.40000000000005,0.0,100.0,94.70521276291483,94.15455531271706,-0.2696829454524363,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.15455531271706,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
22.50000000000005,0.0,100.0,94.67824441394272,94.12774427265299,-0.26968348972096085,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.12774427265299,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
22.60000000000005,0.0,100.0,94.65127602673985,94.10093323258891,-0.26968387202858984,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.10093323258891,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
22.700000000000053,0.0,100.0,94.62430761670139,94.07412219252484,-0.26968410038465535,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.07412219252484,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
22.800000000000054,0.0,100.0,94.59733919817502,94.04731115246078,-0.2696841852635445,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.04731115246078,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991572,8.829000000000008,0.0,-17.65799999999158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
22.900000000000055,0.0,100.0,94.57037078426112,94.0205001123967,-0.2696841391391586,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.0205001123967,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
23.000000000000057,0.0,100.0,94.5434023866588,93.99368907233263,-0.2696839760231154,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.99368907233263,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
23.10000000000006,0.0,100.0,94.5164340155572,93.96687803226855,-0.26968371101599087,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.96687803226855,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
23.20000000000006,0.0,100.0,94.48946567956921,93.94006699220448,-0.26968335987987835,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.94006699220448,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
23.30000000000006,0.0,100.0,94.4624973857053,93.9132559521404,-0.2696829386391346,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.9132559521404,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
23.400000000000063,0.0,100.0,94.4355291393838,93.88644491207634,-0.26968246321499567,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.88644491207634,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991572,8.829000000000008,0.0,-17.65799999999158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
23.500000000000064,0.0,100.0,94.40856094447396,93.85963387201227,-0.269681949098432,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.85963387201227,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
23.600000000000065,0.0,100.0,94.38159280336751,93.83282283194819,-0.26968141106443294,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.83282283194819,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
23.700000000000067,0.0,100.0,94.35462471707454,93.80601179188412,-0.26968086292961946,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.80601179188412,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
23.800000000000068,0.0,100.0,94.32765668533912,93.77920075182004,-0.2696803173541045,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.77920075182004,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
23.90000000000007,0.0,100.0,94.30068870677037,93.75238971175597,-0.26967978568739887,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.75238971175597,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
24.00000000000007,0.0,100.0,94.27372077898464,93.72557867169189,-0.2696792778573067,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.72557867169189,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
24.100000000000072,0.0,100.0,94.24675289875465,93.69876763162782,-0.2696788022999193,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.69876763162782,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
24.200000000000074,0.0,100.0,94.21978506216183,93.67195659156374,-0.26967836592814565,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.67195659156374,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
24.300000000000075,0.0,100.0,94.19281726474827,93.64514555149967,-0.26967797413565237,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.64514555149967,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
24.400000000000077,0.0,100.0,94.16584950166501,93.61833451143559,-0.2696776308326507,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.61833451143559,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
24.500000000000078,0.0,100.0,94.13888176781404,93.59152347137153,-0.26967733850962156,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.59152347137153,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991572,8.829000000000008,0.0,-17.65799999999158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
24.60000000000008,0.0,100.0,94.11191405798155,93.56471243130746,-0.2696770983248867,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.56471243130746,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
24.70000000000008,0.0,100.0,94.08494636696037,93.53790139124338,-0.26967691021183576,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.53790139124338,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
24.800000000000082,0.0,100.0,94.05797868966022,93.5110903511793,-0.26967677300156073,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.5110903511793,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
24.900000000000084,0.0,100.0,94.03101102120453,93.48427931111523,-0.2696766845568189,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.48427931111523,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
25.000000000000085,0.0,100.0,94.0040433570132,93.45746827105116,-0.26967664191334095,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.45746827105116,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
25.100000000000087,0.0,100.0,93.97707569287073,93.43065723098708,-0.26967664142478043,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.43065723098708,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
25.200000000000088,0.0,100.0,93.95010802497994,93.403846190923,-0.2696766789078503,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.403846190923,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
25.30000000000009,0.0,100.0,93.92314035000147,93.37703515085894,-0.26967674978455525,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.37703515085894,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991572,8.829000000000008,0.0,-17.65799999999158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
25.40000000000009,0.0,100.0,93.8961726650796,93.35022411079487,-0.2696768492187803,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.35022411079487,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
25.500000000000092,0.0,100.0,93.86920496785511,93.3234130707308,-0.26967697224490744,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.3234130707308,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
25.600000000000094,0.0,100.0,93.84223725646646,93.29660203066672,-0.26967711388645904,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.29660203066672,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
25.700000000000095,0.0,100.0,93.81526952954013,93.26979099060264,-0.2696772692632911,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.26979099060264,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
25.800000000000097,0.0,100.0,93.78830178617152,93.24297995053858,-0.26967743368614433,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.24297995053858,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991572,8.829000000000008,0.0,-17.65799999999158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
25.900000000000098,0.0,100.0,93.76133402589774,93.21616891047451,-0.26967760273778996,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.21616891047451,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
26.0000000000001,0.0,100.0,93.7343662486637,93.18935787041043,-0.269677772340385,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.18935787041043,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
26.1000000000001,0.0,100.0,93.7073984547828,93.16254683034636,-0.2696779388089231,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.16254683034636,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
26.200000000000102,0.0,100.0,93.6804306448937,93.1357357902823,-0.26967809889104316,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.1357357902823,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991572,8.829000000000008,0.0,-17.65799999999158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
26.300000000000104,0.0,100.0,93.65346281991434,93.10892475021822,-0.2696782497936847,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-93.10892475021822,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
