t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
18.499999999999993,0.0,10.0,5.550598261156891,5.200185785137705,-0.26810102048268514,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.463136648171452,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.200185785137705,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.463136648171452,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9631366481714521
18.599999999999994,0.0,10.0,5.5237887534461425,5.173374745073632,-0.26809507710747843,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46350106574663114,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.173374745073632,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.46350106574663114,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9635010657466312
18.699999999999996,0.0,10.0,5.496979729560719,5.146563705009559,-0.2680902388542341,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46386518073431754,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.146563705009559,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.46386518073431754,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9638651807343175
18.799999999999997,0.0,10.0,5.470171073912132,5.119752664945485,-0.2680865564858641,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46422897757014536,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.119752664945485,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.46422897757014536,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9642289775701454
18.9,0.0,10.0,5.443362670196183,5.092941624881413,-0.26808403715949325,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4645924396771343,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.092941624881413,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4645924396771343,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9645924396771344
19.0,0.0,10.0,5.416554405341335,5.06613058481734,-0.26808264854846714,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4649555498967656,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.06613058481734,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4649555498967656,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9649555498967656
19.1,0.0,10.0,5.3897461729545055,5.039319544753266,-0.2680823238682856,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46531829088973453,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.039319544753266,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.46531829088973453,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9653182908897345
19.200000000000003,0.0,10.0,5.362937876199651,5.012508504689193,-0.2680829675485368,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4656806454958476,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.012508504689193,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4656806454958476,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9656806454958475
19.300000000000004,0.0,10.0,5.336129430069933,4.98569746462512,-0.2680844612971691,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.466042597044992,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.98569746462512,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.466042597044992,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.966042597044992
19.400000000000006,0.0,10.0,5.30932076303836,4.9588864245610464,-0.2680866703157233,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4664041296135824,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.9588864245610464,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4664041296135824,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9664041296135824
19.500000000000007,0.0,10.0,5.282511818094034,4.932075384496974,-0.2680894494432555,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4667652282233014,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.932075384496974,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4667652282233014,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9667652282233015
19.60000000000001,0.0,10.0,5.255702553190905,4.905264344432901,-0.2680926490312832,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4671258789812197,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.905264344432901,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4671258789812197,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9671258789812197
19.70000000000001,0.0,10.0,5.228892941152822,4.878453304368828,-0.268096120380823,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4674860691624455,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.878453304368828,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4674860691624455,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9674860691624455
19.80000000000001,0.0,10.0,5.202082969092414,4.851642264304756,-0.26809972060407206,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46784578723825265,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.851642264304756,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.46784578723825265,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9678457872382527
19.900000000000013,0.0,10.0,5.175272637411792,4.8248312242406834,-0.26810331680621763,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4682050228540624,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.8248312242406834,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4682050228540624,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9682050228540624
20.000000000000014,0.0,10.0,5.148461958460195,4.79802018417661,-0.2681067895159655,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4685637667652102,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.79802018417661,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4685637667652102,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9685637667652103
20.100000000000016,0.0,10.0,5.121650954927638,4.771209144112537,-0.2681100353255639,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46892201072949075,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.771209144112537,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.46892201072949075,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9689220107294907
20.200000000000017,0.0,10.0,5.0948396580545,4.744398104048464,-0.2681129687313746,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46927974737505374,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.744398104048464,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.46927974737505374,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9692797473750537
20.30000000000002,0.0,10.0,5.0680281057351415,4.717587063984392,-0.26811552319358234,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4696369700429435,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.717587063984392,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4696369700429435,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9696369700429435
20.40000000000002,0.0,10.0,5.04121634058936,4.69077602392032,-0.2681176514578073,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4699936726140496,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.69077602392032,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4699936726140496,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9699936726140497
20.50000000000002,0.0,10.0,5.014404408069189,4.663964983856246,-0.2681193252017066,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47034984932778007,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.663964983856246,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.47034984932778007,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.97034984932778
20.600000000000023,0.0,10.0,4.987592354660603,4.637153943792174,-0.2681205340858502,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47070549459913613,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.637153943792174,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.47070549459913613,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9707054945991361
20.700000000000024,0.0,10.0,4.960780226230595,4.6103429037281005,-0.268121284300075,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4710606028402551,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.6103429037281005,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4710606028402551,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9710606028402551
20.800000000000026,0.0,10.0,4.933968066560171,4.583531863664027,-0.2681215967042323,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47141516829170954,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.583531863664027,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.47141516829170954,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9714151682917096
20.900000000000027,0.0,10.0,4.9071559160935845,4.556720823599954,-0.26812150466585694,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47176918486796265,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.556720823599954,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.47176918486796265,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9717691848679626
21.00000000000003,0.0,10.0,4.880343810923869,4.5299097835358815,-0.2681210516971481,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47212264602043663,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.5299097835358815,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.47212264602043663,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9721226460204366
21.10000000000003,0.0,10.0,4.853531782024859,4.503098743471809,-0.2681202889900959,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4724755446206838,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.503098743471809,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4724755446206838,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9724755446206839
21.20000000000003,0.0,10.0,4.826719854730649,4.476287703407736,-0.2681192729421031,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4728278728652,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.476287703407736,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4728278728652,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9728278728652
21.300000000000033,0.0,10.0,4.799908048455095,4.449476663343663,-0.2681180627555304,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4731796222025141,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.449476663343663,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4731796222025141,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9731796222025141
21.400000000000034,0.0,10.0,4.773096376636716,4.42266562327959,-0.268116718183788,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4735307832823507,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.42266562327959,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4735307832823507,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9735307832823508
21.500000000000036,0.0,10.0,4.746284846888271,4.395854583215517,-0.2681152974844513,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47388134592592046,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.395854583215517,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.47388134592592046,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9738813459259205
21.600000000000037,0.0,10.0,4.719473461325578,4.369043543151443,-0.2681138556269242,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47423129911572626,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.369043543151443,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.47423129911572626,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9742312991157263
21.70000000000004,0.0,10.0,4.692662217046683,4.34223250308737,-0.2681124427889435,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47458063100320624,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.34223250308737,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.47458063100320624,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9745806310032062
21.80000000000004,0.0,10.0,4.665851106730368,4.315421463023297,-0.2681111031631535,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47492932893208756,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.315421463023297,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.47492932893208756,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9749293289320875
21.90000000000004,0.0,10.0,4.6390401193221145,4.288610422959224,-0.26810987408252845,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47527737946966886,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.288610422959224,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.47527737946966886,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9752773794696689
22.000000000000043,0.0,10.0,4.612229240775924,4.261799382895152,-0.26810878546190564,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4756247684533756,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.261799382895152,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4756247684533756,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9756247684533756
22.100000000000044,0.0,10.0,4.58541845482166,4.234988342831079,-0.26810785954263905,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4759714810407139,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.234988342831079,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4759714810407139,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9759714810407139
22.200000000000045,0.0,10.0,4.558607743729803,4.208177302767005,-0.268107110918569,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4763175017630818,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.208177302767005,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4763175017630818,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9763175017630819
22.300000000000047,0.0,10.0,4.531797089048371,4.181366262702932,-0.26810654681431145,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4766628145805004,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.181366262702932,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4766628145805004,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9766628145805004
22.40000000000005,0.0,10.0,4.504986472290235,4.15455522263886,-0.26810616758136013,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4770074029347507,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.15455522263886,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4770074029347507,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9770074029347506
22.50000000000005,0.0,10.0,4.478175875552866,4.127744182574787,-0.26810596737368264,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47735124979872057,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.127744182574787,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.47735124979872057,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9773512497987206
22.60000000000005,0.0,10.0,4.451365282056631,4.100933142510714,-0.26810593496234064,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4776943377201124,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.100933142510714,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4776943377201124,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9776943377201124
22.700000000000053,0.0,10.0,4.424554676591823,4.074122102446641,-0.26810605464807913,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4780366488580214,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.074122102446641,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4780366488580214,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9780366488580214
22.800000000000054,0.0,10.0,4.397744045868657,4.047311062382568,-0.2681063072316651,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.478378165011271,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.047311062382568,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.478378165011271,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9783781650112711
22.900000000000055,0.0,10.0,4.37093337876827,4.020500022318496,-0.2681066710038615,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47871886763776184,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.020500022318496,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.47871886763776184,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9787188676377618
23.000000000000057,0.0,10.0,4.344122666496263,3.993688982254423,-0.2681071227200668,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4790587378644473,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.993688982254423,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4790587378644473,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9790587378644473
23.10000000000006,0.0,10.0,4.317311902643396,3.96687794219035,-0.2681076385286736,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47939775648787747,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.96687794219035,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.47939775648787747,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9793977564878775
23.20000000000006,0.0,10.0,4.290501083160713,3.9400669021262766,-0.26810819482682147,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47973590396555116,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.9400669021262766,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.47973590396555116,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9797359039655511
23.30000000000006,0.0,10.0,4.263690206258484,3.9132558620622033,-0.26810876902228475,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4800731603985661,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.9132558620622033,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4800731603985661,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9800731603985662
23.400000000000063,0.0,10.0,4.236879272239935,3.88644482199813,-0.26810934018548305,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.48040950550625944,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.88644482199813,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.48040950550625944,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9804095055062594
23.500000000000064,0.0,10.0,4.2100682832818475,3.8596337819340567,-0.2681098895808696,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.48074491859362944,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.8596337819340567,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.48074491859362944,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9807449185936294
23.600000000000065,0.0,10.0,4.183257243174642,3.832822741869984,-0.26811040107204626,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4810793785139757,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.832822741869984,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4810793785139757,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9810793785139758
23.700000000000067,0.0,10.0,4.15644615703467,3.8060117018059105,-0.26811086139972784,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4814128636244208,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.8060117018059105,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4814128636244208,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9814128636244208
23.800000000000068,0.0,10.0,4.129635031001069,3.779200661741837,-0.2681112603360081,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4817453517360253,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.779200661741837,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4817453517360253,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9817453517360253
23.90000000000007,0.0,10.0,4.1028238719288534,3.752389621677764,-0.2681115907221511,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.48207682006565017,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.752389621677764,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.48207682006565017,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9820768200656502
24.00000000000007,0.0,10.0,4.076012687088823,3.725578581613691,-0.2681118484002992,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.48240724518286165,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.725578581613691,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.48240724518286165,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9824072451828616
24.100000000000072,0.0,10.0,4.049201483883626,3.698767541549618,-0.26811203205197986,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4827444571424043,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.698767541549618,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4827444571424043,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9827444571424043
24.200000000000074,0.0,10.0,4.022390269587813,3.698767541549618,-0.2681121429581177,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.48306934596032075,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.6719565014855453,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.48306934596032075,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9830693459603208
24.300000000000075,0.0,10.0,3.995579051118173,3.6719565014855453,-0.2681121846963952,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.48339481817739516,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.6451454614214724,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.48339481817739516,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9833948181773952
24.400000000000077,0.0,10.0,3.9687678348389404,3.6451454614214724,-0.26811216279232253,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.483719997014948,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.6183344213573996,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.483719997014948,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9837199970149479
24.500000000000078,0.0,10.0,3.941956626404913,3.6183344213573996,-0.26811208434027056,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4840444299177146,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.5915233812933267,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4840444299177146,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9840444299177147
