t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
18.499999999999993,0.0,10.0,5.550599470425857,5.2001857851377045,-0.26810297474245726,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46313679315169054,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.2001857851377045,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.46313679315169054,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9631367931516905
18.599999999999994,0.0,10.0,5.523789746522764,5.173374745073631,-0.2680972390309292,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46350119587209027,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.173374745073631,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.46350119587209027,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9635011958720903
18.699999999999996,0.0,10.0,5.496980494961676,5.146563705009559,-0.26809251561088066,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4638652931872922,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.146563705009559,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4638652931872922,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9638652931872922
18.799999999999997,0.0,10.0,5.470171608891626,5.119752664945485,-0.2680888607004983,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4642290704178027,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.119752664945485,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4642290704178027,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9642290704178027
18.9,0.0,10.0,5.443362979963709,5.092941624881412,-0.2680862892791619,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46459251184477846,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.092941624881412,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.46459251184477846,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9645925118447785
19.0,0.0,10.0,5.416554502092507,5.066130584817339,-0.2680847787120113,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46495560111501055,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.066130584817339,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.46495560111501055,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9649556011150106
19.1,0.0,10.0,5.38974607476592,5.0393195447532655,-0.26808427326586615,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46531832162005987,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.0393195447532655,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.46531832162005987,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9653183216200598
19.200000000000003,0.0,10.0,5.362937605838237,5.012508504689192,-0.26808468927683116,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46568065683928067,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.012508504689192,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.46568065683928067,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9656806568392806
19.300000000000004,0.0,10.0,5.33612901376502,4.985697464625119,-0.268085920732163,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4660425906387364,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.985697464625119,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4660425906387364,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9660425906387364
19.400000000000006,0.0,10.0,5.309320229261128,4.958886424561046,-0.2680878450389137,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4664041075203224,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.958886424561046,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4664041075203224,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9664041075203225
19.500000000000007,0.0,10.0,5.282511196384289,4.932075384496972,-0.2680903287683831,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.466765192817671,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.932075384496972,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.466765192817671,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.966765192817671
19.60000000000001,0.0,10.0,5.255701873065557,4.905264344432899,-0.268093233187317,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4671258328375532,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.905264344432899,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4671258328375532,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9671258328375532
19.70000000000001,0.0,10.0,5.228892231124276,4.8784533043688265,-0.2680964194128046,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46748601494746,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.8784533043688265,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.46748601494746,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.96748601494746
19.80000000000001,0.0,10.0,5.202082255818608,4.851642264304754,-0.26809975305667405,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46784572761176846,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.851642264304754,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.46784572761176846,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9678457276117685
19.900000000000013,0.0,10.0,5.175271944993045,4.824831224240682,-0.2681031082556246,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46820496038027276,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.824831224240682,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.46820496038027276,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9682049603802727
20.000000000000014,0.0,10.0,5.148461307891626,4.798020184176608,-0.26810637101418333,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4685637038363865,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.798020184176608,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4685637038363865,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9685637038363866
20.100000000000016,0.0,10.0,5.121650363709849,4.771209144112536,-0.2681094418177709,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4689219495034353,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.771209144112536,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4689219495034353,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9689219495034354
20.200000000000017,0.0,10.0,5.094839139959672,4.7443981040484635,-0.26811223750176477,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46927968972694817,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.7443981040484635,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.46927968972694817,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9692796897269482
20.30000000000002,0.0,10.0,5.068027670720805,4.71758706398439,-0.2681146923886577,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4696369175317346,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.71758706398439,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4696369175317346,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9696369175317345
20.40000000000002,0.0,10.0,5.041215994847945,4.690776023920318,-0.26811675872859686,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4699936264629945,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.690776023920318,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4699936264629945,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9699936264629945
20.50000000000002,0.0,10.0,5.014404154198116,4.6639649838562445,-0.2681184064982795,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4703498104183356,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.6639649838562445,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4703498104183356,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9703498104183357
20.600000000000023,0.0,10.0,4.987592191935208,4.637153943792172,-0.2681196226290755,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4707054634770091,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.637153943792172,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4707054634770091,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9707054634770091
20.700000000000024,0.0,10.0,4.960780150960489,4.6103429037281,-0.2681204097471801,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4710605797321433,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.6103429037281,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4710605797321433,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9710605797321433
20.800000000000026,0.0,10.0,4.933968072508829,4.583531863664026,-0.26812078451659194,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47141515313105536,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.583531863664026,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.47141515313105536,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9714151531310553
20.900000000000027,0.0,10.0,4.907155994940842,4.556720823599954,-0.2681207756798671,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47176917732790974,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.556720823599954,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.47176917732790974,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9717691773279098
21.00000000000003,0.0,10.0,4.880343952751624,4.529909783535881,-0.26812042189217644,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47212264555212546,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.529909783535881,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.47212264555212546,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9721226455521255
21.10000000000003,0.0,10.0,4.85353197580747,4.503098743471808,-0.26811976944154,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47247555049503503,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.503098743471808,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.47247555049503503,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9724755504950351
21.20000000000003,0.0,10.0,4.826720088813209,4.476287703407735,-0.26811886994260653,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4728278842164089,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.476287703407735,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4728278842164089,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9728278842164089
21.300000000000033,0.0,10.0,4.799908311004858,4.4494766633436615,-0.26811777808350395,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47317963807160707,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.4494766633436615,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.47317963807160707,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9731796380716071
21.400000000000034,0.0,10.0,4.773096656055302,4.422665623279588,-0.2681165494955523,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47353080265932357,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.422665623279588,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.47353080265932357,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9735308026593236
21.500000000000036,0.0,10.0,4.746285132174845,4.395854583215515,-0.26811523880456845,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47388136778918094,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.395854583215515,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.47388136778918094,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9738813677891809
21.600000000000037,0.0,10.0,4.719473742383789,4.3690435431514425,-0.26811389791055484,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4742313224677883,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.3690435431514425,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4742313224677883,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9742313224677883
21.70000000000004,0.0,10.0,4.692662484930761,4.34223250308737,-0.2681125745302815,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4745806549018201,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.34223250308737,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4745806549018201,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9745806549018201
21.80000000000004,0.0,10.0,4.6658513538282556,4.315421463023297,-0.26811131102505026,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4749293525162298,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.315421463023297,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4749293525162298,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9749293525162298
21.90000000000004,0.0,10.0,4.6390403394758355,4.2886104229592235,-0.26811014352419815,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4752774019800455,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.2886104229592235,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4752774019800455,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9752774019800454
22.000000000000043,0.0,10.0,4.612229429341436,4.261799382895151,-0.26810910134398236,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47562478924732676,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.261799382895151,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.47562478924732676,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9756247892473268
22.100000000000044,0.0,10.0,4.585418608672268,4.234988342831078,-0.26810820669167923,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47597149960159896,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.234988342831078,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.47597149960159896,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9759714996015989
22.200000000000045,0.0,10.0,4.558607861208643,4.208177302767005,-0.26810747463624135,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4763175177044063,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.208177302767005,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4763175177044063,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9763175177044063
22.300000000000047,0.0,10.0,4.53179716987666,4.181366262702932,-0.2681069133198299,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4766628276451979,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.181366262702932,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4766628276451979,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9766628276451979
22.40000000000005,0.0,10.0,4.504986517438751,4.15455522263886,-0.2681065243790897,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.477007412990154,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.15455522263886,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.477007412990154,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.977007412990154
22.50000000000005,0.0,10.0,4.478175887084636,4.127744182574786,-0.2681063035411446,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4773512568278472,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.127744182574786,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4773512568278472,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9773512568278472
22.60000000000005,0.0,10.0,4.451365262948938,4.100933142510713,-0.26810624135698014,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4776943418099483,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.100933142510713,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4776943418099483,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9776943418099483
22.700000000000053,0.0,10.0,4.424554630545535,4.07412210244664,-0.2681063240340239,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4780366501855185,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.07412210244664,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4780366501855185,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9780366501855184
22.800000000000054,0.0,10.0,4.39774397711251,4.047311062382566,-0.26810653433025344,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.47837816382777537,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.047311062382566,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.47837816382777537,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9783781638277753
22.900000000000055,0.0,10.0,4.370933291865122,4.020500022318494,-0.26810685247387606,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4787188642525688,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-4.020500022318494,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4787188642525688,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9787188642525688
23.000000000000057,0.0,10.0,4.344122566157586,3.993688982254421,-0.2681072570753646,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4790587326281345,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.993688982254421,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4790587326281345,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9790587326281345
23.10000000000006,0.0,10.0,4.317311793557365,3.966877942190348,-0.26810772600221655,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4793977497760075,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.966877942190348,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4793977497760075,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9793977497760076
23.20000000000006,0.0,10.0,4.290500969838264,3.9400669021262753,-0.26810823719100046,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4797358961632597,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.9400669021262753,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4797358961632597,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9797358961632596
23.30000000000006,0.0,10.0,4.263690092900673,3.913255862062202,-0.26810876937589656,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.48007315188646654,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.913255862062202,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.48007315188646654,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9800731518864665
23.400000000000063,0.0,10.0,4.236879162628893,3.886444821998129,-0.26810930271779737,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.48040949664800564,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.886444821998129,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.48040949664800564,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9804094966480057
23.500000000000064,0.0,10.0,4.210068180696599,3.8596337819340563,-0.2681098193229388,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.48074490972538403,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.8596337819340563,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.48074490972538403,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.980744909725384
23.600000000000065,0.0,10.0,4.183257150332116,3.832822741869983,-0.26811030364482574,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4810793699359405,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.832822741869983,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4810793699359405,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9810793699359406
23.700000000000067,0.0,10.0,4.156446076055343,3.80601170180591,-0.26811074276772084,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4814128555945003,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.80601170180591,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4814128555945003,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9814128555945003
23.800000000000068,0.0,10.0,4.129634963397933,3.779200661741837,-0.26811112657409314,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.48174534446561273,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.779200661741837,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.48174534446561273,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9817453444656128
23.90000000000007,0.0,10.0,4.102823818617728,3.7523896216777644,-0.26811144780204915,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4820768137174521,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.7523896216777644,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4820768137174521,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.982076813717452
24.00000000000007,0.0,10.0,4.076012648417544,3.7255785816136915,-0.2681117020018322,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.482407239870619,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.7255785816136915,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.482407239870619,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.982407239870619
24.100000000000072,0.0,10.0,4.049201459677251,3.698767541549618,-0.2681118874029332,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4827444529359466,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.698767541549618,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4827444529359466,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9827444529359466
24.200000000000074,0.0,10.0,4.022390259206732,3.698767541549618,-0.26811200470518415,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4830693428742452,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.6719565014855453,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4830693428742452,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9830693428742452
24.300000000000075,0.0,10.0,3.9955790535258924,3.6719565014855453,-0.2681120568083947,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4833948162152095,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.6451454614214724,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4833948162152095,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9833948162152095
24.400000000000077,0.0,10.0,3.9687678486763223,3.6451454614214724,-0.26811204849569525,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4837199961305145,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.6183344213573996,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4837199961305145,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9837199961305145
24.500000000000078,0.0,10.0,3.941956650067745,3.6183344213573996,-0.26811198608576664,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4840444300277623,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-3.5915233812933267,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999915,8.829000000000008,0.0,-17.657999999999923,0.0,-0.4840444300277623,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9840444300277623
