IC_L_7: t= 51.90, L= 86.75, L_straight= 86.25, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 52.00, L= 86.72, L_straight= 86.22, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 52.10, L= 86.70, L_straight= 86.19, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 52.20, L= 86.67, L_straight= 86.16, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 52.30, L= 86.64, L_straight= 86.14, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 52.40, L= 86.61, L_straight= 86.11, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 52.50, L= 86.59, L_straight= 86.08, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 52.60, L= 86.56, L_straight= 86.06, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 52.70, L= 86.53, L_straight= 86.03, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 52.80, L= 86.51, L_straight= 86.00, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 52.90, L= 86.48, L_straight= 85.98, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 53.00, L= 86.45, L_straight= 85.95, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 53.10, L= 86.43, L_straight= 85.92, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 53.20, L= 86.40, L_straight= 85.90, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 53.30, L= 86.37, L_straight= 85.87, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 53.40, L= 86.35, L_straight= 85.84, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 53.50, L= 86.32, L_straight= 85.82, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 53.60, L= 86.29, L_straight= 85.79, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 53.70, L= 86.26, L_straight= 85.76, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 53.80, L= 86.24, L_straight= 85.74, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 53.90, L= 86.21, L_straight= 85.71, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 54.00, L= 86.18, L_straight= 85.68, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 54.10, L= 86.16, L_straight= 85.66, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 54.20, L= 86.13, L_straight= 85.63, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 54.30, L= 86.10, L_straight= 85.60, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 54.40, L= 86.08, L_straight= 85.58, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 54.50, L= 86.05, L_straight= 85.55, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 54.60, L= 86.02, L_straight= 85.52, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 54.70, L= 85.99, L_straight= 85.49, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 54.80, L= 85.97, L_straight= 85.47, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 54.90, L= 85.94, L_straight= 85.44, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 55.00, L= 85.91, L_straight= 85.41, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 55.10, L= 85.89, L_straight= 85.39, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 55.20, L= 85.86, L_straight= 85.36, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 55.30, L= 85.83, L_straight= 85.33, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 55.40, L= 85.81, L_straight= 85.31, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 55.50, L= 85.78, L_straight= 85.28, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 55.60, L= 85.75, L_straight= 85.25, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 55.70, L= 85.72, L_straight= 85.23, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 55.80, L= 85.70, L_straight= 85.20, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 55.90, L= 85.67, L_straight= 85.17, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 56.00, L= 85.64, L_straight= 85.15, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 56.10, L= 85.62, L_straight= 85.12, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 56.20, L= 85.59, L_straight= 85.09, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 56.30, L= 85.56, L_straight= 85.07, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 56.40, L= 85.54, L_straight= 85.04, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 56.50, L= 85.51, L_straight= 85.01, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 56.60, L= 85.48, L_straight= 84.99, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 56.70, L= 85.46, L_straight= 84.96, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.27), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 56.80, L= 85.43, L_straight= 84.93, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 56.90, L= 85.40, L_straight= 84.90, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 57.00, L= 85.37, L_straight= 84.88, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 57.10, L= 85.35, L_straight= 84.85, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 57.20, L= 85.32, L_straight= 84.82, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 57.30, L= 85.29, L_straight= 84.80, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 57.40, L= 85.27, L_straight= 84.77, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 57.50, L= 85.24, L_straight= 84.74, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 57.60, L= 85.21, L_straight= 84.72, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 57.70, L= 85.19, L_straight= 84.69, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 57.80, L= 85.16, L_straight= 84.66, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 57.90, L= 85.13, L_straight= 84.64, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 58.00, L= 85.10, L_straight= 84.61, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 58.10, L= 85.08, L_straight= 84.58, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 58.20, L= 85.05, L_straight= 84.56, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 58.30, L= 85.02, L_straight= 84.53, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 58.40, L= 85.00, L_straight= 84.50, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 58.50, L= 84.97, L_straight= 84.48, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 58.60, L= 84.94, L_straight= 84.45, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 58.70, L= 84.92, L_straight= 84.42, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 58.80, L= 84.89, L_straight= 84.40, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 58.90, L= 84.86, L_straight= 84.37, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 59.00, L= 84.83, L_straight= 84.34, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 59.10, L= 84.81, L_straight= 84.31, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 59.20, L= 84.78, L_straight= 84.29, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.26), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 59.30, L= 84.75, L_straight= 84.26, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 59.40, L= 84.73, L_straight= 84.23, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 59.50, L= 84.70, L_straight= 84.21, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 59.60, L= 84.67, L_straight= 84.18, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 59.70, L= 84.65, L_straight= 84.15, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 59.80, L= 84.62, L_straight= 84.13, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 59.90, L= 84.59, L_straight= 84.10, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 60.00, L= 84.57, L_straight= 84.07, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 60.10, L= 84.54, L_straight= 84.05, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 60.20, L= 84.51, L_straight= 84.02, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 60.30, L= 84.48, L_straight= 83.99, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 60.40, L= 84.46, L_straight= 83.97, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 60.50, L= 84.43, L_straight= 83.94, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 60.60, L= 84.40, L_straight= 83.91, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 60.70, L= 84.38, L_straight= 83.89, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 60.80, L= 84.35, L_straight= 83.86, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 60.90, L= 84.32, L_straight= 83.83, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 61.00, L= 84.30, L_straight= 83.81, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 61.10, L= 84.27, L_straight= 83.78, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 61.20, L= 84.24, L_straight= 83.75, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 61.30, L= 84.21, L_straight= 83.73, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 61.40, L= 84.19, L_straight= 83.70, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 61.50, L= 84.16, L_straight= 83.67, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 61.60, L= 84.13, L_straight= 83.64, slack=  0.49, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.25), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
