t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
445.0000000000327,0.0,12.0,337.6596754503369,339.40966602150417,0.8559650312770244,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.532847538795934,0.5,34.532847538795934,0.9756035450904295,-0.21953979777476879,0.25041267803707923,-0.9681391897234085,105.54607399940303,-314.56784451337893,5.0,-75.0,-0.12520633901853961,0.48406959486170426,-4.8590515192881165,83.34969467694611,8.829000000000008,0.015742141693343648,0.004764271807815135,33.690368480916625,-7.581334365254182,0.12520633901853961,-0.48406959486170426,0.33820610260057876,0.0,5.551115123125783e-17,33.815574819935165,-7.727197857515306
445.1000000000327,0.0,12.0,337.7453008600493,336.9979037449909,0.8562540971235898,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,33.753986473434665,0.5,33.753986473434665,0.9345377631056581,-0.3558639758804943,0.3113812108815598,-0.9502850843351871,105.57167635422348,-314.6479827008331,5.0,-75.0,-0.1556906054407799,0.47514254216759355,-4.861043924561693,83.34639130972732,8.829000000000008,-0.01673453000247349,-0.007466148105095272,31.544375014782272,-12.011827828252883,0.1556906054407799,-0.47514254216759355,0.3382918665759892,0.0,0.0,31.70006562022305,-12.148678503844488
445.20000000003273,0.0,12.0,337.83094296060995,336.1636227240914,0.8564210056062626,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.12241343084349,0.5,34.12241343084349,0.9345728522486008,-0.35577181428538585,0.310792329220109,-0.9504778419815684,105.59727313086726,-314.72812337700327,5.0,-75.0,-0.1553961646100545,0.4752389209907842,-4.858925931272388,83.3515680856332,8.829000000000008,-0.014322095882442376,-0.002192993376013419,31.88988124566936,-12.139792934087204,0.1553961646100545,-0.4752389209907842,0.33837764726925823,0.0,0.0,32.04527741027942,-12.27665420780873
445.30000000003275,0.0,12.0,337.9165997778021,337.39837765470304,0.8565681719213977,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,33.38020953109182,0.5,33.38020953109182,0.9347604264936539,-0.3552786864721867,0.3114059060385836,-0.950276992084039,105.6228651334791,-314.80826478417123,5.0,-75.0,-0.1557029530192918,0.4751384960420195,-4.857113632421835,83.35308866400344,8.829000000000008,-0.012816585441126627,-0.0007728399545499087,31.202498897730923,-11.85927699637267,0.1557029530192918,-0.4751384960420195,0.33846344270297446,0.0,0.0,31.358201850750216,-11.995952049711715
445.4000000000328,0.0,12.0,338.0022562198881,337.1441208018451,0.8565644208600013,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,33.485257534953746,0.5,33.485257534953746,0.9320432483748119,-0.36234704795117173,0.31128977812126696,-0.9503150393617963,105.64845286389577,-314.88840644895254,5.0,-75.0,-0.15564488906063348,0.47515751968089814,-4.8554921254492465,83.35362453937088,8.829000000000008,-0.011137014509880139,-0.00021794094823235355,31.209708205545436,-12.13328421767522,0.15564488906063348,-0.47515751968089814,0.33854923776097745,0.0,-5.551115123125783e-17,31.365353094606068,-12.26989249959514
445.5000000000328,0.0,12.0,338.0879044191501,339.92824451363765,0.8564819926194879,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.04712298911227,0.5,34.04712298911227,0.957248641561666,-0.28926637936052135,0.2755123767300237,-0.9612975243225033,105.67403688197427,-314.9685481863808,5.0,-75.0,-0.13775618836501186,0.48064876216125163,-4.8540833313995915,83.35377565654485,8.829000000000008,0.008160480235396506,0.005424418706098777,32.59156223041069,-9.848687994702876,0.13775618836501186,-0.48064876216125163,0.33863502456281724,0.0,0.0,32.7293184187757,-9.99070173230131
445.6000000000328,0.0,12.0,338.1735494287579,346.6086978050077,0.8564500960777037,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,32.23446961611135,0.5,32.23446961611135,0.7260803830567466,-0.6876098292928688,0.232969015334208,-0.9724841581713348,105.69962362021286,-315.0486881156695,5.0,-75.0,-0.116484507667104,0.4862420790856674,-4.85511558408271,83.35001448125509,8.829000000000008,0.028399908250186456,0.007256560340749729,23.40481604649719,-22.164738150080492,0.116484507667104,-0.4862420790856674,0.3387208081698411,0.0,-5.551115123125783e-17,23.52130055416429,-22.312259420996316
445.70000000003284,0.0,12.0,338.2591624695809,334.8607719950021,0.8561304082294148,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,33.84378039887179,0.5,33.84378039887179,0.8122270636821544,-0.5833414069155949,0.2772182546282533,-0.9608069729664044,105.72521982508754,-315.12882562610474,5.0,-75.0,-0.13860912731412664,0.4804034864832022,-4.858708860760022,83.34498307107765,8.829000000000008,0.0026820119258506026,-0.003613442439160508,27.488834377279286,-19.742478473220306,0.13860912731412664,-0.4804034864832022,0.33880655975634577,0.0,1.1102230246251565e-16,27.627443504593412,-19.88407539994716
445.80000000003287,0.0,12.0,338.34475494707397,337.27402969289653,0.8559247749306654,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.72257108770128,0.5,34.72257108770128,0.8831891889934598,-0.4690169042210257,0.2515002283786196,-0.967857239021077,105.75081692396618,-315.2089643410208,5.0,-75.0,-0.1257501141893098,0.4839286195105385,-4.8590482689584,83.3474884693357,8.829000000000008,0.015201616852290378,0.002417088846229376,30.666599398714652,-16.28547279814815,0.1257501141893098,-0.4839286195105385,0.3388922907462434,0.0,0.0,30.79234951290396,-16.430509126912444
445.9000000000329,0.0,12.0,338.43035038450984,338.9498039647042,0.8559543743582548,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.84195389143315,0.5,34.84195389143315,0.9275073917702565,-0.37380481298605034,0.23364972608727141,-0.9723208346525044,105.77641909005045,-315.2891022502406,5.0,-75.0,-0.11682486304363571,0.4861604173262522,-4.860972255257196,83.34581256463461,8.829000000000008,0.022202881699167953,0.0029729819608519392,32.3161697780227,-13.024090058455757,0.11682486304363571,-0.4861604173262522,0.33897802470087385,0.0,-5.551115123125783e-17,32.43299464106633,-13.171272451081135
446.0000000000329,0.0,12.0,338.5159656442263,335.4742857408917,0.8561525971645251,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,35.393690485412236,0.5,35.393690485412236,0.9152279571814085,-0.40293645453538435,0.30549878507493966,-0.9521924660055529,105.80202865709528,-315.3692391684664,5.0,-75.0,-0.15274939253746983,0.4760962330027764,-4.863783038038289,83.34375125080304,8.829000000000008,-0.016532430575758816,-0.009152516194191662,32.3932950400749,-14.261408157114772,0.15274939253746983,-0.4760962330027764,0.3390637785098628,0.0,0.0,32.54604443261237,-14.398440611607686
446.10000000003294,0.0,12.0,338.60161336879617,336.302871541234,0.8564772456983416,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,35.144018100406925,0.5,35.144018100406925,0.9208694096885384,-0.3898711714142028,0.30949405741446484,-0.9509013768131436,105.82763271332992,-315.4493791375309,5.0,-75.0,-0.15474702870723242,0.4754506884065718,-4.861690031061863,83.35009721948057,8.829000000000008,-0.016437059769095264,-0.003452092112866012,32.363051202205035,-13.701639505007593,0.15474702870723242,-0.4754506884065718,0.3391495648362423,0.0,0.0,32.51779823091227,-13.837940628577922
446.20000000003296,0.0,12.0,338.68730014928065,338.61728598634005,0.8568678048448175,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,35.211562898490286,0.5,35.211562898490286,0.9509883102113175,-0.309226832343869,0.2740654023785538,-0.9617110559929534,105.85323129054463,-315.5295202572928,5.0,-75.0,-0.1370327011892769,0.4808555279964767,-4.859609544573172,83.35249081724054,8.829000000000008,0.003357754237550914,0.004346345237010496,33.4857847007348,-10.888360056977053,0.1370327011892769,-0.4808555279964767,0.33923539028173977,0.0,-5.551115123125783e-17,33.622817401924074,-11.02998019469179
446.300000000033,0.0,12.0,338.7730283154541,340.02434656740184,0.8572816617344997,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.96990254411452,0.5,34.96990254411452,0.9695562998920365,-0.2448684980549016,0.24926314126229898,-0.9684357936425374,105.87883098701076,-315.60965992827295,5.0,-75.0,-0.12463157063114949,0.4842178968212687,-4.8600345091136985,83.34947717141337,8.829000000000008,0.015333920255152123,0.004695068234624955,33.905289318256784,-8.563027513103604,0.12463157063114949,-0.4842178968212687,0.3393212571798997,0.0,5.551115123125783e-17,34.029920888887936,-8.707924152744972
446.400000000033,0.0,12.0,338.8587967265037,341.2026204839697,0.8576841104960007,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.64258643089133,0.5,34.64258643089133,0.9810152120019778,-0.19393079647316033,0.23202085244520862,-0.9727108121279411,105.90443579478364,-315.68979803423036,5.0,-75.0,-0.11601042622260431,0.48635540606397054,-4.861975438932275,83.34622179112864,8.829000000000008,0.02201413484512127,0.0035771971925981916,33.984904271797696,-6.718264378433052,0.11601042622260431,-0.48635540606397054,0.33940716438806323,0.0,0.0,34.1009146980203,-6.8652126201089585
446.500000000033,0.0,12.0,338.94459675382166,342.2004249994721,0.8580002731789514,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.3193253766175,0.5,34.3193253766175,0.9881306498401735,-0.15361581574315994,0.22005792049300563,-0.9754868075111494,105.93004794060147,-315.7699349477887,5.0,-75.0,-0.11002896024650281,0.4877434037555747,-4.8647626113266185,83.34374154242603,8.829000000000008,0.02520842842687898,0.002484946181596115,33.91197728647341,-5.271991163484027,0.11002896024650281,-0.4877434037555747,0.33949310326365895,0.0,-5.551115123125783e-17,34.02200624671991,-5.420241463975943
446.60000000003305,0.0,12.0,339.0304153760206,338.6918326867077,0.8581862219888395,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.25768749016633,0.5,34.25768749016633,0.9332164104100953,-0.35931480812971883,0.3109569614893556,-0.950423993858166,105.95566848922877,-315.85007103303167,5.0,-75.0,-0.1554784807446778,0.475211996929083,-4.867955188722334,83.34201862731575,8.829000000000008,-0.02343366946701142,-0.011769375755179112,31.969836148523854,-12.309294407496985,0.1554784807446778,-0.475211996929083,0.3395790607642274,0.0,0.0,32.12531462926853,-12.44492734366184
446.70000000003307,0.0,12.0,339.11624186794785,340.4147375039713,0.8582649192725088,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.63027988976123,0.5,34.63027988976123,0.9582150630146791,-0.2860487598500906,0.27518267236159255,-0.9613919579609205,105.98128122663292,-315.93021104139984,5.0,-75.0,-0.13759133618079628,0.48069597898046024,-4.864987345344608,83.35017897552085,8.829000000000008,-0.002578681525404747,0.001874954501303705,33.18325582678354,-9.905948615727732,0.13759133618079628,-0.48069597898046024,0.3396650261472596,0.0,-5.551115123125783e-17,33.320847162964334,-10.046979568560932
446.8000000000331,0.0,12.0,339.2020749569719,337.715972050489,0.8583308902405765,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.48653577017784,0.5,34.48653577017784,0.9347390252007982,-0.3553349895052014,0.3110236102307217,-0.9504021853294784,106.00689310447656,-316.0103504247832,5.0,-75.0,-0.15551180511536086,0.4752010926647392,-4.864660814000114,83.34887894090751,8.829000000000008,-0.020172619115474966,-0.004919966427763711,32.23591082836849,-12.254272825966895,0.15551180511536086,-0.4752010926647392,0.33975099813806436,0.0,0.0,32.39142263348385,-12.389722920493568
446.9000000000331,0.0,12.0,339.28791021400576,338.935336357883,0.8583525703384186,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.30974441964598,0.5,34.30974441964598,0.9365941340815916,-0.3504160784038794,0.29231218611176124,-0.9563229506032798,106.03249825811383,-316.0904914481554,5.0,-75.0,-0.14615609305588062,0.4781614753016399,-4.862106788915977,83.35229031295563,8.829000000000008,-0.008262881971857539,0.0014517882572704366,32.13430536527905,-12.02268609057173,0.14615609305588062,-0.4781614753016399,0.3398369723003875,0.0,-5.551115123125783e-17,32.280461458334926,-12.161010593572982
447.00000000003314,0.0,12.0,339.37374081162073,341.1147057247374,0.8583059761496449,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.58661276400442,0.5,34.58661276400442,0.9600155910890155,-0.27994653929993174,0.2622477947305554,-0.9650005669215745,106.05810065745712,-316.17063198759814,5.0,-75.0,-0.1311238973652777,0.48250028346078727,-4.861060831416335,83.35128367490235,8.829000000000008,0.00781527121838721,0.0047839583631343885,33.203687496402594,-9.682402549389884,0.1311238973652777,-0.48250028346078727,0.3399229417957515,0.0,0.0,33.33481139376787,-9.82497989105492
447.10000000003316,0.0,12.0,339.4595666370996,337.97151557902566,0.8582582547883066,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.28842811450291,0.5,34.28842811450291,0.934696348204314,-0.3554472346966842,0.3111247222242285,-0.9503690899965637,106.0837056618908,-316.2507709323881,5.0,-75.0,-0.15556236111211424,0.47518454499828183,-4.8620501251937505,83.34796662618561,8.829000000000008,-0.01761248630586465,-0.005848828816112928,32.049268544292005,-12.187726955396103,0.15556236111211424,-0.47518454499828183,0.3400089065112568,0.0,0.0,32.20483090540412,-12.322902593883128
447.2000000000332,0.0,12.0,339.5453817448819,338.5712930991651,0.8581510778231084,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.19952025232763,0.5,34.19952025232763,0.9371594448489753,-0.34890138281520217,0.30199647906305244,-0.95330904046564,106.10930479549572,-316.33091182678766,5.0,-75.0,-0.15099823953152622,0.47665452023282,-4.859820796043313,83.35202203205232,8.829000000000008,-0.010819035574839653,-0.0003234477148765791,32.05040341377265,-11.932259907653622,0.15099823953152622,-0.47665452023282,0.3400948604917213,0.0,5.551115123125783e-17,32.201401653304174,-12.068819567394721
447.3000000000332,0.0,12.0,339.6311804785121,339.1150314297853,0.8579873363014446,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,33.93336768235442,0.5,33.93336768235442,0.9208097005523918,-0.39001217335951777,0.29805152725577627,-0.9545497824107968,106.13490032275544,-316.4110528290031,5.0,-75.0,-0.14902576362788814,0.4772748912053984,-4.85845161245358,83.35224630400798,8.829000000000008,-0.0074773760814679235,0.0005211952133663544,31.246174134322985,-13.234426479202671,0.14902576362788814,-0.4772748912053984,0.3401807980715357,0.0,-5.551115123125783e-17,31.395199897950874,-13.371520572336534
447.40000000003323,0.0,12.0,339.7169545019941,339.4271658882165,0.8577402348202963,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.20612858957364,0.5,34.20612858957364,0.9314090702984633,-0.36397409765772076,0.33287539583252523,-0.9429708218441012,106.16049335755648,-316.4911936574868,5.0,-75.0,-0.16643769791626262,0.4714854109220506,-4.857505439302288,83.35188491809436,8.829000000000008,-0.023943137218550348,-0.005629670983594792,31.859898428124467,-12.450144787754029,0.16643769791626262,-0.4714854109220506,0.3402667109012141,0.0,-5.551115123125783e-17,32.02633612604073,-12.581363487774865
447.50000000003325,0.0,12.0,339.8027036594721,339.82555933639503,0.8574915747800357,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.267599695323426,0.5,34.267599695323426,0.9376261888827079,-0.34764512066371434,0.31034096592555743,-0.9506253125540008,106.18607841131177,-316.5713363625275,5.0,-75.0,-0.15517048296277872,0.4753126562770004,-4.854476339501521,83.35578845635264,8.829000000000008,-0.009646822464300264,0.0021011126296315297,32.130198904484345,-11.912963830936572,0.15517048296277872,-0.4753126562770004,0.34035259882464836,0.0,-5.551115123125783e-17,32.285369387447126,-12.047923888388924
447.6000000000333,0.0,12.0,339.8884293390347,338.141758480166,0.8572567956255752,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.72091501715093,0.5,34.72091501715093,0.9365280399632638,-0.35059268441108027,0.31379748713136807,-0.9494899352126062,106.21166024945957,-316.65147836719734,5.0,-75.0,-0.15689874356568403,0.4747449676063031,-4.85325616543616,83.35433156236235,8.829000000000008,-0.01015490900184357,7.652996863782846e-05,32.51711048674341,-12.172898801071934,0.15689874356568403,-0.4747449676063031,0.3404384632321734,0.0,0.0,32.674009230309096,-12.307205305446065
447.7000000000333,0.0,12.0,339.97414077515754,338.24594034174373,0.8571143612279829,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.810116546387455,0.5,34.810116546387455,0.9343073433112922,-0.3564684954306555,0.31025280169241953,-0.9506540901095435,106.23723870263771,-316.7316203463572,5.0,-75.0,-0.15512640084620977,0.47532704505477175,-4.8519718919687875,83.35427849741812,8.829000000000008,-0.007098292814997187,0.0006055424728828029,32.52334751081172,-12.408709871056502,0.15512640084620977,-0.47532704505477175,0.3405243133732089,0.0,0.0,32.678473911657925,-12.543512602738065
447.8000000000333,0.0,12.0,340.05984546523763,340.6389227175007,0.8570469008004656,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,35.02117903808259,0.5,35.02117903808259,0.9591913384191428,-0.2827578050234751,0.2745769153743066,-0.9615651395217751,106.26281478971825,-316.81176212366955,5.0,-75.0,-0.1372884576871533,0.48078256976088757,-4.851074284282566,83.35385862177255,8.829000000000008,0.011637258030281039,0.005641191533428014,33.59201159455487,-9.90251171414237,0.1372884576871533,-0.48078256976088757,0.3406101567572846,0.0,-5.551115123125783e-17,33.729300052242024,-10.042684127145973
447.90000000003334,0.0,12.0,340.14555131380774,341.7434668008725,0.8570584857006949,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.89249056721418,0.5,34.89249056721418,0.9746359487247377,-0.22379626326958738,0.24961689823008826,-0.9683446721689491,106.2883947558848,-316.8919020205847,5.0,-75.0,-0.12480844911504413,0.4841723360844746,-4.852545905907351,83.34994714071954,8.829000000000008,0.022645644977604462,0.005119476803997713,34.00747564734576,-7.8088090051118595,0.12480844911504413,-0.4841723360844746,0.34069600130172517,0.0,-5.551115123125783e-17,34.1322840964608,-7.952285339894609
448.00000000003337,0.0,12.0,340.2312609667671,338.7821091862572,0.8570965295930478,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,33.78608111188729,0.5,33.78608111188729,0.9335038707914155,-0.3585673203422813,0.3109438116803029,-0.9504282960737882,106.31398227059967,-316.97204021100765,5.0,-75.0,-0.15547190584015144,0.4752141480368941,-4.855410263246167,83.3463974849491,8.829000000000008,-0.010882169086318783,-0.007388367014016239,31.539437496819517,-12.11458456915639,0.15547190584015144,-0.4752141480368941,0.3407818496567115,0.0,5.551115123125783e-17,31.69490940265967,-12.249016867536573
448.1000000000334,0.0,12.0,340.3169561710522,348.5805861004998,0.8569520428512201,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,32.30817549626494,0.5,32.30817549626494,0.7270335291885525,-0.6866019570578271,0.23083015218753966,-0.9729940600235324,106.33956615792484,-317.05218086421957,5.0,-75.0,-0.11541507609376983,0.4864970300117662,-4.854033715583854,83.35152032944052,8.829000000000008,0.030551208322376233,0.009017359452272444,23.48912685269261,-22.18285652470324,0.11541507609376983,-0.4864970300117662,0.34086768353964164,0.0,5.551115123125783e-17,23.60454192878638,-22.328485871175364
448.2000000000334,0.0,12.0,340.40259977510163,345.07368782978597,0.856436040494103,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,33.448287064256874,0.5,33.448287064256874,0.831828859457538,-0.555032204987757,0.21963960329556453,-0.9755810805177431,106.36516022898611,-317.132318511645,5.0,-75.0,-0.10981980164778227,0.48779054025887153,-4.857898807397629,83.34526801766997,8.829000000000008,0.03228139095458893,0.004058557928829032,27.82325047946912,-18.56487652233796,0.10981980164778227,-0.48779054025887153,0.34095346573883256,0.0,5.551115123125783e-17,27.9330702811169,-18.711713596858
448.30000000003344,0.0,12.0,340.48819020690763,339.129891461006,0.8559043180597834,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,33.9809621450244,0.5,33.9809621450244,0.9031136043779985,-0.4294016972339306,0.2849806407450038,-0.958533272453579,106.39076506051104,-317.2124548062178,5.0,-75.0,-0.1424903203725019,0.4792666362267895,-4.861984459264951,83.34245403657174,8.829000000000008,-0.004474779637453352,-0.007279327201473507,30.68866920302531,-14.591482818715425,0.1424903203725019,-0.4792666362267895,0.34103919467973265,0.0,-5.551115123125783e-17,30.83115952339781,-14.729710260262483
448.40000000003346,0.0,12.0,340.5737379678735,337.54155285491004,0.8554776096586303,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,35.05401639031049,0.5,35.05401639031049,0.9156416856411362,-0.401995402357115,0.3051137510838307,-0.9523159133919553,106.41636840044276,-317.292593527233,5.0,-75.0,-0.15255687554191535,0.47615795669597766,-4.861418012126616,83.34750115601396,8.829000000000008,-0.013974887668530833,-0.005340887290074647,32.09691865611591,-14.091553423055768,0.15255687554191535,-0.47615795669597766,0.3411248808807393,0.0,-5.551115123125783e-17,32.24947553165783,-14.226586498871006
448.5000000000335,0.0,12.0,340.6592694407459,339.18249088157444,0.8553147287238435,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,35.45630546701771,0.5,35.45630546701771,0.9479396316858222,-0.31845008192705454,0.27074891809981844,-0.9626500004403356,106.44196708207859,-317.37273402854396,5.0,-75.0,-0.13537445904990922,0.4813250002201678,-4.859649191065756,83.35120435586924,8.829000000000008,0.00497634988433493,0.0035293560894018583,33.61043714534477,-11.291063380802461,0.13537445904990922,-0.4813250002201678,0.34121055076729373,0.0,0.0,33.745811604394675,-11.431177830255335
448.6000000000335,0.0,12.0,340.74480215736736,339.46889223082854,0.8553271662142286,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.83434220830637,0.5,34.83434220830637,0.9298483788229026,-0.3679429200302945,0.31308748341768305,-0.9497242903744129,106.46756742249771,-317.4528733534029,5.0,-75.0,-0.15654374170884153,0.47486214518720643,-4.860279017723823,83.34875720437171,8.829000000000008,-0.01682275943266376,-0.005380650441097146,32.39065662975589,-12.817049589458781,0.15654374170884153,-0.47486214518720643,0.34129622189961006,0.0,-5.551115123125783e-17,32.54720037146473,-12.950615512746378
448.7000000000335,0.0,12.0,340.8303444659642,338.92778522906224,0.8554230859676661,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,35.0549155118771,0.5,35.0549155118771,0.9326917440596563,-0.3606745216437622,0.311183682164846,-0.9503497861073722,106.49316215533035,-317.53301447181195,5.0,-75.0,-0.155591841082423,0.4751748930536861,-4.858150026509017,83.35248800318887,8.829000000000008,-0.013741867591440027,-0.0013371037574501088,32.69543028663655,-12.643414883508772,0.155591841082423,-0.4751748930536861,0.34138190263942414,0.0,0.0,32.85102212771898,-12.777207873923034
448.80000000003355,0.0,12.0,340.9159043923519,339.16441003114437,0.8555992638769588,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,35.015958165066884,0.5,35.015958165066884,0.9329197274220244,-0.36008440980805556,0.3112189575873781,-0.9503382347555137,106.51875230754047,-317.61315603592226,5.0,-75.0,-0.15560947879368905,0.47516911737775686,-4.856411281252346,83.35341512800734,8.829000000000008,-0.012020760046035583,-0.0004157546149059499,32.66707814677521,-12.608700629731674,0.15560947879368905,-0.47516911737775686,0.3414676010255397,0.0,-5.551115123125783e-17,32.822687625568896,-12.74240214608389
448.9000000000336,0.0,12.0,341.0014864520598,341.6740952130633,0.8558205970787875,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,35.1559313362743,0.5,35.1559313362743,0.9582915227823202,-0.28579250753569746,0.2752305810659056,-0.9613782435889238,106.54433845283057,-317.69329773861745,5.0,-75.0,-0.1376152905329528,0.4806891217944619,-4.854890561258092,83.35370340621073,8.829000000000008,0.007494148208955664,0.005392528005174313,33.68963097506899,-10.047301771346635,0.1376152905329528,-0.4806891217944619,0.34155332158079327,0.0,0.0,33.82724626560194,-10.186437571560305
449.0000000000336,0.0,12.0,341.0870926863118,342.8341161675068,0.8560623425195545,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.9843017576981,0.5,34.9843017576981,0.9740291943087813,-0.22642245611729037,0.2500592912622642,-0.9682305256773379,106.56992709617008,-317.7734376438033,5.0,-75.0,-0.1250296456311321,0.48411526283866896,-4.855838601561797,83.34996434461388,8.829000000000008,0.01913175280707069,0.005079607452543655,34.07573125450596,-7.921231529526442,0.1250296456311321,-0.48411526283866896,0.34163906634971203,0.0,-5.551115123125783e-17,34.20076090013709,-8.063707726015398
449.1000000000336,0.0,12.0,341.17272313738795,435.74246570122926,0.8563045107614351,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,30.639164525448997,0.5,30.639164525448997,0.8777560840051007,-0.47910777179255865,0.16112126966777632,-0.9869346161021224,106.59552211676052,-317.85357585578663,5.0,-75.0,-0.08056063483388816,0.4934673080510612,-4.858259266049083,83.34644233207996,8.829000000000008,0.061180099117029485,0.01090964013101825,26.89371307104611,-14.679461845373476,0.08056063483388816,-0.4934673080510612,0.34172483537464454,0.0,-5.551115123125783e-17,26.974273705879998,-14.831204318049892
449.20000000003364,0.0,12.0,341.25830062854766,357.6066611747465,0.8557749115966357,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,31.708644150430935,0.5,31.708644150430935,0.9050941223285174,-0.4252112765747997,0.1696452275112429,-0.9855051987598333,106.62113753071733,-317.9337104312233,5.0,-75.0,-0.08482261375562145,0.49275259937991667,-4.866004189036773,83.33887824137044,8.829000000000008,0.04917319720760549,0.002630840750342145,28.699307447561562,-13.482873057660793,0.08482261375562145,-0.49275259937991667,0.34181055135395677,0.0,0.0,28.784130061317185,-13.633815105686752
449.30000000003366,0.0,12.0,341.34379751300145,355.9311491216282,0.854968844537415,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,31.001485966400065,0.5,31.001485966400065,0.8143604744722084,-0.5803593866023015,0.23647494574967273,-0.9716375867743535,106.64676933573988,-318.01384412971305,5.0,-75.0,-0.11823747287483637,0.48581879338717676,-4.872233603337796,83.33705422544331,8.829000000000008,0.009528923787367027,-0.0061269811695154885,25.246384820941067,-17.9920033792198,0.11823747287483637,-0.48581879338717676,0.3418961865961189,0.0,0.0,25.364622293815902,-18.135925986010857
449.4000000000337,0.0,12.0,341.42918759634864,338.27892647715777,0.8539008334718954,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,33.272249161171075,0.5,33.272249161171075,0.8913809175702471,-0.45325496113294156,0.2918928609890598,-0.956451022114369,106.67240431707035,-318.09397987052984,5.0,-75.0,-0.1459464304945299,0.4782255110571845,-4.873441218102842,83.34130221824077,8.829000000000008,-0.019387648597372298,-0.009472270702048036,29.658247986910556,-15.080812000352143,0.1459464304945299,-0.4782255110571845,0.34198171486434076,0.0,-5.551115123125783e-17,29.804194417405085,-15.217055796544987
449.5000000000337,0.0,12.0,341.5144991845426,341.4459439543001,0.8531158819398164,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,34.481880120680884,0.5,34.481880120680884,0.932639503778385,-0.3608095841188368,0.2617165749355656,-0.965144773805462,106.6980328358513,-318.1741187687702,5.0,-75.0,-0.1308582874677828,0.482572386902731,-4.870984349896334,83.3478697990479,8.829000000000008,-0.0018426373641169391,0.001442185950622843,32.15916356509758,-12.441392825978456,0.1308582874677828,-0.482572386902731,0.34206716451038227,0.0,5.551115123125783e-17,32.29002185256536,-12.581898048370805
