t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
42.80000000000034,0.0,403.0,434.42687855106914,419.82887264210115,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.351969382794714,7.087589915779328,26.351969382794714,0.33735772966485605,-0.9413765252200491,0.03419894313890159,-0.9994150450579491,29.113528152967408,-416.78388659196213,5.0,-25.0,-0.24238808452158953,7.083443995030863,-3.9409690228884777,26.74553921350298,8.829000000000008,0.8166428925899325,-1.679146616595517e-05,8.890040563177422,-24.80712537028041,0.24238808452158953,-7.083443995030863,0.2677722473329205,0.0,5.551115123125783e-17,9.132428647699012,-31.62279711797835
42.90000000000034,0.0,403.0,434.52687855106916,419.47115751662636,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.386950961371976,7.087590008357099,26.386950961371976,0.34826386758270755,-0.9373965428442406,0.03423001632344958,-0.9994139812822794,29.13685279398016,-416.8292830373199,5.0,-25.0,-0.24260832167998164,7.083436547948672,-4.034592322019905,26.74554584504386,8.829000000000008,0.7227993563001132,-1.7607007478659398e-05,9.189621595522647,-24.7350366073906,0.24260832167998164,-7.083436547948672,0.26783388538078395,0.0,5.551115123125783e-17,9.432229917202628,-31.550639269958488
43.00000000000034,0.0,403.0,434.6268785510692,419.62732065378765,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.419541350498246,7.087590100934778,26.419541350498246,0.32255330073532357,-0.9465513024579005,0.03425091642992205,-0.9994132652330117,29.160418368112737,-416.8746794885775,5.0,-25.0,-0.24275645623665987,7.0834315654083975,-4.118373883611687,26.745552796880034,8.829000000000008,0.638869660151653,-1.5637711577198843e-05,8.521710266516576,-25.007451275654475,0.24275645623665987,-7.0834315654083975,0.26789552342864736,0.0,-5.551115123125783e-17,8.764466722753236,-31.822987317634222
43.10000000000034,0.0,403.0,434.7268785510692,420.1171165146136,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.449765515262886,7.087590193512362,26.449765515262886,0.322484088872676,-0.9465748847418043,0.03428387798180267,-0.9994121350626722,29.184196898799755,-416.9200759450785,5.0,-25.0,-0.242990077379399,7.083423647747448,-4.1931437564335825,26.74555897524138,8.829000000000008,0.5638661661870188,-1.737701117576762e-05,8.529628533085477,-25.036683744057715,0.242990077379399,-7.083423647747448,0.26795716147651083,0.0,0.0,8.772618610464876,-31.852150230328654
43.200000000000344,0.0,403.0,434.8268785510692,420.1793255837828,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.477690784230916,7.0875902860898625,26.477690784230916,0.35081719291391295,-0.9364439637031157,0.034305474186896535,-0.9994113939918897,29.20816338487656,-416.9654724074027,5.0,-25.0,-0.2431431456067544,7.083418487864446,-4.259694445313549,26.74556583672431,8.829000000000008,0.49716240907969667,-1.5675411248139426e-05,9.288829155766472,-24.794873707690655,0.2431431456067544,-7.083418487864446,0.26801879952437424,0.0,0.0,9.531972301373226,-31.610273396030728
43.300000000000345,0.0,403.0,434.92687855106925,421.0761374984559,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.503418339566107,7.087590378667275,26.503418339566107,0.3571882783296809,-0.9340324051251531,0.03433254485540594,-0.9994104644057673,29.23229559175745,-417.0108688749828,5.0,-25.0,-0.24333501459233778,7.083411991861709,-4.318807040713992,26.745572029889566,8.829000000000008,0.4378579446936701,-1.597824873300624e-05,9.466710366560909,-24.75505157574302,0.24333501459233778,-7.083411991861709,0.2680804375722377,0.0,5.551115123125783e-17,9.710045381153247,-31.570383130032493
43.40000000000035,0.0,403.0,435.0268785510693,419.9088577627986,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.52707071557907,7.087590471244607,26.52707071557907,0.33607875918881663,-0.9418338853651982,0.034356725523104224,-0.9994096334393271,29.25657375128763,-417.05626534791986,5.0,-25.0,-0.2435064004407199,7.083406194834641,-4.371205687761872,26.74557834201063,8.829000000000008,0.3852879117974082,-1.5463154738881713e-05,8.915185011005809,-24.984094079411204,0.2435064004407199,-7.083406194834641,0.2681420756201011,0.0,0.0,9.15869141144653,-31.799358198625743
43.50000000000035,0.0,403.0,435.1268785510693,419.60915306579045,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.548784785416036,7.087590563821864,26.548784785416036,0.31437106473535714,-0.9493001810055437,0.0343763413898283,-0.9994089589115408,29.280980340122802,-417.1016618260422,5.0,-25.0,-0.24364543285326604,7.08340150658047,-4.417574586669157,26.74558445185518,8.829000000000008,0.33877998047757707,-1.4041564355693481e-05,8.34616974042109,-25.202766202272667,0.24364543285326604,-7.08340150658047,0.26820371366796464,0.0,-5.551115123125783e-17,8.589815173274356,-32.01796399518517
43.60000000000035,0.0,403.0,435.2268785510693,419.84617654515677,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.568705043615843,7.087590656399047,26.568705043615843,0.30854942471316976,-0.9512083118377236,0.034402453241408816,-0.9994080604092468,29.305499855619196,-417.14705830887584,5.0,-25.0,-0.24383050615101423,7.083395230886471,-4.45854844355913,26.74559000329457,8.829000000000008,0.2976210502898553,-1.4765818967532596e-05,8.197758656581561,-25.27237307225224,0.24383050615101423,-7.083395230886471,0.26826535171582805,0.0,5.551115123125783e-17,8.441589162732575,-32.087502951422884
43.70000000000035,0.0,403.0,435.32687855106934,420.04375783743103,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.586976893188318,7.087590748976166,26.586976893188318,0.3225531930009027,-0.9465513391702123,0.03442494283271422,-0.9994072860005396,29.330118578133415,-417.1924547966623,5.0,-25.0,-0.24398990635517864,7.083389834716802,-4.494700390889362,26.74559583919536,8.829000000000008,0.26130970275545984,-1.4326087843130608e-05,8.575714289139112,-25.165938582734892,0.24398990635517864,-7.083389834716802,0.2683269897636915,0.0,0.0,8.81970419549429,-31.981001427688
43.80000000000035,0.0,403.0,435.42687855106936,421.0441320553169,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.603744338616742,7.087590841553226,26.603744338616742,0.3603150579479663,-0.9328306700660915,0.03444581414563921,-0.9994065668624776,29.354824403882947,-417.23785128925493,5.0,-25.0,-0.244137836868477,7.0833848302826485,-4.526561957365438,26.745601502424293,8.829000000000008,0.22930020576608534,-1.3667293067953779e-05,9.585729683001572,-24.816788657658844,0.244137836868477,-7.0833848302826485,0.268388627811555,0.0,-5.551115123125783e-17,9.82986751987005,-31.63178486012994
43.900000000000354,0.0,403.0,435.5268785510694,419.8626248056144,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.619146582190233,7.087590934130231,26.619146582190233,0.3805768068971751,-0.924749314166791,0.03446744387866056,-0.9994058211319721,29.379606663035464,-417.2832477864342,5.0,-25.0,-0.24429114275703712,7.083379637371944,-4.55461329429749,26.74560690684599,8.829000000000008,0.20109556294547293,-1.345578207434528e-05,10.13062980857781,-24.616037545585694,0.24429114275703712,-7.083379637371944,0.26845026585941834,0.0,5.551115123125783e-17,10.374920951334847,-31.43096691709822
44.000000000000355,0.0,403.0,435.6268785510694,420.04457463184394,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.633315704887757,7.0875910267071855,26.633315704887757,0.37151931243665814,-0.9284252261149484,0.03449100086229059,-0.99940500842227,29.40445595404336,-417.3286442881295,5.0,-25.0,-0.24445810821372058,7.0833739697399,-4.57928554682135,26.745612228213954,8.829000000000008,0.17625634496492992,-1.3802046154864911e-05,9.89479113858835,-24.72704215550122,0.24445810821372058,-7.0833739697399,0.2685119039072818,0.0,5.551115123125783e-17,10.13924924680207,-31.541904221333837
44.10000000000036,0.0,403.0,435.72687855106943,420.3511042333675,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.646375368472526,7.087591119284099,26.646375368472526,0.33206967915636965,-0.9432548585536072,0.03451261117380518,-0.9994042623833289,29.42936399716731,-417.3740407944564,5.0,-25.0,-0.24461127645876674,7.083368774642757,-4.600965100554002,26.745617685617333,8.829000000000008,0.1544236229872311,-1.353973991768953e-05,8.848453319288863,-25.134323029154878,0.24461127645876674,-7.083368774642757,0.26857354195514527,0.0,1.1102230246251565e-16,9.093064595747629,-31.94911826184249
44.20000000000036,0.0,403.0,435.82687855106946,421.2616580512194,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.658440701690807,7.087591211860973,26.658440701690807,0.2985923530744462,-0.9543807451355383,0.03453370598800543,-0.999403533689337,29.45432351483332,-417.41943730532734,5.0,-25.0,-0.24476079107357795,7.083363702479347,-4.620001304040301,26.745623039940167,8.829000000000008,0.13523790488612164,-1.3257580491199406e-05,7.960006538413449,-25.442302501031236,0.24476079107357795,-7.083363702479347,0.26863518000300873,0.0,0.0,8.204767329487026,-32.25703102350757
44.30000000000036,0.0,403.0,435.9268785510695,420.53000603520803,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.669617674631816,7.087591304437812,26.669617674631816,0.2847745723398917,-0.958594514353505,0.034557138860645216,-0.9994027237073981,29.479328111802023,-417.4648338206483,5.0,-25.0,-0.244926876894959,7.08335805418002,-4.636704712710731,26.745628283479814,8.829000000000008,0.1183684103943099,-1.3662340172970744e-05,7.594828967761692,-25.565349202807337,0.244926876894959,-7.08335805418002,0.2686968180508722,0.0,-1.1102230246251565e-16,7.839755844656651,-32.38001043893649
44.40000000000036,0.0,403.0,436.0268785510695,420.7572540489586,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.68000277733414,7.087591397014621,26.68000277733414,0.29910646248457917,-0.9542197462324709,0.034573304775854276,-0.999402164594852,29.50437216490859,-417.51023034055424,5.0,-25.0,-0.24504145749570927,7.083354183940263,-4.6513492839704185,26.745633685961813,8.829000000000008,0.10360925853387215,-1.2130097928775285e-05,7.9801612498071615,-25.4585854796694,0.24504145749570927,-7.083354183940263,0.2687584560987356,0.0,0.0,8.22520270730287,-32.27318120751092
44.50000000000036,0.0,403.0,436.1268785510695,421.2677801465847,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.68968462137897,7.087591489591397,26.68968462137897,0.34028855017332077,-0.940321063584635,0.03459495271061376,-0.9994014154717564,29.52945075443574,-417.55562686453436,5.0,-25.0,-0.24519489241456294,7.083348966983217,-4.664186800209208,26.745638486635418,8.829000000000008,0.09061830737622856,-1.2546381370270865e-05,9.082194084392226,-25.09687262991355,0.24519489241456294,-7.083348966983217,0.2688200941465991,0.0,0.0,9.32738897680679,-31.911401502750167
44.600000000000364,0.0,403.0,436.22687855106955,421.48601423516055,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.698742264469086,7.087591582168149,26.698742264469086,0.36539492977948185,-0.9308525905273334,0.03461945118872639,-0.9994005671398187,29.55455955006641,-417.6010233927275,5.0,-25.0,-0.24536853082449828,7.083343046874253,-4.6754291992573185,26.745643450872898,8.829000000000008,0.07920226991818335,-1.3502252855346342e-05,9.755585054926167,-24.852593400702652,0.24536853082449828,-7.083343046874253,0.26888173219446254,0.0,1.1102230246251565e-16,10.000953585750665,-31.667054715382445
44.700000000000365,0.0,403.0,436.32687855106957,421.1347637692912,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.70724658424059,7.087591674744883,26.70724658424059,0.367609261603315,-0.9299803389230688,0.034638098605394525,-0.9993999210151076,29.57969474645479,-417.64641992545216,5.0,-25.0,-0.24550069930458657,7.08333855992737,-4.6852663709295435,26.745648790462866,8.829000000000008,0.06923292976587003,-1.2649609772097392e-05,9.817831196290339,-24.837214230114032,0.24550069930458657,-7.08333855992737,0.26894337024232595,0.0,0.0,10.063331895594926,-31.651609419799076
44.80000000000037,0.0,403.0,436.4268785510696,420.6569493297556,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.715262038181574,7.087591767321596,26.715262038181574,0.337352074374583,-0.9413785518669765,0.03465677986205943,-0.9993992733685535,29.604853020487496,-417.69181646242424,5.0,-25.0,-0.2456331076322093,7.083334062194145,-4.693873787091443,26.745653795223788,8.829000000000008,0.06049310527634777,-1.2142582072272035e-05,9.012449066041103,-25.14917469025018,0.2456331076322093,-7.083334062194145,0.2690050082901894,0.0,-5.551115123125783e-17,9.258082173673312,-31.963503744154135
44.90000000000037,0.0,403.0,436.5268785510696,420.63291408461464,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.72284601227909,7.08759185989829,26.72284601227909,0.31960095230624574,-0.9475522314284004,0.034678558855584254,-0.9993985178874841,29.630031458889697,-417.73721300347466,5.0,-25.0,-0.24578747145784272,7.083328800173748,-4.701401086928943,26.74565860078868,8.829000000000008,0.052811441613214605,-1.259903758210612e-05,8.540647033857558,-25.321292369052582,0.24578747145784272,-7.083328800173748,0.26906664633805283,0.0,5.551115123125783e-17,8.786434505315402,-32.13555452288828
45.00000000000037,0.0,403.0,436.62687855106964,420.8303728170677,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.730049143037427,7.08759195247497,26.730049143037427,0.3223495725568048,-0.946620701797951,0.03470228604050558,-0.9993976942856946,29.655227501106836,-417.7826095487556,5.0,-25.0,-0.24595564327317182,7.083323055341329,-4.7079774699126125,26.74566358565766,8.829000000000008,0.04606688681421556,-1.3359001016510774e-05,8.6164199156805,-25.303217878875806,0.24595564327317182,-7.083323055341329,0.2691282843859163,0.0,0.0,8.862375558953673,-32.11741264983122
45.10000000000037,0.0,403.0,436.72687855106966,421.1411963233192,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.73691630276731,7.08759204505164,26.73691630276731,0.35194411692643063,-0.9360210139526114,0.034716326917019535,-0.9993972066427794,29.680438898953987,-417.8280060985204,5.0,-25.0,-0.24605516249047976,7.083319691648193,-4.713717735716744,26.74566886905398,8.829000000000008,0.04022710179277578,-1.14392978360911e-05,9.409900397513328,-25.026315507682362,0.24605516249047976,-7.083319691648193,0.2691899224337797,0.0,-5.551115123125783e-17,9.655955560003807,-31.840445276896777
45.20000000000037,0.0,403.0,436.8268785510697,421.6319550768696,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.74348866191218,7.087592137628293,26.74348866191218,0.36173933762611526,-0.9322792776919475,0.03473961025177559,-0.9993963975718317,29.70566370583614,-417.87340265212913,5.0,-25.0,-0.2462201884847559,7.083314049804154,-4.7187331827061465,26.74567339839745,8.829000000000008,0.03504662880909759,-1.2551798405979753e-05,9.674171874371636,-24.932400292690275,0.2462201884847559,-7.083314049804154,0.2692515604816432,0.0,0.0,9.920392062856392,-31.746462782012784
45.300000000000374,0.0,403.0,436.9268785510697,421.11100241657545,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.749801093152822,7.087592230204937,26.749801093152822,0.3504281113033281,-0.9365896320205463,0.034760275785513856,-0.999395679011729,29.730900194928967,-417.9187992099526,5.0,-25.0,-0.2463666605771888,7.083309049463917,-4.723104910926896,26.745678364714525,8.829000000000008,0.030528428495915527,-1.2585821565380684e-05,9.373882274813246,-25.05358636245881,0.2463666605771888,-7.083309049463917,0.26931319852950664,0.0,0.0,9.620248935390435,-31.867582213393217
45.400000000000375,0.0,403.0,437.02687855106973,421.6749844373239,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.755885011188916,7.087592322781574,26.755885011188916,0.3473287883796991,-0.9377434152062547,0.03478348317060831,-0.9993948715590448,29.7561468601657,-417.96419577200226,5.0,-25.0,-0.24653114827960554,7.083303419089163,-4.72691468694878,26.74568334442794,8.829000000000008,0.026554164771614097,-1.3236482907075242e-05,9.293089122962797,-25.090154987258135,0.24653114827960554,-7.083303419089163,0.2693748365773701,0.0,5.551115123125783e-17,9.539620271242402,-31.90408356976993
45.50000000000038,0.0,403.0,437.12687855106975,421.182998404831,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.76176783755709,7.0875924153582055,26.76176783755709,0.3166484854046518,-0.9485429545839978,0.03479927876883982,-0.999394321675468,29.781402376791764,-418.0095923384949,5.0,-25.0,-0.24664310426196495,7.083299614259106,-4.730229746286247,26.74568857966805,8.829000000000008,0.023127149451788398,-1.1806072848230542e-05,8.474073252513376,-25.38468633452741,0.24664310426196495,-7.083299614259106,0.2694364746252335,0.0,-5.551115123125783e-17,8.720716356775341,-32.19854947416128
45.60000000000038,0.0,403.0,437.2268785510698,421.310641175457,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.767474820208825,7.0875925079348265,26.767474820208825,0.29485597309064676,-0.9555417076887686,0.034818462888934525,-0.9993936534929826,29.80666560246872,-418.0549889089537,5.0,-25.0,-0.24677907670941912,7.083294970974477,-4.733117919020814,26.745693253085797,8.829000000000008,0.020103004269766522,-1.1775939732672214e-05,7.8925498352920584,-25.577438600218454,0.24677907670941912,-7.083294970974477,0.2694981126730969,0.0,0.0,8.139328912001478,-32.39123545851983
45.70000000000038,0.0,403.0,437.3268785510698,421.11702564870274,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.773027455565693,7.08759260051144,26.773027455565693,0.2941797097623254,-0.9557501233921731,0.03484546125049282,-0.9993927125160762,29.831935529148172,-418.10038548336865,5.0,-25.0,-0.24697043332040103,7.083288394233998,-4.7356291455584865,26.745697914648595,8.829000000000008,0.017400421121112508,-1.369111741666984e-05,7.876081446337084,-25.58832429423895,0.24697043332040103,-7.083288394233998,0.2695597507209604,0.0,5.551115123125783e-17,8.123051879657485,-32.40205293775199
45.80000000000038,0.0,403.0,437.4268785510698,420.8870191227281,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.778443689440497,7.0875926930880535,26.778443689440497,0.3217645111420939,-0.946819729077024,0.03486575232777914,-0.9993920048282445,29.857211255969073,-418.14578206237815,5.0,-25.0,-0.2471142514373852,7.083283470951287,-4.737803308664671,26.745703328457147,8.829000000000008,0.015082439897943445,-1.3200591574502596e-05,8.61635284287891,-25.354358799140396,0.2471142514373852,-7.083283470951287,0.26962138876882386,0.0,5.551115123125783e-17,8.863467094316295,-32.16802088132286
45.90000000000038,0.0,403.0,437.52687855106984,422.5822466493978,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.783740570720074,7.087592785664664,26.783740570720074,0.3308504489649739,-0.9436831991826894,0.0348845486636288,-0.9993913489041891,29.882492010271015,-418.1911786458187,5.0,-25.0,-0.24724747543950337,7.083278914549008,-4.739688246365323,26.745708549633544,8.829000000000008,0.013064278195173529,-1.2535817454306653e-05,8.861412592784122,-25.27536598785631,0.24724747543950337,-7.083278914549008,0.2696830268166873,0.0,5.551115123125783e-17,9.108660068223625,-32.08896187558863
46.000000000000384,0.0,403.0,437.62687855106986,422.00289525601903,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.788933146886887,7.087592878241269,26.788933146886887,0.31626082547374385,-0.9486722775915115,0.03490227895696923,-0.9993907298567514,29.90777711933343,-418.23657523346867,5.0,-25.0,-0.2473731437698052,7.0832746195130545,-4.741321266051927,26.74571350965783,8.829000000000008,0.011305590178267266,-1.187082912679216e-05,8.472290110595385,-25.41391822270392,0.2473731437698052,-7.0832746195130545,0.26974466486455073,0.0,0.0,8.719663254365189,-32.22744817735242
46.100000000000385,0.0,403.0,437.7268785510699,422.36788985275626,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.794034619703194,7.087592970817867,26.794034619703194,0.30385676093607045,-0.9527177277837542,0.034919245167668,-0.999390137192138,29.933065996926985,-418.28197182510644,5.0,-25.0,-0.24749339659662947,7.083270511467701,-4.742734678847616,26.745718208529915,8.829000000000008,0.009771924555754374,-1.1280002389923993e-05,8.14154857195195,-25.52715178104287,0.24749339659662947,-7.083270511467701,0.2698063029124142,0.0,-5.551115123125783e-17,8.389041968548579,-32.340615989598156
46.20000000000039,0.0,403.0,437.8268785510699,421.39763972656255,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.799056534084947,7.087593063394458,26.799056534084947,0.2774731282574267,-0.9607333985529167,0.034939397959026224,-0.9993894328390014,29.9583581318298,-418.32736842053504,5.0,-25.0,-0.24763623461357273,7.083265611819428,-4.74395652417967,26.745722675318806,8.829000000000008,0.008407241206756844,-1.1712861777368744e-05,7.436018050860182,-25.74674866200318,0.24763623461357273,-7.083265611819428,0.26986794096027766,0.0,5.551115123125783e-17,7.683654285473755,-32.56014633286234
46.30000000000039,0.0,403.0,437.92687855106993,421.4024762205711,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.804008500175613,7.087593155971045,26.804008500175613,0.2784616268400271,-0.9604473553389618,0.03496231980043368,-0.9993886312111881,29.983653069147433,-418.3727650198988,5.0,-25.0,-0.24779869853442474,7.083260022727687,-4.745007860544048,26.74572731216877,8.829000000000008,0.007193440921527738,-1.2665103547249146e-05,7.463887812792817,-25.743839076476718,0.24779869853442474,-7.083260022727687,0.26992957900814113,0.0,5.551115123125783e-17,7.711686511327241,-32.55716952019626
46.40000000000039,0.0,403.0,438.02687855106996,421.7299432892724,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.808898704754537,7.087593248547634,26.808898704754537,0.30762032323905514,-0.951509188988892,0.03498289903186004,-0.9993879110612289,30.008950404279783,-418.41816162351506,5.0,-25.0,-0.2479445589928348,7.083255011117689,-4.745907502145184,26.745732322965182,8.829000000000008,0.006147938861981395,-1.2665917139997873e-05,8.246962085239677,-25.508913464246348,0.2479445589928348,-7.083255011117689,0.26999121705600454,0.0,-5.551115123125783e-17,8.494906644232511,-32.32217725830803
46.50000000000039,0.0,403.0,438.12687855107,421.38914415476347,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.813734829958243,7.087593341124222,26.813734829958243,0.33237648858206276,-0.943146791246123,0.035005055660669505,-0.9993871352374881,30.034249788726168,-418.4635582313841,5.0,-25.0,-0.24810159940624396,7.083249604914434,-4.746676456561826,26.745737334096965,8.829000000000008,0.005221944031930548,-1.306098860709426e-05,8.912255028552075,-25.289287966199524,0.24810159940624396,-7.083249604914434,0.27005285510386795,0.0,5.551115123125783e-17,9.160356627958318,-32.10248471601009
46.60000000000039,0.0,403.0,438.22687855107,421.48191842629063,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.81852340257742,7.087593433700811,26.81852340257742,0.3344747959412034,-0.9424046959136453,0.03502238254728017,-0.9993865281865231,30.059550913821642,-418.5089548436377,5.0,-25.0,-0.24822440857466083,7.083245394903852,-4.747329641013996,26.745742500420537,8.829000000000008,0.0044459504113429915,-1.210467561918449e-05,8.97012014252147,-25.273902392058954,0.24822440857466083,-7.083245394903852,0.2701144931517314,0.0,0.0,9.21834455109613,-32.087033293811075
46.700000000000394,0.0,403.0,438.32687855107,422.7193307464398,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.82327083120027,7.087593526277397,26.82327083120027,0.30549785248267075,-0.9521927652153613,0.035042807386890244,-0.9993858122119031,30.084853520901667,-418.554351459957,5.0,-25.0,-0.24836917477790904,7.083240412886563,-4.747885796142086,26.74574729112397,8.829000000000008,0.003745029080005402,-1.2295989478161573e-05,8.194451635492745,-25.540924424881126,0.24836917477790904,-7.083240412886563,0.2701761311995949,0.0,-5.551115123125783e-17,8.442820810270655,-32.35398870656809
46.800000000000395,0.0,403.0,438.42687855107005,422.71390695243815,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.8279821256407,7.0875936188539805,26.8279821256407,0.287963493567523,-0.9576413871446801,0.03506197171705758,-0.9993851400432731,30.1101573763258,-418.5997480804058,5.0,-25.0,-0.24850500700625602,7.083235741348194,-4.748354296597694,26.745752156978757,8.829000000000008,0.003140696396050302,-1.2101673057429707e-05,7.725479458266557,-25.69158601709124,0.24850500700625602,-7.083235741348194,0.2702377692474583,0.0,0.0,7.973984465272813,-32.50458398919197
46.9000000000004,0.0,403.0,438.52687855107007,422.1604912058163,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.832661880458886,7.087593711430562,26.832661880458886,0.2907663920088644,-0.95679407673655,0.03507938999630358,-0.9993845287963423,30.135462278649815,-418.64514470491935,5.0,-25.0,-0.2486284639386214,7.083231501597951,-4.748747213351938,26.745756946544404,8.829000000000008,0.002624322709440463,-1.1551857653557818e-05,7.802036282974821,-25.67333195029768,0.2486284639386214,-7.083231501597951,0.2702994072953218,0.0,-5.551115123125783e-17,8.050664746913442,-32.48626404460031
47.0000000000004,0.0,403.0,438.6268785510701,421.87256650549455,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.83731429766785,7.087593804007139,26.83731429766785,0.3243932464586791,-0.9459223126938061,0.03510049822795955,-0.9993837876532463,30.16076805574915,-418.69054133331434,5.0,-25.0,-0.24877807375804967,7.083226341196335,-4.749075541722075,26.745761520101762,8.829000000000008,0.002146384519875255,-1.2138701912078886e-05,8.7058435112524,-25.38601440694052,0.24877807375804967,-7.083226341196335,0.2703610453431852,0.0,5.551115123125783e-17,8.95462158501045,-32.19887970279367
47.1000000000004,0.0,403.0,438.7268785510701,422.7231849844553,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.841942474516134,7.087593896583717,26.841942474516134,0.33862933257315814,-0.9409198558437682,0.035121091393187066,-0.9993830641647632,30.186074548311073,-418.73593796578643,5.0,-25.0,-0.24892403299971155,7.083221305923308,-4.749344083874212,26.74576632420279,8.829000000000008,0.0017318831260766387,-1.2369873907402962e-05,9.089469065112503,-25.25611664368844,0.24892403299971155,-7.083221305923308,0.2704226833910487,0.0,0.0,9.338393098112215,-32.0689152662207
47.2000000000004,0.0,403.0,438.82687855107014,422.44374944743686,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.846549321471098,7.087593989160295,26.846549321471098,0.3252389355155603,-0.9456318706688693,0.035139044865296884,-0.9993824330685199,30.211381618168456,-418.78133460241264,5.0,-25.0,-0.24905128317211211,7.083216925488832,-4.749560771828191,26.745771219061414,8.829000000000008,0.001387944999696522,-1.1855449763231718e-05,8.731543123581249,-25.38695265586678,0.24905128317211211,-7.083216925488832,0.2704843214389121,0.0,-1.1102230246251565e-16,8.980594406753362,-32.1996852599167
47.3000000000004,0.0,403.0,438.92687855107016,422.7185666409862,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.851137766051664,7.087594081736871,26.851137766051664,0.28116703286444883,-0.9596588454394623,0.03515904987384377,-0.9993817294767643,30.236689150675257,-418.8267312430215,5.0,-25.0,-0.2491930738053466,7.083212031235473,-4.749734430937856,26.745775911910425,8.829000000000008,0.0010724952567970902,-1.2056854110653603e-05,7.549654734715292,-25.767931867305084,0.2491930738053466,-7.083212031235473,0.2705459594867755,0.0,0.0,7.798847808520638,-32.58059793905378
47.400000000000404,0.0,403.0,439.0268785510702,422.32104783291766,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,26.855709996380487,7.0875941743134465,26.855709996380487,0.2489788777775708,-0.9685089149928467,0.03517924563142282,-0.9993810187695201,30.26199704068156,-418.87212788768016,5.0,-25.0,-0.24933621639401415,7.083207086550288,-4.7498686233714,26.745780683795616,8.829000000000008,0.0007951602345857012,-1.2229654103634857e-05,6.6865045368187035,-26.009994549957014,0.24933621639401415,-7.083207086550288,0.270607597534639,0.0,0.0,6.935840753212718,-32.82259403897266
