t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
54.4000000000005,0.0,453.0,484.9033465960778,483.23795333775536,0.6270622428287108,T_HARD_ACC,caténaire,,0.8588195540925767,0.0418150410881722,6.718662561017979,0.01149162538190739,-0.9999339690930006,0.9604578787225275,-0.2784253278705489,32.78055599895845,-474.28699783446035,5.0,-25.0,-0.040161585662241206,0.01164236652489482,-4.978149788945541,33.8214077979284,8.829000000000008,-0.018311374607781872,0.00405016445328954,0.009869232586288641,-0.8587628454584711,0.040161585662241206,-0.01164236652489482,-1.7559491215893521,0.0,0.0,0.05003081824852985,-2.626354333572718
54.500000000000504,0.0,453.0,484.9618118463225,483.29957654425783,0.5846525024470189,PILOT_DESC_ADD_SLACK_ACC,caténaire,,50.26823393460773,0.001276266926739468,50.26823393460773,0.011500977018414283,-0.9999338615766655,0.9606296743035855,-0.27783201551906744,32.8064717921809,-474.33804980428135,5.0,-25.0,-0.0012260198821581732,0.0003545878125963524,-4.980795757195421,33.824608414161865,8.829000000000008,0.01797822292242124,-0.004036998025547689,0.5781338032381965,-50.264909272871485,0.0012260198821581732,-0.0003545878125963524,-1.7561608380180622,0.0,2.220446049250313e-16,0.5793598231203547,-52.02142469870214
54.600000000000506,0.0,453.0,485.0244305715427,483.36072043847946,0.6261872522023171,T_HARD_ACC,caténaire,,0.8584038940325556,0.041853816012924996,6.718510295792299,0.011510580651048612,-0.9999337510720776,0.9607875594280724,-0.277285530903162,32.83238059451508,-474.38909937483726,5.0,-25.0,-0.040212625739809785,0.01160545759346717,-4.978108940711631,33.821429210860856,8.829000000000008,-0.018321566451440674,0.004034668454316659,0.009880727253435917,-0.8583470256948516,0.040212625739809785,-0.01160545759346717,-1.7563875951570205,0.0,2.220446049250313e-16,0.0500933529932457,-2.626340078445339
54.70000000000051,0.0,453.0,485.0827999801035,483.4222938840133,0.5836940856077084,PILOT_DESC_ADD_SLACK_ACC,caténaire,,50.28146022777829,0.0013074446426604644,50.28146022777829,0.011519953857740807,-0.9999336431299406,0.9609568797316075,-0.27669816641331874,32.85829628504601,-474.4401513513125,5.0,-25.0,-0.0012563979242328064,0.0003617675353110672,-4.980756284393374,33.82461723175668,8.829000000000008,0.017987317682393034,-0.00402100070801481,0.5792401017238354,-50.278123707455556,0.0012563979242328064,-0.0003617675353110672,-1.75659896452044,0.0,2.220446049250313e-16,0.5804964996480683,-52.03508443951131
54.80000000000051,0.0,453.0,485.1453324478082,483.4833686975754,0.6253246770469376,T_HARD_ACC,caténaire,,0.8579939741880196,0.04189293739356775,6.7183594047544375,0.01152958695715644,-0.9999335321033079,0.9611118313330794,-0.27615946058676744,32.8842049808715,-474.4912009378311,5.0,-25.0,-0.040263797778253944,0.01156913099300289,-4.978068011706349,33.82145036206315,8.829000000000008,-0.01833180948460278,0.004019493056148349,0.00989231613411701,-0.8579369451331809,0.040263797778253944,-0.01156913099300289,-1.7568254093006372,0.0,2.220446049250313e-16,0.05015611391237096,-2.626331485426821
54.90000000000051,0.0,453.0,485.20361166874244,483.5448662979,0.5827922093422438,PILOT_DESC_ACC,caténaire,,50.29466191011201,0.0013389253861603723,50.29466191011201,0.011538992385512668,-0.9999334236111558,0.9612779783105471,-0.2755805661057893,32.91012056840864,-474.5422529208349,5.0,-25.0,-0.0012870794883169112,0.00036898181589148794,-4.980716695560433,33.82462588281235,8.829000000000008,0.01799622495124975,-0.004005135371770052,0.5803497208127165,-50.291313473143894,0.0012870794883169112,-0.00036898181589148794,-1.7570364520734387,0.0,0.0,0.5816368003010335,-52.04871890703322
55.00000000000051,0.0,453.0,485.26606296758325,483.60585226188783,0.6245129884080195,T_HARD_ACC,caténaire,,0.8575900672356909,0.04193241257292487,6.718209941049931,0.01154866274114044,-0.999933311970799,0.961429479272427,-0.2750515522333044,32.93602915742795,-474.593302523015,5.0,-25.0,-0.040315057584623726,0.011533575167070315,-4.978026968550986,33.8214711142267,8.829000000000008,-0.018342026135609757,0.00400468939376708,0.009904018456656949,-0.8575328762442446,0.040315057584623726,-0.011533575167070315,-1.7572626029220801,0.0,0.0,0.050219076041280675,-2.626329054333395
55.10000000000051,0.0,453.0,485.32426913653995,483.6673378141012,0.5820616895672176,PILOT_DESC_ACC,caténaire,,50.30783903352728,0.0013700182110332956,50.30783903352728,0.011558073578414254,-0.9999332032366742,0.9615942555550029,-0.274474930883714,32.96194464161095,-474.6443545123669,5.0,-25.0,-0.0013174016417353588,0.0003760356537827933,-4.980676968376107,33.82463429464161,8.829000000000008,0.0180056299821576,-0.003989669704616006,0.581461705120529,-50.30447863270992,0.0013174016417353588,-0.0003760356537827933,-1.7574733811564807,0.0,-2.220446049250313e-16,0.5827791067622643,-52.06232804952018
55.200000000000514,0.0,453.0,485.386654688601,483.72827706437363,0.6238555206104959,T_HARD_ACC,caténaire,,0.8571938315263878,0.04197226629004417,6.71806222349643,0.011567763849857747,-0.9999330911813619,0.9617435085051889,-0.2739514990799097,32.98785312345578,-474.69540412993587,5.0,-25.0,-0.04036655464170115,0.011498365269938759,-4.977985784032707,33.821491505237105,8.829000000000008,-0.018352338674407775,0.003989870507034254,0.009915815816652001,-0.8571364776997765,0.04036655464170115,-0.011498365269938759,-1.7576992939205616,0.0,2.220446049250313e-16,0.050282370458353154,-2.626334136890277
55.300000000000516,0.0,453.0,485.44480168545596,483.78967788197076,0.5814699685494463,PILOT_DESC_ACC,caténaire,,50.320994504677934,0.0014016272293394944,50.320994504677934,0.011577210340368226,-0.9999329818546516,0.9619049256732702,-0.2733841874825617,33.01376850408285,-474.7464561255386,5.0,-25.0,-0.001348232135859438,0.00038318272124641186,-4.980637163787938,33.82464257766869,8.829000000000008,0.018014604076203256,-0.003974239610073482,0.58257673791717,-50.317622084954145,0.001348232135859438,-0.00038318272124641186,-1.7579098578788577,0.0,0.0,0.5839249700530295,-52.075915125554246
55.40000000000052,0.0,453.0,485.5071339826254,483.8505752544905,0.6233229716945017,T_HARD_ACC,caténaire,,0.8568058935338101,0.04201199584811508,6.717915951045905,0.011586917989529051,-0.9999328694124942,0.962052084454271,-0.27286587693808856,33.03967687852616,-474.79750575822726,5.0,-25.0,-0.0404177281777633,0.011463640089015258,-4.977944512442287,33.8215115394626,8.829000000000008,-0.018362240620049874,0.003975179551602537,0.009927739621321418,-0.8567483756507986,0.0404177281777633,-0.011463640089015258,-1.7581355777944445,0.0,0.0,0.05034546779908471,-2.626347593534258
55.50000000000052,0.0,453.0,485.56523305007795,483.9119241371861,0.5809906745250515,PILOT_DESC_ACC,caténaire,,50.33412949975383,0.0014334894805884055,50.33412949975383,0.011596386146222127,-0.9999327596535417,0.9622110749841218,-0.27230469547530906,33.06559215522979,-474.8485577598997,5.0,-25.0,-0.0013793194540954001,0.0003903459164786847,-4.980597218095481,33.82465062064065,8.829000000000008,0.018023462450424077,-0.003959033442882287,0.5836940020130957,-50.33074501544758,0.0013793194540954001,-0.0003903459164786847,-1.7583459681890967,0.0,-2.220446049250313e-16,0.5850733214671912,-52.08948132955316
55.60000000000052,0.0,453.0,485.62752221078523,483.9727537573386,0.6228916070725463,T_HARD_ACC,caténaire,,0.856427842308797,0.0420520321962622,6.717771765125979,0.011606121695530066,-0.999932646701361,0.9623554522696899,-0.271794009291597,33.09150042204621,-474.8996074074885,5.0,-25.0,-0.04046900246309347,0.011429490429481425,-4.977903154419726,33.82153128280792,8.829000000000008,-0.0183721568828199,0.003960773237388082,0.009939805761276132,-0.8563701590685712,0.04046900246309347,-0.011429490429481425,-1.7585715318974033,0.0,2.220446049250313e-16,0.050408808224369606,-2.626371181395456
55.70000000000052,0.0,453.0,485.68558245542175,484.0340646975394,0.5806024463652917,PILOT_DESC_ACC,caténaire,,50.347244948311726,0.001465317340504535,50.347244948311726,0.01161560534791298,-0.9999325365805444,0.9625124212473498,-0.2712376060662762,33.11741559454458,-474.95065941510137,5.0,-25.0,-0.0014103861413047472,0.0003974491675658526,-4.98055716424072,33.82465849240313,8.829000000000008,0.018032449617975566,-0.003944058429311781,0.5848137276742945,-50.343848351007345,0.0014103861413047472,-0.0003974491675658526,-1.758781781705503,0.0,2.220446049250313e-16,0.5862241138155992,-52.10302758188041
55.80000000000052,0.0,453.0,485.7478366755946,484.0948810697554,0.6225422017287625,T_HARD_ACC,caténaire,,0.8560600243752674,0.04209198250457421,6.717629405048999,0.011625346111035063,-0.9999324233805995,0.9626555281833695,-0.27072926339425857,33.14332375344927,-475.00170907734423,5.0,-25.0,-0.04052007965022603,0.011395531418267395,-4.977861687112648,33.82155070009833,8.829000000000008,-0.018381766762874285,0.0039462315165863515,0.009951994075183596,-0.8560021747328163,0.04052007965022603,-0.011395531418267395,-1.7590072188859125,0.0,2.220446049250313e-16,0.05047207372540963,-2.6264049250369963
55.900000000000524,0.0,453.0,485.8058654737502,484.1561792696033,0.5802879815558862,PILOT_DESC_ACC,caténaire,Fy:(y<-475:-75),50.36034209051613,0.0014972290509264186,50.36034209051613,0.011634835105016067,-0.9999323130152755,0.9628111805226451,-0.2701751851310374,33.16923882150021,-475.0527610907826,5.0,-75.0,-0.0014415488700352647,0.00040451413601761256,-4.980517017459202,33.82466621178697,8.829000000000008,0.018041433670762608,-50.003929274077024,0.5859342760553552,-50.35693335081033,0.0014415488700352647,-0.00040451413601761256,-1.7592173548189052,0.0,-2.220446049250313e-16,0.5873758249253904,-52.11655521976525
56.000000000000526,0.0,453.0,485.8680913920902,484.218548743053,0.6222591834002976,T_HARD_ACC,caténaire,,39.4876666161048,0.04213211661751006,39.4876666161048,0.011564669153772052,-0.9999331269776813,0.9629938171677586,-0.26952348338627125,33.19514687233803,-475.12047743425205,5.0,-75.0,-0.04057296780685317,0.011355594833187916,-4.977820160362956,59.51066017752403,8.829000000000008,-0.018393128169809536,-24.306984227642786,0.45666180006970164,-39.48502595649387,0.04057296780685317,-0.011355594833187916,-1.7594426895117181,0.0,0.0,0.4972347678765548,-41.25582424083878
56.10000000000053,0.0,453.0,485.92609471859623,484.2877773586668,0.5800332650602679,PILOT_DESC_ACC,caténaire,,73.39370957105564,0.0015613043252217448,73.39370957105564,0.011474292974842825,-0.9999341681334464,0.9628744248110579,-0.2699497028054935,33.2210618357539,-475.19629975682057,5.0,-75.0,-0.0015033400041029044,0.0004214736385825416,-4.980476798721578,74.61084125469178,8.829000000000008,0.018019861274319204,-9.217737271669648,0.8421409261288183,-73.38887792616129,0.0015033400041029044,-0.0004214736385825416,-1.7596527332058738,0.0,-2.220446049250313e-16,0.8436442661329212,-75.14895213300574
56.20000000000053,0.0,453.0,485.98829771245164,484.35879155797716,0.622029938554241,T_HARD_ACC,caténaire,,48.92303671177756,0.042220680504786945,48.92303671177756,0.011398969208772416,-0.9999350296399149,0.9625767460805431,-0.2710092395196034,33.246969781635485,-475.2751910171522,5.0,-75.0,-0.04064064525760404,0.011442194515602454,-4.977779829099824,80.7728781562785,8.829000000000008,-0.018420474357428773,-3.044679649205918,0.557672189077195,-48.91985816446594,0.04064064525760404,-0.011442194515602454,-1.7598779848837336,0.0,0.0,0.598312834334799,-50.69117834386528
56.30000000000053,0.0,453.0,486.0542804069215,484.4306050774107,0.659826944698817,T_HARD_ACC,caténaire,,76.6230168287263,0.0016475601251834046,76.6230168287263,0.011346215268854922,-0.9999356296277638,0.9622221374620925,-0.27226560226712837,33.27288463318706,-475.35510084406116,5.0,-75.0,-0.0015853188252512884,0.00044857394975436507,-4.98043380145259,82.87206290639186,8.829000000000008,0.017980879722158782,-0.956488519658393,0.8693812434878221,-76.61808457661118,0.0015853188252512884,-0.00044857394975436507,-1.7601169237469274,0.0,4.440892098500626e-16,0.8709665623130733,-78.37865007430786
56.40000000000053,0.0,453.0,486.12366483194444,484.5032102426709,0.6938442502289353,T_HARD_ACC,caténaire,,49.942161233332115,0.04230174365628089,49.942161233332115,0.011313032089913551,-0.999936005604825,0.9618680467136446,-0.2735139131950656,33.29879246238515,-475.43532582720235,5.0,-75.0,-0.0406886955432482,0.011570115442403928,-4.977734991624724,83.5270299058181,8.829000000000008,-0.018423687167972602,-0.29039997873950085,0.5649972726723228,-49.938965214930256,0.0406886955432482,-0.011570115442403928,-1.7603681810769216,0.0,2.220446049250313e-16,0.605685968215571,-51.71090351144958
56.50000000000053,0.0,453.0,486.19611081446504,484.5768197491171,0.7244598252060417,T_HARD_ACC,caténaire,,76.96261531527168,0.0017230757427139157,76.96261531527168,0.011294262049987498,-0.9999362177882877,0.9615384887752354,-0.2746702288269276,33.32470718491041,-475.5156513171735,5.0,-75.0,-0.0016568036456944047,0.0004732776085373594,-4.980384207848936,83.73644835286585,8.829000000000008,0.017958988505369256,-0.09207836952562332,0.8692359454230595,-76.9577064694477,0.0016568036456944047,-0.0004732776085373594,-1.760630525027036,0.0,-2.220446049250313e-16,0.8708927490687539,-78.71881027208327
56.600000000000534,0.0,453.0,486.2713121987336,484.6517208863127,0.75,T_HARD_ACC,caténaire,,50.046550329910986,0.04237150074309298,50.046550329910986,0.011285551708296407,-0.9999363161335022,0.9612457067962302,-0.2756931104794169,33.350614885319345,-475.5960037933134,5.0,-75.0,-0.04072942317981141,0.01168153083554423,-4.977685502593596,83.79272203433453,8.829000000000008,-0.018414925773407198,-0.024596434829931013,0.564802931570069,-50.0433631720811,0.04072942317981141,-0.01168153083554423,-1.760902846935259,0.0,0.0,0.6055323547498804,-51.815947549851906
56.700000000000536,0.0,453.0,486.3489934445753,484.72812024776164,0.7768124584168937,T_HARD_ACC,caténaire,,77.02121245067643,0.00178698636018014,77.02121245067643,0.011283502892506903,-0.9999363392548921,0.9609963727031864,-0.27656097275522895,33.37652947169514,-475.6763682041082,5.0,-75.0,-0.0017172874102031842,0.0004942106860717454,-4.98033187660463,83.81761514364524,8.829000000000008,0.017950835985166336,-0.010890645668695242,0.8690690734715961,-77.0163092229027,0.0017172874102031842,-0.0004942106860717454,-1.7611841490057794,0.0,2.220446049250313e-16,0.8707863608817993,-78.77798758259456
56.80000000000054,0.0,453.0,486.4289065658328,484.80601464566263,0.7991312125752044,T_HARD_ACC,caténaire,,50.06579702865912,0.04243129053159021,50.06579702865912,0.011285915062120141,-0.9999363120325268,0.9607899830441341,-0.27727713299522627,33.402437038741006,-475.75673251216665,5.0,-75.0,-0.04076755891038729,0.011765226587886824,-4.9776342562291305,83.81740084205731,8.829000000000008,-0.018401815139517552,0.00016606864518564635,0.5650383327827938,-50.06260843980644,0.04076755891038729,-0.011765226587886824,-1.7614735332223672,0.0,0.0,0.6058058916931811,-51.835847199616694
56.90000000000054,0.0,453.0,486.51082837496455,484.88547068161625,0.819218091317684,T_HARD_ACC,caténaire,,77.05473570552407,0.0018417719162348509,77.05473570552407,0.011291089407698345,-0.999936253618193,0.9606283117112931,-0.27783672676359855,33.42835148862736,-475.8371005217988,5.0,-75.0,-0.001769258246449958,0.0005117118806518115,-4.9802794149565655,83.82512226561838,8.829000000000008,0.01795132679698419,-0.003366022500983945,0.8700319101376383,-77.04982374492175,0.001769258246449958,-0.0005117118806518115,-1.761770191370416,0.0,2.220446049250313e-16,0.8718011683840882,-78.81210564817282
57.00000000000054,0.0,453.0,486.5945580031831,484.9664356091499,0.8372962821859156,T_HARD_ACC,caténaire,,50.07806860672112,0.04248229794423694,50.07806860672112,0.011298044057137639,-0.9999361750634302,0.9605094086606667,-0.27824750829852213,33.45425892275286,-475.9174659026234,5.0,-75.0,-0.04080464687696528,0.011820593549779358,-4.977583180244081,83.81963857853951,8.829000000000008,-0.01838782712104603,0.002459172089288586,0.5657842254150964,-50.07487237716876,0.04080464687696528,-0.011820593549779358,-1.7620733960567798,0.0,0.0,0.6065888722920617,-51.848766366775315
57.10000000000054,0.0,453.0,486.67991466857984,485.0488318194936,0.853566653967324,T_HARD_ACC,caténaire,,77.08685011309926,0.0018890924644172497,77.08685011309926,0.011305980563490949,-0.9999360853592083,0.9604311478383725,-0.2785175223605625,33.480173239368646,-475.9978342334557,5.0,-75.0,-0.0018143432439730789,0.0005261453526995014,-4.98022819079963,83.8257923007914,8.829000000000008,0.017957465956397023,-0.0026815538559077368,0.8715424290794402,-77.08192313476452,0.0018143432439730789,-0.0005261453526995014,-1.7623824926276268,0.0,4.440892098500626e-16,0.8733567723234134,-78.84483177274484
57.20000000000054,0.0,453.0,486.7667356674369,485.13259217386957,0.8682099885705916,T_HARD_ACC,caténaire,,50.090467433631815,0.04252636266147578,50.090467433631815,0.011314503049285081,-0.9999359889616672,0.960391266128349,-0.2786550124156872,33.50608054377534,-476.0781996976864,5.0,-75.0,-0.040841947280288074,0.01185018411542755,-4.9775333347418895,83.81981256066264,8.829000000000008,-0.018375282022177863,0.0026627447780640523,0.5667487465179423,-50.087261090800816,0.040841947280288074,-0.01185018411542755,-1.7626968918945094,0.0,0.0,0.6075906937982304,-51.86180816681075
57.300000000000544,0.0,453.0,486.8548745664082,485.2176408049333,0.8813889897135324,T_HARD_ACC,caténaire,,77.11956900181859,0.0019298859743721308,77.11956900181859,0.011323209973578219,-0.9999358904029269,0.9603877396205927,-0.27866716632292493,33.531994732209355,-476.1585680492912,5.0,-75.0,-0.0018534388286527356,0.0005377958558046386,-4.980178922827975,83.82583563310851,8.829000000000008,0.01796763834337156,-0.002626571035690972,0.8732410728794459,-77.11462489732342,0.0018534388286527356,-0.0005377958558046386,-1.7630160635878227,0.0,0.0,0.8750945117080986,-78.87817875676706
57.400000000000546,0.0,453.0,486.94419957548246,485.3038548074758,0.8932500907421792,T_HARD_ACC,caténaire,,50.103518068767826,0.042564836958604406,50.103518068767826,0.011332000896609455,-0.9999357908164299,0.9604167636126939,-0.27856711968880804,33.55790191137556,-476.23893351359766,5.0,-75.0,-0.040879982955484825,0.011857164031582153,-4.977485210305851,83.81981271872104,8.829000000000008,-0.018365193261335122,0.002669882752613262,0.567773111678565,-50.10030096277864,0.040879982955484825,-0.011857164031582153,-1.763339530464925,0.0,2.220446049250313e-16,0.6086530946340498,-51.87549765727515
57.50000000000055,0.0,453.0,487.0345920836493,485.39109660573513,0.9039250816679613,T_HARD_ACC,caténaire,,77.15292941685529,0.00196622692222425,77.15292941685529,0.011340685020657793,-0.999935692363895,0.9604745873890669,-0.27836768307366766,33.58381597753308,-476.31930186149947,5.0,-75.0,-0.0018885109918366113,0.000547334032736633,-4.980131924837249,83.82582790848309,8.829000000000008,0.01797956417091484,-0.00262475748418467,0.8749670709375987,-77.14796789434591,0.0018885109918366113,-0.000547334032736633,-1.7636668630074368,0.0,-4.440892098500626e-16,0.8768555819294354,-78.91218209138609
57.60000000000055,0.0,453.0,487.1259453409994,485.4793634788156,0.9135325735011651,T_HARD_ACC,caténaire,,50.11715956904102,0.04259850341056831,50.11715956904102,0.011349237889537683,-0.9999355953256822,0.9605607588698062,-0.27807018631896163,33.60972303654421,-476.39966732534737,5.0,-75.0,-0.04091845076277353,0.011845373780285653,-4.977439040192041,83.81981176218912,8.829000000000008,-0.018357490954814537,0.002657135969400315,0.5687915662969664,-50.11393178970125,0.04091845076277353,-0.011845373780285653,-1.7639976746488175,0.0,-2.220446049250313e-16,0.6097100170597399,-51.88977483813035
57.70000000000055,0.0,453.0,487.2181632726145,485.5685150007789,0.9221793161510486,T_HARD_ACC,caténaire,,77.18681070455007,0.0019982061660293662,77.18681070455007,0.011357556951498069,-0.999935500869978,0.9606714479535625,-0.2776875385875385,33.63563698620634,-476.48003567006776,5.0,-75.0,-0.001919619610829168,0.0005548769518351369,-4.980087149070894,83.8258212719269,8.829000000000008,0.017993231318277125,-0.002623851121271059,0.8766535984814282,-77.18183222241045,0.001919619610829168,-0.0005548769518351369,-1.7643316174791792,0.0,4.440892098500626e-16,0.8785732180922574,-78.94671871684147
57.80000000000055,0.0,453.0,487.3111594110681,485.6584972558273,0.9299613845359438,T_HARD_ACC,caténaire,,50.13129893808885,0.042628699017579555,50.13129893808885,0.011365698273814073,-0.9999354083653346,0.9608047699434376,-0.27722588994164693,33.66154393007331,-476.56040113950235,5.0,-75.0,-0.04095785735257357,0.011817779022203103,-4.9773947957409,83.81982341582415,8.829000000000008,-0.01835265309347367,0.0026411948463476165,0.5697772178046937,-50.12806087554253,0.04095785735257357,-0.011817779022203103,-1.764668378379625,0.0,0.0,0.6107350751572673,-51.90454703294436
57.90000000000055,0.0,453.0,487.4048559356763,485.7492050655524,0.9369652460823494,T_HARD_ACC,caténaire,,77.22110208190497,0.0020269505988081554,77.22110208190497,0.011373584455795286,-0.999935318696478,0.9609578832537506,-0.2766946812146394,33.68745776893577,-476.6407694835305,5.0,-75.0,-0.0019478141568906075,0.000560846449775045,-4.980044562677788,83.82581982788781,8.829000000000008,0.018007623165321007,-0.0026193256624225114,0.8782807262981354,-77.21610732036291,0.0019478141568906075,-0.000560846449775045,-1.7650076755431459,0.0,0.0,0.880228540455026,-78.98167584235583
58.000000000000554,0.0,453.0,487.49918280782373,485.8405915490851,0.9432687214741144,T_HARD_ACC,caténaire,,50.145855895679745,0.0426560565786504,50.145855895679745,0.011381296006434592,-0.9999352309530922,0.961129107207779,-0.2760993286445619,33.71336460245536,-476.72113496411197,5.0,-75.0,-0.04099797757644277,0.011777308583989824,-4.9773523946530505,83.8198466678414,8.829000000000008,-0.018350372229493317,0.0026239764253830344,0.5707248294447443,-50.14260799638701,0.04099797757644277,-0.011777308583989824,-1.7653492553434342,0.0,0.0,0.6117228070211871,-51.91973456031443
58.100000000000556,0.0,453.0,487.5940769927564,485.93258688351875,0.948941849326703,T_HARD_ACC,caténaire,,77.25571185034427,0.0020529761439951957,77.25571185034427,0.011388759619534316,-0.9999351459741419,0.961316594727682,-0.27544582897762937,33.73927833567731,-476.8015033096491,5.0,-75.0,-0.001973560035802629,0.0005654837158540536,-4.980003959401967,83.82582297565112,8.829000000000008,0.018022480562230214,-0.002611540633026266,0.8798467314995796,-77.25070150641024,0.001973560035802629,-0.0005654837158540536,-1.765692889516814,0.0,2.220446049250313e-16,0.8818202915353822,-79.01695987964291
58.20000000000056,0.0,453.0,487.6894817591958,486.0251287796352,0.9540476643940327,T_HARD_ACC,caténaire,,50.16076525835602,0.04268117651386039,50.16076525835602,0.01139607509159255,-0.9999350626278223,0.9615182572836722,-0.2747410433666036,33.765185063220756,-476.88186880598715,5.0,-75.0,-0.04103873046042385,0.011726270967532182,-4.977311673387512,83.81987953557844,8.829000000000008,-0.018350403847936292,0.0026058065459579893,0.571635847535972,-50.15750795007372,0.04103873046042385,-0.011726270967532182,-1.766038372625975,0.0,0.0,0.6126745779963958,-51.93527259366723
58.30000000000056,0.0,453.0,487.7853460489913,486.1181888944906,0.9586428979546294,T_HARD_ACC,caténaire,,77.29056561090376,0.0020767713584975978,77.29056561090376,0.011403160693966642,-0.9999349818494139,0.9617334068093365,-0.27398695995778216,33.79109869543431,-476.96223715486747,5.0,-75.0,-0.0019973003937719487,0.0005690082710421502,-4.979965136646149,83.82582994967952,8.829000000000008,0.01803756296007908,-0.0026010420494486652,0.8813567397887075,-77.28554032126998,0.0019973003937719487,-0.0005690082710421502,-1.7663855197773397,0.0,0.0,0.8833540401824795,-79.05249484931836
58.40000000000056,0.0,453.0,487.8816239098072,486.21170133802826,0.9627786081591665,T_HARD_ACC,caténaire,,50.17597406783581,0.042704366063831524,50.17597406783581,0.011410123794391196,-0.9999349024186508,0.9619598795367107,-0.2731907578263165,33.81700532092218,-477.0426026707513,5.0,-75.0,-0.041079886834454966,0.011666438127470568,-4.977272458755493,83.81992030743223,8.829000000000008,-0.018352345589947916,0.002586745559696624,0.572514075618169,-50.17270773328215,0.041079886834454966,-0.011666438127470568,-1.7667341645666883,0.0,0.0,0.613593962452624,-51.95110833597631
58.50000000000056,0.0,453.0,487.97827398454154,486.30560481917615,0.9665007473432499,T_HARD_ACC,caténaire,,77.32560346965982,0.002099205225891944,77.32560346965982,0.011416900484886137,-0.9999348250677732,0.9621961079858646,-0.2723575770505644,33.84291885621775,-477.12297102448935,5.0,-75.0,-0.002019847098216816,0.0005717344490558126,-4.97992788619418,83.82584008309244,8.829000000000008,0.018052266707602627,-0.002588182458509891,0.8828187197468724,-77.3205637786943,0.002019847098216816,-0.0005717344490558126,-1.7670841572302212,0.0,-2.220446049250313e-16,0.8848385668450892,-79.08821967037356
58.60000000000056,0.0,453.0,488.07525905180245,486.39987988543544,0.97,T_HARD_ACC,caténaire,,50.191439712112114,0.04272613376361591,50.191439712112114,0.011423581108991623,-0.9999347487684616,0.9624412247259784,-0.2714901267964618,33.86882538317359,-477.20333656301995,5.0,-75.0,-0.041121392507260476,0.011599723473006671,-4.977234598184898,83.81996754783857,8.829000000000008,-0.018355990692159097,0.0025672713115767465,0.5733659825283759,-50.18816465885821,0.041121392507260476,-0.011599723473006671,-1.767435362980521,0.0,0.0,0.6144873750356363,-51.96719974531174
58.700000000000564,0.0,453.0,488.1725456123373,486.4944765257431,0.9728656053480323,T_HARD_ACC,caténaire,,77.36077605227354,0.002120349638960406,77.36077605227354,0.01143009931648573,-0.9999346742810828,0.9626939936695726,-0.2705924510265003,33.894738825025286,-477.28370492281397,5.0,-75.0,-0.0020412478619066298,0.0005737506058394512,-4.979891971145119,83.8258527161241,8.829000000000008,0.01806678099297443,-0.002573533270066264,0.8842413534778975,-77.35572240396193,0.0020412478619066298,-0.0005737506058394512,-1.7677876605089107,0.0,2.220446049250313e-16,0.8862826013398041,-79.12408381507669
58.800000000000566,0.0,453.0,488.2701035168186,486.58939172416336,0.9755790448132291,T_HARD_ACC,caténaire,,50.20712739407462,0.04274666805582714,50.20712739407462,0.011436539952375941,-0.9999346006384207,0.962954011263345,-0.26966566743253356,33.92064525642475,-477.36407048645356,5.0,-75.0,-0.04116307547250144,0.011527308771791589,-4.977197881133076,83.82001992439156,8.829000000000008,-0.01836095660557735,0.002547233163340934,0.5741958183363629,-50.20384387999631,0.04116307547250144,-0.011527308771791589,-1.7681409406375803,0.0,2.220446049250313e-16,0.6153588938088643,-51.98351212940568
58.90000000000057,0.0,453.0,488.3679056308518,486.68459366075837,0.9780211403319062,T_HARD_ACC,caténaire,,77.3960435388037,0.0021402581854067376,77.3960435388037,0.011442830524050557,-0.9999345286715515,0.963220548824195,-0.2687120658303536,33.9465586078115,-477.4444388532829,5.0,-75.0,-0.0020615406639729536,0.0005751131984109685,-4.979857201170184,83.82586739213227,8.829000000000008,0.018081258165843828,-0.0025574946693325273,0.8856298094465689,-77.39097631701655,0.0020615406639729536,-0.0005751131984109685,-1.7684951051065034,0.0,0.0,0.8876913501105418,-79.16004653532147
59.00000000000057,0.0,453.0,488.46592753348165,486.7800038641999,0.9802190262987156,T_HARD_ACC,caténaire,,50.22300982129467,0.04276673682456239,50.22300982129467,0.011449087395870182,-0.9999344570509617,0.9634912062208484,-0.267739977468989,33.97246494623114,-477.5248044441171,5.0,-75.0,-0.04120537484922719,0.011450365153830515,-4.977162154242432,83.82007665142719,8.829000000000008,-0.018367529091658952,0.002527016581012731,0.5750076287276491,-50.219718057121405,0.04120537484922719,-0.011450365153830515,-1.7688500654816537,0.0,2.220446049250313e-16,0.6162130035768763,-52.00001848775688
