t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
9.499999999999982,0.0,453.0,453.0,453.00000000000085,0.0,PILOT_ASC_HOLD_ACC,straight,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06618954015593163,-0.9978070679114006,0.06619070108350182,-0.9978069909005822,29.98412823109435,-452.0065840828221,0.0,0.0,-0.018873717877142086,0.28451621351373885,4.356725137868883e-05,3.355001119872408e-07,8.829000000000008,-0.018830150625763396,-8.544483450986156,0.0005032826887923708,-0.007586984633092034,0.018873717877142086,-0.28451621351373885,0.2792203568213458,0.0,0.0,0.019377000565934457,-0.012882841325485062
9.599999999999982,0.0,453.0,453.0,453.0000000000008,0.0,PILOT_ASC_HOLD_ACC,straight,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06618937093509751,-0.9978070791366517,0.0661905318597442,-0.9978070021262249,29.984051573381127,-452.006589167951,0.0,0.0,-0.018873669624420674,0.2845162167146358,4.357941945408579e-05,3.35592081780683e-07,8.829000000000008,-0.01883009020496659,-8.54448344769329,0.0005032814020948625,-0.007586984718445015,0.018873669624420674,-0.2845162167146358,0.2792203568213458,0.0,0.0,0.019376951026515536,-0.012882844611734945
9.699999999999982,0.0,453.0,453.0,453.0000000000007,0.0,PILOT_ASC_HOLD_ACC,straight,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06618937093586709,-0.9978070791366005,0.06619053170721007,-0.9978070021363434,29.984051573381123,-452.00658916795095,0.0,0.0,-0.018873669580926858,0.28451621671752103,9.360307956990505e-26,-4.193417964731745e-23,8.829000000000008,-0.018873669580926858,-8.544483783282487,0.000503281402100714,-0.007586984718444626,0.018873669580926858,-0.28451621671752103,0.2792203568213458,0.0,0.0,0.019376950983027573,-0.012882844614619804
9.799999999999981,0.0,453.0,453.0,453.00000000000074,0.0,PILOT_ASC_HOLD_ACC,straight,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06618920169063595,-0.9978070903634412,0.06619036261236338,-0.9978070133534057,29.983974904964587,-452.0065942537768,0.0,0.0,-0.01887362136496331,0.2845162199159713,4.359158983447431e-05,3.35684079185658e-07,8.829000000000008,-0.018830029775128834,-8.544483444399956,0.0005032801152176991,-0.007586984803809693,0.01887362136496331,-0.2845162199159713,0.2792203568213458,0.0,0.0,0.019376901480181008,-0.01288284789843519
9.89999999999998,0.0,453.0,453.0,453.0000000000008,0.0,PILOT_ASC_HOLD_ACC,straight,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06618903242254573,-0.9978071015917692,0.0661901933413547,-0.9978070245821253,29.983898225844186,-452.0065993402997,0.0,0.0,-0.018873573098768658,0.28451622311774566,4.360376254031077e-05,3.357760967035385e-07,8.829000000000008,-0.018829969336228346,-8.544483441106165,0.0005032788281608715,-0.00758698488918607,0.018873573098768658,-0.28451622311774566,0.2792203568213458,0.0,0.0,0.01937685192692953,-0.012882851185585908
9.99999999999998,0.0,453.0,453.0,453.00000000000074,0.0,PILOT_ASC_HOLD_ACC,straight,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06618903242331554,-0.9978071015917183,0.06619019318877996,-0.9978070245922463,29.983898225844182,-452.00659934029966,0.0,0.0,-0.01887357305526326,0.2845162231206316,9.360307956990505e-26,-4.193417964731745e-23,8.829000000000008,-0.01887357305526326,-8.544483776879376,0.000503278828166725,-0.007586984889185682,0.01887357305526326,-0.2845162231206316,0.2792203568213458,0.0,0.0,0.019376851883429986,-0.012882851188471434
10.09999999999998,0.0,453.0,453.0,453.0000000000008,0.0,PILOT_ASC_HOLD_ACC,straight,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06618886313082568,-0.9978071128216358,0.06619002404671188,-0.9978070358123837,29.983821536019374,-452.00660442751956,0.0,0.0,-0.01887352482583493,0.2845162263199587,4.361593756377529e-05,3.3586812683158405e-07,8.829000000000008,-0.018829908888271154,-8.544483437811921,0.0005032775409243708,-0.007586984974574145,0.01887352482583493,-0.2845162263199587,0.2792203568213458,0.0,0.0,0.019376802366759302,-0.012882854473187044
10.19999999999998,0.0,453.0,453.0,453.00000000000074,0.0,PILOT_ASC_HOLD_ACC,straight,Fy:(t>10:-25),0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06618883780357146,-0.9978071145017019,0.06618999856566775,-0.9978070375026811,29.983810062323386,-452.0066051886261,0.0,-25.0,-0.018873517560130983,0.28451622680193267,9.762845084148553e-07,7.517937085346859e-09,8.829000000000008,-0.018872541275622566,-33.54448376568014,0.0005032773483445678,-0.007586984987348795,0.018873517560130983,-0.28451622680193267,0.2792203568213458,0.0,0.0,0.01937679490847555,-0.01288285496793562
10.29999999999998,0.0,453.0,453.005,453.0000000003455,0.04999999999999982,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06617346586140642,-0.9978081340698167,0.06618263294245995,-0.9978075260774513,29.984141009454316,-452.0066051886261,0.0,-25.0,-0.018871417315049155,0.2845163661148909,-0.0008122448417397938,-0.0,8.829000000000008,-0.019683662156788947,-33.544483633885115,0.0005031604653390875,-0.007586992739797007,0.018871417315049155,-0.2845163661148909,0.279223438723739,0.0,0.0,0.019374577780388244,-0.012879920130948908
10.399999999999979,0.0,453.0,453.015,453.0000219177885,0.09999999999999964,PILOT_DESC_ADD_SLACK_ACC,straight,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06615093278297297,-0.9978096281816199,0.06628712234338723,-0.9978005900035501,29.983049803615625,-452.0216885830523,0.0,-25.0,-0.018901211582853707,0.28451438835215626,0.008830455032624328,2.9526090430886427,8.829000000000008,-0.01007075655022938,-30.591876568559208,0.0005029891314957939,-0.007587004100513578,0.018901211582853707,-0.28451438835215626,0.2792296025285253,0.0,5.551115123125783e-17,0.0194042007143495,-0.012871789924144506
10.499999999999979,0.0,453.0,453.03,453.0150000687652,0.14999999999999947,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06617471724396477,-0.9978080510788042,0.06594059752219311,-0.9978235503326307,29.984042586960665,-452.0216885830523,0.0,-25.0,-0.01880240296464019,0.2845209352955537,-0.007309348799727543,-0.0,8.829000000000008,-0.02611175176436773,-33.544479064704454,0.0005031699804252656,-0.007586992108761652,0.01880240296464019,-0.2845209352955537,0.2792388482357048,0.0,-5.551115123125783e-17,0.019305572945065456,-0.012869079168610631
10.599999999999978,0.0,453.0,453.04999999999995,453.01506573282603,0.1999999999999993,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.066130681436558,-0.9978109705614268,0.06632061006141227,-0.9977983647416357,29.983649985257046,-452.0557166073709,0.0,-25.0,-0.01891076032205737,0.284513753837566,0.0011430733004343186,15.027309765709433,8.829000000000008,-0.01776768702162305,-18.51717648045301,0.000502835147164563,-0.007587014307511798,0.01891076032205737,-0.284513753837566,0.27925117584527753,0.0,-5.551115123125783e-17,0.01941359546922193,-0.012849592299800316
10.699999999999978,0.0,453.0,453.07499999999993,453.04899374042407,0.2499999999999991,PILOT_DESC_ADD_SLACK_ACC,straight,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.0660793507587078,-0.9978143712150611,0.06546416115098208,-0.9978549211206998,29.98231977706945,-452.0818688310619,0.0,-25.0,-0.01866655116809701,0.2845298804101077,0.01312226954653512,8.876157798095868,8.829000000000008,-0.005544281621561889,-24.66831232149403,0.0005024448461969913,-0.007587040164922209,0.01866655116809701,-0.2845298804101077,0.27926658535724336,0.0,5.551115123125783e-17,0.019168996014294,-0.012850335217786502
10.799999999999978,0.0,453.0,453.1049999999999,453.0750029614374,0.29999999999999893,PILOT_DESC_ADD_SLACK_ACC,straight,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06603060588345738,-0.9978175981043147,0.06457299518480733,-0.9979129863334092,29.980971425219533,-452.1120241460075,0.0,-25.0,-0.01841244273969293,0.28454643721378575,0.013482678906059713,11.801453706662093,8.829000000000008,-0.0049297638336332165,-21.74299985612413,0.0005020742067904765,-0.007587064701087534,0.01841244273969293,-0.28454643721378575,0.2792850767716023,0.0,0.0,0.018914516946483405,-0.012848425143271003
10.899999999999977,0.0,453.0,453.13999999999993,453.10500531028976,0.34999999999999876,PILOT_DESC_ADD_SLACK_ACC,straight,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06598069972632878,-0.9978208993920823,0.06402178732069787,-0.9979485010501611,29.979772877285804,-452.14718048244674,0.0,-25.0,-0.018255270485153127,0.28455656393451073,0.010653211180293595,16.04039259794738,8.829000000000008,-0.007602059304859531,-17.504050838118115,0.0005016947373926259,-0.007587089802953783,0.018255270485153127,-0.28455656393451073,0.2793066500883546,0.0,5.551115123125783e-17,0.018756965222545753,-0.01283700364910989
10.999999999999977,0.0,453.0,453.17999999999995,453.1400076875279,0.3999999999999986,PILOT_DESC_ADD_SLACK_ACC,straight,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06593720728144864,-0.9978237743689631,0.06357783093115049,-0.9979768832062644,29.97879353504112,-452.18733323500265,0.0,-25.0,-0.01812868008032419,0.28456465686596893,0.007112768898153734,20.92369663377982,8.829000000000008,-0.011015911182170456,-12.620738709354221,0.0005013640356752569,-0.007587111663297448,0.01812868008032419,-0.28456465686596893,0.27933130530749994,0.0,1.1102230246251565e-16,0.018630044115999448,-0.012820463221766332
11.099999999999977,0.0,453.0,453.22499999999997,453.1800305102525,0.4499999999999984,PILOT_DESC_ADD_SLACK_ACC,straight,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06603369362886188,-0.9978173937678825,0.060988142172130826,-0.9981384906486634,29.978077278947044,-452.2324794921938,0.0,-25.0,-0.01739025226150288,0.28461073785959423,0.0038045770277077904,26.45155893897476,8.829000000000008,-0.01358567523379509,-7.0928303231656535,0.0005020976849534284,-0.007587063147382994,0.01739025226150288,-0.28461073785959423,0.2793590424290385,0.0,5.551115123125783e-17,0.017892349946456308,-0.012838758577938703
11.199999999999976,0.0,453.0,453.275,453.2250047380212,0.4999999999999982,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06610999283893146,-0.9978123414985587,0.06410894931560603,-0.9979429054899129,29.981384474851833,-452.2324794921938,0.0,-25.0,-0.018280123989868693,0.284554968407892,-0.08111283188566565,-0.0,8.829000000000008,-0.09939295587553434,-33.54444503159212,0.0005026778381242478,-0.007587024731650178,0.018280123989868693,-0.284554968407892,0.27938986145297023,0.0,-5.551115123125783e-17,0.01878280182799294,-0.012752131686572021
11.299999999999976,0.0,453.0,453.33,453.2252189776802,0.549999999999998,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06601891755850961,-0.9978183715107688,0.06573923064164086,-0.9978368371405444,29.98095774489925,-452.28261528410417,0.0,-25.0,-0.01874498490392878,0.2845247239163108,0.0013504421232310524,32.62147004834234,8.829000000000008,-0.017394542780697728,-0.9230052277413563,0.0005019853327539848,-0.0075870705818064325,0.01874498490392878,-0.2845247239163108,0.2794237623792951,0.0,5.551115123125783e-17,0.019246970236682762,-0.012688032118822024
11.399999999999975,0.0,453.0,453.3895,453.2752643855985,0.5949999999999982,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.0660084727774877,-0.9978190625166387,0.059675320214796,-0.9982178400315541,29.98052521676574,-452.33305874442374,0.0,-25.0,-0.017015912198018783,0.28463336366415426,0.0013873896278252032,33.02307501799901,8.829000000000008,-0.01562852257019358,-0.5212916183368392,0.0005019059142013831,-0.007587075835979394,0.017015912198018783,-0.28463336366415426,0.2794604370177739,0.0,0.0,0.017517818112220165,-0.012760002482359756
11.499999999999975,0.0,453.0,453.45305,453.3255579086095,0.6354999999999984,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06594102067326824,-0.9978235223688442,0.060452474242000724,-0.9981710766987892,29.98008747912471,-452.3836759686161,0.0,-25.0,-0.01723751108753716,0.28462002949583226,0.0014210112214655915,33.25097772975341,8.829000000000008,-0.015816499866071566,-0.2934022407507655,0.0005013930314060607,-0.0075871097471744905,0.01723751108753716,-0.28462002949583226,0.2794996079971911,0.0,5.551115123125783e-17,0.01773890411894322,-0.012707531245815584
11.599999999999975,0.0,453.0,453.52024500000005,453.3760286668571,0.6719499999999986,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06589097775617216,-0.9978268281873042,0.06098905508621343,-0.998138434867474,29.979644469317055,-452.4343909935554,0.0,-25.0,-0.01739051257122251,0.28461072195406045,0.0014554470266493018,33.37959450709168,8.829000000000008,-0.015935065544573208,-0.1647947709542663,0.0005010125221320607,-0.00758713488349058,0.01739051257122251,-0.28461072195406045,0.27954102568345296,0.0,1.1102230246251565e-16,0.017891525093354572,-0.012656831154097936
11.699999999999974,0.0,453.0,453.59072050000003,453.42659915236084,0.7047549999999987,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06585327105445352,-0.9978293174142704,0.06135877696479516,-0.9981157750929421,29.979196147820886,-452.485160950085,0.0,-25.0,-0.017495935633905522,0.2846042607112473,0.0014905578876828886,33.45194337156226,8.829000000000008,-0.016005377746222633,-0.09245236772650145,0.0005007258132324106,-0.007587153810723457,0.017495935633905522,-0.2846042607112473,0.2795844654058749,0.0,1.1102230246251565e-16,0.01799666144713793,-0.012606949116095723
11.799999999999974,0.0,453.0,453.66414845,453.47722562892443,0.7342794999999989,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06582427956361135,-0.9978312303290228,0.0616125650388471,-0.9981001411829044,29.9787424911988,-452.53596172407055,0.0,-25.0,-0.017568301154013807,0.284599802834196,0.001526244916927588,33.492566477867385,8.829000000000008,-0.016042056237086218,-0.05183371929842906,0.0005005053718238622,-0.0075871683558748175,0.017568301154013807,-0.284599802834196,0.2796297249608411,0.0,-5.551115123125783e-17,0.01806880652583767,-0.012557246229229768
11.899999999999974,0.0,453.0,453.740233605,453.52788347688954,0.7608515499999989,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06580142997140694,-0.9978327373932558,0.06178568585158663,-0.998089439391004,29.978283487224637,-452.5867797759625,0.0,-25.0,-0.017617665087690616,0.2845967513088639,0.001562437351782711,33.515352738452364,8.829000000000008,-0.016055227735907906,-0.02905051023878258,0.0005003316313178041,-0.007587179815077247,0.017617665087690616,-0.2845967513088639,0.27967662236509694,0.0,0.0,0.01811799671900842,-0.012507308758844204
11.999999999999973,0.0,453.0,453.81871024450004,453.5785588509666,0.784766394999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.0657828998765425,-0.9978339591754897,0.06190261193966449,-0.9980821943282262,29.977819131507896,-452.6376075113579,0.0,-25.0,-0.01765100557151591,0.2845946854405677,0.0015990841340618332,33.52812681942638,8.829000000000008,-0.016051921437454077,-0.016278495133057902,0.0005001907347963147,-0.007587189105092654,0.01765100557151591,-0.2845946854405677,0.2797249938337136,0.0,5.551115123125783e-17,0.018151196306312223,-0.012456880711946727
12.099999999999973,0.0,453.0,453.89933922005,453.6292439656631,0.8062897554999992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06576740221965996,-0.997834980748459,0.061980354254136935,-0.9980773695894181,29.977349425150674,-452.6884406729183,0.0,-25.0,-0.01767317313412592,0.2845933097071549,0.0016361480439037192,33.53528585806578,8.829000000000008,-0.0160370250902222,-0.009120832227075937,0.0005000728958989988,-0.007587196872785095,0.01767317313412592,-0.2845933097071549,0.27977469196025484,0.0,-5.551115123125783e-17,0.018173246030024917,-0.012405814619685207
12.199999999999973,0.0,453.0,453.98190529804504,453.6799344408716,0.8256607799499992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06575403000593293,-0.9978358620223964,0.06203075353745708,-0.9980742385291663,29.976874373118424,-452.7392768747562,0.0,-25.0,-0.01768754406295767,0.28459241691183956,0.0016736015976874957,33.539297397706285,8.829000000000008,-0.016013942465270173,-0.005110185381880683,0.0004999712181465353,-0.007587203573691549,0.01768754406295767,-0.28459241691183956,0.2798255840789284,0.0,5.551115123125783e-17,0.018187515281104204,-0.012354036406602653
12.299999999999972,0.0,453.0,454.0662147682405,453.73062781010924,0.8430947019549992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06574214518149218,-0.9978366451213021,0.06206206100433923,-0.9980722922633879,29.97639398310535,-452.79011477998915,0.0,-25.0,-0.01769647112201142,0.28459186195063485,0.0017114241715268446,33.5415450728226,8.829000000000008,-0.015985046950484576,-0.002863065226769379,0.0004998808499949169,-0.007587209528108545,0.01769647112201142,-0.28459186195063485,0.27987755079052085,0.0,-5.551115123125783e-17,0.018196351972006336,-0.0123015206882226
12.399999999999972,0.0,453.0,454.15209329141646,453.7813226827454,0.8587852317594993,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.0657312995092037,-0.9978373596257215,0.0620800317512071,-0.99807117464526,29.975908264743293,-452.8409536395772,0.0,-25.0,-0.017701595328295287,0.2845915432712902,0.0017495999788086597,33.54280440260872,8.829000000000008,-0.015951995349486627,-0.0016040541199942027,0.0004997983832018518,-0.007587214960956461,0.017701595328295287,-0.2845915432712902,0.27993048463574044,0.0,-5.551115123125783e-17,0.01820139371149714,-0.012248273596506265
12.499999999999972,0.0,453.0,454.2393839622748,453.8320182735251,0.8729067085835494,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06572117845052423,-0.9978380262863679,0.062088682827084206,-0.998070636510662,29.97541722904945,-452.89179303385,0.0,-25.0,-0.017704062109319896,0.2845913898267668,0.0017881166462738744,33.543509962068775,8.829000000000008,-0.015915945463046022,-0.0008986481044672701,0.0004997214261235337,-0.007587220030016646,0.017704062109319896,-0.2845913898267668,0.27998428890122445,0.0,-5.551115123125783e-17,0.01820378353544343,-0.012194320955559057
12.599999999999971,0.0,453.0,454.32794556604733,453.8827141382477,0.8856160377251944,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06571156148649791,-0.9978386596474434,0.06209081979413146,-0.9980705035704104,29.974920888040458,-452.9426327276721,0.0,-25.0,-0.017704671447376488,0.28459135191997986,0.0018269642096999158,33.54390524476448,8.829000000000008,-0.01587770723767657,-0.000503403315548212,0.0004996483020090318,-0.00758722484587825,0.017704671447376488,-0.28459135191997986,0.28003887654494636,0.0,-5.551115123125783e-17,0.01820431974938552,-0.01213970022091182
12.69999999999997,0.0,453.0,454.4176510094426,453.9339097886364,0.8970544339526749,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06595350091481124,-0.9978226975355292,0.04476149980374288,-0.9989977017667857,29.974419254462386,-452.9934725892953,0.0,-25.0,-0.012763362605690337,0.28485573463368624,0.001866134405148728,33.54412667462532,8.829000000000008,-0.01089722820054161,-1.759074100249336e-05,0.0005014879269062522,-0.00758710347542328,0.012763362605690337,-0.28485573463368624,0.2800941692290824,0.0,-5.551115123125783e-17,0.013264850532596588,-0.01234866888002717
12.79999999999997,0.0,453.0,454.5083859084983,453.98438343220334,0.9073489905574075,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06586882615491552,-0.9978282907098663,0.049956456568841,-0.9987513967184656,29.973913988474912,-453.0443124567821,0.0,-25.0,-0.014244660533698706,0.28478550283499526,0.0018932582134171916,33.54413441218843,8.829000000000008,-0.012351402320281514,-8.008497658806846e-05,0.0005008440889111131,-0.007587146004013336,0.014244660533698706,-0.28478550283499526,0.28015009644959127,0.0,0.0,0.01474550462260982,-0.01222255238941733
12.89999999999997,0.0,453.0,454.6000473176485,454.0354221066588,0.9166140915016667,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06594099532950934,-0.9978235240436827,0.04239123955711476,-0.9991010873824587,29.97340460535333,-453.0951523509639,0.0,-25.0,-0.01208750296894425,0.28488521416647294,0.0019242381563197213,33.54416963887852,8.829000000000008,-0.010163264812624528,5.4853044986202804e-05,0.0005013928387007618,-0.007587109759909391,0.01208750296894425,-0.28488521416647294,0.2802065947528355,0.0,-5.551115123125783e-17,0.012588895807645011,-0.012265729173546902
12.99999999999997,0.0,453.0,454.69254258588364,454.0858381901681,0.9249526823515001,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06585498195556735,-0.997829204499263,0.04829098600119638,-0.9988333097524493,29.972891834476812,-453.1459922268613,0.0,-25.0,-0.013769765705394142,0.2848088596429541,0.0019499183349113987,33.54414551090076,8.829000000000008,-0.011819847370482743,-4.56294562951598e-05,0.0005007388223409616,-0.007587152952156252,0.013769765705394142,-0.2848088596429541,0.2802636070305417,0.0,5.551115123125783e-17,0.014270504527735104,-0.012132405564568571
13.09999999999997,0.0,453.0,454.7857883272953,454.13638535261583,0.9324574141163501,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06579231542999911,-0.997833338403944,0.0524159769541391,-0.9986253378319334,29.972375123651172,-453.1968321179686,0.0,-25.0,-0.014945971943085884,0.28474955821103193,0.0019799984135013397,33.544165581780746,8.829000000000008,-0.012965973529584545,-8.486000822927053e-05,0.0005002623274535374,-0.00758718438495754,0.014945971943085884,-0.28474955821103193,0.28032108188526367,0.0,-5.551115123125783e-17,0.015446234270539422,-0.01201566071072585
13.199999999999969,0.0,453.0,454.87970949456576,454.1869999780466,0.9392116727047151,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06574596289528493,-0.9978363935851267,0.055299207266295176,-0.998469828124876,29.971854090834356,-453.2476720373625,0.0,-25.0,-0.015768100649923556,0.2847052159350005,0.0020132600550196804,33.5442029088598,8.829000000000008,-0.013754840594903875,-9.187520520725911e-05,0.0004999098785885305,-0.007587207615513255,0.015768100649923556,-0.2847052159350005,0.2803789730592997,0.0,0.0,0.016268010528512088,-0.011913450491214006
13.299999999999969,0.0,453.0,454.9742385451092,454.2376498838497,0.9452905054342435,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06571100912575042,-0.9978386960223959,0.05731345700902356,-0.9983562328375952,29.971328473070674,-453.2985119873815,0.0,-25.0,-0.016342446906362242,0.2846728252008156,0.0020488482324189632,33.5442433217487,8.829000000000008,-0.014293598673943279,-8.385305049074532e-05,0.0004996441020462956,-0.007587225122460984,0.016342446906362242,-0.2846728252008156,0.2804372389207185,0.0,1.1102230246251565e-16,0.016842091008408538,-0.011822811402557976
13.399999999999968,0.0,453.0,455.0693146905983,454.28831858975605,0.9507614548908192,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06568401891327602,-0.9978404730513792,0.05871952551122894,-0.9982745200212896,29.9707980907741,-453.3493519653515,0.0,-25.0,-0.016743375432456596,0.2846495254832321,0.002086160701932229,33.544280205932736,8.829000000000008,-0.014657214730524367,-7.02685840394679e-05,0.0004994388776759012,-0.007587238634383301,0.016743375432456596,-0.2846495254832321,0.28049584200078176,0.0,-5.551115123125783e-17,0.017242814310132498,-0.011740922116833696
13.499999999999968,0.0,453.0,455.16488322153845,454.3389975216699,0.9556853094017372,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06566259142959328,-0.9978418833095503,0.059699906224749966,-0.9982163699302653,29.970262822739283,-453.4001919667444,0.0,-25.0,-0.01702292269055021,0.2846329444772213,0.0021247720212202,33.544311114855425,8.829000000000008,-0.01489815066933001,-5.5940667358811424e-05,0.0004992759503980187,-0.007587249357505451,0.01702292269055021,-0.2846329444772213,0.2805547485776251,0.0,0.0,0.017522198640948228,-0.01166544525710167
13.599999999999968,0.0,453.0,455.2608948993846,454.3896821285899,0.9601167784615635,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06564504876881332,-0.9978430375425487,0.060382316268891525,-0.9981753232183231,29.969722588654243,-453.45103198678413,0.0,-25.0,-0.017217506135638785,0.2846212403549156,0.0021643808589966902,33.54433572131148,8.829000000000008,-0.015053125276642095,-4.3038333615186275e-05,0.0004991425619885341,-0.007587258133899509,0.017217506135638785,-0.2846212403549156,0.2806139283015704,0.0,0.0,0.01771664869762732,-0.01159457018724469
13.699999999999967,0.0,453.0,455.35730540944616,454.4403699354542,0.9641051006154071,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06563021827071577,-0.9978440130850805,0.060856146625275956,-0.9981465470650704,29.969177336860778,-453.50187202117,0.0,-25.0,-0.017352614849123232,0.2846130350785068,0.002204773227540634,33.544354652534274,8.829000000000008,-0.015147841621582598,-3.231238722634089e-05,0.0004990297959390787,-0.0075872655515922035,0.017352614849123232,-0.2846130350785068,0.2806733538579075,0.0,5.551115123125783e-17,0.017851644645062312,-0.011526946772191515
13.799999999999967,0.0,453.0,455.45407486850155,454.4910595578018,0.9676945905538664,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06561728038773124,-0.9978448639515654,0.06118396759984335,-0.9981265060646077,29.96862703578677,-453.5527120663267,0.0,-25.0,-0.01744609022386491,0.2846073205569424,0.0022457967135478657,33.54436886573201,8.829000000000008,-0.015200293510317044,-2.3813711052866893e-05,0.0004989314206894485,-0.007587272021290758,0.01744609022386491,-0.2846073205569424,0.28073300066339724,0.0,0.0,0.01794502164455436,-0.011461591914835922
13.899999999999967,0.0,453.0,455.5511673816514,454.6591539674683,0.9709251314984798,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.0807486639450979,-0.9967344948736759,0.05920521243909617,-0.998245832858841,29.968071667948262,-453.6035521194213,0.0,-25.0,-0.01688186494689183,0.2846413455817975,0.0022873423617430734,33.544379340618086,8.829000000000008,-0.014594522585148755,2.068619987483089e-05,0.0006139853005617007,-0.007578829153524105,0.01688186494689183,-0.2846413455817975,0.2807928465931243,0.0,0.0,0.01749585024745353,-0.011427328142197268
