t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
56.10000000000053,0.0,403.0,468.81698392154425,429.26794486243574,1.889765737936486,PILOT_DESC_MINPAY_ACC,caténaire,,44.63827032411187,0.5,44.63827032411187,0.2620678532146868,-0.9650494496715935,0.03566565461418558,-0.9993637781513504,33.52026091922334,-426.2824963868278,5.0,-50.0,-0.01783282730709279,0.4996818890756752,-4.982204761707051,58.32931147833009,8.829000000000008,-3.7589014143080135e-05,-6.632594242717005e-06,11.69825567505686,-43.078138210575986,0.01783282730709279,-0.4996818890756752,0.28896963694145855,0.0,5.551115123125783e-17,11.716088502363952,-43.2888504627102
56.20000000000053,0.0,403.0,469.00694943043555,428.9942594510048,1.8996550889132005,PILOT_DESC_MINPAY_ACC,caténaire,,44.65612075371157,0.5,44.65612075371157,0.2616201231364214,-0.9651709232929075,0.035669899669535945,-0.9993636266432581,33.54618036528299,-426.349537243376,5.0,-50.0,-0.017834949834767973,0.49968181332162903,-4.982199944835115,58.32931532548889,8.829000000000008,-3.489466988249035e-05,-2.8611894862251575e-06,11.682939810380924,-43.10078929853937,0.017834949834767973,-0.49968181332162903,0.289086727972753,0.0,5.551115123125783e-17,11.700774760215692,-43.311384383888246
56.30000000000053,0.0,403.0,469.1978050801277,429.1884086942256,1.9085564969214737,PILOT_DESC_MINPAY_ACC,caténaire,,44.67399583896147,0.5,44.67399583896147,0.2511527534351549,-0.9679474647117684,0.03567472416514469,-0.9993634544327408,33.57209979971109,-426.4165781008779,5.0,-50.0,-0.017837362082572344,0.4996817272163704,-4.982195473232957,58.32931698506703,8.829000000000008,-3.283531552877861e-05,-1.287716607123457e-06,11.219997061905826,-43.24208101086684,0.017837362082572344,-0.4996817272163704,0.2892043676694603,0.0,0.0,11.237834423988398,-43.45255837041375
56.40000000000053,0.0,403.0,469.3894619555872,429.46107462615225,1.9165687545949115,PILOT_DESC_MINPAY_ACC,caténaire,,44.69192487774444,0.5,44.69192487774444,0.24062028204470645,-0.9706193279904979,0.03567979760781729,-0.9993632733108944,33.59801922319408,-426.4836189588091,5.0,-50.0,-0.017839898803908644,0.4996816366554472,-4.982191265528824,58.32931773196622,8.829000000000008,-3.116433273309127e-05,-6.313783416089791e-07,10.7537835692037,-43.37884609143812,0.017839898803908644,-0.4996816366554472,0.28932250122608955,0.0,5.551115123125783e-17,10.771623468007608,-43.58920522686748
56.50000000000053,0.0,403.0,469.581840033189,429.50228056461367,1.9237807760180534,PILOT_DESC_MINPAY_ACC,caténaire,,44.70991852090068,0.5,44.70991852090068,0.24820950451713458,-0.9687063754654237,0.03569340817267743,-0.9993627872864881,33.62393863628896,-426.5506598169507,5.0,-50.0,-0.017846704086338715,0.49968139364324404,-4.982187271958326,58.32931809824456,8.829000000000008,-3.3976044664818517e-05,-5.081122012029482e-07,11.097426723074216,-43.310783117736115,0.017846704086338715,-0.49968139364324404,0.2894410793176405,0.0,1.1102230246251565e-16,11.115273427160554,-43.52102343206172
56.600000000000534,0.0,403.0,469.7748672916052,429.78280683902256,1.9302725841620023,PILOT_DESC_MINPAY_ACC,caténaire,,44.727978382568345,0.5,44.727978382568345,0.26509744092016657,-0.9642216274371669,0.03570822839138892,-0.9993622578550526,33.6498580380585,-426.6177006752617,5.0,-50.0,-0.01785411419569446,0.4996811289275263,-4.982182918079557,58.329318392909194,8.829000000000008,-3.7032275251647206e-05,-4.781632867434382e-07,11.8572726067514,-43.12768410801447,0.01785411419569446,-0.4996811289275263,0.28956005755157255,0.0,-1.1102230246251565e-16,11.875126720947094,-43.33780517939042
56.700000000000536,0.0,403.0,469.96847891158126,430.2093685358593,1.9361161997607774,PILOT_DESC_MINPAY_ACC,caténaire,,44.746101893583486,0.5,44.746101893583486,0.27668107763863536,-0.9609618001131593,0.035713556169844236,-0.9993620674738978,33.675777427483936,-426.68474153373205,5.0,-50.0,-0.017856778084922118,0.4996810337369489,-4.982178172558981,58.329318670263895,8.829000000000008,-3.495064390257596e-05,-2.9599916473443955e-07,12.380399692044861,-42.999294623704834,0.017856778084922118,-0.4996810337369489,0.28967939597456255,0.0,0.0,12.398256470129784,-43.20929626146722
56.80000000000054,0.0,403.0,470.16261655573123,429.7940181549999,1.9413764414997798,PILOT_DESC_MINPAY_ACC,caténaire,,44.76428474613015,0.5,44.76428474613015,0.2839125317447991,-0.9588501834584267,0.03572257939451593,-0.9993617449759634,33.70169680525916,-426.7517823923011,5.0,-50.0,-0.017861289697257966,0.4996808724879817,-4.982173693793455,58.329318841978505,8.829000000000008,-3.498349071318074e-05,-2.8553352393601017e-07,12.709141414018902,-42.922242641212144,0.017861289697257966,-0.4996808724879817,0.2897990586285847,0.0,0.0,12.72700270371616,-43.13212445507154
56.90000000000054,0.0,403.0,470.3572277203593,429.7752325298218,1.9461116462801693,PILOT_DESC_MINPAY_ACC,caténaire,,44.782522048642704,0.5,44.782522048642704,0.28247427597707514,-0.9592748737516412,0.03572695221128376,-0.9993615886583257,33.72761617137322,-426.8188232509653,5.0,-50.0,-0.01786347610564188,0.49968079432916285,-4.982169210820573,58.32931900756045,8.829000000000008,-3.268692621549718e-05,-1.9811039209116643e-07,12.649910492117751,-42.95874818449182,0.01786347610564188,-0.49968079432916285,0.2899190131513857,0.0,1.1102230246251565e-16,12.667773968223393,-43.1685099656696
57.00000000000054,0.0,403.0,470.5522651520908,429.63835900084416,1.9503743173149792,PILOT_DESC_MINPAY_ACC,caténaire,,44.80080889392457,0.5,44.80080889392457,0.27238606416637207,-0.9621880440163207,0.03573218823821361,-0.9993614014578054,33.75353552659164,-426.88586410969555,5.0,-50.0,-0.017866094119106803,0.4996807007289027,-4.982165022144799,58.32931912249846,8.829000000000008,-3.111626390595035e-05,-1.7677264452231611e-07,12.20311600608591,-43.10680267999427,0.017866094119106803,-0.4996807007289027,0.29003923041690793,0.0,5.551115123125783e-17,12.220982100205017,-43.31644415030626
57.10000000000054,0.0,403.0,470.747686322844,429.85714811937277,1.9542117075319212,PILOT_DESC_MINPAY_ACC,caténaire,,44.819140607426135,0.5,44.819140607426135,0.2607683845535838,-0.9654013930056836,0.03573994952711191,-0.9993611239225787,33.77945487143797,-426.95290496848475,5.0,-50.0,-0.017869974763555955,0.49968056196128935,-4.982161034741801,58.32931922507222,8.829000000000008,-3.100950535728231e-05,-2.1296649777013954e-07,11.687414893278442,-43.268460775726794,0.017869974763555955,-0.49968056196128935,0.2901596842116721,0.0,-5.551115123125783e-17,11.705284868041998,-43.47798165347641
57.20000000000054,0.0,403.0,470.9434529573009,429.9625403090846,1.957666344569233,PILOT_DESC_MINPAY_ACC,caténaire,,44.83751284260719,0.5,44.83751284260719,0.2661318766113119,-0.9639366287528145,0.0357438888017986,-0.9993609830353217,33.8053742059478,-427.01994582734494,5.0,-50.0,-0.0178719444008993,0.49968049151766086,-4.9821570610228765,58.32931934861574,8.829000000000008,-2.9005423775707584e-05,-1.598666088398204e-07,11.932691435386849,-43.2205209711638,0.0178719444008993,-0.49968049151766086,0.2902803509435193,0.0,5.551115123125783e-17,11.950563379787749,-43.42992111173794
57.300000000000544,0.0,403.0,471.1395306076291,429.99441090489665,1.960776503282229,PILOT_DESC_MINPAY_ACC,caténaire,,44.85592162718512,0.5,44.85592162718512,0.273617633849066,-0.9618385469749268,0.03574510932266002,-0.9993609393805178,33.831293530789154,-427.0869866862584,5.0,-50.0,-0.01787255466133001,0.4996804696902589,-4.982153344117571,58.329319441298104,8.829000000000008,-2.5898778901023434e-05,-8.901164250119109e-08,12.273371139749539,-43.14415448111293,0.01787255466133001,-0.4996804696902589,0.29040120937947805,0.0,5.551115123125783e-17,12.29124369441087,-43.353433741423714
57.400000000000546,0.0,403.0,471.33588827073527,430.0877817778485,1.9635766310613834,PILOT_DESC_MINPAY_ACC,caténaire,,44.87436336188645,0.5,44.87436336188645,0.2783457392925037,-0.9604809469311244,0.03575566245663973,-0.9993605618605763,33.857212846997584,-427.15402754520153,5.0,-50.0,-0.017877831228319863,0.49968028093028816,-4.98215002531642,58.329319492931184,8.829000000000008,-2.7856544739357503e-05,-2.2613853900566028e-07,12.490587845244727,-43.100971014756055,0.017877831228319863,-0.49968028093028816,0.290522240409847,0.0,0.0,12.508465676473048,-43.31012905527649
57.50000000000055,0.0,403.0,471.53249804379345,430.5903353134781,1.9660977305816556,PILOT_DESC_MINPAY_ACC,caténaire,,44.89283476871079,0.5,44.89283476871079,0.27421510640784474,-0.9616683812093098,0.03577084295505444,-0.9993600186090521,33.8831321539205,-427.22106840422003,5.0,-50.0,-0.01788542147752722,0.49968000930452605,-4.982146455637495,58.32931962409108,8.829000000000008,-3.1877115022282965e-05,-3.666044037231586e-07,12.310293463051822,-43.17201973992312,0.01788542147752722,-0.49968000930452605,0.29064342683586875,0.0,1.1102230246251565e-16,12.328178884529349,-43.38105632239178
57.60000000000055,0.0,403.0,471.7293348142121,430.2924051890914,1.9683677041866745,PILOT_DESC_MINPAY_ACC,caténaire,,44.91133286937609,0.5,44.91133286937609,0.2580829785530344,-0.9661227541990687,0.03577632582791375,-0.9993598223414102,33.90905145021771,-427.28810926336075,5.0,-50.0,-0.017888162913956875,0.4996799111707051,-4.982142370743819,58.329319836756056,8.829000000000008,-3.053365777638817e-05,-2.5207324938492093e-07,11.59085055771538,-43.38986060651279,0.017888162913956875,-0.4996799111707051,0.29076475317863226,0.0,0.0,11.608738720629336,-43.59877576450486
57.70000000000055,0.0,403.0,471.92637598060537,430.3170656091716,1.970411663932557,PILOT_DESC_MINPAY_ACC,caténaire,,44.92985500301477,0.5,44.92985500301477,0.2546648286548637,-0.9670293816871279,0.03577838213402945,-0.9993597487250881,33.934970736337036,-427.3551501225855,5.0,-50.0,-0.017889191067014726,0.4996798743625441,-4.982138458009263,58.329319982950864,8.829000000000008,-2.764907627827995e-05,-1.426866020892703e-07,11.442053825830627,-43.44848990285769,0.017889191067014726,-0.4996798743625441,0.2908862055070844,0.0,-5.551115123125783e-17,11.459943016897641,-43.657283571713144
57.80000000000055,0.0,403.0,472.12360120167807,430.52336754107347,1.9722522107267093,PILOT_DESC_MINPAY_ACC,caténaire,,44.94839879449623,0.5,44.94839879449623,0.2668783768984482,-0.9637302174073665,0.0357826948452135,-0.9993595943150865,33.960890013240004,-427.4221909818578,5.0,-50.0,-0.01789134742260675,0.49967979715754324,-4.982134914920881,58.32932006574185,8.829000000000008,-2.6262343487459816e-05,-1.3710062063410078e-07,11.995755714459317,-43.31813014233286,0.01789134742260675,-0.49967979715754324,0.29100777128324795,0.0,-1.1102230246251565e-16,12.013647061881924,-43.526802168207155
57.90000000000055,0.0,403.0,472.3209921702209,430.5384201522458,1.9739096854284854,PILOT_DESC_MINPAY_ACC,caténaire,,44.96696210178167,0.5,44.96696210178167,0.2760752558213163,-0.9611360221754228,0.03578746351561711,-0.9993594235584704,33.98680928138886,-427.4892318411758,5.0,-50.0,-0.017893731757808555,0.4996797117792352,-4.9821315495361755,58.32932014526866,8.829000000000008,-2.5281293984491526e-05,-1.4295211059334179e-07,12.414265565756809,-43.21936708381942,0.017893731757808555,-0.4996797117792352,0.2911294392229165,0.0,-5.551115123125783e-17,12.432159297514618,-43.427917356375744
58.000000000000554,0.0,403.0,472.5185324097016,430.670391154009,1.9754023948068142,PILOT_DESC_MINPAY_ACC,caténaire,,44.98554298881858,0.5,44.98554298881858,0.28157302466665834,-0.9595398020822635,0.03579434468873978,-0.9993591771171683,34.01272854111061,-427.55627270054146,5.0,-50.0,-0.01789717234436989,0.49967958855858413,-4.982128309867703,58.329320228158544,8.829000000000008,-2.5482212072880372e-05,-1.832828786518803e-07,12.666715405633633,-43.16541901605414,0.01789717234436989,-0.49967958855858413,0.2912511991702771,0.0,0.0,12.684612577978003,-43.37384740544245
58.100000000000556,0.0,403.0,472.71620709119634,430.52398111719833,1.9767468149471374,PILOT_DESC_MINPAY_ACC,caténaire,,45.004139704159606,0.5,45.004139704159606,0.28149739826411513,-0.9595619911035108,0.03580320812423281,-0.9993588596135087,34.038647792338296,-427.6233135599682,5.0,-50.0,-0.017901604062116404,0.49967942980675434,-4.982125044455235,58.32932033449103,8.829000000000008,-2.6648517351013368e-05,-2.3570222396074314e-07,12.668548237835694,-43.184261902423955,0.017901604062116404,-0.49967942980675434,0.2913730419850707,0.0,-5.551115123125783e-17,12.68644984189781,-43.39256829024564
58.20000000000056,0.0,403.0,472.91400286862705,430.7540638763709,1.9779577743068553,PILOT_DESC_MINPAY_ACC,caténaire,,45.022750664148646,0.5,45.022750664148646,0.27331936736966966,-0.9619233459172533,0.0358097916533634,-0.9993586237291108,34.06456703468314,-427.6903544194735,5.0,-50.0,-0.0179048958266817,0.4996793118645554,-4.982121629586023,58.329320471190115,8.829000000000008,-2.6525412704536677e-05,-2.169453381384301e-07,12.305589728767483,-43.308434961256104,0.0179048958266817,-0.4996793118645554,0.2914949594410353,0.0,5.551115123125783e-17,12.323494624594165,-43.51661931367962
58.30000000000056,0.0,403.0,473.1119077304747,430.56545631011323,1.9790486184764822,PILOT_DESC_MINPAY_ACC,caténaire,,45.04137444879796,0.5,45.04137444879796,0.2604758505220181,-0.9654803629773272,0.035815597018061564,-0.9993584156899066,34.090486268186176,-427.75739527905114,5.0,-50.0,-0.017907798509030782,0.4996792078449533,-4.9821182304955185,58.329320597008646,8.829000000000008,-2.6029004549066315e-05,-1.9514640570150732e-07,11.732190318231343,-43.48656255182316,0.017907798509030782,-0.4996792078449533,0.29161694413450506,0.0,0.0,11.750098116740373,-43.694624815533615
58.40000000000056,0.0,403.0,473.3099108663245,431.2488022911918,1.980031358498168,PILOT_DESC_MINPAY_ACC,caténaire,,45.06000978618796,0.5,45.06000978618796,0.2615725020263336,-0.9651838302539487,0.03582266650292629,-0.9993581623044964,34.11640549301288,-427.8244361386938,5.0,-50.0,-0.017911333251463143,0.4996790811522482,-4.982114895016185,58.32932071016621,8.829000000000008,-2.6228267648420456e-05,-2.0868154848585618e-07,11.786459501104261,-43.49119283671331,0.017911333251463143,-0.4996790811522482,0.2917389894021512,0.0,-5.551115123125783e-17,11.804370834355725,-43.69913292846341
58.50000000000056,0.0,403.0,473.5080025467564,431.0200014202382,1.9809168043189989,PILOT_DESC_MINPAY_ACC,caténaire,,45.07865553006057,0.5,45.07865553006057,0.2780638612164504,-0.9605625898843858,0.03583135877215673,-0.9993578506864,34.142324709096826,-427.891476998406,5.0,-50.0,-0.017915679386078364,0.4996789253432,-4.982111534006016,58.32932083123688,8.829000000000008,-2.7213392094438404e-05,-2.43419933099176e-07,12.534745015134936,-43.300870104461076,0.017915679386078364,-0.4996789253432,0.2918610892469493,0.0,0.0,12.552660694521014,-43.50868794055732
58.60000000000056,0.0,403.0,473.7061740152449,431.3543730756554,1.9817146848850433,PILOT_DESC_MINPAY_ACC,caténaire,,45.09731064376974,0.5,45.09731064376974,0.29273528544898914,-0.9561935225952426,0.03583667670806308,-0.9993576600009235,34.168243916109645,-427.95851785819934,5.0,-50.0,-0.01791833835403154,0.49967883000046176,-4.982108046757677,58.32932097238708,8.829000000000008,-2.6385111708826514e-05,-1.9761246505822783e-07,13.20157410428567,-43.12175632403812,0.01791833835403154,-0.49967883000046176,0.29198323827154793,0.0,0.0,13.219492442639702,-43.32945191576703
58.700000000000564,0.0,403.0,473.90441739086833,431.2112631497532,1.9824337562341203,PILOT_DESC_MINPAY_ACC,caténaire,,45.11597420151666,0.5,45.11597420151666,0.30703842812751664,-0.9516971176025404,0.03584699451766319,-0.9993572899539236,34.194163114327424,-428.02555871805856,5.0,-50.0,-0.017923497258831595,0.4996786449769618,-4.982104665648233,58.32932108702834,8.829000000000008,-2.816290706508795e-05,-2.6799470731475594e-07,13.852337802275267,-42.936742605413976,0.017923497258831595,-0.4996786449769618,0.29210543161830077,0.0,5.551115123125783e-17,13.870261299534098,-43.14431581877263
58.800000000000566,0.0,403.0,474.10272558075053,431.0504368891852,1.9830818988220378,PILOT_DESC_MINPAY_ACC,caténaire,,45.13464536190904,0.5,45.13464536190904,0.3178005354568207,-0.9481575922088892,0.035854617372923815,-0.9993570164926251,34.22008230315757,-428.09259957800714,5.0,-50.0,-0.017927308686461908,0.49967850824631255,-4.982101056727525,58.32932124252106,8.829000000000008,-2.836541398654191e-05,-2.4923263453047184e-07,14.3438144636684,-42.79475667154978,0.017927308686461908,-0.49967850824631255,0.2922276649152975,0.0,0.0,14.361741772354861,-43.002207514880794
58.90000000000057,0.0,403.0,474.3010922012534,431.0781305859222,1.9836662050286686,PILOT_DESC_MINPAY_ACC,caténaire,,45.153323370368724,0.5,45.153323370368724,0.32526003298575545,-0.9456246141794877,0.035859909084914696,-0.9993568266242151,34.24600148253258,-428.15964043803876,5.0,-50.0,-0.017929954542457348,0.49967841331210755,-4.9820974218582785,58.32932138703434,8.829000000000008,-2.7376400735690254e-05,-1.9965355591011757e-07,14.686571448862614,-42.698093991026575,0.017929954542457348,-0.49967841331210755,0.2923499342277881,0.0,5.551115123125783e-17,14.704501403405072,-42.9054224701109
59.00000000000057,0.0,403.0,474.49951150705425,431.1042788362712,1.9841930580083473,PILOT_DESC_MINPAY_ACC,caténaire,,45.172007556948394,0.5,45.172007556948394,0.3298610074202319,-0.9440295100174093,0.03586667671560973,-0.9993565837584589,34.271920652782114,-428.22668129813695,5.0,-50.0,-0.017933338357804866,0.49967829187922946,-4.982093913723894,58.32932150286258,8.829000000000008,-2.725208169884752e-05,-2.0525820332295552e-07,14.900483919929325,-42.6437081604887,0.017933338357804866,-0.49967829187922946,0.2924722360144679,0.0,0.0,14.91841725828713,-42.85091421635346
59.10000000000057,0.0,403.0,474.69797832731643,431.2135978784686,1.984668202621632,PILOT_DESC_MINPAY_ACC,caténaire,,45.19069731722046,0.5,45.19069731722046,0.32953852893518853,-0.944142128043883,0.03587057617456101,-0.9993564438001614,34.297839813947625,-428.2937221583036,5.0,-50.0,-0.017935288087280506,0.4996782219000807,-4.982090421523939,58.32932162195497,8.829000000000008,-2.5709611219504325e-05,-1.5614495652016558e-07,14.892075915472201,-42.66644113286752,0.017935288087280506,-0.4996782219000807,0.29259456708813414,0.0,1.1102230246251565e-16,14.910011203559481,-42.873524787679465
59.20000000000057,0.0,403.0,474.89648800824034,431.220507212381,1.9850968092388757,PILOT_DESC_MINPAY_ACC,caténaire,,45.20939211114058,0.5,45.20939211114058,0.3247718758605477,-0.9457923813660274,0.03587284810674115,-0.9993563622495785,34.32375896654327,-428.3607630185222,5.0,-50.0,-0.017936424053370575,0.49967818112478923,-4.982087126983607,58.32932171246123,8.829000000000008,-2.3551036977487172e-05,-1.0641399228461523e-07,14.682739082450173,-42.758698624906145,0.017936424053370575,-0.49967818112478923,0.29271692458027554,0.0,0.0,14.700675506503543,-42.96565988145066
59.30000000000057,0.0,403.0,475.0950363613616,431.80265570768756,1.9854835312130634,PILOT_DESC_MINPAY_ACC,caténaire,,45.228091456939424,0.5,45.228091456939424,0.31466549209526823,-0.9492026275166134,0.03587901175251941,-0.9993561409806128,34.34967811128856,-428.42780387877633,5.0,-50.0,-0.017939505876259705,0.4996780704903064,-4.982084109052953,58.32932177418353,8.829000000000008,-2.3614929212989466e-05,-1.5532616970403978e-07,14.231719654827641,-42.9306232484886,0.017939505876259705,-0.4996780704903064,0.2928393059092045,0.0,0.0,14.249659160703901,-43.1374620130697
59.400000000000574,0.0,403.0,475.2936196170195,432.06197513380766,1.985832556578651,PILOT_DESC_MINPAY_ACC,caténaire,,45.24679491017608,0.5,45.24679491017608,0.29769899338558425,-0.954659787221191,0.03589412772062183,-0.999355598170729,34.375597248162215,-428.4948447390822,5.0,-50.0,-0.017947063860310915,0.4996777990853645,-4.982081082936732,58.32932186429414,8.829000000000008,-2.81467970433269e-05,-3.3662050924476716e-07,13.469925298683396,-43.19529560138957,0.017947063860310915,-0.4996777990853645,0.29296170875137567,0.0,-5.551115123125783e-17,13.487872362543706,-43.40201169172355
59.500000000000576,0.0,403.0,475.49223438247355,431.9654527137924,1.9861476545405574,PILOT_DESC_MINPAY_ACC,caténaire,,45.26550204416201,0.5,45.26550204416201,0.2967900767054587,-0.9549427471682099,0.03590828869188384,-0.9993550894467994,34.4015163756536,-428.56188559950033,5.0,-50.0,-0.01795414434594192,0.4996775447233997,-4.982077476086891,58.32932205955027,8.829000000000008,-3.1620432833001644e-05,-3.957263388087995e-07,13.434351823797941,-43.225962874000295,0.01795414434594192,-0.4996775447233997,0.2930841310155701,0.0,-5.551115123125783e-17,13.452305968143884,-43.432556287708124
59.60000000000058,0.0,403.0,475.6908776042044,432.0093785917279,1.98643221730829,PILOT_DESC_MINPAY_ACC,caténaire,,45.28421247238945,0.5,45.28421247238945,0.2889273674239074,-0.9573510204483465,0.035915146339966404,-0.9993548430179237,34.42743549260484,-428.62892646005037,5.0,-50.0,-0.017957573169983202,0.4996774215089618,-4.982073424114893,58.32932228912954,8.829000000000008,-3.0997284876654874e-05,-2.8936150187064413e-07,13.083848295512356,-43.35288702064178,0.017957573169983202,-0.4996774215089618,0.293206570819658,0.0,0.0,13.101805868682339,-43.55935787133109
59.70000000000058,0.0,403.0,475.8895465339902,431.887051532766,1.9866892978581843,PILOT_DESC_MINPAY_ACC,caténaire,,45.30292587283891,0.5,45.30292587283891,0.27161812170981614,-0.9624051101063583,0.035918702584184274,-0.9993547152061019,34.45335459922366,-428.69596732069687,5.0,-50.0,-0.017959351292092137,0.49967735760305093,-4.982069451996089,58.32932245698652,8.829000000000008,-2.880328818033462e-05,-1.8541044255471206e-07,12.305095633539539,-43.59976736278972,0.017959351292092137,-0.49967735760305093,0.29332902646968917,0.0,0.0,12.32305498483163,-43.806115693923076
59.80000000000058,0.0,403.0,476.0882386983825,432.2119929002415,1.9869216439232273,PILOT_DESC_MINPAY_ACC,caténaire,,45.321641975068346,0.5,45.321641975068346,0.2633256607899276,-0.964707000269796,0.03592238160225379,-0.9993545829684387,34.47927369624138,-428.76300818140516,5.0,-50.0,-0.017961190801126896,0.49967729148421935,-4.9820657610267896,58.32932256450598,8.829000000000008,-2.695182791612183e-05,-1.4400981029893956e-07,11.934351321169391,-43.72210527706985,0.017961190801126896,-0.49967729148421935,0.29345149644107815,0.0,0.0,11.952312511970518,-43.92833107211299
59.90000000000058,0.0,403.0,476.28695187123316,432.00327196788817,1.9871317285063657,PILOT_DESC_MINPAY_ACC,caténaire,,45.34036053662064,0.5,45.34036053662064,0.26717900007909445,-0.9636469176605793,0.03592876748556612,-0.9993543534037205,34.50519278427515,-428.8300490421615,5.0,-50.0,-0.01796438374278306,0.49967717670186024,-4.982062307310625,58.329322648088265,8.829000000000008,-2.6691053408356424e-05,-1.752098839347127e-07,12.113992191399937,-43.69209867673385,0.01796438374278306,-0.49967717670186024,0.29357397936167084,0.0,-5.551115123125783e-17,12.13195657514272,-43.89820187407404
60.00000000000058,0.0,403.0,476.48568404896537,431.93654755054706,1.987321777322245,PILOT_DESC_MINPAY_ACC,caténaire,,45.35908132736127,0.5,45.35908132736127,0.2647518398106535,-0.9643165783687814,0.035936875594226765,-0.9993540618682275,34.53111186341191,-428.8970899029762,5.0,-50.0,-0.017968437797113383,0.49967703093411375,-4.982058887013466,58.32932274967289,8.829000000000008,-2.732481057865499e-05,-2.1939300154372177e-07,12.008900233539954,-43.7405141035523,0.017968437797113383,-0.49967703093411375,0.29369647399650145,0.0,-1.1102230246251565e-16,12.026868671337068,-43.94649466048991
60.100000000000584,0.0,403.0,476.684433428315,431.98554800786485,1.987493793496084,PILOT_DESC_MINPAY_ACC,caténaire,,45.377804129485405,0.5,45.377804129485405,0.2551452140767374,-0.966902745747335,0.03594738617931716,-0.9993536838511554,34.557030933440394,-428.96413076386403,5.0,-50.0,-0.01797369308965858,0.4996768419255777,-4.982055385505734,58.32932287697514,8.829000000000008,-2.907859539291735e-05,-2.810992896229436e-07,11.577929548949813,-43.875923408784196,0.01797369308965858,-0.4996768419255777,0.29381897923407324,0.0,5.551115123125783e-17,11.595903242039471,-44.0817812714757
60.200000000000585,0.0,403.0,476.8831983862971,432.07082762510447,1.9876495798211955,PILOT_DESC_MINPAY_ACC,caténaire,,45.39652873900695,0.5,45.39652873900695,0.24652367830812827,-0.9691367684870029,0.035951092315129204,-0.9993535505322173,34.58294999377602,-429.03117162484557,5.0,-50.0,-0.017975546157564602,0.49967677526610865,-4.982051659263677,58.32932303998533,8.829000000000008,-2.720542124112768e-05,-1.8474856489092417e-07,11.19131924716065,-43.99544516264856,0.017975546157564602,-0.49967677526610865,0.29394149407400993,0.0,-5.551115123125783e-17,11.209294793318215,-44.201180443840656
60.30000000000059,0.0,403.0,477.08197746217587,432.1263732680462,1.9877907587876875,PILOT_DESC_MINPAY_ACC,caténaire,,45.41525498834425,0.5,45.41525498834425,0.25138218378769606,-0.9678879055314872,0.035957997079143954,-0.9993533021139501,34.608869045043164,-429.09821248588867,5.0,-50.0,-0.017978998539571977,0.49967665105697506,-4.982048173055159,58.329323147109136,8.829000000000008,-2.71715947315343e-05,-2.018338989273616e-07,11.416585976245035,-43.956876029846946,0.017978998539571977,-0.49967665105697506,0.29406401761594264,0.0,0.0,11.434564974784607,-44.162488663287974
60.40000000000059,0.0,403.0,477.280769341244,432.4101874675698,1.9879187906814493,PILOT_DESC_MINPAY_ACC,caténaire,,45.433982726593136,0.5,45.433982726593136,0.2621594589886998,-0.9650245686316757,0.03595807332071405,-0.9993532993706792,34.63478808725311,-429.16525334699907,5.0,-50.0,-0.017979036660357026,0.4996766496853396,-4.9820446911855605,58.32932326422325,8.829000000000008,-2.372784591742061e-05,-8.609141843862744e-08,11.910948331305589,-43.84490958194955,0.017979036660357026,-0.4996766496853396,0.29418654904951125,0.0,0.0,11.928927367965946,-44.05039968258538
60.50000000000059,0.0,403.0,477.4795728402189,432.7144810431469,1.988034989748697,PILOT_DESC_MINPAY_ACC,caténaire,,45.45271183008153,0.5,45.45271183008153,0.2753694991055565,-0.9613384622297991,0.03596947682021522,-0.9993528889923118,34.660707121553784,-429.23229420813817,5.0,-50.0,-0.01798473841010761,0.4996764444961559,-4.982041650612306,58.32932331417479,8.829000000000008,-2.6389022413475516e-05,-2.413290616232189e-07,12.516290489638756,-43.69544009490478,0.01798473841010761,-0.4996764444961559,0.2943090876453636,0.0,-5.551115123125783e-17,12.534275228048864,-43.90080745175557
60.60000000000059,0.0,403.0,477.6783868941048,432.66725360648655,1.9881405388585462,PILOT_DESC_MINPAY_ACC,caténaire,,45.47144216392077,0.5,45.47144216392077,0.2843250354515072,-0.9587279458821982,0.03597492704629848,-0.9993526928087066,34.686626147058114,-429.2993350693577,5.0,-50.0,-0.01798746352314924,0.4996763464043533,-4.982038269025519,58.329323454138034,8.829000000000008,-2.573254866877761e-05,-1.9945761664530437e-07,12.928669405287934,-43.59474234211694,0.01798746352314924,-0.4996763464043533,0.29443163274705697,0.0,0.0,12.946656868811083,-43.79998705577424
