IC_L_7: t= 76.20, L= 448.50, L_straight= 439.73, slack=  8.77, T_bat= 24.89, T_rov= 0.50, F_drag_cable=(-4.65,  31.14), Fy_cmd=-50.00, desired=  0.45, ret=  0.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.30, L= 448.54, L_straight= 439.80, slack=  8.74, T_bat= 24.89, T_rov= 0.50, F_drag_cable=(-4.65,  31.15), Fy_cmd=-50.00, desired=  0.68, ret=  0.42, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.40, L= 448.58, L_straight= 439.87, slack=  8.71, T_bat= 24.43, T_rov= 0.50, F_drag_cable=(-4.65,  31.15), Fy_cmd=-50.00, desired=  0.85, ret=  0.46, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.50, L= 448.63, L_straight= 439.94, slack=  8.69, T_bat= 25.02, T_rov= 0.50, F_drag_cable=(-4.65,  31.15), Fy_cmd=-50.00, desired=  0.97, ret=  0.51, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.60, L= 448.68, L_straight= 440.01, slack=  8.67, T_bat= 25.21, T_rov= 0.50, F_drag_cable=(-4.65,  31.16), Fy_cmd=-50.00, desired=  1.05, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.70, L= 448.74, L_straight= 440.08, slack=  8.66, T_bat= 25.38, T_rov= 0.50, F_drag_cable=(-4.65,  31.16), Fy_cmd=-50.00, desired=  1.11, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.80, L= 448.80, L_straight= 440.15, slack=  8.65, T_bat= 25.42, T_rov= 0.50, F_drag_cable=(-4.65,  31.16), Fy_cmd=-50.00, desired=  1.15, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 76.90, L= 448.87, L_straight= 440.22, slack=  8.65, T_bat= 25.23, T_rov= 0.50, F_drag_cable=(-4.65,  31.17), Fy_cmd=-50.00, desired=  1.18, ret=  0.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.00, L= 448.94, L_straight= 440.29, slack=  8.65, T_bat= 25.51, T_rov= 0.50, F_drag_cable=(-4.66,  31.17), Fy_cmd=-50.00, desired=  1.20, ret=  0.77, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.10, L= 449.02, L_straight= 440.36, slack=  8.66, T_bat= 25.54, T_rov= 0.50, F_drag_cable=(-4.66,  31.18), Fy_cmd=-50.00, desired=  1.21, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.20, L= 449.10, L_straight= 440.42, slack=  8.67, T_bat= 25.35, T_rov= 0.50, F_drag_cable=(-4.66,  31.19), Fy_cmd=-50.00, desired=  1.22, ret=  0.85, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.30, L= 449.18, L_straight= 440.49, slack=  8.69, T_bat= 25.28, T_rov= 0.50, F_drag_cable=(-4.66,  31.19), Fy_cmd=-50.00, desired=  1.23, ret=  0.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.40, L= 449.27, L_straight= 440.56, slack=  8.71, T_bat= 25.08, T_rov= 0.50, F_drag_cable=(-4.66,  31.20), Fy_cmd=-50.00, desired=  1.23, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.50, L= 449.36, L_straight= 440.63, slack=  8.73, T_bat= 25.03, T_rov= 0.50, F_drag_cable=(-4.66,  31.20), Fy_cmd=-50.00, desired=  1.24, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.60, L= 449.46, L_straight= 440.70, slack=  8.76, T_bat= 25.12, T_rov= 0.50, F_drag_cable=(-4.66,  31.21), Fy_cmd=-50.00, desired=  1.24, ret=  0.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.70, L= 449.56, L_straight= 440.77, slack=  8.79, T_bat= 25.00, T_rov= 0.50, F_drag_cable=(-4.66,  31.22), Fy_cmd=-50.00, desired=  1.24, ret=  1.01, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 77.80, L= 449.66, L_straight= 440.84, slack=  8.82, T_bat= 25.07, T_rov= 0.50, F_drag_cable=(-4.66,  31.22), Fy_cmd=-50.00, desired=  0.90, ret=  1.00, exp=PILOT_DESC_ACC
IC_L_7: t= 77.90, L= 449.76, L_straight= 440.91, slack=  8.85, T_bat= 25.26, T_rov= 0.50, F_drag_cable=(-4.66,  31.23), Fy_cmd=-50.00, desired=  0.66, ret=  0.96, exp=PILOT_DESC_ACC
IC_L_7: t= 78.00, L= 449.86, L_straight= 440.98, slack=  8.88, T_bat= 25.02, T_rov= 0.50, F_drag_cable=(-4.66,  31.24), Fy_cmd=-50.00, desired=  0.49, ret=  0.92, exp=PILOT_DESC_ACC
IC_L_7: t= 78.10, L= 449.95, L_straight= 441.05, slack=  8.90, T_bat= 24.79, T_rov= 0.50, F_drag_cable=(-4.67,  31.24), Fy_cmd=-50.00, desired=  0.37, ret=  0.87, exp=PILOT_DESC_ACC
IC_L_7: t= 78.20, L= 450.03, L_straight= 441.11, slack=  8.92, T_bat= 25.14, T_rov= 0.50, F_drag_cable=(-4.67,  31.25), Fy_cmd=-50.00, desired=  0.29, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 78.30, L= 450.12, L_straight= 441.18, slack=  8.93, T_bat= 25.39, T_rov= 0.50, F_drag_cable=(-4.67,  31.26), Fy_cmd=-50.00, desired=  0.23, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 78.40, L= 450.19, L_straight= 441.25, slack=  8.94, T_bat= 25.24, T_rov= 0.50, F_drag_cable=(-4.67,  31.26), Fy_cmd=-50.00, desired=  0.19, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 78.50, L= 450.26, L_straight= 441.32, slack=  8.94, T_bat= 25.28, T_rov= 0.50, F_drag_cable=(-4.67,  31.27), Fy_cmd=-50.00, desired=  0.17, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 78.60, L= 450.33, L_straight= 441.39, slack=  8.94, T_bat= 25.08, T_rov= 0.50, F_drag_cable=(-4.67,  31.27), Fy_cmd=-50.00, desired=  0.15, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 78.70, L= 450.39, L_straight= 441.46, slack=  8.93, T_bat= 25.09, T_rov= 0.50, F_drag_cable=(-4.67,  31.28), Fy_cmd=-50.00, desired=  0.13, ret=  0.57, exp=PILOT_DESC_ACC
IC_L_7: t= 78.80, L= 450.45, L_straight= 441.53, slack=  8.92, T_bat= 24.54, T_rov= 0.50, F_drag_cable=(-4.67,  31.28), Fy_cmd=-50.00, desired=  0.12, ret=  0.52, exp=PILOT_DESC_ACC
IC_L_7: t= 78.90, L= 450.50, L_straight= 441.60, slack=  8.90, T_bat= 24.95, T_rov= 0.50, F_drag_cable=(-4.67,  31.28), Fy_cmd=-50.00, desired=  0.12, ret=  0.48, exp=PILOT_DESC_ACC
IC_L_7: t= 79.00, L= 450.55, L_straight= 441.67, slack=  8.88, T_bat= 24.93, T_rov= 0.50, F_drag_cable=(-4.67,  31.29), Fy_cmd=-50.00, desired=  0.11, ret=  0.45, exp=PILOT_DESC_ACC
IC_L_7: t= 79.10, L= 450.60, L_straight= 441.74, slack=  8.86, T_bat= 24.95, T_rov= 0.50, F_drag_cable=(-4.67,  31.29), Fy_cmd=-50.00, desired=  0.11, ret=  0.41, exp=PILOT_DESC_ACC
IC_L_7: t= 79.20, L= 450.64, L_straight= 441.81, slack=  8.83, T_bat= 25.04, T_rov= 0.50, F_drag_cable=(-4.67,  31.29), Fy_cmd=-50.00, desired=  0.45, ret=  0.42, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.30, L= 450.68, L_straight= 441.87, slack=  8.80, T_bat= 25.15, T_rov= 0.50, F_drag_cable=(-4.67,  31.29), Fy_cmd=-50.00, desired=  0.69, ret=  0.44, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.40, L= 450.72, L_straight= 441.94, slack=  8.78, T_bat= 25.21, T_rov= 0.50, F_drag_cable=(-4.67,  31.30), Fy_cmd=-50.00, desired=  0.85, ret=  0.48, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.50, L= 450.77, L_straight= 442.01, slack=  8.76, T_bat= 25.31, T_rov= 0.50, F_drag_cable=(-4.67,  31.30), Fy_cmd=-50.00, desired=  0.97, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.60, L= 450.82, L_straight= 442.08, slack=  8.74, T_bat= 25.24, T_rov= 0.50, F_drag_cable=(-4.67,  31.30), Fy_cmd=-50.00, desired=  1.05, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.70, L= 450.88, L_straight= 442.15, slack=  8.73, T_bat= 25.20, T_rov= 0.50, F_drag_cable=(-4.68,  31.31), Fy_cmd=-50.00, desired=  1.11, ret=  0.64, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.80, L= 450.95, L_straight= 442.22, slack=  8.73, T_bat= 25.04, T_rov= 0.50, F_drag_cable=(-4.68,  31.31), Fy_cmd=-50.00, desired=  1.15, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.90, L= 451.01, L_straight= 442.29, slack=  8.73, T_bat= 24.83, T_rov= 0.50, F_drag_cable=(-4.68,  31.32), Fy_cmd=-50.00, desired=  1.18, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.00, L= 451.09, L_straight= 442.36, slack=  8.73, T_bat= 24.78, T_rov= 0.50, F_drag_cable=(-4.68,  31.32), Fy_cmd=-50.00, desired=  1.20, ret=  0.78, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.10, L= 451.17, L_straight= 442.43, slack=  8.74, T_bat= 24.56, T_rov= 0.50, F_drag_cable=(-4.68,  31.33), Fy_cmd=-50.00, desired=  1.21, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.20, L= 451.25, L_straight= 442.50, slack=  8.75, T_bat= 24.38, T_rov= 0.50, F_drag_cable=(-4.68,  31.33), Fy_cmd=-50.00, desired=  1.22, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.30, L= 451.34, L_straight= 442.57, slack=  8.77, T_bat= 24.50, T_rov= 0.50, F_drag_cable=(-4.68,  31.34), Fy_cmd=-50.00, desired=  1.22, ret=  0.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.40, L= 451.43, L_straight= 442.63, slack=  8.79, T_bat= 24.34, T_rov= 0.50, F_drag_cable=(-4.68,  31.35), Fy_cmd=-50.00, desired=  1.23, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.50, L= 451.52, L_straight= 442.70, slack=  8.82, T_bat= 24.74, T_rov= 0.50, F_drag_cable=(-4.68,  31.35), Fy_cmd=-50.00, desired=  1.23, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.60, L= 451.62, L_straight= 442.77, slack=  8.84, T_bat= 24.72, T_rov= 0.50, F_drag_cable=(-4.68,  31.36), Fy_cmd=-50.00, desired=  1.23, ret=  0.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.70, L= 451.71, L_straight= 442.84, slack=  8.87, T_bat= 24.69, T_rov= 0.50, F_drag_cable=(-4.68,  31.37), Fy_cmd=-50.00, desired=  0.89, ret=  0.98, exp=PILOT_DESC_ACC
IC_L_7: t= 80.80, L= 451.81, L_straight= 442.91, slack=  8.90, T_bat= 25.28, T_rov= 0.50, F_drag_cable=(-4.68,  31.37), Fy_cmd=-50.00, desired=  0.65, ret=  0.95, exp=PILOT_DESC_ACC
IC_L_7: t= 80.90, L= 451.91, L_straight= 442.98, slack=  8.93, T_bat= 25.01, T_rov= 0.50, F_drag_cable=(-4.69,  31.38), Fy_cmd=-50.00, desired=  0.49, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 81.00, L= 452.00, L_straight= 443.05, slack=  8.95, T_bat= 24.94, T_rov= 0.50, F_drag_cable=(-4.69,  31.39), Fy_cmd=-50.00, desired=  0.37, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 81.10, L= 452.08, L_straight= 443.12, slack=  8.96, T_bat= 25.29, T_rov= 0.50, F_drag_cable=(-4.69,  31.39), Fy_cmd=-50.00, desired=  0.29, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 81.20, L= 452.16, L_straight= 443.19, slack=  8.98, T_bat= 25.42, T_rov= 0.50, F_drag_cable=(-4.69,  31.40), Fy_cmd=-50.00, desired=  0.23, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 81.30, L= 452.24, L_straight= 443.26, slack=  8.98, T_bat= 25.52, T_rov= 0.50, F_drag_cable=(-4.69,  31.40), Fy_cmd=-50.00, desired=  0.19, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 81.40, L= 452.31, L_straight= 443.33, slack=  8.98, T_bat= 25.32, T_rov= 0.50, F_drag_cable=(-4.69,  31.41), Fy_cmd=-50.00, desired=  0.17, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 81.50, L= 452.37, L_straight= 443.40, slack=  8.98, T_bat= 25.06, T_rov= 0.50, F_drag_cable=(-4.69,  31.41), Fy_cmd=-50.00, desired=  0.15, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 81.60, L= 452.43, L_straight= 443.46, slack=  8.97, T_bat= 24.98, T_rov= 0.50, F_drag_cable=(-4.69,  31.42), Fy_cmd=-50.00, desired=  0.13, ret=  0.55, exp=PILOT_DESC_ACC
IC_L_7: t= 81.70, L= 452.49, L_straight= 443.53, slack=  8.96, T_bat= 25.03, T_rov= 0.50, F_drag_cable=(-4.69,  31.42), Fy_cmd=-50.00, desired=  0.12, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 81.80, L= 452.54, L_straight= 443.60, slack=  8.94, T_bat= 24.80, T_rov= 0.50, F_drag_cable=(-4.69,  31.42), Fy_cmd=-50.00, desired=  0.12, ret=  0.47, exp=PILOT_DESC_ACC
IC_L_7: t= 81.90, L= 452.59, L_straight= 443.67, slack=  8.92, T_bat= 24.91, T_rov= 0.50, F_drag_cable=(-4.69,  31.43), Fy_cmd=-50.00, desired=  0.11, ret=  0.44, exp=PILOT_DESC_ACC
IC_L_7: t= 82.00, L= 452.63, L_straight= 443.74, slack=  8.89, T_bat= 24.96, T_rov= 0.50, F_drag_cable=(-4.69,  31.43), Fy_cmd=-50.00, desired=  0.11, ret=  0.40, exp=PILOT_DESC_ACC
IC_L_7: t= 82.10, L= 452.67, L_straight= 443.81, slack=  8.86, T_bat= 25.17, T_rov= 0.50, F_drag_cable=(-4.69,  31.43), Fy_cmd=-50.00, desired=  0.45, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.20, L= 452.71, L_straight= 443.88, slack=  8.83, T_bat= 25.34, T_rov= 0.50, F_drag_cable=(-4.69,  31.44), Fy_cmd=-50.00, desired=  0.69, ret=  0.44, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.30, L= 452.76, L_straight= 443.95, slack=  8.81, T_bat= 25.45, T_rov= 0.50, F_drag_cable=(-4.69,  31.44), Fy_cmd=-50.00, desired=  0.85, ret=  0.48, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.40, L= 452.80, L_straight= 444.02, slack=  8.79, T_bat= 25.21, T_rov= 0.50, F_drag_cable=(-4.69,  31.44), Fy_cmd=-50.00, desired=  0.97, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.50, L= 452.86, L_straight= 444.09, slack=  8.77, T_bat= 24.96, T_rov= 0.50, F_drag_cable=(-4.70,  31.45), Fy_cmd=-50.00, desired=  1.05, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.60, L= 452.91, L_straight= 444.16, slack=  8.76, T_bat= 24.42, T_rov= 0.50, F_drag_cable=(-4.70,  31.45), Fy_cmd=-50.00, desired=  1.11, ret=  0.63, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.70, L= 452.98, L_straight= 444.22, slack=  8.75, T_bat= 24.50, T_rov= 0.50, F_drag_cable=(-4.70,  31.45), Fy_cmd=-50.00, desired=  1.15, ret=  0.68, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.80, L= 453.05, L_straight= 444.29, slack=  8.75, T_bat= 24.66, T_rov= 0.50, F_drag_cable=(-4.70,  31.46), Fy_cmd=-50.00, desired=  1.18, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.90, L= 453.12, L_straight= 444.36, slack=  8.76, T_bat= 24.80, T_rov= 0.50, F_drag_cable=(-4.70,  31.46), Fy_cmd=-50.00, desired=  1.19, ret=  0.78, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.00, L= 453.20, L_straight= 444.43, slack=  8.77, T_bat= 25.06, T_rov= 0.50, F_drag_cable=(-4.70,  31.47), Fy_cmd=-50.00, desired=  1.21, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.10, L= 453.28, L_straight= 444.50, slack=  8.78, T_bat= 24.94, T_rov= 0.50, F_drag_cable=(-4.70,  31.48), Fy_cmd=-50.00, desired=  1.22, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.20, L= 453.37, L_straight= 444.57, slack=  8.80, T_bat= 24.83, T_rov= 0.50, F_drag_cable=(-4.70,  31.48), Fy_cmd=-50.00, desired=  1.22, ret=  0.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.30, L= 453.45, L_straight= 444.64, slack=  8.82, T_bat= 24.66, T_rov= 0.50, F_drag_cable=(-4.70,  31.49), Fy_cmd=-50.00, desired=  1.23, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.40, L= 453.55, L_straight= 444.71, slack=  8.84, T_bat= 25.06, T_rov= 0.50, F_drag_cable=(-4.70,  31.49), Fy_cmd=-50.00, desired=  1.23, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.50, L= 453.64, L_straight= 444.78, slack=  8.87, T_bat= 25.38, T_rov= 0.50, F_drag_cable=(-4.70,  31.50), Fy_cmd=-50.00, desired=  1.23, ret=  0.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.60, L= 453.74, L_straight= 444.85, slack=  8.90, T_bat= 25.24, T_rov= 0.50, F_drag_cable=(-4.70,  31.51), Fy_cmd=-50.00, desired=  1.24, ret=  1.01, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.70, L= 453.84, L_straight= 444.92, slack=  8.93, T_bat= 25.29, T_rov= 0.50, F_drag_cable=(-4.71,  31.51), Fy_cmd=-50.00, desired=  0.90, ret=  1.00, exp=PILOT_DESC_ACC
IC_L_7: t= 83.80, L= 453.94, L_straight= 444.98, slack=  8.96, T_bat= 24.96, T_rov= 0.50, F_drag_cable=(-4.71,  31.52), Fy_cmd=-50.00, desired=  0.66, ret=  0.97, exp=PILOT_DESC_ACC
IC_L_7: t= 83.90, L= 454.04, L_straight= 445.05, slack=  8.99, T_bat= 25.14, T_rov= 0.50, F_drag_cable=(-4.71,  31.53), Fy_cmd=-50.00, desired=  0.49, ret=  0.92, exp=PILOT_DESC_ACC
IC_L_7: t= 84.00, L= 454.13, L_straight= 445.12, slack=  9.01, T_bat= 25.51, T_rov= 0.50, F_drag_cable=(-4.71,  31.53), Fy_cmd=-50.00, desired=  0.37, ret=  0.87, exp=PILOT_DESC_ACC
IC_L_7: t= 84.10, L= 454.22, L_straight= 445.19, slack=  9.03, T_bat= 25.12, T_rov= 0.50, F_drag_cable=(-4.71,  31.54), Fy_cmd=-50.00, desired=  0.29, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 84.20, L= 454.30, L_straight= 445.26, slack=  9.04, T_bat= 24.92, T_rov= 0.50, F_drag_cable=(-4.71,  31.55), Fy_cmd=-50.00, desired=  0.23, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 84.30, L= 454.38, L_straight= 445.33, slack=  9.05, T_bat= 24.94, T_rov= 0.50, F_drag_cable=(-4.71,  31.55), Fy_cmd=-50.00, desired=  0.19, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 84.40, L= 454.45, L_straight= 445.40, slack=  9.05, T_bat= 25.28, T_rov= 0.50, F_drag_cable=(-4.71,  31.56), Fy_cmd=-50.00, desired=  0.17, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 84.50, L= 454.52, L_straight= 445.47, slack=  9.05, T_bat= 24.96, T_rov= 0.50, F_drag_cable=(-4.71,  31.56), Fy_cmd=-50.00, desired=  0.15, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 84.60, L= 454.58, L_straight= 445.54, slack=  9.04, T_bat= 24.81, T_rov= 0.50, F_drag_cable=(-4.71,  31.57), Fy_cmd=-50.00, desired=  0.13, ret=  0.57, exp=PILOT_DESC_ACC
IC_L_7: t= 84.70, L= 454.64, L_straight= 445.61, slack=  9.03, T_bat= 24.89, T_rov= 0.50, F_drag_cable=(-4.71,  31.57), Fy_cmd=-50.00, desired=  0.12, ret=  0.53, exp=PILOT_DESC_ACC
IC_L_7: t= 84.80, L= 454.69, L_straight= 445.68, slack=  9.01, T_bat= 24.63, T_rov= 0.50, F_drag_cable=(-4.71,  31.57), Fy_cmd=-50.00, desired=  0.12, ret=  0.48, exp=PILOT_DESC_ACC
IC_L_7: t= 84.90, L= 454.74, L_straight= 445.75, slack=  8.99, T_bat= 25.24, T_rov= 0.50, F_drag_cable=(-4.71,  31.58), Fy_cmd=-50.00, desired=  0.11, ret=  0.45, exp=PILOT_DESC_ACC
IC_L_7: t= 85.00, L= 454.78, L_straight= 445.81, slack=  8.97, T_bat= 25.32, T_rov= 0.50, F_drag_cable=(-4.72,  31.58), Fy_cmd=-50.00, desired=  0.11, ret=  0.41, exp=PILOT_DESC_ACC
IC_L_7: t= 85.10, L= 454.82, L_straight= 445.88, slack=  8.94, T_bat= 25.41, T_rov= 0.50, F_drag_cable=(-4.72,  31.58), Fy_cmd=-50.00, desired=  0.11, ret=  0.38, exp=PILOT_DESC_ACC
IC_L_7: t= 85.20, L= 454.86, L_straight= 445.95, slack=  8.91, T_bat= 25.38, T_rov= 0.50, F_drag_cable=(-4.72,  31.59), Fy_cmd=-50.00, desired=  0.45, ret=  0.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.30, L= 454.90, L_straight= 446.02, slack=  8.88, T_bat= 25.30, T_rov= 0.50, F_drag_cable=(-4.72,  31.59), Fy_cmd=-50.00, desired=  0.69, ret=  0.42, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.40, L= 454.94, L_straight= 446.09, slack=  8.85, T_bat= 25.21, T_rov= 0.50, F_drag_cable=(-4.72,  31.59), Fy_cmd=-50.00, desired=  0.85, ret=  0.46, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.50, L= 454.99, L_straight= 446.16, slack=  8.83, T_bat= 24.65, T_rov= 0.50, F_drag_cable=(-4.72,  31.59), Fy_cmd=-50.00, desired=  0.97, ret=  0.51, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.60, L= 455.04, L_straight= 446.23, slack=  8.81, T_bat= 25.09, T_rov= 0.50, F_drag_cable=(-4.72,  31.60), Fy_cmd=-50.00, desired=  1.05, ret=  0.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.70, L= 455.10, L_straight= 446.30, slack=  8.80, T_bat= 25.17, T_rov= 0.50, F_drag_cable=(-4.72,  31.60), Fy_cmd=-50.00, desired=  1.11, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.80, L= 455.16, L_straight= 446.37, slack=  8.79, T_bat= 25.50, T_rov= 0.50, F_drag_cable=(-4.72,  31.61), Fy_cmd=-50.00, desired=  1.15, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.90, L= 455.23, L_straight= 446.44, slack=  8.79, T_bat= 25.60, T_rov= 0.50, F_drag_cable=(-4.72,  31.61), Fy_cmd=-50.00, desired=  1.18, ret=  0.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.00, L= 455.30, L_straight= 446.51, slack=  8.79, T_bat= 25.72, T_rov= 0.50, F_drag_cable=(-4.72,  31.62), Fy_cmd=-50.00, desired=  1.20, ret=  0.77, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.10, L= 455.38, L_straight= 446.57, slack=  8.80, T_bat= 25.72, T_rov= 0.50, F_drag_cable=(-4.72,  31.62), Fy_cmd=-50.00, desired=  1.21, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.20, L= 455.46, L_straight= 446.64, slack=  8.81, T_bat= 25.50, T_rov= 0.50, F_drag_cable=(-4.72,  31.63), Fy_cmd=-50.00, desired=  1.22, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.30, L= 455.54, L_straight= 446.71, slack=  8.83, T_bat= 25.13, T_rov= 0.50, F_drag_cable=(-4.72,  31.63), Fy_cmd=-50.00, desired=  1.23, ret=  0.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.40, L= 455.63, L_straight= 446.78, slack=  8.85, T_bat= 25.27, T_rov= 0.50, F_drag_cable=(-4.72,  31.64), Fy_cmd=-50.00, desired=  1.23, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.50, L= 455.73, L_straight= 446.85, slack=  8.87, T_bat= 25.66, T_rov= 0.50, F_drag_cable=(-4.72,  31.65), Fy_cmd=-50.00, desired=  1.24, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.60, L= 455.82, L_straight= 446.92, slack=  8.90, T_bat= 25.79, T_rov= 0.50, F_drag_cable=(-4.73,  31.65), Fy_cmd=-50.00, desired=  1.24, ret=  0.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.70, L= 455.92, L_straight= 446.99, slack=  8.93, T_bat= 25.81, T_rov= 0.50, F_drag_cable=(-4.73,  31.66), Fy_cmd=-50.00, desired=  1.24, ret=  1.01, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.80, L= 456.02, L_straight= 447.06, slack=  8.96, T_bat= 25.53, T_rov= 0.50, F_drag_cable=(-4.73,  31.67), Fy_cmd=-50.00, desired=  0.90, ret=  1.00, exp=PILOT_DESC_ACC
IC_L_7: t= 86.90, L= 456.12, L_straight= 447.13, slack=  8.99, T_bat= 25.35, T_rov= 0.50, F_drag_cable=(-4.73,  31.67), Fy_cmd=-50.00, desired=  0.66, ret=  0.97, exp=PILOT_DESC_ACC
IC_L_7: t= 87.00, L= 456.22, L_straight= 447.20, slack=  9.02, T_bat= 25.18, T_rov= 0.50, F_drag_cable=(-4.73,  31.68), Fy_cmd=-50.00, desired=  0.49, ret=  0.92, exp=PILOT_DESC_ACC
IC_L_7: t= 87.10, L= 456.31, L_straight= 447.27, slack=  9.04, T_bat= 24.76, T_rov= 0.50, F_drag_cable=(-4.73,  31.69), Fy_cmd=-50.00, desired=  0.37, ret=  0.87, exp=PILOT_DESC_ACC
