IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 62.20, L= 465.85, L_straight= 430.07, slack= 35.78, T_bat= 15.11, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.59, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.30, L= 466.01, L_straight= 430.14, slack= 35.87, T_bat= 15.44, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.60, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.40, L= 466.17, L_straight= 430.21, slack= 35.97, T_bat= 15.30, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.60, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.50, L= 466.33, L_straight= 430.28, slack= 36.06, T_bat= 14.36, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.58, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.60, L= 466.49, L_straight= 430.34, slack= 36.15, T_bat= 13.85, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.57, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.70, L= 466.65, L_straight= 430.41, slack= 36.24, T_bat= 14.65, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.58, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.80, L= 466.81, L_straight= 430.48, slack= 36.33, T_bat= 15.10, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.59, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.90, L= 466.97, L_straight= 430.55, slack= 36.42, T_bat= 15.29, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.60, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.00, L= 467.13, L_straight= 430.62, slack= 36.51, T_bat= 15.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.60, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.10, L= 467.29, L_straight= 430.69, slack= 36.60, T_bat= 15.18, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.59, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.20, L= 467.45, L_straight= 430.76, slack= 36.69, T_bat= 15.16, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.59, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.30, L= 467.61, L_straight= 430.83, slack= 36.78, T_bat= 15.23, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.59, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.40, L= 467.77, L_straight= 430.90, slack= 36.87, T_bat= 15.20, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.59, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.50, L= 467.93, L_straight= 430.97, slack= 36.96, T_bat= 15.03, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.59, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.60, L= 468.08, L_straight= 431.03, slack= 37.05, T_bat= 15.06, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.59, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.70, L= 468.24, L_straight= 431.10, slack= 37.14, T_bat= 15.03, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.59, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.80, L= 468.40, L_straight= 431.17, slack= 37.23, T_bat= 15.01, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.59, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.90, L= 468.56, L_straight= 431.24, slack= 37.32, T_bat= 14.88, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.59, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.00, L= 468.72, L_straight= 431.31, slack= 37.41, T_bat= 14.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.58, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.10, L= 468.88, L_straight= 431.38, slack= 37.50, T_bat= 14.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.58, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.20, L= 469.04, L_straight= 431.45, slack= 37.59, T_bat= 14.56, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.58, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.30, L= 469.20, L_straight= 431.52, slack= 37.68, T_bat= 14.70, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.58, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.40, L= 469.36, L_straight= 431.59, slack= 37.77, T_bat= 14.55, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.58, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.50, L= 469.52, L_straight= 431.65, slack= 37.86, T_bat= 14.62, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.58, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.60, L= 469.67, L_straight= 431.72, slack= 37.95, T_bat= 14.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.58, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.70, L= 469.83, L_straight= 431.79, slack= 38.04, T_bat= 14.61, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.58, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.80, L= 469.99, L_straight= 431.86, slack= 38.13, T_bat= 14.56, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.58, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.90, L= 470.15, L_straight= 431.93, slack= 38.22, T_bat= 14.45, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.58, ret=  1.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.00, L= 470.31, L_straight= 432.00, slack= 38.31, T_bat= 14.43, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.58, ret=  1.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.10, L= 470.47, L_straight= 432.07, slack= 38.40, T_bat= 14.32, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.58, ret=  1.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.20, L= 470.63, L_straight= 432.14, slack= 38.49, T_bat= 14.21, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.57, ret=  1.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.30, L= 470.78, L_straight= 432.21, slack= 38.58, T_bat= 14.32, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.58, ret=  1.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.40, L= 470.94, L_straight= 432.28, slack= 38.67, T_bat= 13.40, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.56, ret=  1.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.50, L= 471.10, L_straight= 432.34, slack= 38.76, T_bat= 13.67, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.56, ret=  1.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.60, L= 471.26, L_straight= 432.41, slack= 38.84, T_bat= 13.81, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.57, ret=  1.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.70, L= 471.42, L_straight= 432.48, slack= 38.93, T_bat= 13.99, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.57, ret=  1.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.80, L= 471.57, L_straight= 432.55, slack= 39.02, T_bat= 14.15, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.57, ret=  1.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.90, L= 471.73, L_straight= 432.62, slack= 39.11, T_bat= 13.95, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.57, ret=  1.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.00, L= 471.89, L_straight= 432.69, slack= 39.20, T_bat= 14.00, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.57, ret=  1.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.10, L= 472.05, L_straight= 432.76, slack= 39.29, T_bat= 14.12, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.57, ret=  1.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.20, L= 472.20, L_straight= 432.83, slack= 39.38, T_bat= 13.98, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.57, ret=  1.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.30, L= 472.36, L_straight= 432.90, slack= 39.46, T_bat= 13.90, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.57, ret=  1.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.40, L= 472.52, L_straight= 432.96, slack= 39.55, T_bat= 13.54, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.56, ret=  1.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.50, L= 472.67, L_straight= 433.03, slack= 39.64, T_bat= 13.75, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.56, ret=  1.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.60, L= 472.83, L_straight= 433.10, slack= 39.73, T_bat= 13.97, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.57, ret=  1.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.70, L= 472.99, L_straight= 433.17, slack= 39.82, T_bat= 13.82, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.57, ret=  1.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.80, L= 473.15, L_straight= 433.24, slack= 39.91, T_bat= 13.80, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.57, ret=  1.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.90, L= 473.30, L_straight= 433.31, slack= 39.99, T_bat= 13.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.56, ret=  1.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.00, L= 473.46, L_straight= 433.38, slack= 40.08, T_bat= 13.56, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.56, ret=  1.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.10, L= 473.62, L_straight= 433.45, slack= 40.17, T_bat= 13.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.56, ret=  1.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.20, L= 473.77, L_straight= 433.52, slack= 40.26, T_bat= 13.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.56, ret=  1.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.30, L= 473.93, L_straight= 433.59, slack= 40.34, T_bat= 13.45, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.56, ret=  1.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.40, L= 474.09, L_straight= 433.65, slack= 40.43, T_bat= 13.27, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.56, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.50, L= 474.24, L_straight= 433.72, slack= 40.52, T_bat= 13.44, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.56, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.60, L= 474.40, L_straight= 433.79, slack= 40.61, T_bat= 13.51, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.56, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.70, L= 474.56, L_straight= 433.86, slack= 40.69, T_bat= 13.55, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.56, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.80, L= 474.71, L_straight= 433.93, slack= 40.78, T_bat= 13.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.56, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.90, L= 474.87, L_straight= 434.00, slack= 40.87, T_bat= 13.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.56, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.00, L= 475.02, L_straight= 434.07, slack= 40.96, T_bat= 13.29, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.56, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.10, L= 475.18, L_straight= 434.14, slack= 41.04, T_bat= 13.35, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.56, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.20, L= 475.34, L_straight= 434.21, slack= 41.13, T_bat= 13.38, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.56, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.30, L= 475.49, L_straight= 434.28, slack= 41.22, T_bat= 13.21, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.55, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.40, L= 475.65, L_straight= 434.34, slack= 41.30, T_bat= 13.21, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.55, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.50, L= 475.81, L_straight= 434.41, slack= 41.39, T_bat= 13.25, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.55, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.60, L= 475.96, L_straight= 434.48, slack= 41.48, T_bat= 13.05, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.55, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.70, L= 476.12, L_straight= 434.55, slack= 41.57, T_bat= 13.10, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.55, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.80, L= 476.27, L_straight= 434.62, slack= 41.65, T_bat= 13.05, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.55, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.90, L= 476.43, L_straight= 434.69, slack= 41.74, T_bat= 13.08, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.55, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.00, L= 476.58, L_straight= 434.76, slack= 41.83, T_bat= 13.12, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.55, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.10, L= 476.74, L_straight= 434.83, slack= 41.91, T_bat= 12.92, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.55, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.20, L= 476.90, L_straight= 434.90, slack= 42.00, T_bat= 12.84, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.55, ret=  1.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.30, L= 477.05, L_straight= 434.97, slack= 42.09, T_bat= 12.75, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.54, ret=  1.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.40, L= 477.21, L_straight= 435.03, slack= 42.17, T_bat= 12.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.54, ret=  1.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.50, L= 477.36, L_straight= 435.10, slack= 42.26, T_bat= 12.61, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.54, ret=  1.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.60, L= 477.52, L_straight= 435.17, slack= 42.34, T_bat= 12.55, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.54, ret=  1.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.70, L= 477.67, L_straight= 435.24, slack= 42.43, T_bat= 12.55, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.54, ret=  1.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.80, L= 477.83, L_straight= 435.31, slack= 42.52, T_bat= 12.72, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.54, ret=  1.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.90, L= 477.98, L_straight= 435.38, slack= 42.60, T_bat= 12.45, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.54, ret=  1.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.00, L= 478.14, L_straight= 435.45, slack= 42.69, T_bat= 12.51, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.54, ret=  1.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.10, L= 478.29, L_straight= 435.52, slack= 42.77, T_bat= 12.42, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.54, ret=  1.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.20, L= 478.45, L_straight= 435.59, slack= 42.86, T_bat= 12.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.54, ret=  1.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.30, L= 478.60, L_straight= 435.66, slack= 42.94, T_bat= 12.46, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.54, ret=  1.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.40, L= 478.75, L_straight= 435.72, slack= 43.03, T_bat= 12.41, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.54, ret=  1.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.50, L= 478.91, L_straight= 435.79, slack= 43.12, T_bat= 12.37, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.54, ret=  1.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.60, L= 479.06, L_straight= 435.86, slack= 43.20, T_bat= 12.30, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.54, ret=  1.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.70, L= 479.22, L_straight= 435.93, slack= 43.29, T_bat= 12.38, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.54, ret=  1.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.80, L= 479.37, L_straight= 436.00, slack= 43.37, T_bat= 12.36, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.54, ret=  1.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.90, L= 479.53, L_straight= 436.07, slack= 43.46, T_bat= 12.41, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.54, ret=  1.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.00, L= 479.68, L_straight= 436.14, slack= 43.54, T_bat= 12.36, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.54, ret=  1.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.10, L= 479.83, L_straight= 436.21, slack= 43.63, T_bat= 12.32, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.54, ret=  1.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.20, L= 479.99, L_straight= 436.28, slack= 43.71, T_bat= 12.23, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.53, ret=  1.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.30, L= 480.14, L_straight= 436.35, slack= 43.80, T_bat= 12.13, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.53, ret=  1.54, exp=PILOT_DESC_MINPAY_ACC
