IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 49.30, L= 445.93, L_straight= 423.75, slack= 22.18, T_bat= 25.14, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.40, L= 446.03, L_straight= 423.80, slack= 22.23, T_bat= 25.15, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.50, L= 446.13, L_straight= 423.85, slack= 22.27, T_bat= 25.15, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.60, L= 446.23, L_straight= 423.91, slack= 22.32, T_bat= 25.16, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.70, L= 446.33, L_straight= 423.96, slack= 22.37, T_bat= 25.16, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.80, L= 446.43, L_straight= 424.01, slack= 22.42, T_bat= 25.17, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.90, L= 446.53, L_straight= 424.06, slack= 22.46, T_bat= 25.17, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.00, L= 446.63, L_straight= 424.12, slack= 22.51, T_bat= 25.18, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.10, L= 446.73, L_straight= 424.17, slack= 22.56, T_bat= 25.18, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.20, L= 446.83, L_straight= 424.22, slack= 22.61, T_bat= 25.19, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.30, L= 446.93, L_straight= 424.27, slack= 22.65, T_bat= 25.20, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.40, L= 447.03, L_straight= 424.33, slack= 22.70, T_bat= 25.20, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.50, L= 447.13, L_straight= 424.38, slack= 22.75, T_bat= 25.21, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.60, L= 447.23, L_straight= 424.43, slack= 22.80, T_bat= 25.21, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.70, L= 447.33, L_straight= 424.48, slack= 22.84, T_bat= 25.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.80, L= 447.43, L_straight= 424.54, slack= 22.89, T_bat= 25.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.90, L= 447.53, L_straight= 424.59, slack= 22.94, T_bat= 25.23, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.00, L= 447.63, L_straight= 424.64, slack= 22.99, T_bat= 25.23, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.10, L= 447.73, L_straight= 424.69, slack= 23.03, T_bat= 25.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.20, L= 447.83, L_straight= 424.75, slack= 23.08, T_bat= 25.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.30, L= 447.93, L_straight= 424.80, slack= 23.13, T_bat= 25.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.40, L= 448.03, L_straight= 424.85, slack= 23.18, T_bat= 25.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.50, L= 448.13, L_straight= 424.90, slack= 23.22, T_bat= 25.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.60, L= 448.23, L_straight= 424.96, slack= 23.27, T_bat= 25.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.70, L= 448.33, L_straight= 425.01, slack= 23.32, T_bat= 25.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.80, L= 448.43, L_straight= 425.06, slack= 23.37, T_bat= 25.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.90, L= 448.53, L_straight= 425.11, slack= 23.41, T_bat= 25.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.00, L= 448.63, L_straight= 425.17, slack= 23.46, T_bat= 25.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.10, L= 448.73, L_straight= 425.22, slack= 23.51, T_bat= 25.30, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.20, L= 448.83, L_straight= 425.27, slack= 23.56, T_bat= 25.30, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.30, L= 448.93, L_straight= 425.32, slack= 23.60, T_bat= 25.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.40, L= 449.03, L_straight= 425.38, slack= 23.65, T_bat= 25.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.50, L= 449.13, L_straight= 425.43, slack= 23.70, T_bat= 25.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.60, L= 449.23, L_straight= 425.48, slack= 23.75, T_bat= 25.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.70, L= 449.33, L_straight= 425.53, slack= 23.79, T_bat= 25.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.80, L= 449.43, L_straight= 425.59, slack= 23.84, T_bat= 25.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.90, L= 449.53, L_straight= 425.64, slack= 23.89, T_bat= 25.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.00, L= 449.63, L_straight= 425.69, slack= 23.94, T_bat= 25.35, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.10, L= 449.73, L_straight= 425.74, slack= 23.98, T_bat= 25.35, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.20, L= 449.83, L_straight= 425.80, slack= 24.03, T_bat= 25.36, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.30, L= 449.93, L_straight= 425.85, slack= 24.08, T_bat= 25.36, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.40, L= 450.03, L_straight= 425.90, slack= 24.13, T_bat= 25.37, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.50, L= 450.13, L_straight= 425.95, slack= 24.17, T_bat= 25.37, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.60, L= 450.23, L_straight= 426.01, slack= 24.22, T_bat= 25.38, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.70, L= 450.33, L_straight= 426.06, slack= 24.27, T_bat= 25.38, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.80, L= 450.43, L_straight= 426.11, slack= 24.32, T_bat= 25.39, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.90, L= 450.53, L_straight= 426.16, slack= 24.36, T_bat= 25.39, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.00, L= 450.63, L_straight= 426.22, slack= 24.41, T_bat= 25.40, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.10, L= 450.73, L_straight= 426.27, slack= 24.46, T_bat= 25.41, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
[SCEN] t=54.20 scen=Fy crit=(y<-425:-50) T_bat=25.41132102486077 y=-425.04 x=33.03 L=450.83
IC_L_7: t= 54.20, L= 450.83, L_straight= 426.32, slack= 24.51, T_bat= 25.41, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.30, L= 450.93, L_straight= 426.37, slack= 24.55, T_bat= 25.42, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.63, ret=  1.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.40, L= 451.03, L_straight= 426.44, slack= 24.59, T_bat= 29.57, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.80, ret=  1.45, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.50, L= 451.13, L_straight= 426.50, slack= 24.63, T_bat= 34.10, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.93, ret=  1.50, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.60, L= 451.23, L_straight= 426.57, slack= 24.66, T_bat= 37.58, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.97, ret=  1.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.70, L= 451.33, L_straight= 426.64, slack= 24.69, T_bat= 39.88, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.98, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.80, L= 451.43, L_straight= 426.70, slack= 24.72, T_bat= 41.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.63, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.90, L= 451.53, L_straight= 426.77, slack= 24.76, T_bat= 42.08, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.66, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.00, L= 451.63, L_straight= 426.84, slack= 24.79, T_bat= 42.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.10, L= 451.73, L_straight= 426.91, slack= 24.82, T_bat= 42.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.20, L= 451.83, L_straight= 426.98, slack= 24.85, T_bat= 42.92, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.30, L= 451.93, L_straight= 427.05, slack= 24.88, T_bat= 42.99, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.77, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.40, L= 452.03, L_straight= 427.12, slack= 24.91, T_bat= 43.04, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.80, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.50, L= 452.13, L_straight= 427.19, slack= 24.94, T_bat= 43.06, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.60, L= 452.23, L_straight= 427.25, slack= 24.97, T_bat= 43.08, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.70, L= 452.33, L_straight= 427.32, slack= 25.00, T_bat= 43.10, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.85, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.80, L= 452.43, L_straight= 427.39, slack= 25.04, T_bat= 43.11, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.90, L= 452.53, L_straight= 427.46, slack= 25.07, T_bat= 43.12, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.88, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.00, L= 452.63, L_straight= 427.53, slack= 25.10, T_bat= 43.13, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.10, L= 452.73, L_straight= 427.60, slack= 25.13, T_bat= 43.14, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.20, L= 452.83, L_straight= 427.67, slack= 25.16, T_bat= 43.15, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.91, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.30, L= 452.93, L_straight= 427.74, slack= 25.19, T_bat= 43.16, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.91, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.40, L= 453.03, L_straight= 427.81, slack= 25.22, T_bat= 43.17, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.50, L= 453.13, L_straight= 427.87, slack= 25.25, T_bat= 43.18, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.60, L= 453.23, L_straight= 427.94, slack= 25.29, T_bat= 43.19, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.70, L= 453.33, L_straight= 428.01, slack= 25.32, T_bat= 43.20, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.80, L= 453.43, L_straight= 428.08, slack= 25.35, T_bat= 43.21, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.90, L= 453.53, L_straight= 428.15, slack= 25.38, T_bat= 43.21, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.00, L= 453.63, L_straight= 428.22, slack= 25.41, T_bat= 43.22, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.10, L= 453.73, L_straight= 428.29, slack= 25.44, T_bat= 43.23, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.20, L= 453.83, L_straight= 428.36, slack= 25.47, T_bat= 43.24, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.30, L= 453.93, L_straight= 428.43, slack= 25.50, T_bat= 43.25, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.40, L= 454.03, L_straight= 428.49, slack= 25.53, T_bat= 43.26, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.97, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.50, L= 454.13, L_straight= 428.56, slack= 25.57, T_bat= 43.27, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.97, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.60, L= 454.23, L_straight= 428.63, slack= 25.60, T_bat= 43.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.97, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.70, L= 454.33, L_straight= 428.70, slack= 25.63, T_bat= 43.29, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.97, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.80, L= 454.43, L_straight= 428.77, slack= 25.66, T_bat= 43.30, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.97, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.90, L= 454.53, L_straight= 428.84, slack= 25.69, T_bat= 43.31, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.97, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.00, L= 454.63, L_straight= 428.91, slack= 25.72, T_bat= 43.32, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.10, L= 454.73, L_straight= 428.98, slack= 25.75, T_bat= 43.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.20, L= 454.83, L_straight= 429.05, slack= 25.78, T_bat= 43.34, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.30, L= 454.93, L_straight= 429.11, slack= 25.81, T_bat= 43.35, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.40, L= 455.03, L_straight= 429.18, slack= 25.85, T_bat= 43.36, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.50, L= 455.13, L_straight= 429.25, slack= 25.88, T_bat= 43.37, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.60, L= 455.23, L_straight= 429.32, slack= 25.91, T_bat= 43.37, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.70, L= 455.33, L_straight= 429.39, slack= 25.94, T_bat= 43.38, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.80, L= 455.43, L_straight= 429.46, slack= 25.97, T_bat= 43.39, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.90, L= 455.53, L_straight= 429.53, slack= 26.00, T_bat= 43.40, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.00, L= 455.63, L_straight= 429.60, slack= 26.03, T_bat= 43.41, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.10, L= 455.73, L_straight= 429.67, slack= 26.06, T_bat= 43.42, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.20, L= 455.83, L_straight= 429.73, slack= 26.09, T_bat= 43.43, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.30, L= 455.93, L_straight= 429.80, slack= 26.13, T_bat= 43.44, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.40, L= 456.03, L_straight= 429.87, slack= 26.16, T_bat= 43.45, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.50, L= 456.13, L_straight= 429.94, slack= 26.19, T_bat= 43.46, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.60, L= 456.23, L_straight= 430.01, slack= 26.22, T_bat= 43.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.70, L= 456.33, L_straight= 430.08, slack= 26.25, T_bat= 43.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.80, L= 456.43, L_straight= 430.15, slack= 26.28, T_bat= 43.49, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.90, L= 456.53, L_straight= 430.22, slack= 26.31, T_bat= 43.50, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.00, L= 456.63, L_straight= 430.29, slack= 26.34, T_bat= 43.51, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.10, L= 456.73, L_straight= 430.35, slack= 26.37, T_bat= 43.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.20, L= 456.83, L_straight= 430.42, slack= 26.41, T_bat= 43.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.30, L= 456.93, L_straight= 430.49, slack= 26.44, T_bat= 43.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.40, L= 457.03, L_straight= 430.56, slack= 26.47, T_bat= 43.54, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.50, L= 457.13, L_straight= 430.63, slack= 26.50, T_bat= 43.55, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.60, L= 457.23, L_straight= 430.70, slack= 26.53, T_bat= 43.56, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.70, L= 457.33, L_straight= 430.77, slack= 26.56, T_bat= 43.57, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.80, L= 457.43, L_straight= 430.84, slack= 26.59, T_bat= 43.58, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.90, L= 457.53, L_straight= 430.91, slack= 26.62, T_bat= 43.59, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.00, L= 457.63, L_straight= 430.97, slack= 26.65, T_bat= 43.60, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.10, L= 457.73, L_straight= 431.04, slack= 26.68, T_bat= 43.61, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.20, L= 457.83, L_straight= 431.11, slack= 26.72, T_bat= 43.62, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.30, L= 457.93, L_straight= 431.18, slack= 26.75, T_bat= 43.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.40, L= 458.03, L_straight= 431.25, slack= 26.78, T_bat= 43.64, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.50, L= 458.13, L_straight= 431.32, slack= 26.81, T_bat= 43.65, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.60, L= 458.23, L_straight= 431.39, slack= 26.84, T_bat= 43.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.70, L= 458.33, L_straight= 431.46, slack= 26.87, T_bat= 43.67, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
