IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 49.20, L= 427.33, L_straight= 420.83, slack=  6.49, T_bat= 26.33, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.30, L= 427.37, L_straight= 420.88, slack=  6.49, T_bat= 26.33, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.40, L= 427.42, L_straight= 420.93, slack=  6.49, T_bat= 26.33, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.50, L= 427.47, L_straight= 420.97, slack=  6.49, T_bat= 26.34, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.60, L= 427.51, L_straight= 421.02, slack=  6.49, T_bat= 26.34, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.70, L= 427.56, L_straight= 421.07, slack=  6.49, T_bat= 26.34, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.80, L= 427.61, L_straight= 421.12, slack=  6.49, T_bat= 26.34, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.90, L= 427.66, L_straight= 421.16, slack=  6.49, T_bat= 26.34, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.00, L= 427.70, L_straight= 421.21, slack=  6.49, T_bat= 26.35, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.10, L= 427.75, L_straight= 421.26, slack=  6.49, T_bat= 26.35, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.20, L= 427.80, L_straight= 421.30, slack=  6.50, T_bat= 26.35, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.30, L= 427.85, L_straight= 421.35, slack=  6.50, T_bat= 26.35, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.40, L= 427.89, L_straight= 421.40, slack=  6.50, T_bat= 26.35, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.50, L= 427.94, L_straight= 421.45, slack=  6.50, T_bat= 26.36, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.60, L= 427.99, L_straight= 421.49, slack=  6.50, T_bat= 26.36, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.70, L= 428.04, L_straight= 421.54, slack=  6.50, T_bat= 26.36, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.80, L= 428.08, L_straight= 421.59, slack=  6.50, T_bat= 26.36, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 50.90, L= 428.13, L_straight= 421.63, slack=  6.50, T_bat= 26.36, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.00, L= 428.18, L_straight= 421.68, slack=  6.50, T_bat= 26.37, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.10, L= 428.23, L_straight= 421.73, slack=  6.50, T_bat= 26.37, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.20, L= 428.27, L_straight= 421.78, slack=  6.50, T_bat= 26.37, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.30, L= 428.32, L_straight= 421.82, slack=  6.50, T_bat= 26.37, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.40, L= 428.37, L_straight= 421.87, slack=  6.50, T_bat= 26.37, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.50, L= 428.42, L_straight= 421.92, slack=  6.50, T_bat= 26.38, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.60, L= 428.46, L_straight= 421.96, slack=  6.50, T_bat= 26.38, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.70, L= 428.51, L_straight= 422.01, slack=  6.50, T_bat= 26.38, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.80, L= 428.56, L_straight= 422.06, slack=  6.50, T_bat= 26.38, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 51.90, L= 428.61, L_straight= 422.11, slack=  6.50, T_bat= 26.39, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.00, L= 428.65, L_straight= 422.15, slack=  6.50, T_bat= 26.39, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.10, L= 428.70, L_straight= 422.20, slack=  6.50, T_bat= 26.39, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.20, L= 428.75, L_straight= 422.25, slack=  6.50, T_bat= 26.39, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.30, L= 428.80, L_straight= 422.29, slack=  6.50, T_bat= 26.39, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.40, L= 428.84, L_straight= 422.34, slack=  6.50, T_bat= 26.40, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.50, L= 428.89, L_straight= 422.39, slack=  6.50, T_bat= 26.40, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.60, L= 428.94, L_straight= 422.44, slack=  6.50, T_bat= 26.40, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.70, L= 428.99, L_straight= 422.48, slack=  6.50, T_bat= 26.40, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.80, L= 429.03, L_straight= 422.53, slack=  6.50, T_bat= 26.40, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 52.90, L= 429.08, L_straight= 422.58, slack=  6.51, T_bat= 26.41, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.00, L= 429.13, L_straight= 422.62, slack=  6.51, T_bat= 26.41, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.10, L= 429.18, L_straight= 422.67, slack=  6.51, T_bat= 26.41, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.20, L= 429.22, L_straight= 422.72, slack=  6.51, T_bat= 26.41, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.30, L= 429.27, L_straight= 422.77, slack=  6.51, T_bat= 26.41, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.40, L= 429.32, L_straight= 422.81, slack=  6.51, T_bat= 26.42, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.50, L= 429.37, L_straight= 422.86, slack=  6.51, T_bat= 26.42, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.60, L= 429.42, L_straight= 422.91, slack=  6.51, T_bat= 26.42, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.70, L= 429.46, L_straight= 422.95, slack=  6.51, T_bat= 26.42, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.80, L= 429.51, L_straight= 423.00, slack=  6.51, T_bat= 26.42, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 53.90, L= 429.56, L_straight= 423.05, slack=  6.51, T_bat= 26.43, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.00, L= 429.61, L_straight= 423.10, slack=  6.51, T_bat= 26.43, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.10, L= 429.65, L_straight= 423.14, slack=  6.51, T_bat= 26.43, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.20, L= 429.70, L_straight= 423.19, slack=  6.51, T_bat= 26.43, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.30, L= 429.75, L_straight= 423.24, slack=  6.51, T_bat= 26.44, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.40, L= 429.80, L_straight= 423.28, slack=  6.51, T_bat= 26.44, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.50, L= 429.84, L_straight= 423.33, slack=  6.51, T_bat= 26.44, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.60, L= 429.89, L_straight= 423.38, slack=  6.51, T_bat= 26.44, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.70, L= 429.94, L_straight= 423.43, slack=  6.51, T_bat= 26.44, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.80, L= 429.99, L_straight= 423.47, slack=  6.51, T_bat= 26.45, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 54.90, L= 430.03, L_straight= 423.52, slack=  6.51, T_bat= 26.45, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.00, L= 430.08, L_straight= 423.57, slack=  6.51, T_bat= 26.45, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.10, L= 430.13, L_straight= 423.61, slack=  6.52, T_bat= 26.45, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.20, L= 430.18, L_straight= 423.66, slack=  6.52, T_bat= 26.45, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.30, L= 430.23, L_straight= 423.71, slack=  6.52, T_bat= 26.46, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.40, L= 430.27, L_straight= 423.76, slack=  6.52, T_bat= 26.46, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.50, L= 430.32, L_straight= 423.80, slack=  6.52, T_bat= 26.46, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.60, L= 430.37, L_straight= 423.85, slack=  6.52, T_bat= 26.46, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.70, L= 430.42, L_straight= 423.90, slack=  6.52, T_bat= 26.46, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.80, L= 430.46, L_straight= 423.95, slack=  6.52, T_bat= 26.47, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 55.90, L= 430.51, L_straight= 423.99, slack=  6.52, T_bat= 26.47, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.00, L= 430.56, L_straight= 424.04, slack=  6.52, T_bat= 26.47, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.10, L= 430.61, L_straight= 424.09, slack=  6.52, T_bat= 26.47, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.20, L= 430.65, L_straight= 424.13, slack=  6.52, T_bat= 26.47, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.30, L= 430.70, L_straight= 424.18, slack=  6.52, T_bat= 26.48, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.40, L= 430.75, L_straight= 424.23, slack=  6.52, T_bat= 26.48, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.50, L= 430.80, L_straight= 424.28, slack=  6.52, T_bat= 26.48, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.60, L= 430.85, L_straight= 424.32, slack=  6.52, T_bat= 26.48, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.70, L= 430.89, L_straight= 424.37, slack=  6.52, T_bat= 26.49, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.80, L= 430.94, L_straight= 424.42, slack=  6.52, T_bat= 26.49, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 56.90, L= 430.99, L_straight= 424.46, slack=  6.52, T_bat= 26.49, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.00, L= 431.04, L_straight= 424.51, slack=  6.53, T_bat= 26.49, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.10, L= 431.08, L_straight= 424.56, slack=  6.53, T_bat= 26.49, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.20, L= 431.13, L_straight= 424.61, slack=  6.53, T_bat= 26.50, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.30, L= 431.18, L_straight= 424.65, slack=  6.53, T_bat= 26.50, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.40, L= 431.23, L_straight= 424.70, slack=  6.53, T_bat= 26.50, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.50, L= 431.28, L_straight= 424.75, slack=  6.53, T_bat= 26.50, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.60, L= 431.32, L_straight= 424.79, slack=  6.53, T_bat= 26.50, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.70, L= 431.37, L_straight= 424.84, slack=  6.53, T_bat= 26.51, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.80, L= 431.42, L_straight= 424.89, slack=  6.53, T_bat= 26.51, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 57.90, L= 431.47, L_straight= 424.94, slack=  6.53, T_bat= 26.51, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.00, L= 431.51, L_straight= 424.98, slack=  6.53, T_bat= 26.51, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.10, L= 431.56, L_straight= 425.03, slack=  6.53, T_bat= 26.51, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.20, L= 431.61, L_straight= 425.08, slack=  6.53, T_bat= 26.52, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.30, L= 431.66, L_straight= 425.13, slack=  6.53, T_bat= 26.52, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.40, L= 431.71, L_straight= 425.17, slack=  6.53, T_bat= 26.52, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.50, L= 431.75, L_straight= 425.22, slack=  6.53, T_bat= 26.52, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.60, L= 431.80, L_straight= 425.27, slack=  6.53, T_bat= 26.52, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.70, L= 431.85, L_straight= 425.31, slack=  6.53, T_bat= 26.53, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.80, L= 431.90, L_straight= 425.36, slack=  6.54, T_bat= 26.53, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 58.90, L= 431.94, L_straight= 425.41, slack=  6.54, T_bat= 26.53, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.00, L= 431.99, L_straight= 425.46, slack=  6.54, T_bat= 26.53, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.10, L= 432.04, L_straight= 425.50, slack=  6.54, T_bat= 26.54, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.20, L= 432.09, L_straight= 425.55, slack=  6.54, T_bat= 26.54, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.30, L= 432.14, L_straight= 425.60, slack=  6.54, T_bat= 26.54, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.40, L= 432.18, L_straight= 425.64, slack=  6.54, T_bat= 26.54, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.50, L= 432.23, L_straight= 425.69, slack=  6.54, T_bat= 26.54, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.60, L= 432.28, L_straight= 425.74, slack=  6.54, T_bat= 26.55, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.70, L= 432.33, L_straight= 425.79, slack=  6.54, T_bat= 26.55, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.80, L= 432.37, L_straight= 425.83, slack=  6.54, T_bat= 26.55, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 59.90, L= 432.42, L_straight= 425.88, slack=  6.54, T_bat= 26.55, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.00, L= 432.47, L_straight= 425.93, slack=  6.54, T_bat= 26.55, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.10, L= 432.52, L_straight= 425.98, slack=  6.54, T_bat= 26.56, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.20, L= 432.57, L_straight= 426.02, slack=  6.54, T_bat= 26.56, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.30, L= 432.61, L_straight= 426.07, slack=  6.54, T_bat= 26.56, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.40, L= 432.66, L_straight= 426.12, slack=  6.54, T_bat= 26.56, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.50, L= 432.71, L_straight= 426.16, slack=  6.55, T_bat= 26.56, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.60, L= 432.76, L_straight= 426.21, slack=  6.55, T_bat= 26.57, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.70, L= 432.81, L_straight= 426.26, slack=  6.55, T_bat= 26.57, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 60.80, L= 432.85, L_straight= 426.31, slack=  6.55, T_bat= 26.57, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
[SCEN] t=60.90 scen=Fy crit=(y<-425:-50) T_bat=26.572844361968443 y=-425.02 x=33.66 L=432.90
IC_L_7: t= 60.90, L= 432.90, L_straight= 426.35, slack=  6.55, T_bat= 26.57, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 61.00, L= 432.95, L_straight= 426.40, slack=  6.55, T_bat= 26.57, T_rov= 7.09, Fy_cmd=-50.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 61.10, L= 433.00, L_straight= 426.46, slack=  6.54, T_bat= 30.14, T_rov= 7.09, Fy_cmd=-50.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 61.20, L= 433.04, L_straight= 426.52, slack=  6.53, T_bat= 34.27, T_rov= 7.09, Fy_cmd=-50.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 61.30, L= 433.09, L_straight= 426.58, slack=  6.51, T_bat= 37.61, T_rov= 7.09, Fy_cmd=-50.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
