t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
38.50000000000028,0.0,403.0,440.81688580334384,418.9931531069808,1.3346429612339774,PILOT_DESC_MINPAY_ACC,caténaire,,24.07809635995111,0.5,24.07809635995111,0.2866076441930498,-0.9580480459194676,0.03344699943363552,-0.9994404925901725,29.67883356095797,-415.77152469227775,0.0,-25.0,-0.01672349971681776,0.49972024629508627,0.013905498442869663,33.32928100760432,8.829000000000008,-0.0028180012739480974,1.253899398534486e-06,6.900966474378835,-23.067973167111806,0.01672349971681776,-0.49972024629508627,0.2717109230615543,0.0,0.0,6.917689974095653,-23.295982490345338
38.60000000000028,0.0,403.0,440.95036435324647,419.17648139250366,1.334785499026475,PILOT_DESC_MINPAY_ACC,caténaire,,24.08523830592621,0.5,24.08523830592621,0.26938002897897995,-0.963033955781043,0.03348102165312518,-0.9994393534322445,29.67746329068838,-415.8222014806749,0.0,-25.0,-0.01674051082656259,0.4997196767161223,0.013924582776521024,33.32928045782094,8.829000000000008,-0.002815928050041565,1.3453706060317927e-07,6.488082192816041,-23.194902321685227,0.01674051082656259,-0.4997196767161223,0.27179319663403073,0.0,-5.551115123125783e-17,6.504822703642604,-23.422828801767317
38.70000000000028,0.0,403.0,441.0838571591466,419.2153578861219,1.3349280590011632,PILOT_DESC_MINPAY_ACC,caténaire,,24.092381131605762,0.5,24.092381131605762,0.2875776422058347,-0.9577573281908799,0.03345686362928532,-0.9994401624289928,29.67609208177611,-415.8728782690272,0.0,-25.0,-0.01672843181464266,0.4997200812144964,0.013943666142179085,33.329280398827464,8.829000000000008,-0.002784765672463576,4.800419546313606e-07,6.928430160951525,-23.074654582363102,0.01672843181464266,-0.4997200812144964,0.27187547899362563,0.0,0.0,6.945158592766167,-23.302499184583976
38.80000000000028,0.0,403.0,441.21736422325984,418.89158640085486,1.3350706411326634,PILOT_DESC_MINPAY_ACC,caténaire,,24.099524725511987,0.5,24.099524725511987,0.3017180129903281,-0.9533972103153903,0.03346633228389244,-0.9994398454151526,29.67471994460861,-415.92355505721946,0.0,-25.0,-0.01673316614194622,0.4997199227075763,0.013962551174056792,33.329280188350076,8.829000000000008,-0.0027706149678894277,1.1105764485819236e-07,7.271260714192758,-22.9764196432299,0.01673316614194622,-0.4997199227075763,0.2719577701417049,0.0,5.551115123125783e-17,7.287993880334704,-23.204181795795773
38.90000000000028,0.0,403.0,441.35088554779765,419.00859152594654,1.3352132453780527,PILOT_DESC_MINPAY_ACC,caténaire,,24.106669141666707,0.5,24.106669141666707,0.32873269190295173,-0.9444230075947108,0.03341046092781467,-0.9994417147090626,29.67334688390279,-415.97423184537473,0.0,-25.0,-0.016705230463907334,0.4997208573545313,0.01398135292504456,33.32928013967484,8.829000000000008,-0.0027238775388627734,9.970293675110042e-07,7.924650239753915,-22.766892973863477,0.016705230463907334,-0.4997208573545313,0.2720400700796314,0.0,0.0,7.941355470217823,-22.99457376113838
39.000000000000284,0.0,403.0,441.4844211349617,418.68191419739026,1.335355871640307,PILOT_DESC_MINPAY_ACC,caténaire,,24.113814214358023,0.5,24.113814214358023,0.34345158420105554,-0.9391703835352696,0.0333793969086609,-0.9994427526687129,29.67197291523779,-416.02490863319764,0.0,-25.0,-0.01668969845433045,0.4997213763343564,0.013999849842048622,33.329279702495,8.829000000000008,-0.0026898486122818293,1.0788293494101708e-06,8.281927693051195,-22.64698014419686,0.01668969845433045,-0.4997213763343564,0.2721223788087622,0.0,0.0,8.298617391505525,-22.874579141722453
39.100000000000286,0.0,403.0,441.6179709869473,419.20457643664986,1.3354985198560088,PILOT_DESC_MINPAY_ACC,caténaire,,24.120959984237004,0.5,24.120959984237004,0.33465556837444693,-0.9423405173057008,0.03337131848118331,-0.9994430224394122,29.67059804995659,-416.07558542066096,0.0,-25.0,-0.016685659240591656,0.4997215112197061,0.014018127679454671,33.32927922950036,8.829000000000008,-0.002667531561136985,7.407200541820202e-07,8.072213573262125,-22.730157909456008,0.016685659240591656,-0.4997215112197061,0.2722046963304507,0.0,5.551115123125783e-17,8.088899232502717,-22.957674724345264
39.20000000000029,0.0,403.0,441.75153510594873,420.0181520065179,1.33564119001471,PILOT_DESC_MINPAY_ACC,caténaire,,24.128106536250407,0.5,24.128106536250407,0.29389976575449966,-0.9558362452268956,0.03334195541963514,-0.9994440024377529,29.669222295498198,-416.12626220787735,0.0,-25.0,-0.01667097770981757,0.49972200121887644,0.014036265645654586,33.32927890469974,8.829000000000008,-0.002634712064162983,9.059186112381212e-07,7.091244859103607,-23.062518756044106,0.01667097770981757,-0.49972200121887644,0.27228702264604915,0.0,0.0,7.107915836813424,-23.289953734616933
39.30000000000029,0.0,403.0,441.88511349416257,419.83949334421476,1.3357838821382602,PILOT_DESC_MINPAY_ACC,caténaire,,24.13525383556634,0.5,24.13525383556634,0.2710721408915812,-0.9625590342583953,0.03333096662955166,-0.9994443689688486,29.667845662802453,-416.1769389947918,0.0,-25.0,-0.01666548331477583,0.4997221844844243,0.014054191965823708,33.32927850752183,8.829000000000008,-0.0026112913489521206,6.920062460835652e-07,6.542394928168714,-23.231606623543964,0.01666548331477583,-0.4997221844844243,0.2723693577569116,0.0,0.0,6.55906041148349,-23.458959450271475
39.40000000000029,0.0,403.0,442.01870615378834,419.5286748476533,1.3359265962580025,PILOT_DESC_MINPAY_ACC,caténaire,,24.142401923137935,0.5,24.142401923137935,0.2732661762346628,-0.9619384579722791,0.03332977124814232,-0.9994444088335012,29.66646815967626,-416.22761578147555,0.0,-25.0,-0.01666488562407116,0.4997222044167506,0.014071970221569145,33.32927820410541,8.829000000000008,-0.0025929154025020155,4.0852214766573525e-07,6.597301858656274,-23.22350487769029,0.01666488562407116,-0.4997222044167506,0.27245170166439375,0.0,5.551115123125783e-17,6.613966744280345,-23.450775380442646
39.50000000000029,0.0,403.0,442.15231308702704,419.6507165846623,1.3360693323867932,PILOT_DESC_MINPAY_ACC,caténaire,,24.149550830239505,0.5,24.149550830239505,0.30981910148404446,-0.9507955218424302,0.03328821201338957,-0.9994457938982744,29.66508979224493,-416.2782925680231,0.0,-25.0,-0.016644106006694786,0.4997228969491372,0.014089634488946377,33.329278024956636,8.829000000000008,-0.0025544715177484092,9.219057659493046e-07,7.481992139468064,-22.961284783897863,0.016644106006694786,-0.4997228969491372,0.27253405436985234,0.0,0.0,7.498636245474758,-23.188473626477148
39.60000000000029,0.0,403.0,442.28593429607724,419.5258853001882,1.3362120905018904,PILOT_DESC_MINPAY_ACC,caténaire,,24.156700449935478,0.5,24.156700449935478,0.3367975739974822,-0.9415770781775704,0.03330492211783555,-0.9994452372004806,29.663710573323097,-416.3289693542634,0.0,-25.0,-0.016652461058917774,0.4997226186002403,0.014107047691492874,33.329277620750354,8.829000000000008,-0.0025454133674248994,2.393505837972043e-07,8.135918107322157,-22.745395428061048,0.016652461058917774,-0.4997226186002403,0.27261641587464236,0.0,-5.551115123125783e-17,8.152570568381075,-22.97250163078665
39.700000000000294,0.0,403.0,442.41956978313516,419.56078323689417,1.3363548705793329,PILOT_DESC_MINPAY_ACC,caténaire,,24.16385091290512,0.5,24.16385091290512,0.3405138785646228,-0.940239489973101,0.03326752419572418,-0.9994464827262572,29.66233050593014,-416.37964614042386,0.0,-25.0,-0.01663376209786209,0.4997232413631286,0.0141244098435297,33.329277515773356,8.829000000000008,-0.0025093522543323896,7.571364761815857e-07,8.228126595410624,-22.71980685813596,0.01663376209786209,-0.4997232413631286,0.27269878618011767,0.0,0.0,8.244760357508486,-22.94683131331897
39.800000000000296,0.0,403.0,442.55321955039113,419.74669405813614,1.3364976725596902,PILOT_DESC_MINPAY_ACC,caténaire,,24.171002099755597,0.5,24.171002099755597,0.31953198033055696,-0.9475754922675198,0.03326864770941724,-0.9994464453284061,29.660949602086433,-416.43032292633194,0.0,-25.0,-0.01663432385470862,0.49972322266420305,0.014141536475981856,33.32927718379483,8.829000000000008,-0.0024927873787267633,4.064590228836096e-07,7.723408167508957,-22.903849213275166,0.01663432385470862,-0.49972322266420305,0.27278116528762825,0.0,5.551115123125783e-17,7.740042491363665,-23.13079127065174
39.9000000000003,0.0,403.0,442.6868836000302,419.7780066371701,1.336640496391023,PILOT_DESC_MINPAY_ACC,caténaire,,24.178154084584623,0.5,24.178154084584623,0.25999633219047547,-0.9656096039536373,0.03325166795386112,-0.9994470103903889,29.659567867313598,-416.48099971210456,0.0,-25.0,-0.01662583397693056,0.49972350519519443,0.014158560325930701,33.32927700561807,8.829000000000008,-0.002467273650999859,5.108132512532393e-07,6.2862313811281645,-23.346657789945773,0.01662583397693056,-0.49972350519519443,0.272863553198521,0.0,0.0,6.302857215105095,-23.573517741942446
40.0000000000003,0.0,403.0,442.8205619342304,419.7284205619803,1.336783342001466,PILOT_DESC_MINPAY_ACC,caténaire,,24.185306834431337,0.5,24.185306834431337,0.2163194736725419,-0.9763226338204163,0.03323570142939943,-0.9994475414700343,29.658185310116213,-416.5316764977069,0.0,-25.0,-0.016617850714699716,0.49972377073501717,0.01417542002036139,33.329276781607334,8.829000000000008,-0.0024424306943383253,5.523423425302099e-07,5.231752845033117,-23.61266246834692,0.016617850714699716,-0.49972377073501717,0.27294594991413834,0.0,5.551115123125783e-17,5.248370695747817,-23.839440289167797
40.1000000000003,0.0,403.0,442.95425455516244,419.7359721064301,1.3369262093205023,PILOT_DESC_MINPAY_ACC,caténaire,Fx:(t>40:5),24.192460342525912,0.5,24.192460342525912,0.19795593507183692,-0.9802109200421277,0.03320537118184745,-0.9994485496135737,29.656801938775263,-416.5823532831251,5.0,-25.0,-0.016602685590923726,0.49972427480678683,0.014192119835781742,33.32927653942751,8.829000000000008,4.997589434244858,8.14234290658078e-07,4.789041108793049,-23.71371381043001,0.016602685590923726,-0.49972427480678683,0.27302835543581827,0.0,5.551115123125783e-17,4.805643794383973,-23.94040972980098
40.2000000000003,0.0,403.0,443.08796146499003,419.80041199902024,1.3370690982758449,PILOT_DESC_MINPAY_ACC,caténaire,,24.19961135088608,0.5,24.19961135088608,0.2078127673074079,-0.9781686223469026,0.03320010858934465,-0.9994487244424576,29.65708443057906,-416.63303006827186,5.0,-25.0,-0.016600054294672324,0.4997243622212288,-0.0005918088080840455,33.32927618240106,8.829000000000008,4.982808136897243,5.446222814953217e-07,5.028988202591395,-23.671300496426703,0.016600054294672324,-0.4997243622212288,0.2731107697648945,0.0,-5.551115123125783e-17,5.0455882568860675,-23.897914088883038
40.3000000000003,0.0,403.0,443.22169449874553,420.0272995117191,1.3373303375548533,PILOT_DESC_MINPAY_ACC,caténaire,,24.206777281116175,0.5,24.206777281116175,0.25663984003026685,-0.9665071093940484,0.03324078841187942,-0.9994473722941878,29.659027858428495,-416.68370685323714,5.0,-25.0,-0.01662039420593971,0.4997236861470939,-0.028009577952938187,33.32927594366066,8.829000000000008,4.955370027841122,-3.7019225374024245e-07,6.212423449073953,-23.396022337717117,0.01662039420593971,-0.4997236861470939,0.27319320019625004,0.0,-1.1102230246251565e-16,6.229043843279893,-23.62255282366796
40.400000000000304,0.0,403.0,443.3554642720098,419.7815379266107,1.3376977326426975,PILOT_DESC_MINPAY_ACC,caténaire,,24.214073360890644,0.5,24.214073360890644,0.28842162743389,-0.957503506431379,0.033233595506290334,-0.9994476114983337,29.662623076287208,-416.7343836383258,5.0,-25.0,-0.016616797753145167,0.49972380574916686,-0.09585618620513331,33.32927610598619,8.829000000000008,4.887527016041721,-8.82646489230865e-08,6.983862445551682,-23.18506014803944,0.016616797753145167,-0.49972380574916686,0.2732756532731214,0.0,-1.1102230246251565e-16,7.000479243304827,-23.411508300515486
40.500000000000306,0.0,403.0,443.48928029795485,420.3261197534928,1.33816025945082,PILOT_DESC_MINPAY_ACC,caténaire,,24.221809477473418,0.5,24.221809477473418,0.30696929400762546,-0.9517194190182628,0.0332933348214698,-0.9994456232614487,29.667847469817932,-416.7850604234439,5.0,-25.0,-0.0166466674107349,0.49972281163072435,-0.20241443805690412,33.32927614464224,8.829000000000008,4.780938894532361,-1.0437270390184494e-06,7.435351754887226,-23.052366443472053,0.0166466674107349,-0.49972281163072435,0.2733581348592424,0.0,5.551115123125783e-17,7.451998422297962,-23.278731120243535
40.60000000000031,0.0,403.0,443.6231510658509,419.7789642419158,1.3387076789601506,PILOT_DESC_MINPAY_ACC,caténaire,,24.230504618242637,0.5,24.230504618242637,0.3015183691527266,-0.9534603678514801,0.03330593483382216,-0.9994452034528181,29.674665509646836,-416.8357372089099,5.0,-25.0,-0.01665296741691108,0.49972260172640903,-0.3447377072767559,33.32927660230902,8.829000000000008,4.638609325306333,-7.959645742516841e-07,7.3059422362401305,-23.102825846536614,0.01665296741691108,-0.49972260172640903,0.2734406501872333,0.0,0.0,7.322595203657041,-23.32910779807579
40.70000000000031,0.0,403.0,443.7570841574631,420.669371533275,1.3393309161220786,PILOT_DESC_MINPAY_ACC,caténaire,,24.240840754623108,0.5,24.240840754623108,0.26941050906432984,-0.9630254293660676,0.03336783023890272,-0.9994431389054345,29.683029752584176,-416.8864139946412,5.0,-25.0,-0.01668391511945136,0.49972156945271723,-0.518827512328434,33.329276951260326,8.829000000000008,4.464488572552114,-1.4792869649227214e-06,6.5307372478503645,-23.34454607591539,0.01668391511945136,-0.49972156945271723,0.27352320393034624,0.0,-1.1102230246251565e-16,6.547421162969816,-23.57074444143776
40.80000000000031,0.0,403.0,443.891086391274,419.8292352651611,1.3400223381086838,PILOT_DESC_MINPAY_ACC,caténaire,,24.253579180799903,0.5,24.253579180799903,0.2777052394901242,-0.9606663312304292,0.0334154073091693,-0.9994415493436133,29.69288215837903,-416.9370907808656,5.0,-25.0,-0.01670770365458465,0.49972077467180664,-0.7198703780033004,33.32927759988954,8.829000000000008,4.2634219183421145,-1.6254386636660456e-06,6.735346014896728,-23.29959693082576,0.01670770365458465,-0.49972077467180664,0.2736058002913606,0.0,0.0,6.752053718551313,-23.525711905206208
40.90000000000031,0.0,403.0,444.02516397734917,419.77132568154826,1.3407758607520417,PILOT_DESC_MINPAY_ACC,caténaire,,24.269458894019472,0.5,24.269458894019472,0.27889408857305,-0.9603218665421546,0.033445898698507726,-0.9994405294264633,29.704155704813335,-416.98776756763186,5.0,-25.0,-0.016722949349253863,0.49972026471323167,-0.9425205697145691,33.329278312596585,8.829000000000008,4.040756480936177,-1.4226901896563504e-06,6.7686086184086625,-23.306492065072874,0.016722949349253863,-0.49972026471323167,0.2736884430980398,0.0,5.551115123125783e-17,6.7853315677579165,-23.532523886688068
41.00000000000031,0.0,403.0,444.1593226634151,419.84405063810266,1.3415868606592805,PILOT_DESC_MINPAY_ACC,caténaire,,24.28909839589955,0.5,24.28909839589955,0.3081636020500123,-0.9513333770932046,0.03346957685315389,-0.9994397367651893,29.716776170074617,-417.03844435487235,5.0,-25.0,-0.016734788426576944,0.49971986838259463,-1.1811918795376204,33.3292789364022,8.829000000000008,3.8020733320358024,-1.1952152192407084e-06,7.485016052227581,-23.107030003520258,0.016734788426576944,-0.49971986838259463,0.27377113589317004,0.0,0.0,7.501750840654158,-23.332978736009682
41.100000000000314,0.0,403.0,444.2935678546053,420.642608763312,1.3424519119026848,PILOT_DESC_MINPAY_ACC,caténaire,,24.31291710242167,0.5,24.31291710242167,0.3279454758951318,-0.9446966522857565,0.03351804442233689,-0.9994381124902644,29.730663993113243,-417.08912114251126,5.0,-25.0,-0.016759022211168446,0.4997190562451322,-1.4303359988262343,33.329279460464704,8.829000000000008,3.552904978962597,-1.4832901698014211e-06,7.973311169552564,-22.96833139395887,0.016759022211168446,-0.4997190562451322,0.27385388200837024,0.0,-1.1102230246251565e-16,7.990070191763732,-23.194196568195633
41.200000000000315,0.0,403.0,444.4279046943436,420.5834597785519,1.343368397382714,PILOT_DESC_MINPAY_ACC,caténaire,,24.34108713013017,0.5,24.34108713013017,0.3272745058646065,-0.9449293083670746,0.03355418308212365,-0.9994368998579607,29.745736117811525,-417.1397979306446,5.0,-25.0,-0.016777091541061825,0.49971844992898035,-1.684684880698819,33.32928011081365,8.829000000000008,3.2985380277601193,-1.4392573817190168e-06,7.966217262720684,-23.0006066267766,0.016777091541061825,-0.49971844992898035,0.2739366846139464,0.0,0.0,7.982994354261746,-23.226388392091636
41.30000000000032,0.0,403.0,444.56233810050884,420.1916829943302,1.3443340616523658,PILOT_DESC_MINPAY_ACC,caténaire,,24.373519288737466,0.5,24.373519288737466,0.30092549440258615,-0.9536476533912087,0.03359112647885359,-0.9994356588704857,29.761907755185728,-417.1904747192577,5.0,-25.0,-0.016795563239426794,0.49971782943524284,-1.9394460793699024,33.32928074187195,8.829000000000008,3.043758357390671,-1.428692819160915e-06,7.334613342294292,-23.243749474589848,0.016795563239426794,-0.49971782943524284,0.2740195467411829,0.0,0.0,7.351408905533718,-23.46944775728391
41.40000000000032,0.0,403.0,444.6968727579491,419.9095547429286,1.345346574402882,PILOT_DESC_MINPAY_ACC,caténaire,,24.409881046675515,0.5,24.409881046675515,0.3142544797676339,-0.9493387814399946,0.03364311087944595,-0.9994339103164117,29.77909397867906,-417.241151508347,5.0,-25.0,-0.016821555439722975,0.49971695515820586,-2.190436317371965,33.32928136829453,8.829000000000008,2.792742127188312,-1.6765472707902518e-06,7.67091446951284,-23.173246727946154,0.016821555439722975,-0.49971695515820586,0.2741024712777288,0.0,-5.551115123125783e-17,7.687736024952563,-23.39886121182663
41.50000000000032,0.0,403.0,444.83151307419115,420.14066202514954,1.3464031624202923,PILOT_DESC_MINPAY_ACC,caténaire,,24.449638982240547,0.5,24.449638982240547,0.30847848619011653,-0.9512313196893036,0.03368632900378681,-0.9994324545652139,29.79721111621479,-417.29182829799515,5.0,-25.0,-0.016843164501893406,0.49971622728260695,-2.4341586671747315,33.32928210335783,8.829000000000008,2.548998168323375,-1.6693595696892771e-06,7.542187621136425,-23.257262355003718,0.016843164501893406,-0.49971622728260695,0.27418546094029755,0.0,-5.551115123125783e-17,7.559030785638319,-23.482793121346027
41.60000000000032,0.0,403.0,444.96626310910756,420.4288037066441,1.3475003491642703,PILOT_DESC_MINPAY_ACC,caténaire,,24.49211619600325,0.5,24.49211619600325,0.27454051705071,-0.9615755323933366,0.03372509001056576,-0.9994311473552239,29.816177919806627,-417.34250508819974,5.0,-25.0,-0.01686254500528288,0.49971557367761194,-2.6678291590516543,33.329282835280814,8.829000000000008,2.315308295943063,-1.5910415811504208e-06,6.7240782441168,-23.551019670611286,0.01686254500528288,-0.49971557367761194,0.2742685182313153,0.0,-5.551115123125783e-17,6.740940789122083,-23.77646672605758
41.70000000000032,0.0,403.0,445.10112649106657,420.8184619327166,1.3486338195900578,PILOT_DESC_MINPAY_ACC,caténaire,,24.53655490697501,0.5,24.53655490697501,0.27110142775040813,-0.9625507861259531,0.033760503084263746,-0.9994299517382383,29.835916492830446,-417.3931818789347,5.0,-25.0,-0.016880251542131873,0.49971497586911917,-2.8893571413632473,33.329283532884396,8.829000000000008,2.0937626070946207,-1.491246493401377e-06,6.6518950673572075,-23.617680214531408,0.016880251542131873,-0.49971497586911917,0.27435164538723744,0.0,0.0,6.668775318899339,-23.843043545013288
41.800000000000324,0.0,403.0,445.23610633177753,420.63530493311265,1.3497984071098759,PILOT_DESC_MINPAY_ACC,caténaire,,24.582175882886904,0.5,24.582175882886904,0.30287498860850054,-0.9530302939966812,0.033785635067795076,-0.9994291024695378,29.856352986723294,-417.4438586701667,5.0,-25.0,-0.016892817533897538,0.4997145512347689,-3.097294496002048,33.329284186747564,8.829000000000008,1.8858126864640545,-1.2620176761402035e-06,7.445326240501528,-23.42755830874583,0.016892817533897538,-0.4997145512347689,0.2744348443260609,0.0,0.0,7.4622190580354255,-23.652838015654538
41.900000000000325,0.0,403.0,445.371205150245,420.12102439079086,1.350988184674243,PILOT_DESC_MINPAY_ACC,caténaire,,24.62822892093051,0.5,24.62822892093051,0.32262553979073544,-0.9465266827061646,0.03381302575093949,-0.9994281761535273,29.877418084844965,-417.4945354618194,5.0,-25.0,-0.016906512875469744,0.49971408807676365,-3.290763669421526,33.32928474004517,8.829000000000008,1.6923298177030044,-1.1718780754677027e-06,7.945695649705008,-23.31127582145638,0.016906512875469744,-0.49971408807676365,0.2745181166004508,0.0,0.0,7.9626021625804775,-23.536471792932694
42.00000000000033,0.0,403.0,445.50642481353157,420.41917187744826,1.3521966328656796,PILOT_DESC_MINPAY_ACC,caténaire,,24.67403113454538,0.5,24.67403113454538,0.32412819282528815,-0.9460131683099411,0.03384515888426325,-0.999427088496254,29.89904729290587,-417.5452122538627,5.0,-25.0,-0.016922579442131627,0.499713544248127,-3.469372708191373,33.329285253864235,8.829000000000008,1.5137047123664953,-1.2018876489605645e-06,7.997549121355089,-23.341958368569404,0.016922579442131627,-0.499713544248127,0.27460146336122815,0.0,0.0,8.01447170079722,-23.567070449456303
42.10000000000033,0.0,403.0,445.6417664989731,420.8040233846774,1.3534168544151806,PILOT_DESC_MINPAY_ACC,caténaire,,24.718992285403576,0.5,24.718992285403576,0.3005703370848292,-0.953759651308815,0.03387857408787086,-0.999425956345828,29.92118106920423,-417.59588904630664,5.0,-25.0,-0.01693928704393543,0.499712978172914,-3.6331284587230392,33.329285780842824,8.829000000000008,1.3499322542330252,-1.240984268235934e-06,7.429795843621046,-23.575977462831805,0.01693928704393543,-0.499712978172914,0.27468488533407975,0.0,0.0,7.446735130664981,-23.801005555670642
42.20000000000033,0.0,403.0,445.77723067964024,420.6815624885182,1.354641806671582,PILOT_DESC_MINPAY_ACC,caténaire,,24.762628087281332,0.5,24.762628087281332,0.2509137910631431,-0.968009436655615,0.033908070124948814,-0.99942495605243,29.94376482292067,-417.6465658391642,5.0,-25.0,-0.016954035062474407,0.499712478026215,-3.782352311154173,33.32928632494373,8.829000000000008,1.2006936537833526,-1.1970300590746774e-06,6.213284890066427,-23.97045766488171,0.016954035062474407,-0.499712478026215,0.27476838281059723,0.0,5.551115123125783e-17,6.230238925128901,-24.19540176009733
42.30000000000033,0.0,403.0,445.9128171324593,420.5242370257049,1.3558645281902426,PILOT_DESC_MINPAY_ACC,caténaire,,24.80456343477606,0.5,24.80456343477606,0.21760544853256633,-0.9760368173224515,0.03394079134372393,-0.9994238453643988,29.966748807855037,-417.69724263242085,5.0,-25.0,-0.016970395671861965,0.4997119226821994,-3.917602586643025,33.32928684982877,8.829000000000008,1.065427017685113,-1.2274890366370528e-06,5.397608151878939,-24.210167149951683,0.016970395671861965,-0.4997119226821994,0.2748519556532821,0.0,-5.551115123125783e-17,5.414578547550801,-24.4350271169806
42.40000000000033,0.0,403.0,446.0485249666403,420.45817267536984,1.3570783418102854,PILOT_DESC_MINPAY_ACC,caténaire,,24.844527920535366,0.5,24.844527920535366,0.21334722492180852,-0.976976438619767,0.03396374517638378,-0.9994230655801344,29.99008793512863,-417.74791942608664,5.0,-25.0,-0.01698187258819189,0.4997115327900672,-4.039605415798631,33.32928738802286,8.829000000000008,0.9434127116131767,-1.0791870792559166e-06,5.30051108633861,-24.27251840699401,0.01698187258819189,-0.4997115327900672,0.274935603313069,0.0,0.0,5.3174929589268025,-24.497294336471008
42.500000000000334,0.0,403.0,446.18435266892567,421.6865201245267,1.3582770228535275,PILOT_DESC_MINPAY_ACC,caténaire,,24.88234625944945,0.5,24.88234625944945,0.24082591180231097,-0.9705683284573968,0.03399260435786507,-0.9994220844312824,30.013741533306096,-417.79859622011213,5.0,-25.0,-0.016996302178932533,0.4997110422156412,-4.149197913190738,33.3292878611671,8.829000000000008,0.8338057846303295,-1.0966172609983005e-06,5.9923137257127355,-24.15001721713201,0.016996302178932533,-0.4997110422156412,0.2750193248572155,0.0,0.0,6.009310027891668,-24.374708934490435
42.600000000000335,0.0,403.0,446.32029816167733,421.42573934112795,1.359454927516392,PILOT_DESC_MINPAY_ACC,caténaire,,24.917925533938224,0.5,24.917925533938224,0.29575231264862084,-0.955264659433705,0.034015770351328044,-0.9994212962346789,30.037673066745104,-417.8492730145032,5.0,-25.0,-0.017007885175664022,0.49971064811733945,-4.247278858977128,33.32928834201265,8.829000000000008,0.7357132558472079,-1.0098700187199938e-06,7.36953410306835,-23.80321364897192,0.017007885175664022,-0.49971064811733945,0.275103119005106,0.0,0.0,7.386541988244014,-24.027821178084153
42.70000000000034,0.0,403.0,446.4563588696923,422.0761410093092,1.3606070801497612,PILOT_DESC_MINPAY_ACC,caténaire,,24.951241352244704,0.5,24.951241352244704,0.34529629830062625,-0.9384937220780356,0.03403691861169144,-0.999420576219752,30.061849837936062,-417.89994980923086,5.0,-25.0,-0.01701845930584572,0.499710288109876,-4.334772622871231,33.3292887848003,8.829000000000008,0.6482089178229229,-9.270898360114188e-07,8.615571276935608,-23.41658336713553,0.01701845930584572,-0.499710288109876,0.2751869841694355,0.0,-5.551115123125783e-17,8.632589736241453,-23.64110667107597
42.80000000000034,0.0,403.0,446.5925317919699,421.72795924888186,1.361729222776602,PILOT_DESC_MINPAY_ACC,caténaire,,24.982323948655175,0.5,24.982323948655175,0.38287770280014144,-0.9237990391305279,0.03406390466170633,-0.9994196568004845,30.086242678766293,-417.95062660426754,5.0,-25.0,-0.017031952330853164,0.49970982840024225,-4.4125992308306525,33.32928919124975,8.829000000000008,0.5703688168384939,-9.80350016277498e-07,9.565174804070052,-23.078646859015226,0.017031952330853164,-0.49970982840024225,0.27527091850044605,0.0,5.551115123125783e-17,9.582206756400906,-23.30308576891502
42.90000000000034,0.0,403.0,446.72881357508686,421.65050866666724,1.3628178311693862,PILOT_DESC_MINPAY_ACC,caténaire,,25.01124518768392,0.5,25.01124518768392,0.40321286458200095,-0.9151062156031816,0.03409008878641451,-0.9994187640056267,30.11082564253547,-418.001303399631,5.0,-25.0,-0.017045044393207254,0.49970938200281334,-4.481652750530056,33.329289621102205,8.829000000000008,0.5013022050767368,-9.968949896688173e-07,10.084855818888819,-22.887945931224717,0.017045044393207254,-0.49970938200281334,0.2753549199311528,0.0,-1.1102230246251565e-16,10.101900863282026,-23.112300393296376
43.00000000000034,0.0,403.0,446.86520058542226,420.83192284657736,1.3638701033538863,PILOT_DESC_MINPAY_ACC,caténaire,,25.038107114725747,0.5,25.038107114725747,0.3983221759410267,-0.9172455746165287,0.034109577116768014,-0.9994180990701115,30.135575707039674,-418.0519801953268,5.0,-25.0,-0.017054788558384007,0.49970904953505574,-4.542787179007911,33.32929005820734,8.829000000000008,0.4401580324337049,-8.922576100189872e-07,9.973233307382062,-22.966092947756813,0.017054788558384007,-0.49970904953505574,0.27543898622186286,0.0,0.0,9.990288095940446,-23.190363011070005
43.10000000000034,0.0,403.0,447.00168897812335,420.9920350025795,1.3648839270108335,PILOT_DESC_MINPAY_ACC,caténaire,,25.06303216625011,0.5,25.06303216625011,0.36738832717012315,-0.930067641120332,0.0341331962275622,-0.9994172926837371,30.160472490888022,-418.10265699132,5.0,-25.0,-0.0170665981137811,0.49970864634186857,-4.596806457871824,33.329290449403736,8.829000000000008,0.3861269440143946,-9.042544064641334e-07,9.207865461369616,-23.310315206187244,0.0170665981137811,-0.49970864634186857,0.275523115002684,0.0,-1.1102230246251565e-16,9.224932059483397,-23.53450073752643
