[SCEN] t=0.00 scen=Fy crit=(t<5:-5) T_bat=0.008337781180859672 y=-400.00 x=30.00 L=403.00
IC_L_7: t= 61.50, L= 461.50, L_straight= 431.77, slack= 29.73, T_bat= 43.97, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.60, L= 461.60, L_straight= 431.84, slack= 29.76, T_bat= 43.98, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.70, L= 461.70, L_straight= 431.91, slack= 29.79, T_bat= 43.98, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.80, L= 461.80, L_straight= 431.98, slack= 29.82, T_bat= 43.99, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.90, L= 461.90, L_straight= 432.05, slack= 29.85, T_bat= 44.00, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.00, L= 462.00, L_straight= 432.12, slack= 29.89, T_bat= 44.01, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.10, L= 462.10, L_straight= 432.19, slack= 29.92, T_bat= 44.02, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.20, L= 462.20, L_straight= 432.25, slack= 29.95, T_bat= 44.03, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.30, L= 462.30, L_straight= 432.32, slack= 29.98, T_bat= 44.04, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.40, L= 462.40, L_straight= 432.39, slack= 30.01, T_bat= 44.05, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.50, L= 462.50, L_straight= 432.46, slack= 30.04, T_bat= 44.06, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.60, L= 462.60, L_straight= 432.53, slack= 30.07, T_bat= 44.07, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.70, L= 462.70, L_straight= 432.60, slack= 30.10, T_bat= 44.08, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.80, L= 462.80, L_straight= 432.67, slack= 30.13, T_bat= 44.09, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.90, L= 462.90, L_straight= 432.74, slack= 30.17, T_bat= 44.10, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.00, L= 463.00, L_straight= 432.81, slack= 30.20, T_bat= 44.11, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.10, L= 463.10, L_straight= 432.88, slack= 30.23, T_bat= 44.12, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.20, L= 463.20, L_straight= 432.94, slack= 30.26, T_bat= 44.13, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.30, L= 463.30, L_straight= 433.01, slack= 30.29, T_bat= 44.14, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.40, L= 463.40, L_straight= 433.08, slack= 30.32, T_bat= 44.14, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.50, L= 463.50, L_straight= 433.15, slack= 30.35, T_bat= 44.15, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.60, L= 463.60, L_straight= 433.22, slack= 30.38, T_bat= 44.16, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.70, L= 463.70, L_straight= 433.29, slack= 30.41, T_bat= 44.17, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.80, L= 463.80, L_straight= 433.36, slack= 30.45, T_bat= 44.18, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.90, L= 463.90, L_straight= 433.43, slack= 30.48, T_bat= 44.19, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.00, L= 464.00, L_straight= 433.50, slack= 30.51, T_bat= 44.20, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.10, L= 464.10, L_straight= 433.56, slack= 30.54, T_bat= 44.21, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.20, L= 464.20, L_straight= 433.63, slack= 30.57, T_bat= 44.22, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.30, L= 464.30, L_straight= 433.70, slack= 30.60, T_bat= 44.23, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.40, L= 464.40, L_straight= 433.77, slack= 30.63, T_bat= 44.24, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.50, L= 464.50, L_straight= 433.84, slack= 30.66, T_bat= 44.25, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.60, L= 464.60, L_straight= 433.91, slack= 30.69, T_bat= 44.26, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.70, L= 464.70, L_straight= 433.98, slack= 30.72, T_bat= 44.27, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.80, L= 464.80, L_straight= 434.05, slack= 30.76, T_bat= 44.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.90, L= 464.90, L_straight= 434.12, slack= 30.79, T_bat= 44.29, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.00, L= 465.00, L_straight= 434.19, slack= 30.82, T_bat= 44.30, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.10, L= 465.10, L_straight= 434.25, slack= 30.85, T_bat= 44.30, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.20, L= 465.20, L_straight= 434.32, slack= 30.88, T_bat= 44.31, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.30, L= 465.30, L_straight= 434.39, slack= 30.91, T_bat= 44.32, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.40, L= 465.40, L_straight= 434.46, slack= 30.94, T_bat= 44.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.50, L= 465.50, L_straight= 434.53, slack= 30.97, T_bat= 44.34, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.60, L= 465.60, L_straight= 434.60, slack= 31.00, T_bat= 44.35, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.70, L= 465.70, L_straight= 434.67, slack= 31.04, T_bat= 44.36, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.80, L= 465.80, L_straight= 434.74, slack= 31.07, T_bat= 44.37, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.90, L= 465.90, L_straight= 434.81, slack= 31.10, T_bat= 44.38, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.00, L= 466.00, L_straight= 434.87, slack= 31.13, T_bat= 44.39, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.10, L= 466.10, L_straight= 434.94, slack= 31.16, T_bat= 44.40, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.20, L= 466.20, L_straight= 435.01, slack= 31.19, T_bat= 44.41, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.30, L= 466.30, L_straight= 435.08, slack= 31.22, T_bat= 44.42, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.40, L= 466.40, L_straight= 435.15, slack= 31.25, T_bat= 44.43, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.50, L= 466.50, L_straight= 435.22, slack= 31.28, T_bat= 44.44, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.60, L= 466.60, L_straight= 435.29, slack= 31.31, T_bat= 44.45, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.70, L= 466.70, L_straight= 435.36, slack= 31.35, T_bat= 44.46, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.80, L= 466.80, L_straight= 435.43, slack= 31.38, T_bat= 44.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.90, L= 466.90, L_straight= 435.50, slack= 31.41, T_bat= 44.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.00, L= 467.00, L_straight= 435.56, slack= 31.44, T_bat= 44.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.10, L= 467.10, L_straight= 435.63, slack= 31.47, T_bat= 44.49, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.20, L= 467.20, L_straight= 435.70, slack= 31.50, T_bat= 44.50, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.30, L= 467.30, L_straight= 435.77, slack= 31.53, T_bat= 44.51, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.40, L= 467.40, L_straight= 435.84, slack= 31.56, T_bat= 44.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.50, L= 467.50, L_straight= 435.91, slack= 31.59, T_bat= 44.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.60, L= 467.60, L_straight= 435.98, slack= 31.62, T_bat= 44.54, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.70, L= 467.70, L_straight= 436.05, slack= 31.66, T_bat= 44.55, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.80, L= 467.80, L_straight= 436.12, slack= 31.69, T_bat= 44.56, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.90, L= 467.90, L_straight= 436.19, slack= 31.72, T_bat= 44.57, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.00, L= 468.00, L_straight= 436.25, slack= 31.75, T_bat= 44.58, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.10, L= 468.10, L_straight= 436.32, slack= 31.78, T_bat= 44.59, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.20, L= 468.20, L_straight= 436.39, slack= 31.81, T_bat= 44.60, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.30, L= 468.30, L_straight= 436.46, slack= 31.84, T_bat= 44.61, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.40, L= 468.40, L_straight= 436.53, slack= 31.87, T_bat= 44.62, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.50, L= 468.50, L_straight= 436.60, slack= 31.90, T_bat= 44.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.60, L= 468.60, L_straight= 436.67, slack= 31.93, T_bat= 44.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.70, L= 468.70, L_straight= 436.74, slack= 31.97, T_bat= 44.64, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.80, L= 468.80, L_straight= 436.81, slack= 32.00, T_bat= 44.65, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.90, L= 468.90, L_straight= 436.87, slack= 32.03, T_bat= 44.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.00, L= 469.00, L_straight= 436.94, slack= 32.06, T_bat= 44.67, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.10, L= 469.10, L_straight= 437.01, slack= 32.09, T_bat= 44.68, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.20, L= 469.20, L_straight= 437.08, slack= 32.12, T_bat= 44.69, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.30, L= 469.30, L_straight= 437.15, slack= 32.15, T_bat= 44.70, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.40, L= 469.40, L_straight= 437.22, slack= 32.18, T_bat= 44.71, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.50, L= 469.50, L_straight= 437.29, slack= 32.21, T_bat= 44.72, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.60, L= 469.60, L_straight= 437.36, slack= 32.25, T_bat= 44.73, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.70, L= 469.70, L_straight= 437.43, slack= 32.28, T_bat= 44.74, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
