t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
75.89999999999996,0.0,403.0,448.33210011433715,442.47583105666536,0.7416103127811824,PILOT_DESC_MINPAY_ACC,caténaire,,33.42453766371807,0.5,33.42453766371807,0.39618855345653187,-0.9181691729251319,0.044837201975844204,-0.9989943069502335,38.64616003629916,-437.84199523317943,5.0,-50.0,-0.022418600987922102,0.49949715347511675,-4.977673198744277,58.32950194539413,8.829000000000008,-9.179973219897164e-05,-9.011307611217489e-07,13.242419226941829,-30.68938010210094,0.022418600987922102,-0.49949715347511675,0.27634315445560387,0.0,0.0,13.264837827929751,-30.912534101120453
75.99999999999996,0.0,403.0,448.4120933728934,444.03007372253126,0.7999325855629399,PILOT_DESC_MINPAY_ACC,caténaire,,32.9185509038875,0.5,32.9185509038875,0.4254289762187474,-0.9049918155394935,0.044867540569992495,-0.9989929448215338,38.67206767408882,-437.9090361972738,5.0,-50.0,-0.022433770284996248,0.4994964724107669,-4.977661440353459,58.329502468056226,8.829000000000008,-9.521063845507882e-05,-1.0595330124374414e-06,14.004505409645581,-29.791019147438384,0.022433770284996248,-0.4994964724107669,0.27639246073860024,0.0,5.551115123125783e-17,14.026939179930578,-30.01412315911055
76.09999999999995,0.0,403.0,448.4870866314497,442.6098785950517,0.75,PILOT_DESC_ACC,caténaire,,32.641391774147024,0.5,32.641391774147024,0.44716820024672,-0.8944498871865932,0.044885769462583526,-0.9989921259448205,38.697975280141605,-437.9760771617213,5.0,-50.0,-0.022442884731291763,0.4994960629724102,-4.977649245080687,58.32950308260954,8.829000000000008,-9.21298119784808e-05,-8.544180545300151e-07,14.596192413193416,-29.1960891899992,0.022442884731291763,-0.4994960629724102,0.2764386851192036,0.0,-5.551115123125783e-17,14.618635297924708,-29.41914656785241
76.19999999999995,0.0,403.0,448.557079890006,442.6520799521483,0.6999325855629456,PILOT_DESC_ACC,caténaire,,32.56073208445858,0.5,32.56073208445858,0.45538204935651566,-0.8902961244012354,0.04490939774163065,-0.9989910640213374,38.723882855484455,-438.04311812645363,5.0,-50.0,-0.022454698870815325,0.4994955320106687,-4.977637444438851,58.329503578169195,8.829000000000008,-9.214330966589301e-05,-8.898201429019537e-07,14.8275729051692,-28.98869358246043,0.022454698870815325,-0.4994955320106687,0.27648182759741363,0.0,-5.551115123125783e-17,14.850027604040015,-29.211707286873686
76.29999999999994,0.0,403.0,448.62207314856227,442.8642910762148,0.6499325855629484,PILOT_DESC_ACC,caténaire,,32.65279723087402,0.5,32.65279723087402,0.4468914336747171,-0.8945881994013537,0.04493275050442468,-0.998990013930123,38.749790400112865,-438.11015909148256,5.0,-50.0,-0.02246637525221234,0.4994950069650615,-4.977625642079968,58.32950409430298,8.829000000000008,-9.201733217967245e-05,-8.987319617403955e-07,14.592255367995124,-29.2108070801851,0.02246637525221234,-0.4994950069650615,0.2765218881732306,0.0,-5.551115123125783e-17,14.614721743247337,-29.43378019897693
76.39999999999993,0.0,403.0,448.68206640711855,442.9286477695123,0.5999325855629513,PILOT_DESC_ACC,caténaire,,32.92989301471407,0.5,32.92989301471407,0.4253577790042031,-0.9050252813267767,0.04496079461786726,-0.9989887521625707,38.77569791406883,-438.17720005681105,5.0,-50.0,-0.02248039730893363,0.49949437608128533,-4.977613855871346,58.3295046155803,8.829000000000008,-9.425318028011276e-05,-1.0083384225367809e-06,14.006986155584798,-29.80238568970226,0.02248039730893363,-0.49949437608128533,0.2765588668466543,0.0,-5.551115123125783e-17,14.029466552893732,-30.02532119893689
76.49999999999993,0.0,403.0,448.7492596551867,442.6624493942411,0.6719324806814471,PILOT_DESC_MINPAY_ACC,caténaire,,32.7523189004696,0.5,32.7523189004696,0.39787802188360366,-0.9174383247401379,0.04498760902052878,-0.998987544984729,38.801605396607066,-438.24424102247565,5.0,-50.0,-0.02249380451026439,0.4994937724923645,-4.977601783295096,58.32950520045939,8.829000000000008,-9.558780536078615e-05,-1.0270482562191319e-06,13.031427856219809,-30.04823258340158,0.02249380451026439,-0.4994937724923645,0.2766002834530596,0.0,-5.551115123125783e-17,13.053921660730072,-30.271126072440886
76.59999999999992,0.0,403.0,448.822915226159,443.49206598055684,0.7365557097232471,PILOT_DESC_MINPAY_ACC,caténaire,,32.78987932295018,0.5,32.78987932295018,0.3879030541809747,-0.9217001793192143,0.04500336802272464,-0.9989868351818313,38.827512847282705,-438.3112819884826,5.0,-50.0,-0.02250168401136232,0.49949341759091564,-4.977589539787737,58.32950579621903,8.829000000000008,-9.122379909953793e-05,-7.861900641614739e-07,12.719294335597965,-30.222437651818577,0.02250168401136232,-0.49949341759091564,0.2766456833091496,0.0,0.0,12.741796019609327,-30.445285386100345
76.69999999999992,0.0,403.0,448.9023907334962,442.83792459017457,0.7947550733716893,PILOT_DESC_MINPAY_ACC,caténaire,,32.98318838706778,0.5,32.98318838706778,0.4013231470318707,-0.9159365325482086,0.04503182923083441,-0.9989855526263255,38.85342026755041,-438.37832295475164,5.0,-50.0,-0.022515914615417205,0.49949277631316275,-4.977577855263607,58.32950625221305,8.829000000000008,-9.376987902420808e-05,-9.714737956301178e-07,13.236916962643093,-30.210507203635203,0.022515914615417205,-0.49949277631316275,0.27669467046040175,0.0,0.0,13.25943287725851,-30.433305309487963
76.79999999999991,0.0,403.0,448.9768662408334,442.516430441528,0.7447550733716921,PILOT_DESC_ACC,caténaire,,33.1122066705928,0.5,33.1122066705928,0.42363169609974577,-0.9058345246564918,0.04505621394961389,-0.9989844531245353,38.87932765656149,-438.4453639213445,5.0,-50.0,-0.022528106974806946,0.49949222656226766,-4.977565844635562,58.3295068157267,8.829000000000008,-9.395161036884758e-05,-9.577110375857956e-07,14.027380273468543,-29.994179989783945,0.022528106974806946,-0.49949222656226766,0.27674057570926086,0.0,0.0,14.04990838044335,-30.21693164063695
76.8999999999999,0.0,403.0,449.04634174817056,442.7097119759464,0.694755073371695,PILOT_DESC_ACC,caténaire,,33.223440777706344,0.5,33.223440777706344,0.43398838148832125,-0.900918467306086,0.045078844202223516,-0.9989834321976475,38.90523501425537,-438.5124048882566,5.0,-50.0,-0.022539422101111758,0.49949171609882376,-4.977553810743326,58.32950737122831,8.829000000000008,-9.323284443762958e-05,-9.126728741648549e-07,14.418587290589869,-29.93161134408572,0.022539422101111758,-0.49949171609882376,0.27678339905572663,0.0,-5.551115123125783e-17,14.44112671269098,-30.154319661128817
76.9999999999999,0.0,403.0,449.11081725550775,442.81773744020325,0.6447550733716978,PILOT_DESC_ACC,caténaire,,32.58125028916504,0.5,32.58125028916504,0.43294395713941947,-0.9014208395507954,0.04510006705684814,-0.9989824742964551,38.93114234087163,-438.5794458554729,5.0,-50.0,-0.02255003352842407,0.4994912371482276,-4.97754186893181,58.329507900616605,8.829000000000008,-9.190246023393911e-05,-8.622351757026081e-07,14.105855428740968,-29.36941798927375,0.02255003352842407,-0.4994912371482276,0.27682314049979934,0.0,5.551115123125783e-17,14.128405462269392,-29.592086085922176
77.0999999999999,0.0,403.0,449.1702927628449,442.93501881273676,0.5947550733717006,PILOT_DESC_ACC,caténaire,,32.41806228375586,0.5,32.41806228375586,0.42129948407090456,-0.9069215758386112,0.04511406494653786,-0.9989818422493973,38.95704963685374,-438.6464868229766,5.0,-50.0,-0.02255703247326893,0.4994909211246987,-4.977530097536012,58.329508400726326,8.829000000000008,-8.713000928128878e-05,-6.781489858553869e-07,13.657712914724794,-29.40064013201811,0.02255703247326893,-0.4994909211246987,0.2768598000414788,0.0,-5.551115123125783e-17,13.680269947198063,-29.623271253101333
77.19999999999989,0.0,403.0,449.23696947912896,443.33657289017526,0.6667671628406747,PILOT_DESC_MINPAY_ACC,caténaire,,32.669187153727265,0.5,32.669187153727265,0.4043872949529739,-0.9145878392372253,0.04514497371206531,-0.9989804459290166,38.98295690379251,-438.7135277907064,5.0,-50.0,-0.022572486856032654,0.4994902229645083,-4.977518937437142,58.32950879410772,8.829000000000008,-9.142429317510192e-05,-9.829277800577074e-07,13.211004221408212,-29.878841288563937,0.022572486856032654,-0.4994902229645083,0.27690089826777575,0.0,0.0,13.233576708264245,-30.101430613260668
77.29999999999988,0.0,403.0,449.3101524854182,443.0710227992596,0.7318300628922586,PILOT_DESC_MINPAY_ACC,caténaire,,32.68352353467609,0.5,32.68352353467609,0.40792270057357805,-0.9130164677358011,0.045179540348031635,-0.9989788832272386,39.00886414025652,-438.7805687587638,5.0,-50.0,-0.022589770174015818,0.4994894416136193,-4.977507227314639,58.32950936424863,8.829000000000008,-9.699748865532598e-05,-1.1941377593416291e-06,13.332351184525166,-29.84059521078989,0.022589770174015818,-0.4994894416136193,0.2769460068442202,0.0,0.0,13.354940954699181,-30.063138645559288
77.39999999999988,0.0,403.0,449.38919267577097,444.2889952746855,0.7904019035276615,PILOT_DESC_MINPAY_ACC,caténaire,,32.714432903791526,0.5,32.714432903791526,0.4300887014675268,-0.9027866352965005,0.04518844265427627,-0.9989784805742721,39.034771344388034,-438.84760972721926,5.0,-50.0,-0.022594221327138134,0.49948924028713604,-4.977494803363328,58.329510056845216,8.829000000000008,-8.902469046567774e-05,-7.02867659185813e-07,14.07010796683823,-29.534152806847075,0.022594221327138134,-0.49948924028713604,0.27699472567458117,0.0,-5.551115123125783e-17,14.092702188165367,-29.75664732145963
77.49999999999987,0.0,403.0,449.4735075120866,443.674683882546,0.8431483631563802,PILOT_DESC_MINPAY_ACC,caténaire,,32.61167314480657,0.5,32.61167314480657,0.44521364390460116,-0.8954243749648471,0.04521547804478267,-0.9989772572712463,39.06067851884465,-438.914650695909,5.0,-50.0,-0.022607739022391334,0.49948862863562316,-4.977483400621529,58.32951046456916,8.829000000000008,-9.113964392071239e-05,-9.067952220220832e-07,14.519161834625159,-29.201287042246314,0.022607739022391334,-0.49948862863562316,0.2770466956937454,0.0,1.1102230246251565e-16,14.54176957364755,-29.423728975188194
77.59999999999987,0.0,403.0,449.55282234840223,444.00160159826453,0.793148363156383,PILOT_DESC_ACC,caténaire,,32.90406782754184,0.5,32.90406782754184,0.45086741604922626,-0.8925909327038303,0.04524579735440121,-0.9989758845046083,39.08658566292138,-438.981691664901,5.0,-50.0,-0.022622898677200604,0.49948794225230414,-4.977471727001179,58.329510990495464,8.829000000000008,-9.462567837914548e-05,-1.0672522421373287e-06,14.835372038912265,-29.369872591935664,0.022622898677200604,-0.49948794225230414,0.27709558381051647,0.0,0.0,14.857994937589465,-29.59226495037745
77.69999999999986,0.0,403.0,449.62713718471787,443.359808794836,0.7431483631563859,PILOT_DESC_ACC,caténaire,,33.286230719269945,0.5,33.286230719269945,0.4477061614062275,-0.8941807384633718,0.04526793819177795,-0.9989748814519138,39.11249277545622,-439.0487326342488,5.0,-50.0,-0.022633969095888974,0.4994874407259569,-4.977459606885453,58.329511609598875,8.829000000000008,-9.357598134140943e-05,-9.496751758319988e-07,14.902450583006397,-29.76390636521897,0.022633969095888974,-0.4994874407259569,0.2771413900248943,0.0,-5.551115123125783e-17,14.925084552102286,-29.98625241592003
77.79999999999986,0.0,403.0,449.6964520210335,443.5871451310185,0.6931483631563887,PILOT_DESC_ACC,caténaire,,33.427663553826704,0.5,33.427663553826704,0.43599622866822696,-0.8999484921855712,0.045287827696132245,-0.9989739799727345,39.13839985679906,-439.1157736039131,5.0,-50.0,-0.022643913848066122,0.49948698998636726,-4.977447621234769,58.32951216045155,8.829000000000008,-9.153508283521461e-05,-8.495620917869928e-07,14.574335242658783,-30.083175412552915,0.022643913848066122,-0.49948698998636726,0.277184114336879,0.0,5.551115123125783e-17,14.59697915650685,-30.3054782882024
77.89999999999985,0.0,403.0,449.76076685734915,444.00146734294293,0.6431483631563916,PILOT_DESC_ACC,caténaire,,33.18859501810621,0.5,33.18859501810621,0.42168746278338193,-0.9067412440885846,0.045309241620554,-0.9989730089565835,39.16430690763021,-439.18281457386064,5.0,-50.0,-0.022654620810277,0.49948650447829174,-4.977435897006868,58.329512653241636,8.829000000000008,-9.051781714486395e-05,-8.422800803487007e-07,13.9952144265304,-30.09346793626983,0.022654620810277,-0.49948650447829174,0.2772237567464705,0.0,0.0,14.017869047340676,-30.31573068400165
77.99999999999984,0.0,403.0,449.8200816936648,443.7680043117395,0.5931483631563944,PILOT_DESC_ACC,caténaire,,33.256499655108456,0.5,33.256499655108456,0.43035809552762494,-0.902658246300246,0.0453316915234109,-0.9989719904700164,39.190213928288756,-439.2498555440889,5.0,-50.0,-0.02266584576170545,0.4994859952350082,-4.977424303087258,58.32951314177843,8.829000000000008,-9.014884896263453e-05,-8.629865746456744e-07,14.31220385548759,-30.019253656764935,0.02266584576170545,-0.4994859952350082,0.2772603172536689,0.0,0.0,14.334869701249296,-30.241479334746273
78.09999999999984,0.0,403.0,449.87446504634886,443.91448793312594,0.5438335268407549,PILOT_DESC_ACC,caténaire,,33.468850550560056,0.5,33.468850550560056,0.44258437115465693,-0.8967268672286098,0.04535637133993785,-0.9989708702354005,39.21612091889769,-439.3168965146049,5.0,-50.0,-0.022678185669968924,0.49948543511770027,-4.9774127564422646,58.329513642382736,8.829000000000008,-9.094211223370507e-05,-9.224995736190067e-07,14.812790174188816,-30.012417503946253,0.022678185669968924,-0.49948543511770027,0.277293838090626,0.0,0.0,14.835468359858785,-30.23460910097333
78.19999999999983,0.0,403.0,449.9366647949598,443.7876353733535,0.6219974861096417,PILOT_DESC_MINPAY_ACC,caténaire,,33.381268838228884,0.5,33.381268838228884,0.44083386907124894,-0.8975887142113992,0.04538745094795282,-0.9989694586404767,39.24202787919258,-439.3839374854283,5.0,-50.0,-0.02269372547397641,0.49948472932023835,-4.977401108203482,58.32951417740916,8.829000000000008,-9.483367745843907e-05,-1.0932706118182978e-06,14.715593896463954,-29.96265017525091,0.02269372547397641,-0.49948472932023835,0.2773321768014458,0.0,-5.551115123125783e-17,14.73828762193793,-30.184802727769704
78.29999999999983,0.0,403.0,450.00589063077166,444.7051820318,0.6922583581186486,PILOT_DESC_MINPAY_ACC,caténaire,,32.91029894280362,0.5,32.91029894280362,0.42517663258332367,-0.9051103971920251,0.045416716902646655,-0.9989681285335308,39.267934807876244,-439.45097845661616,5.0,-50.0,-0.022708358451323327,0.4994840642667654,-4.977388961534475,58.329514811547526,8.829000000000008,-9.731998579809442e-05,-1.124185715184467e-06,13.99269008181176,-29.78745374782927,0.022708358451323327,-0.4994840642667654,0.2773748462552573,0.0,-5.551115123125783e-17,14.015398440263084,-30.009562965840782
78.39999999999982,0.0,403.0,450.0813929370645,443.55192471219544,0.7550230629285806,PILOT_DESC_MINPAY_ACC,caténaire,,32.97198013570273,0.5,32.97198013570273,0.39675747697914665,-0.917923474185698,0.04542817284637267,-0.9989676076389264,39.29384170411991,-439.5180194281787,5.0,-50.0,-0.022714086423186335,0.4994838038194632,-4.977376496421804,58.32951546358935,8.829000000000008,-9.058284499019464e-05,-7.325911894895398e-07,13.081879649647956,-30.26575455694607,0.022714086423186335,-0.4994838038194632,0.27742138440294817,0.0,5.551115123125783e-17,13.104593736071141,-30.487816976362584
78.49999999999982,0.0,403.0,450.16255032385055,444.06518316968896,0.8115738678606919,PILOT_DESC_MINPAY_ACC,caténaire,,32.68359026671467,0.5,32.68359026671467,0.38041430064092707,-0.924816176257679,0.04545415881841076,-0.9989664255850197,39.3197485701693,-439.5850603999855,5.0,-50.0,-0.02272707940920538,0.49948321279250985,-4.977364894244067,58.32951588852438,8.829000000000008,-9.197365327207052e-05,-8.986831190327393e-07,12.43330513374687,-30.226312976835754,0.02272707940920538,-0.49948321279250985,0.27747140823186006,0.0,-5.551115123125783e-17,12.456032213156076,-30.4483247813964
78.59999999999981,0.0,403.0,450.24876853299935,444.5598128447397,0.862182091487823,PILOT_DESC_MINPAY_ACC,caténaire,,32.53295019377091,0.5,32.53295019377091,0.36173410301081654,-0.9322813087898737,0.045477458678869265,-0.9989653651414105,39.345655405560805,-439.6521013720918,5.0,-50.0,-0.022738729339434632,0.49948268257070527,-4.97735311393846,58.32951640980175,8.829000000000008,-9.184327789490965e-05,-9.076275517827526e-07,11.76827755663929,-30.329861385444516,0.022738729339434632,-0.49948268257070527,0.2775245514528821,0.0,0.0,11.791016285978726,-30.55181951656234
78.6999999999998,0.0,403.0,450.32998674214815,444.1995281726003,0.8121820914878258,PILOT_DESC_ACC,caténaire,,31.982377004680348,0.5,31.982377004680348,0.36738725847013504,-0.9300680632694567,0.045502352707174745,-0.9989642315409054,39.371562210337885,-439.71914234450065,5.0,-50.0,-0.022751176353587373,0.4994821157704527,-4.977341350347786,58.32951693622265,8.829000000000008,-9.252670137360752e-05,-9.48006899648135e-07,11.749917807107803,-29.74578743949666,0.022751176353587373,-0.4994821157704527,0.2775746127715111,0.0,5.551115123125783e-17,11.77266898346139,-29.9676949424956
78.7999999999998,0.0,403.0,450.40620495129696,444.51733801700715,0.7621820914878287,PILOT_DESC_ACC,caténaire,,32.09467373386937,0.5,32.09467373386937,0.3983195750109873,-0.9172467040895085,0.04551714644479175,-0.9989635575833202,39.39746898427273,-439.7861833172255,5.0,-50.0,-0.022758573222395877,0.4994817787916601,-4.977329499233569,58.32951748608621,8.829000000000008,-8.80724559655377e-05,-7.3512213560889e-07,12.783936801791144,-29.4387337012198,0.022758573222395877,-0.4994817787916601,0.2776215921877469,0.0,5.551115123125783e-17,12.80669537501354,-29.660593887823715
78.89999999999979,0.0,403.0,450.4774231604457,444.20676838439033,0.7121820914878315,PILOT_DESC_ACC,caténaire,,32.23157104134702,0.5,32.23157104134702,0.4248180570206396,-0.9052787517826809,0.045540679788155736,-0.9989624850235531,39.42337572885009,-439.8532242901954,5.0,-50.0,-0.022770339894077868,0.49948124251177656,-4.977318218649671,58.329517912504954,8.829000000000008,-8.85585437488956e-05,-8.449832762380538e-07,13.692553384507752,-29.178556400305432,0.022770339894077868,-0.49948124251177656,0.27766548970158944,0.0,5.551115123125783e-17,13.71532372440183,-29.40037215311562
78.99999999999979,0.0,403.0,450.54364136959447,444.69350953364034,0.6621820914878344,PILOT_DESC_ACC,caténaire,,32.43696620758686,0.5,32.43696620758686,0.4479687037172978,-0.89404923829163,0.045565688388180266,-0.9989613446183547,39.44928244390793,-439.92026526344694,5.0,-50.0,-0.022782844194090133,0.49948067230917736,-4.977306875815225,58.32951840262439,8.829000000000008,-8.972000931528612e-05,-9.250664447790768e-07,14.53074570453448,-29.000244930384376,0.022782844194090133,-0.49948067230917736,0.27770630531303886,0.0,0.0,14.55352854872857,-29.222019297380513
79.09999999999978,0.0,403.0,450.60485957874323,444.43181824507576,0.6121820914878372,PILOT_DESC_ACC,caténaire,,32.21557073856336,0.5,32.21557073856336,0.468851221399,-0.8832771548006131,0.04559362415023845,-0.9989600699912119,39.47518912905911,-439.98730623700686,5.0,-50.0,-0.022796812075119226,0.49948003499560595,-4.977295384233525,58.32951893923346,8.829000000000008,-9.219630864443218e-05,-1.0257709419647654e-06,15.104309688841314,-28.455277662236128,0.022796812075119226,-0.49948003499560595,0.2777440390220952,0.0,0.0,15.127106500916433,-28.67701365820964
79.19999999999978,0.0,403.0,450.661077787892,444.5058477286879,0.56218209148784,PILOT_DESC_ACC,caténaire,,32.98991021378254,0.5,32.98991021378254,0.4868458779856793,-0.8734878883466863,0.04561461369476521,-0.9989591117846002,39.501095783478185,-440.0543472109087,5.0,-50.0,-0.022807306847382604,0.4994795558923001,-4.977283575492792,58.329519534201864,8.829000000000008,-9.0882340174403e-05,-9.099058431161211e-07,16.06100180269769,-28.816287009383686,0.022807306847382604,-0.4994795558923001,0.2777786908287582,0.0,-5.551115123125783e-17,16.083809109545072,-29.03798787444723
79.29999999999977,0.0,403.0,450.7126741761259,444.80121515189086,0.515963882339056,PILOT_DESC_ACC,caténaire,,32.689530019982094,0.5,32.689530019982094,0.4992571602901137,-0.8664538579168839,0.045647920476712685,-0.9989575903691568,39.52700240760314,-440.12138818511386,5.0,-50.0,-0.022823960238356342,0.4994787951845784,-4.977271935060758,58.32952006200759,8.829000000000008,-9.589529911391281e-05,-1.1428078394715158e-06,16.320481928994685,-28.323969399303277,0.022823960238356342,-0.4994787951845784,0.27781049383523365,0.0,-5.551115123125783e-17,16.34330588923304,-28.545637700652623
79.39999999999976,0.0,403.0,450.77228879032054,444.35921318924153,0.5961461419462724,PILOT_DESC_MINPAY_ACC,caténaire,,32.708332439512375,0.5,32.708332439512375,0.5069764273417033,-0.8619599190912781,0.045657649902904225,-0.9989571457301578,39.552908999763,-440.1884291596999,5.0,-50.0,-0.022828824951452113,0.4994785728650789,-4.977259652572686,58.32952072483108,8.829000000000008,-8.847752413831955e-05,-7.023038506304147e-07,16.582353524488724,-28.193271583172713,0.022828824951452113,-0.4994785728650789,0.2778472391196646,0.0,0.0,16.605182349440177,-28.414902916918127
79.49999999999976,0.0,403.0,450.8391217766458,444.5691677644964,0.6683298632528786,PILOT_DESC_MINPAY_ACC,caténaire,,33.05156305890125,0.5,33.05156305890125,0.4997432001314568,-0.8661736165009707,0.04570261389651094,-0.9989550896226649,39.57881556243035,-440.2554701345201,5.0,-50.0,-0.02285130694825547,0.49947754481133244,-4.9772483201853195,58.32952113225833,8.829000000000008,-9.962713357491992e-05,-1.3229303448270002e-06,16.517293892401952,-28.628391905738383,0.02285130694825547,-0.49947754481133244,0.2778884336677642,0.0,0.0,16.540145199350206,-28.849981016881948
79.59999999999975,0.0,403.0,450.91248570944015,444.94910630070297,0.7336393279433568,PILOT_DESC_MINPAY_ACC,caténaire,,33.25900501880887,0.5,33.25900501880887,0.4810836449880083,-0.8766746982347853,0.045715869776269076,-0.9989544830724767,39.604722091888654,-440.3225111097813,5.0,-50.0,-0.022857934888134538,0.49947724153623835,-4.977235559745092,58.329521899634045,8.829000000000008,-9.349463322649854e-05,-8.588297220057939e-07,16.000363363123032,-29.157328188453477,0.022857934888134538,-0.49947724153623835,0.27793365376377455,0.0,5.551115123125783e-17,16.023221298011165,-29.37887177622594
79.69999999999975,0.0,403.0,450.99174832668746,444.93764048292053,0.792626172473062,PILOT_DESC_MINPAY_ACC,caténaire,,33.19498878333891,0.5,33.19498878333891,0.44889976457609476,-0.8935821178624418,0.04574333714938373,-0.9989532256849857,39.630628590182084,-440.3895520853288,5.0,-50.0,-0.022871668574691865,0.49947661284249284,-4.9772235847854365,58.32952239776554,8.829000000000008,-9.525336012838892e-05,-9.893919781234217e-07,14.901222649946941,-29.66244837943598,0.022871668574691865,-0.49947661284249284,0.27798250969373123,0.0,5.551115123125783e-17,14.924094318521632,-29.88394248258474
79.79999999999974,0.0,403.0,451.0763134467146,445.5280448738683,0.845651200271554,PILOT_DESC_MINPAY_ACC,caténaire,,33.479610817975576,0.5,33.479610817975576,0.42286773859705956,-0.9061914122600198,0.04576519761753034,-0.9989522244266881,39.656535056724394,-440.45659306120604,5.0,-50.0,-0.02288259880876517,0.49947611221334404,-4.977211384577683,58.329522971665256,8.829000000000008,-9.398338644839299e-05,-9.161214080677382e-07,14.157447315706984,-30.338935809057123,0.02288259880876517,-0.49947611221334404,0.2780346339828893,0.0,0.0,14.180329914515749,-30.560377287287576
79.89999999999974,0.0,403.0,451.16567936979993,445.73612867482314,0.8936592308532911,PILOT_DESC_MINPAY_ACC,caténaire,,33.17914489097988,0.5,33.17914489097988,0.4169941182011827,-0.9089091843444084,0.04578551125820586,-0.9989512935868419,39.68244149193891,-440.52363403738866,5.0,-50.0,-0.02289275562910293,0.49947564679342094,-4.977199347045904,58.32952350303189,8.829000000000008,-9.21026750067e-05,-8.501746933120558e-07,13.83550826648343,-30.156829520105465,0.02289275562910293,-0.49947564679342094,0.27808971739333427,0.0,5.551115123125783e-17,13.858401022112533,-30.37821544950555
79.99999999999973,0.0,403.0,451.25004529288526,445.0445674393709,0.843659230853294,PILOT_DESC_ACC,caténaire,,33.43654540570497,0.5,33.43654540570497,0.43611320879454113,-0.899891809672101,0.04580498411283941,-0.9989504008860614,39.70834789645253,-440.5906750138547,5.0,-50.0,-0.022902492056419706,0.4994752004430307,-4.977187550410207,58.32952399621769,8.829000000000008,-9.004246662680515e-05,-8.033392902007108e-07,14.582119107886365,-30.08927335432322,0.022902492056419706,-0.4994752004430307,0.27814171890138606,0.0,0.0,14.605021599942784,-30.310606835864863
80.09999999999972,0.0,403.0,451.3294112159706,445.35812858473247,0.7936592308532968,PILOT_DESC_ACC,caténaire,,33.23662724986295,0.5,33.23662724986295,0.45533173233552376,-0.8903218595139236,0.045826806615418644,-0.9989494000175551,39.73425427095199,-440.65771599058854,5.0,-50.0,-0.022913403307709322,0.49947470000877753,-4.97717601766359,58.329524462202116,8.829000000000008,-8.942097129871485e-05,-8.377891163036111e-07,15.133691062670172,-29.591295777069124,0.022913403307709322,-0.49947470000877753,0.2781906385070446,0.0,-5.551115123125783e-17,15.156604465977882,-29.81257983857086
80.19999999999972,0.0,403.0,451.40377713905593,445.5163548315471,0.7436592308532997,PILOT_DESC_ACC,caténaire,,33.05295539078392,0.5,33.05295539078392,0.4649675229664234,-0.8853277373868214,0.045858118572396495,-0.9989479630896697,39.760160615644466,-440.72475696760165,5.0,-50.0,-0.022929059286198247,0.49947398154483486,-4.977164564532339,58.329524948167176,8.829000000000008,-9.362381853783575e-05,-1.0702879933432996e-06,15.368550794772492,-29.26269821007027,0.022929059286198247,-0.49947398154483486,0.27823647621031006,0.0,5.551115123125783e-17,15.39147985405869,-29.483935715404794
80.29999999999971,0.0,403.0,451.4731430621413,445.107706327956,0.6936592308533025,PILOT_DESC_ACC,caténaire,,33.007856535693946,0.5,33.007856535693946,0.46310507077734375,-0.8863033867814742,0.045868348496327024,-0.9989474934180573,39.786066929129,-440.7917979449715,5.0,-50.0,-0.022934174248163512,0.49947374670902867,-4.977152573110306,58.32952556895219,8.829000000000008,-8.674735846980752e-05,-6.843387865274053e-07,15.286105737170953,-29.254975037982565,0.022934174248163512,-0.49947374670902867,0.2782792320111823,0.0,-1.1102230246251565e-16,15.309039911419116,-29.47616955268041
80.39999999999971,0.0,403.0,451.5375089852266,445.2077885299088,0.6436592308533053,PILOT_DESC_ACC,caténaire,,33.56174468528118,0.5,33.56174468528118,0.4474244500938051,-0.8943217326321976,0.04589592425206348,-0.9989462268495982,39.81197321369775,-440.8588389225695,5.0,-50.0,-0.02294796212603174,0.4994731134247991,-4.977141462444553,58.32952596589456,8.829000000000008,-8.942457058491726e-05,-9.206806481643071e-07,15.016345160000617,-30.01499765710011,0.02294796212603174,-0.4994731134247991,0.2783189059096614,0.0,5.551115123125783e-17,15.039293122126649,-30.23615186461525
80.4999999999997,0.0,403.0,451.596874908312,445.264622679638,0.5936592308533082,PILOT_DESC_ACC,caténaire,,33.79743802234607,0.5,33.79743802234607,0.42029339082536415,-0.9073882661950825,0.04592222022486406,-0.9989450183516703,39.837879468458304,-440.92587990047434,5.0,-50.0,-0.02296111011243203,0.49947250917583513,-4.977130008891657,58.3295264999319,8.829000000000008,-9.11190040886467e-05,-9.90892267793697e-07,14.20483982762192,-30.66739868893236,0.02296111011243203,-0.49947250917583513,0.2783554979057473,0.0,1.1102230246251565e-16,14.22780093773435,-30.888515700202447
