IC_L_7: t= 613.70, L= 283.45, L_straight= 281.24, slack=  2.20, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -20.02), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 613.80, L= 283.38, L_straight= 281.18, slack=  2.20, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -20.01), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 613.90, L= 283.31, L_straight= 281.11, slack=  2.20, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -20.01), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 614.00, L= 283.25, L_straight= 281.04, slack=  2.20, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -20.00), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 614.10, L= 283.18, L_straight= 280.98, slack=  2.20, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -20.00), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 614.20, L= 283.11, L_straight= 280.91, slack=  2.20, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.99), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 614.30, L= 283.05, L_straight= 280.84, slack=  2.20, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.99), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 614.40, L= 282.98, L_straight= 280.78, slack=  2.20, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.98), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 614.50, L= 282.91, L_straight= 280.71, slack=  2.20, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.98), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 614.60, L= 282.84, L_straight= 280.65, slack=  2.20, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.97), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 614.70, L= 282.78, L_straight= 280.58, slack=  2.20, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.97), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 614.80, L= 282.71, L_straight= 280.51, slack=  2.20, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.96), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 614.90, L= 282.64, L_straight= 280.45, slack=  2.20, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.96), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 615.00, L= 282.58, L_straight= 280.38, slack=  2.20, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.96), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 615.10, L= 282.51, L_straight= 280.31, slack=  2.20, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.95), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 615.20, L= 282.44, L_straight= 280.25, slack=  2.20, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.95), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 615.30, L= 282.38, L_straight= 280.18, slack=  2.20, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.94), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 615.40, L= 282.31, L_straight= 280.12, slack=  2.20, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.94), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 615.50, L= 282.24, L_straight= 280.05, slack=  2.19, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.93), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 615.60, L= 282.18, L_straight= 279.98, slack=  2.19, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.93), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 615.70, L= 282.11, L_straight= 279.92, slack=  2.19, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.92), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 615.80, L= 282.04, L_straight= 279.85, slack=  2.19, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.92), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 615.90, L= 281.98, L_straight= 279.78, slack=  2.19, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.91), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 616.00, L= 281.91, L_straight= 279.72, slack=  2.19, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.91), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 616.10, L= 281.84, L_straight= 279.65, slack=  2.19, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.90), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 616.20, L= 281.78, L_straight= 279.59, slack=  2.19, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.90), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 616.30, L= 281.71, L_straight= 279.52, slack=  2.19, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.89), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 616.40, L= 281.64, L_straight= 279.45, slack=  2.19, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.89), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 616.50, L= 281.58, L_straight= 279.39, slack=  2.19, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.88), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 616.60, L= 281.51, L_straight= 279.32, slack=  2.19, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.88), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 616.70, L= 281.44, L_straight= 279.26, slack=  2.19, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.87), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 616.80, L= 281.38, L_straight= 279.19, slack=  2.19, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.87), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 616.90, L= 281.31, L_straight= 279.12, slack=  2.19, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.87), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 617.00, L= 281.24, L_straight= 279.06, slack=  2.19, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.86), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 617.10, L= 281.18, L_straight= 278.99, slack=  2.19, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.86), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 617.20, L= 281.11, L_straight= 278.92, slack=  2.19, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.85), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 617.30, L= 281.04, L_straight= 278.86, slack=  2.19, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.85), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 617.40, L= 280.98, L_straight= 278.79, slack=  2.18, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.84), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 617.50, L= 280.91, L_straight= 278.73, slack=  2.18, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.84), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 617.60, L= 280.84, L_straight= 278.66, slack=  2.18, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.83), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 617.70, L= 280.78, L_straight= 278.59, slack=  2.18, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.83), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 617.80, L= 280.71, L_straight= 278.53, slack=  2.18, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.82), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 617.90, L= 280.64, L_straight= 278.46, slack=  2.18, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.82), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 618.00, L= 280.58, L_straight= 278.39, slack=  2.18, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.81), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 618.10, L= 280.51, L_straight= 278.33, slack=  2.18, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.81), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 618.20, L= 280.44, L_straight= 278.26, slack=  2.18, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.80), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 618.30, L= 280.38, L_straight= 278.20, slack=  2.18, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.80), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 618.40, L= 280.31, L_straight= 278.13, slack=  2.18, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.79), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 618.50, L= 280.24, L_straight= 278.06, slack=  2.18, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.79), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 618.60, L= 280.18, L_straight= 278.00, slack=  2.18, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.79), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 618.70, L= 280.11, L_straight= 277.93, slack=  2.18, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.78), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 618.80, L= 280.04, L_straight= 277.87, slack=  2.18, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.78), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 618.90, L= 279.98, L_straight= 277.80, slack=  2.18, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.77), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 619.00, L= 279.91, L_straight= 277.73, slack=  2.18, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.77), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 619.10, L= 279.84, L_straight= 277.67, slack=  2.18, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.76), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 619.20, L= 279.78, L_straight= 277.60, slack=  2.18, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.76), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 619.30, L= 279.71, L_straight= 277.53, slack=  2.17, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.75), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 619.40, L= 279.64, L_straight= 277.47, slack=  2.17, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.75), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 619.50, L= 279.58, L_straight= 277.40, slack=  2.17, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.74), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 619.60, L= 279.51, L_straight= 277.34, slack=  2.17, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.74), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 619.70, L= 279.44, L_straight= 277.27, slack=  2.17, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.73), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 619.80, L= 279.38, L_straight= 277.20, slack=  2.17, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.73), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 619.90, L= 279.31, L_straight= 277.14, slack=  2.17, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.72), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 620.00, L= 279.24, L_straight= 277.07, slack=  2.17, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.72), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 620.10, L= 279.18, L_straight= 277.01, slack=  2.17, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.71), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 620.20, L= 279.11, L_straight= 276.94, slack=  2.17, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.71), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 620.30, L= 279.04, L_straight= 276.87, slack=  2.17, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.71), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 620.40, L= 278.98, L_straight= 276.81, slack=  2.17, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.70), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 620.50, L= 278.91, L_straight= 276.74, slack=  2.17, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.70), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 620.60, L= 278.84, L_straight= 276.67, slack=  2.17, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.69), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 620.70, L= 278.78, L_straight= 276.61, slack=  2.17, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.69), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 620.80, L= 278.71, L_straight= 276.54, slack=  2.17, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.68), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 620.90, L= 278.64, L_straight= 276.48, slack=  2.17, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.68), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 621.00, L= 278.58, L_straight= 276.41, slack=  2.17, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.67), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 621.10, L= 278.51, L_straight= 276.34, slack=  2.17, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.67), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 621.20, L= 278.44, L_straight= 276.28, slack=  2.16, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.66), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 621.30, L= 278.37, L_straight= 276.21, slack=  2.16, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.66), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 621.40, L= 278.31, L_straight= 276.14, slack=  2.16, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.65), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 621.50, L= 278.24, L_straight= 276.08, slack=  2.16, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.65), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 621.60, L= 278.17, L_straight= 276.01, slack=  2.16, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.64), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 621.70, L= 278.11, L_straight= 275.95, slack=  2.16, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.64), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 621.80, L= 278.04, L_straight= 275.88, slack=  2.16, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.63), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 621.90, L= 277.97, L_straight= 275.81, slack=  2.16, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.63), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 622.00, L= 277.91, L_straight= 275.75, slack=  2.16, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.63), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 622.10, L= 277.84, L_straight= 275.68, slack=  2.16, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.62), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 622.20, L= 277.77, L_straight= 275.62, slack=  2.16, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.62), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 622.30, L= 277.71, L_straight= 275.55, slack=  2.16, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.61), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 622.40, L= 277.64, L_straight= 275.48, slack=  2.16, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.61), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 622.50, L= 277.57, L_straight= 275.42, slack=  2.16, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.60), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 622.60, L= 277.51, L_straight= 275.35, slack=  2.16, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.60), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 622.70, L= 277.44, L_straight= 275.28, slack=  2.16, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.59), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 622.80, L= 277.37, L_straight= 275.22, slack=  2.16, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.59), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 622.90, L= 277.31, L_straight= 275.15, slack=  2.16, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.58), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 623.00, L= 277.24, L_straight= 275.09, slack=  2.16, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.58), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 623.10, L= 277.17, L_straight= 275.02, slack=  2.15, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.57), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 623.20, L= 277.11, L_straight= 274.95, slack=  2.15, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.57), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 623.30, L= 277.04, L_straight= 274.89, slack=  2.15, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.56), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 623.40, L= 276.97, L_straight= 274.82, slack=  2.15, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.56), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 623.50, L= 276.91, L_straight= 274.76, slack=  2.15, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.55), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 623.60, L= 276.84, L_straight= 274.69, slack=  2.15, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.55), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 623.70, L= 276.77, L_straight= 274.62, slack=  2.15, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.55), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 623.80, L= 276.71, L_straight= 274.56, slack=  2.15, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.54), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 623.90, L= 276.64, L_straight= 274.49, slack=  2.15, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -19.54), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 624.00, L= 276.57, L_straight= 274.42, slack=  2.15, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -19.53), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
