t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
26.1000000000001,0.0,403.0,424.64927049046327,413.55946304224557,1.317426365531637,PILOT_DESC_MINPAY_ACC,caténaire,,23.213015968009035,0.5,23.213015968009035,0.22809803310657167,-0.9736381706223894,0.035372299527896466,-0.9993742044029897,29.835351357445603,-409.8680730457513,0.0,-25.0,-0.017686149763948233,0.49968710220149487,0.010439630381897125,33.329314835030075,8.829000000000008,-0.007246519382051108,1.93723155916814e-06,5.294843284774302,-22.60107840172063,0.017686149763948233,-0.49968710220149487,0.2617455205966255,0.0,0.0,5.31252943453825,-22.8390199833255
26.200000000000102,0.0,403.0,424.7810271581949,412.9114988540896,1.3175666773164036,PILOT_DESC_MINPAY_ACC,caténaire,,23.22006529432633,0.5,23.22006529432633,0.2577738448307313,-0.9662052809425036,0.035367403373331024,-0.9993743776876752,29.83416246937323,-409.9187498596378,0.0,-25.0,-0.017683701686665512,0.4996871888438376,0.01048218115746023,33.32931398564311,8.829000000000008,-0.0072015205292052815,1.1744869397034563e-06,5.985525508139124,-22.43534971120785,0.017683701686665512,-0.4996871888438376,0.26182673283454516,0.0,0.0,6.003209209825789,-22.67321016721714
26.300000000000104,0.0,403.0,424.9127978520076,413.373026991313,1.3177069381273427,PILOT_DESC_MINPAY_ACC,caténaire,,23.227115588209475,0.5,23.227115588209475,0.2685586034249465,-0.9632633474426621,0.03534885340803293,-0.9993750339901118,29.83297118079401,-409.9694266731328,0.0,-25.0,-0.017674426704016467,0.4996875169950559,0.010524553440076509,33.32931347070227,8.829000000000008,-0.007149873263939958,9.876973123823518e-07,6.237841723959341,-22.373829112936296,0.017674426704016467,-0.4996875169950559,0.2619079537178674,0.0,-5.551115123125783e-17,6.255516150663357,-22.611608676213486
26.400000000000105,0.0,403.0,425.044582567648,413.8774987599153,1.317847156403559,PILOT_DESC_MINPAY_ACC,caténaire,,23.234166768718456,0.5,23.234166768718456,0.26008236579704985,-0.9655864347645993,0.03531348293624536,-0.9993762844509125,29.831777508923707,-410.0201034862985,0.0,-25.0,-0.01765674146812268,0.49968814222545627,0.010566706391811379,33.32931303763455,8.829000000000008,-0.007090035076311301,1.179859999922428e-06,6.042797060531493,-22.434596254932984,0.01765674146812268,-0.49968814222545627,0.2619891832439705,0.0,5.551115123125783e-17,6.060453801999616,-22.67229521391447
26.500000000000107,0.0,403.0,425.17638130160265,413.1694354376482,1.3179873395468185,PILOT_DESC_MINPAY_ACC,caténaire,,23.241218739223157,0.5,23.241218739223157,0.2721832910586612,-0.9622454240309362,0.0352898218024963,-0.999377120248982,29.830581473708378,-410.070780299071,0.0,-25.0,-0.01764491090124815,0.499688560124491,0.010608589752462217,33.32931252030107,8.829000000000008,-0.007036321148785931,1.0804255552443465e-06,6.325871404655987,-22.363756380719526,0.01764491090124815,-0.499688560124491,0.2620704214106889,0.0,0.0,6.343516315557236,-22.601374519433328
26.600000000000108,0.0,403.0,425.3081940510123,413.14356863226436,1.3181274940970167,PILOT_DESC_MINPAY_ACC,caténaire,,23.248271494439845,0.5,23.248271494439845,0.29424955739047587,-0.9557286215111007,0.03527300423519515,-0.9993777139661579,29.829383093052666,-410.12145711148327,0.0,-25.0,-0.017636502117597576,0.49968885698307897,0.01065023770942014,33.3293120465585,8.829000000000008,-0.006986264408177435,9.035415686753367e-07,6.840793597332541,-22.21903846789681,0.017636502117597576,-0.49968885698307897,0.2621516682162601,0.0,0.0,6.858430099450139,-22.456575656663627
26.70000000000011,0.0,403.0,425.44002081360003,413.8052518808913,1.318267625877196,PILOT_DESC_MINPAY_ACC,caténaire,,23.255325043131982,0.5,23.255325043131982,0.29262332522326584,-0.9562277916559835,0.035252665959150435,-0.9993784315977469,29.82818238364215,-410.1721339235944,0.0,-25.0,-0.017626332979575218,0.49968921579887343,0.010691670104311924,33.329311650427165,8.829000000000008,-0.0069346628752632936,8.662260313485604e-07,6.805050543269169,-22.237388110236186,0.017626332979575218,-0.49968921579887343,0.26223292365928075,0.0,0.0,6.822676876248744,-22.47484440237578
26.80000000000011,0.0,403.0,425.5718615876083,413.0630648352285,1.3184077400822407,PILOT_DESC_MINPAY_ACC,caténaire,,23.262379368987308,0.5,23.262379368987308,0.27027455554874946,-0.962783290581492,0.03524288441393092,-0.9993787765898307,29.826979362677342,-410.2228107354168,0.0,-25.0,-0.01762144220696546,0.4996893882949153,0.010732876020163045,33.32931127059569,8.829000000000008,-0.006888566186802414,6.588905989701743e-07,6.287229244959444,-22.39663015562861,0.01762144220696546,-0.4996893882949153,0.26231418773866744,0.0,-5.551115123125783e-17,6.304850687166409,-22.634005356184858
26.900000000000112,0.0,403.0,425.7037163717428,413.30616394446866,1.3185478413451457,PILOT_DESC_MINPAY_ACC,caténaire,,23.26943448898334,0.5,23.26943448898334,0.2590111252940597,-0.965874338086433,0.035245291481152935,-0.999378691702204,29.825774045523804,-410.2734875470195,0.0,-25.0,-0.017622645740576467,0.499689345851102,0.010773886491581322,33.3293109816845,8.829000000000008,-0.006848759248995145,3.275355950904668e-07,6.027042411947977,-22.475349634692396,0.017622645740576467,-0.499689345851102,0.26239546045362255,0.0,-5.551115123125783e-17,6.044665057688554,-22.712643520089877
27.000000000000114,0.0,403.0,425.83558516512204,413.76152870536396,1.3186879337919697,PILOT_DESC_MINPAY_ACC,caténaire,,23.276490429989874,0.5,23.276490429989874,0.24254704177506944,-0.9701396458892724,0.035222292012189044,-0.9993795025641701,29.824566445450518,-410.3241643585131,0.0,-25.0,-0.017611146006094522,0.49968975128208504,0.010814737500796642,33.32931083812615,8.829000000000008,-0.00679640850529788,5.894082235613496e-07,5.645643896699758,-22.581446183295412,0.017611146006094522,-0.49968975128208504,0.26247674180360253,0.0,0.0,5.663255042705853,-22.818659192773893
27.100000000000115,0.0,403.0,425.96746796722994,413.70645466185863,1.3188280210787764,PILOT_DESC_MINPAY_ACC,caténaire,,23.283547117542877,0.5,23.283547117542877,0.2577610907465878,-0.9662086835136233,0.035197431646634074,-0.9993803784372999,29.82335657990773,-410.37484116981017,0.0,-25.0,-0.017598715823317037,0.49969018921864994,0.010855352668118209,33.32931057964634,8.829000000000008,-0.006743363155198828,7.688649787951363e-07,6.001592501467423,-22.49676540796852,0.017598715823317037,-0.49969018921864994,0.26255803178828946,0.0,5.551115123125783e-17,6.019191217290739,-22.733897565398884
27.200000000000117,0.0,403.0,426.09936477787517,413.36500230920893,1.3189681064520848,PILOT_DESC_MINPAY_ACC,caténaire,,23.290604526554613,0.5,23.290604526554613,0.3049873088719467,-0.9523564151235859,0.03518090214432652,-0.9993809604571778,29.822144466577225,-410.425517980851,0.0,-25.0,-0.01759045107216326,0.4996904802285889,0.01089572607195356,33.3293102425833,8.829000000000008,-0.006694725000209701,7.228118761304358e-07,7.103338796554672,-22.180956632970716,0.01759045107216326,-0.4996904802285889,0.2626393304075653,0.0,-5.551115123125783e-17,7.120929247626835,-22.41800778279174
27.300000000000118,0.0,403.0,426.2312755971579,414.1781292915527,1.3191081928270152,PILOT_DESC_MINPAY_ACC,caténaire,,23.29766267791507,0.5,23.29766267791507,0.3442884849777651,-0.9388639087278385,0.0351653671690372,-0.9993815072092673,29.82093012167172,-410.47619479165087,0.0,-25.0,-0.0175826835845186,0.49969075360463366,0.010935882403301803,33.329309925633375,8.829000000000008,-0.006646801181216796,6.792379991793496e-07,8.0211169869024,-21.873334646010026,0.0175826835845186,-0.49969075360463366,0.26272063766149184,0.0,5.551115123125783e-17,8.038699670486919,-22.110304761953167
27.40000000000012,0.0,403.0,426.36320042544156,413.82918886963176,1.3192482828366114,PILOT_DESC_MINPAY_ACC,caténaire,,23.304721581694725,0.5,23.304721581694725,0.3725789060926267,-0.9280005165595662,0.03515697985684656,-0.9993818022994742,29.81971356116582,-410.52687160222433,0.0,-25.0,-0.01757848992842328,0.4996909011497371,0.010975824348828211,33.329309627824564,8.829000000000008,-0.006602665579595067,5.289742901481986e-07,8.682847673701051,-21.626793666089576,0.01757848992842328,-0.4996909011497371,0.2628019535502931,0.0,5.551115123125783e-17,8.700426163629475,-21.86368261368902
27.50000000000012,0.0,403.0,426.4951392633268,413.468145069444,1.3193883788520528,PILOT_DESC_MINPAY_ACC,caténaire,,23.311781258788134,0.5,23.311781258788134,0.38078193300791724,-0.9246648687469172,0.03514827754684135,-0.9993821083977289,29.818494799771393,-410.57754841262147,0.0,-25.0,-0.017574138773420674,0.49969105419886445,0.011015573159810221,33.3293093958881,8.829000000000008,-0.006558565613610453,4.500869579260325e-07,8.876705129579085,-21.555585157914173,0.017574138773420674,-0.49969105419886445,0.26288327807433925,0.0,-5.551115123125783e-17,8.894279268352506,-21.7923929340387
27.600000000000122,0.0,403.0,426.62709211162604,413.99657373574587,1.3195284829922327,PILOT_DESC_MINPAY_ACC,caténaire,,23.318841709082676,0.5,23.318841709082676,0.36179321179781093,-0.9322583718567637,0.03511744047299851,-0.999383192461543,29.81727385218843,-410.6282252228686,0.0,-25.0,-0.017558720236499254,0.4996915962307715,0.011055127610580686,33.329309198570144,8.829000000000008,-0.006503592625918568,7.948009042024751e-07,8.436598637333777,-21.73918540529501,0.017558720236499254,-0.4996915962307715,0.26296461123413106,0.0,-1.1102230246251565e-16,8.454157357570276,-21.97591239029165
27.700000000000124,0.0,403.0,426.7590589713399,413.65696219622106,1.3196685971389184,PILOT_DESC_MINPAY_ACC,caténaire,,23.325902869649127,0.5,23.325902869649127,0.31420950469167797,-0.9493536681139492,0.035118632001091755,-0.9993831505915896,29.816050736741254,-410.6789020328508,0.0,-25.0,-0.017559316000545878,0.4996915752957948,0.011094420521025796,33.3293088500673,8.829000000000008,-0.006464895479520082,4.253630834227806e-07,7.329220387158642,-22.14453145137109,0.017559316000545878,-0.4996915752957948,0.2630459530302854,0.0,5.551115123125783e-17,7.346779703159188,-22.3811770736366
27.800000000000125,0.0,403.0,426.891039843638,413.9536776674527,1.3198087229804643,PILOT_DESC_MINPAY_ACC,caténaire,,23.332964815079897,0.5,23.332964815079897,0.2852167580683578,-0.9584630409760075,0.03508116232520292,-0.9993844665842635,29.81482546632892,-410.7295788426912,0.0,-25.0,-0.01754058116260146,0.49969223329213175,0.011133548718059542,33.329308663590986,8.829000000000008,-0.006407032444541917,8.968831082256656e-07,6.654952580680147,-22.363784411647664,0.01754058116260146,-0.49969223329213175,0.26312730346352303,0.0,-5.551115123125783e-17,6.672493161842748,-22.60034934147627
27.900000000000126,0.0,403.0,427.02303472984096,414.0273309132426,1.3199488620295954,PILOT_DESC_MINPAY_ACC,caténaire,,23.340027457797373,0.5,23.340027457797373,0.2817014936448903,-0.9595020940457805,0.03506784543641849,-0.9993849339551041,29.813598060239105,-410.7802556522326,0.0,-25.0,-0.017533922718209246,0.49969246697755204,0.011172394660266758,33.32930827030093,8.829000000000008,-0.006361528057942488,7.372784693870926e-07,6.574920596574271,-22.394805220842592,0.017533922718209246,-0.49969246697755204,0.2632086625346581,0.0,5.551115123125783e-17,6.592454519292481,-22.631289025285486
28.000000000000128,0.0,403.0,427.15504363140644,413.76103234868265,1.3200890156547354,PILOT_DESC_MINPAY_ACC,caténaire,,23.34709084777648,0.5,23.34709084777648,0.31396311714449576,-0.949435180027005,0.035073467885585775,-0.9993847366507451,29.812368533639937,-410.8309324615283,0.0,-25.0,-0.017536733942792888,0.49969236832537256,0.011211031640188284,33.32930794707034,8.829000000000008,-0.006325702302604604,3.153957024437659e-07,7.330125418823632,-22.166549402165504,0.017536733942792888,-0.49969236832537256,0.263290030244589,0.0,5.551115123125783e-17,7.347662152766425,-22.402951740246287
28.10000000000013,0.0,403.0,427.2870665499163,413.4542901295023,1.3202291850982852,PILOT_DESC_MINPAY_ACC,caténaire,,23.35415504908568,0.5,23.35415504908568,0.32927301191599634,-0.9442347608639327,0.035029324662723876,-0.9993862848837147,29.811136898473336,-410.8816092707188,0.0,-25.0,-0.017514662331361938,0.49969314244185736,0.011249517161635948,33.329307808745895,8.829000000000008,-0.00626514516972599,9.511877436807481e-07,7.689892973765615,-22.051805007952623,0.017514662331361938,-0.49969314244185736,0.2633714065942908,0.0,1.1102230246251565e-16,7.707407636096977,-22.288126743800188
28.20000000000013,0.0,403.0,427.4191034870622,414.03093097088333,1.3203693714594316,PILOT_DESC_MINPAY_ACC,caténaire,,23.361219936530357,0.5,23.361219936530357,0.32835234263906987,-0.9445553128766123,0.03502804566680608,-0.9993863297127715,29.80990317492501,-410.93228607959225,0.0,-25.0,-0.01751402283340304,0.49969316485638576,0.011287699254005926,33.32930739167899,8.829000000000008,-0.006226323579397116,5.565353689007679e-07,7.670711293066286,-22.065964406328785,0.01751402283340304,-0.49969316485638576,0.2634527915848063,0.0,-5.551115123125783e-17,7.688225315899689,-22.302204779600363
28.300000000000132,0.0,403.0,427.55115444463434,413.85589705037887,1.3205095757214234,PILOT_DESC_MINPAY_ACC,caténaire,,23.368285600782674,0.5,23.368285600782674,0.30372320156888327,-0.9527603144698815,0.035026285910159737,-0.9993863913899067,29.808667375935492,-410.9829628882802,0.0,-25.0,-0.017513142955079868,0.49969319569495335,0.011325708840757044,33.32930714770457,8.829000000000008,-0.006187434114322824,3.4339951326956e-07,7.097490517845748,-22.264375137623706,0.017513142955079868,-0.49969319569495335,0.26353418521723865,0.0,5.551115123125783e-17,7.115003660800828,-22.50053414810142
28.400000000000134,0.0,403.0,427.68321942451115,414.694914542091,1.3206497987680612,PILOT_DESC_MINPAY_ACC,caténaire,,23.375352060282218,0.5,23.375352060282218,0.2895179512178934,-0.9571725841887625,0.03501983093930498,-0.9993866176015078,29.807429514467938,-411.0336396968537,0.0,-25.0,-0.01750991546965249,0.4996933088007539,0.011363544311346244,33.329306997117854,8.829000000000008,-0.006146371158306248,3.059185971210354e-07,6.767584037489872,-22.374246137862443,0.01750991546965249,-0.4996933088007539,0.263615587492746,0.0,-5.551115123125783e-17,6.785093952959524,-22.61032385917045
28.500000000000135,0.0,403.0,427.81529842864836,414.08435266999544,1.320790041372187,PILOT_DESC_MINPAY_ACC,caténaire,,23.382419298168006,0.5,23.382419298168006,0.29362198591402866,-0.9559216125749548,0.03498735067929555,-0.9993877552243893,29.806189604209994,-411.0843165053252,0.0,-25.0,-0.017493675339647775,0.49969387761219464,0.011401191152543014,33.32930686298052,8.829000000000008,-0.006092484187104761,7.405927107129173e-07,6.865592389802599,-22.351759961408504,0.017493675339647775,-0.49969387761219464,0.26369699841253363,0.0,0.0,6.883086065142247,-22.587756840608165
28.600000000000136,0.0,403.0,427.94739145906726,415.04497086623877,1.3209303041892129,PILOT_DESC_MINPAY_ACC,caténaire,,23.38948723575258,0.5,23.38948723575258,0.28821288510687104,-0.9575663595064174,0.03496902978608686,-0.9993883964484577,29.80494766312399,-411.13499331354984,0.0,-25.0,-0.01748451489304343,0.49969419822422884,0.011438569374753967,33.329306538254535,8.829000000000008,-0.006045945518289464,7.364787535379946e-07,6.741151597386585,-22.396986143061415,0.01748451489304343,-0.49969419822422884,0.2637784179778475,0.0,-5.551115123125783e-17,6.758636112279628,-22.6329019233078
28.700000000000138,0.0,403.0,428.0794985178475,415.2520693796807,1.3210705878028386,PILOT_DESC_MINPAY_ACC,caténaire,,23.396555899043282,0.5,23.396555899043282,0.3103272972814046,-0.9506297747083344,0.03496670469988159,-0.999388477801516,29.803703706722814,-411.185670121529,0.0,-25.0,-0.017483352349940796,0.499694238900758,0.01147572254784038,33.32930621532303,8.829000000000008,-0.006007629802100416,4.5422378036619193e-07,7.260589957843406,-22.241462663258467,0.017483352349940796,-0.499694238900758,0.2638598461899694,0.0,0.0,7.278073310193347,-22.477297055969256
28.80000000000014,0.0,403.0,428.2116196071234,414.02745617444384,1.321210892758633,PILOT_DESC_MINPAY_ACC,caténaire,,23.403625342548185,0.5,23.403625342548185,0.33987476255856985,-0.9404707043686984,0.03496985912548367,-0.9993883674291711,29.80245774777837,-411.2363469293567,0.0,-25.0,-0.017484929562741836,0.49969418371458557,0.011512699934248142,33.3293060162106,8.829000000000008,-0.005972229628493694,1.9992518218714395e-07,7.9543016063082925,-22.010424010687412,0.017484929562741836,-0.49969418371458557,0.26394128305021497,0.0,0.0,7.9717865358710345,-22.24617691135178
28.90000000000014,0.0,403.0,428.3437547290784,414.307751353277,1.3213512195501567,PILOT_DESC_MINPAY_ACC,caténaire,,23.41069558946714,0.5,23.41069558946714,0.33684663240774915,-0.9415595287795451,0.03492226306294498,-0.9993900317406426,29.801209798090714,-411.2870237371178,0.0,-25.0,-0.01746113153147249,0.4996950158703213,0.011549518384376815,33.32930592850543,8.829000000000008,-0.005911613147095674,9.443757420513066e-07,7.885813971634952,-22.042563507620052,0.01746113153147249,-0.4996950158703213,0.26402272855993003,0.0,0.0,7.903275103166425,-22.278235794930445
29.000000000000142,0.0,403.0,428.47590388593716,414.0876878598712,1.3214915685877504,PILOT_DESC_MINPAY_ACC,caténaire,,23.41776650255158,0.5,23.41776650255158,0.3054964968833297,-0.9521932001395588,0.034896748670979055,-0.9993909229786884,29.799959877865344,-411.3377005445641,0.0,-25.0,-0.017448374335489528,0.4996954614893442,0.011586021025541751,33.329305514429336,8.829000000000008,-0.0058623533099477765,9.75918673873366e-07,7.154045631361291,-22.29823802618555,0.017448374335489528,-0.4996954614893442,0.2641041827204858,0.0,-5.551115123125783e-17,7.171494005696781,-22.53382930495441
29.100000000000144,0.0,403.0,428.60806707996124,414.59345254282437,1.3216319402411192,PILOT_DESC_MINPAY_ACC,caténaire,,23.424838119461903,0.5,23.424838119461903,0.2918950607256277,-0.9564503507887809,0.03490394848044245,-0.9993906715496571,29.798708003522204,-411.38837735168505,0.0,-25.0,-0.017451974240221223,0.49969533577482855,0.011622276375426241,33.329305086520804,8.829000000000008,-0.005829697864794982,4.222956277999401e-07,6.837594545368331,-22.404694636529744,0.017451974240221223,-0.49969533577482855,0.2641856455332761,0.0,5.551115123125783e-17,6.855046519608552,-22.640204326771293
29.200000000000145,0.0,403.0,428.74024431344935,414.4962160317224,1.321772334880858,PILOT_DESC_MINPAY_ACC,caténaire,,23.431910546394967,0.5,23.431910546394967,0.3068135779946617,-0.9517696298780045,0.03487202674614995,-0.9993917859131203,29.797454185946442,-411.4390541586653,0.0,-25.0,-0.017436013373074974,0.49969589295656014,0.011658385934554745,33.32930490139036,8.829000000000008,-0.005777627438520229,7.943469100268885e-07,7.189228313990288,-22.301780828076847,0.017436013373074974,-0.49969589295656014,0.2642671169997181,0.0,5.551115123125783e-17,7.206664327363363,-22.537209604033688
29.300000000000146,0.0,403.0,428.87243558873405,415.075428366019,1.321912752846839,PILOT_DESC_MINPAY_ACC,caténaire,,23.438983698444876,0.5,23.438983698444876,0.3436966492240453,-0.9390807277929645,0.03486795913140035,-0.9993919278371278,29.79619844249487,-411.4897309653807,0.0,-25.0,-0.017433979565700176,0.4996959639185639,0.01169422822550049,33.32930455311185,8.829000000000008,-0.005739751340199686,5.170304007151572e-07,8.055900158372525,-22.011097870263043,0.017433979565700176,-0.4996959639185639,0.26434859712124936,0.0,0.0,8.073334137938225,-22.24644523706036
29.400000000000148,0.0,403.0,429.00464090817746,414.37857103310034,1.3220531944343537,PILOT_DESC_MINPAY_ACC,caténaire,,23.446057630105372,0.5,23.446057630105372,0.36796258109206437,-0.9298405986598272,0.034862007630042824,-0.9993921354623534,29.79494078579285,-411.5404077719238,0.0,-25.0,-0.017431003815021412,0.4996960677311767,0.011729890019081635,33.3293043264093,8.829000000000008,-0.005701113795939777,3.9414047137142916e-07,8.627271882006863,-21.801096262989986,0.017431003815021412,-0.4996960677311767,0.26443008589932593,0.0,1.1102230246251565e-16,8.644702885821884,-22.036362244821834
29.50000000000015,0.0,403.0,429.1368602741666,414.4250798216516,1.3221936598914477,PILOT_DESC_MINPAY_ACC,caténaire,,23.453132345666244,0.5,23.453132345666244,0.3702233540938221,-0.9289427690033011,0.03484523645779056,-0.999392720353816,29.793681228719564,-411.59108457833554,0.0,-25.0,-0.01742261822889528,0.499696360176908,0.011765365498738365,33.32930415361591,8.829000000000008,-0.005657252730156914,5.137928056342389e-07,8.682897321018867,-21.78661770298409,0.01742261822889528,-0.499696360176908,0.264511583335419,0.0,0.0,8.700319939247763,-22.021802479825578
29.60000000000015,0.0,403.0,429.2690936891083,414.41025255726385,1.3223341494163472,PILOT_DESC_MINPAY_ACC,caténaire,,23.460207811126324,0.5,23.460207811126324,0.3452952311584602,-0.9384941147067601,0.034804108946384145,-0.9993941534752183,29.792419785895365,-411.641761384576,0.0,-25.0,-0.017402054473192072,0.49969707673760916,0.011800620998514744,33.32930392833399,8.829000000000008,-0.005601433474677328,1.0050715957277134e-06,8.100697879168377,-22.01726696053962,0.017402054473192072,-0.49969707673760916,0.2645930894310122,0.0,5.551115123125783e-17,8.11809993364157,-22.252370947846213
29.700000000000152,0.0,403.0,429.4013411554247,414.67817358638376,1.3224746631640192,PILOT_DESC_MINPAY_ACC,caténaire,,23.467283953986907,0.5,23.467283953986907,0.32119549263251124,-0.9470129120094184,0.03478210675079171,-0.9993949194637607,29.791156475926677,-411.6924381904814,0.0,-25.0,-0.017391053375395853,0.49969745973188034,0.011835580602945059,33.329303487639805,8.829000000000008,-0.005555472772450795,9.473716744423655e-07,7.537585830347851,-22.22382091421704,0.017391053375395853,-0.49969745973188034,0.26467460418759853,0.0,-5.551115123125783e-17,7.5549768837232465,-22.458843769761323
29.800000000000153,0.0,403.0,429.53360267555394,415.41901547509747,1.3226152012921901,PILOT_DESC_MINPAY_ACC,caténaire,,23.47436082004621,0.5,23.47436082004621,0.3309142086804862,-0.9436608429374229,0.03477373575386566,-0.9993952107658512,29.78989131413373,-411.7431149960711,0.0,-25.0,-0.01738686787693283,0.4996976053829256,0.011870304431062302,33.32930307229263,8.829000000000008,-0.005516563445870527,6.776755512305499e-07,7.767999535045801,-22.15183511886202,0.01738686787693283,-0.4996976053829256,0.2647561276066806,0.0,5.551115123125783e-17,7.785386402922734,-22.386776596638267
29.900000000000155,0.0,403.0,429.6658782519518,415.1579823677304,1.322755763979102,PILOT_DESC_MINPAY_ACC,caténaire,,23.48143846398661,0.5,23.48143846398661,0.35093249468071064,-0.9364007604531154,0.03476370222262795,-0.9993955598299286,29.788624313486302,-411.79379180143485,0.0,-25.0,-0.017381851111313976,0.4996977799149643,0.0119048353905508,33.32930277515678,8.829000000000008,-0.005477015720763175,5.550717432356578e-07,8.240399778858416,-21.988036834210096,0.017381851111313976,-0.4996977799149643,0.26483765968977246,0.0,-1.1102230246251565e-16,8.25778162996973,-22.22289695443529
30.000000000000156,0.0,403.0,429.79816788709127,414.67225906394236,1.3228963513945502,PILOT_DESC_MINPAY_ACC,caténaire,,23.48851689124902,0.5,23.48851689124902,0.34949452786848445,-0.9369384051206275,0.0347442029817293,-0.9993962379152547,29.787355487166966,-411.8444686066136,0.0,-25.0,-0.01737210149086465,0.49969811895762734,0.011939168415594123,33.32930253178055,8.829000000000008,-0.005432933075270525,6.507381655751487e-07,8.209108121237998,-22.007293554735778,0.01737210149086465,-0.49969811895762734,0.264919200438398,0.0,0.0,8.226480222728863,-22.242072473255007
30.100000000000158,0.0,403.0,429.9304715834581,414.9291590151606,1.3230369636681254,PILOT_DESC_MINPAY_ACC,caténaire,,23.495596071982288,0.5,23.495596071982288,0.32288993063060556,-0.9464365233323166,0.03472719641403509,-0.9993968290069871,29.78608484986994,-411.8951454115754,0.0,-25.0,-0.017363598207017546,0.49969841450349356,0.011973273946635709,33.329302246458354,8.829000000000008,-0.005390324260381838,6.609618381503424e-07,7.586491385807089,-22.23709025998735,0.017363598207017546,-0.49969841450349356,0.2650007498540897,0.0,5.551115123125783e-17,7.603854984014107,-22.471787924636757
30.20000000000016,0.0,403.0,430.06278934354737,414.9690159675558,1.3231776008926257,PILOT_DESC_MINPAY_ACC,caténaire,,23.50267600409955,0.5,23.50267600409955,0.27422570391953127,-0.9616653593167623,0.034710991748139006,-0.9993973919577039,29.78481241579816,-411.9458222163169,0.0,-25.0,-0.017355495874069503,0.49969869597885197,0.012007160071461059,33.32930195664997,8.829000000000008,-0.005348335802608444,6.52628813213596e-07,6.445037871216875,-22.60170936438784,0.017355495874069503,-0.49969869597885197,0.2650823079383854,0.0,0.0,6.462393367090944,-22.83632575242831
30.30000000000016,0.0,403.0,430.19512116986135,415.0454042139722,1.323318263139665,PILOT_DESC_MINPAY_ACC,caténaire,,23.509756689399783,0.5,23.509756689399783,0.23994440354992977,-0.970786631142533,0.0347209174899745,-0.9993970471682685,29.78353819894778,-411.9964990208409,0.0,-25.0,-0.01736045874498725,0.49969852358413425,0.012040829562569147,33.329301670505316,8.829000000000008,-0.005319629182418104,1.9408944496035474e-07,5.641034546442002,-22.822957495483045,0.01736045874498725,-0.49969852358413425,0.2651638746928273,0.0,0.0,5.658395005186989,-23.05749214437435
30.400000000000162,0.0,403.0,430.32746706490815,415.19761632374065,1.3234589504678005,PILOT_DESC_MINPAY_ACC,caténaire,,23.516838196278034,0.5,23.516838196278034,0.24055003584838694,-0.9706367395958901,0.03470323308776854,-0.9993976614007338,29.782262208887673,-412.04717582530014,0.0,-25.0,-0.01735161654388427,0.4996988307003669,0.012074365097999109,33.32930158541709,8.829000000000008,-0.005277251445885162,4.161174516070787e-07,5.656976271155396,-22.826307152439405,0.01735161654388427,-0.4996988307003669,0.2652454501189615,0.0,5.551115123125783e-17,5.67432788769928,-23.06076053302081
30.500000000000163,0.0,403.0,430.4598270311978,414.84539664918884,1.3235996628965625,PILOT_DESC_MINPAY_ACC,caténaire,,23.523920457118344,0.5,23.523920457118344,0.27719708595452025,-0.9608130804367322,0.034665369964271255,-0.9993989754473637,29.78098445974375,-412.0978526296207,0.0,-25.0,-0.017332684982135627,0.49969948772368183,0.012107679559500827,33.32930140297838,8.829000000000008,-0.0052250054226348,8.907020543347244e-07,6.520762200939131,-22.602090478352537,0.017332684982135627,-0.49969948772368183,0.26532703421833514,0.0,-5.551115123125783e-17,6.538094885921266,-22.836462931857884
30.600000000000165,0.0,403.0,430.5922010712388,415.4135314447133,1.3237404004098183,PILOT_DESC_MINPAY_ACC,caténaire,,23.531003400293038,0.5,23.531003400293038,0.30416278843619055,-0.9526200701910081,0.034664562433797494,-0.9993990034572144,29.77970496893135,-412.1485294336444,0.0,-25.0,-0.017332281216898747,0.4996995017286072,0.01214070941648925,33.32930101245485,8.829000000000008,-0.005191571800409496,5.141834478195051e-07,7.157255608934611,-22.416106110852006,0.017332281216898747,-0.4996995017286072,0.26540862699249446,0.0,-5.551115123125783e-17,7.17458789015151,-22.650396985588117
30.700000000000166,0.0,403.0,430.72458918753904,414.74091808883276,1.323881163002361,PILOT_DESC_MINPAY_ACC,caténaire,,23.538087117559616,0.5,23.538087117559616,0.3121948452963243,-0.9500180938121149,0.03462373224613001,-0.9994004188338866,29.77842374759502,-412.1992062374967,0.0,-25.0,-0.017311866123065005,0.4997002094169433,0.012173572483561289,33.329300787023406,8.829000000000008,-0.005138293639503716,9.964403417939138e-07,7.348469466237928,-22.361608655407483,0.017311866123065005,-0.4997002094169433,0.26549022844298503,0.0,5.551115123125783e-17,7.365781332360993,-22.59581863638144
