t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
41.50000000000032,0.0,403.0,426.7500470354042,421.05859636475253,0.6965782561198544,PILOT_DESC_ACC,caténaire,,13.646674313624185,0.5,13.646674313624185,0.35982007785705933,-0.9330217101284085,0.035874621085055396,-0.9993562986052591,29.787421427956595,-417.296733551594,5.0,-25.0,-0.017937310542527698,0.49967814930262955,-2.4268949160855873,33.32931990166843,8.829000000000008,2.555167773371885,-1.9490289488999224e-06,4.910347414018186,-12.732643405663064,0.017937310542527698,-0.49967814930262955,0.2630403982488999,0.0,0.0,4.928284724560713,-12.969281156716793
41.60000000000032,0.0,403.0,426.81728196562784,420.4458961511333,0.6723493022363842,PILOT_DESC_ACC,caténaire,,13.679012833540549,0.5,13.679012833540549,0.390679757097826,-0.9205266576226805,0.03591432482071218,-0.9993548725416173,29.806363236293148,-417.34741037062776,5.0,-25.0,-0.01795716241035609,0.49967743627080863,-2.6608022362833434,33.32932075621459,8.829000000000008,2.3212406013063003,-1.8075146073215365e-06,5.344113411145666,-12.591895963236833,0.01795716241035609,-0.49967743627080863,0.26308184054737216,0.0,0.0,5.362070573556022,-12.82849155896027
41.70000000000032,0.0,403.0,426.88127342385013,420.9541034535658,0.6399145822227066,PILOT_DESC_ACC,caténaire,,13.506912320379335,0.5,13.506912320379335,0.4043415573021633,-0.914608060886444,0.03595637971773695,-0.9993533603073509,29.8260787914968,-417.39808719026405,5.0,-25.0,-0.017978189858868475,0.49967668015367545,-2.8826223155851927,33.32932154877645,8.829000000000008,2.099399494555939,-1.7710698827499982e-06,5.461405961965957,-12.353530885905363,0.017978189858868475,-0.49967668015367545,0.2631212836330197,0.0,0.0,5.479384151824825,-12.590086282426018
41.800000000000324,0.0,403.0,426.9416017509649,420.73365107270763,0.6032832711474084,PILOT_DESC_ACC,caténaire,,13.601245838090485,0.5,13.601245838090485,0.39266010582812433,-0.9196836637078242,0.035997122567852105,-0.9993518935624404,29.846494146531974,-417.44876401049066,5.0,-25.0,-0.017998561283926053,0.4996759467812202,-3.0908903245092163,33.32932232526278,8.829000000000008,1.8911111142068577,-1.727956011166043e-06,5.340666630178945,-12.508843603365852,0.017998561283926053,-0.4996759467812202,0.26315846883616184,0.0,-5.551115123125783e-17,5.358665191462872,-12.74536108131091
41.900000000000325,0.0,403.0,426.99811245566843,420.01973402554347,0.5651070470355484,PILOT_DESC_ACC,caténaire,,13.63255837349821,0.5,13.63255837349821,0.3576765706930545,-0.933845528327494,0.03604072073144268,-0.9993503221839468,29.86753987193855,-417.49944083129327,5.0,-25.0,-0.01802036036572134,0.4996751610919734,-3.2847136893048967,33.329323082907074,8.829000000000008,1.697265950329382,-1.7560009624162376e-06,4.876046728805724,-12.730703676754837,0.01802036036572134,-0.4996751610919734,0.263193300931375,0.0,0.0,4.894067089171445,-12.967185536915435
42.00000000000033,0.0,403.0,427.05082273711184,420.60646937916795,0.5271028144340101,PILOT_DESC_ACC,caténaire,,13.858536882823174,0.5,13.858536882823174,0.334570463670766,-0.942370736408516,0.03608621140482016,-0.9993486805647199,29.8891513526619,-417.5501176526812,5.0,-25.0,-0.01804310570241008,0.49967434028235996,-3.46368803059749,33.32932385281366,8.829000000000008,1.5182688637000998,-1.8069039882107063e-06,4.636657110684561,-13.059879607810654,0.01804310570241008,-0.49967434028235996,0.2632257905198801,0.0,0.0,4.654700216386971,-13.296328157573132
42.10000000000033,0.0,403.0,427.09985744345806,420.89219091161885,0.49034706346202067,PILOT_DESC_ACC,caténaire,,13.993864585863099,0.5,13.993864585863099,0.3209026456864493,-0.9471121855363478,0.03612959558419379,-0.9993471130307641,29.911268923006485,-417.60079447467143,5.0,-25.0,-0.018064797792096896,0.49967355651538203,-3.6278101834993692,33.32932464507648,8.829000000000008,1.354125018708534,-1.7984081424060605e-06,4.490668168981376,-13.253759672016498,0.018064797792096896,-0.49967355651538203,0.2632560145556474,0.0,5.551115123125783e-17,4.508732966773473,-13.490177213976233
42.20000000000033,0.0,403.0,427.14540549630266,420.6044801773662,0.4554805284458067,PILOT_DESC_ACC,caténaire,,13.967590509442545,0.5,13.967590509442545,0.2967431037738478,-0.9549573447870139,0.03615566454018671,-0.9993461702141343,29.933837868357305,-417.65147129726114,5.0,-25.0,-0.018077832270093356,0.49967308510706715,-3.7773936941451316,33.32932543360081,8.829000000000008,1.2045284735847752,-1.481292130733891e-06,4.144786160014121,-13.338453145969547,0.018077832270093356,-0.49967308510706715,0.26328408948626064,0.0,-5.551115123125783e-17,4.1628639922842146,-13.574842141590354
42.30000000000033,0.0,403.0,427.1876905158559,421.19341866006937,0.4228501955322177,PILOT_DESC_ACC,caténaire,,13.931555016039136,0.5,13.931555016039136,0.30070982153591835,-0.9537156825971964,0.03619345072338613,-0.9993448024204327,29.956808323199322,-417.7021481203446,5.0,-25.0,-0.018096725361693065,0.49967240121021633,-3.912991556534036,33.32932608305296,8.829000000000008,1.0689117181042707,-1.5157368267182392e-06,4.189355422590957,-13.28674250176216,0.018096725361693065,-0.49967240121021633,0.2633101531468519,0.0,5.551115123125783e-17,4.20745214795265,-13.523104749825523
42.40000000000033,0.0,403.0,427.22695127384895,421.7074069718386,0.3926075799306901,PILOT_DESC_ACC,caténaire,,13.869590803535232,0.5,13.869590803535232,0.3303049996752482,-0.9438742539075501,0.0362371673315022,-0.9993432181707087,29.980135081947374,-417.7528249439333,5.0,-25.0,-0.0181185836657511,0.49967160908535435,-4.035324988083562,33.32932674768343,8.829000000000008,0.9465564282506875,-1.6432312222036671e-06,4.5811951858575295,-13.091149671689834,0.0181185836657511,-0.49967160908535435,0.26333435271165523,0.0,0.0,4.59931376952328,-13.327486928063532
42.500000000000334,0.0,403.0,427.2634289243193,420.6117456673699,0.364776504703807,PILOT_DESC_ACC,caténaire,,14.048637649023119,0.5,14.048637649023119,0.358283794261228,-0.9336127263323792,0.03627246179370653,-0.9993419377347396,30.00377735950484,-417.8035017680698,5.0,-25.0,-0.018136230896853265,0.4996709688673698,-4.145227248581568,33.32932746816709,8.829000000000008,0.8366365205215791,-1.5629655507609641e-06,5.0333992010931405,-13.11598689676018,0.018136230896853265,-0.4996709688673698,0.2633568368233116,0.0,0.0,5.051535431989993,-13.35230102880424
42.600000000000335,0.0,403.0,427.2973588875363,420.7281719991155,0.33929963216975645,PILOT_DESC_ACC,caténaire,,14.099554104797857,0.5,14.099554104797857,0.36888960093419093,-0.9294732176467557,0.036315483303588546,-0.9993403752838302,30.027698515902483,-417.85417859272724,5.0,-25.0,-0.018157741651794273,0.4996701876419151,-4.2435963007373045,33.32932815343409,8.829000000000008,0.7382459576109008,-1.6589239990594251e-06,5.201178887068915,-13.105157921170987,0.018157741651794273,-0.4996701876419151,0.26337775059027935,0.0,-5.551115123125783e-17,5.2193366287207095,-13.341450358222621
42.70000000000034,0.0,403.0,427.33118171301743,421.3391933702638,0.33822825481121055,PILOT_DESC_MINPAY_ACC,caténaire,,14.031059479395347,0.5,14.031059479395347,0.3586519116813042,-0.9334713740910033,0.036354063601864356,-0.9993389725511719,30.051865754285995,-417.90485541793765,5.0,-25.0,-0.018177031800932178,0.49966948627558594,-4.3313549286100255,33.3293288807966,8.829000000000008,0.6504680395890423,-1.6329278196280939e-06,5.032266305199227,-13.097592372183772,0.018177031800932178,-0.49966948627558594,0.2633985983196382,0.0,-1.1102230246251565e-16,5.050443337000159,-13.33386326013972
42.80000000000034,0.0,403.0,427.36643771228654,421.61122845646037,0.35255999269124705,PILOT_DESC_MINPAY_ACC,caténaire,,13.693489968398223,0.5,13.693489968398223,0.32508465311400453,-0.9456849202084949,0.036376128506155056,-0.9993381696277309,30.07624981534937,-417.9555322436924,5.0,-25.0,-0.018188064253077528,0.49966908481386546,-4.409423330117114,33.32932959679408,8.829000000000008,0.5723886056298078,-1.318392058635709e-06,4.451543436296837,-12.9497269681405,0.018188064253077528,-0.49966908481386546,0.26342032942934235,0.0,5.551115123125783e-17,4.469731500549915,-13.185975723525022
42.90000000000034,0.0,403.0,427.40405108316844,421.10092605242806,0.37613370881914493,PILOT_DESC_MINPAY_ACC,caténaire,,13.87763000889922,0.5,13.87763000889922,0.3052845404887612,-0.9522611770615066,0.03641762529640802,-0.9993366582727617,30.10082467261462,-418.0062090698866,5.0,-25.0,-0.01820881264820401,0.4996683291363809,-4.47869748884851,33.329330174840926,8.829000000000008,0.5030936985032861,-1.4960226977223101e-06,4.236625900339842,-13.215128287098459,0.01820881264820401,-0.4996683291363809,0.26344351357688967,0.0,0.0,4.254834712988046,-13.451353102657949
43.00000000000034,0.0,403.0,427.44453289667644,420.9063771703918,0.4048181350798496,PILOT_DESC_MINPAY_ACC,caténaire,,13.777659782893346,0.5,13.777659782893346,0.28843615682280904,-0.9574991297318697,0.036451305413357296,-0.9993354303404148,30.125567227779374,-418.0568858965795,5.0,-25.0,-0.018225652706678648,0.4996677151702074,-4.540030971575457,33.32933083079812,8.829000000000008,0.4417433757178637,-1.454031682612822e-06,3.9739752377899347,-13.19209725186216,0.018225652706678648,-0.4996677151702074,0.26346846577647565,0.0,5.551115123125783e-17,3.9922008904966133,-13.428296501255893
43.10000000000034,0.0,403.0,427.4881179756486,421.8300780719247,0.43585078972174207,PILOT_DESC_MINPAY_ACC,caténaire,,13.958035496417008,0.5,13.958035496417008,0.3140840677751898,-0.9493951750297607,0.036483827389592834,-0.9993342435536803,30.150457030736032,-418.10756272375704,5.0,-25.0,-0.018241913694796417,0.49966712177684014,-4.5942289916965775,33.32933146828712,8.829000000000008,0.3875290946086265,-1.4099360470254396e-06,4.383996566865145,-13.251691553192437,0.018241913694796417,-0.49966712177684014,0.26349533076831383,0.0,0.0,4.402238480559941,-13.487863344200964
43.200000000000344,0.0,403.0,427.53486211967873,421.46787038781105,0.46744144030121426,PILOT_DESC_MINPAY_ACC,caténaire,,14.03429883820102,0.5,14.03429883820102,0.33236820267876876,-0.9431497112590793,0.03651875347762358,-0.99933296785628,30.17547601005756,-418.15823955140456,5.0,-25.0,-0.01825937673881179,0.49966648392814,-4.642040203774952,33.32933208648547,8.829000000000008,0.33970041948623564,-1.4295863977054069e-06,4.664554680709605,-13.236444896972923,0.01825937673881179,-0.49966648392814,0.2635241429461845,0.0,5.551115123125783e-17,4.682814057448417,-13.472587237954878
43.300000000000345,0.0,403.0,427.5847071616616,422.0426824281804,0.4984504198283001,PILOT_DESC_MINPAY_ACC,caténaire,,13.82523533441834,0.5,13.82523533441834,0.3736317459012385,-0.9275771226452236,0.036548456668732895,-0.9993318819667136,30.200608222852253,-418.2089163795286,5.0,-25.0,-0.018274228334366448,0.4996659409833568,-4.684154137605785,33.32933271328238,8.829000000000008,0.29757163405984866,-1.345734268909382e-06,5.165546815494217,-12.82397201139284,0.018274228334366448,-0.4996659409833568,0.2635548664570194,0.0,5.551115123125783e-17,5.183821043828583,-13.060083085919178
43.40000000000035,0.0,403.0,427.6375226467344,421.88291165328735,0.5281548507282218,PILOT_DESC_MINPAY_ACC,caténaire,,13.926126114801864,0.5,13.926126114801864,0.4030487775628149,-0.9151784978380558,0.03658088635821941,-0.9993306953922946,30.22583962619163,-418.25959320810125,5.0,-25.0,-0.018290443179109706,0.4996653476961473,-4.721201466541047,33.32933330336722,8.829000000000008,0.2605080902798429,-1.3489366423868887e-06,5.612908106756484,-12.744891178447691,0.018290443179109706,-0.4996653476961473,0.2635874208909879,0.0,5.551115123125783e-17,5.631198549935593,-12.980969105252852
43.50000000000035,0.0,403.0,427.69313770939874,423.209069706131,0.5561506266432426,PILOT_DESC_MINPAY_ACC,caténaire,,13.97394363121831,0.5,13.97394363121831,0.41592855117925237,-0.9093972950883064,0.03661130827635559,-0.9993295813225452,30.251157865561098,-418.31027003712353,5.0,-25.0,-0.018305654138177797,0.4996647906612726,-4.753754223212049,33.32933389479793,8.829000000000008,0.22794012264977326,-1.3145408104264789e-06,5.812162128793172,-12.707866539946396,0.018305654138177797,-0.4996647906612726,0.26362170092993226,0.0,-5.551115123125783e-17,5.8304677829313505,-12.943909629677737
43.60000000000035,0.0,403.0,427.75136151777826,421.4620359799661,0.5822380837951862,PILOT_DESC_MINPAY_ACC,caténaire,,13.933606864369617,0.5,13.933606864369617,0.40327689511458653,-0.915077999881288,0.03663844920879813,-0.999328586621825,30.27655208497145,-418.360946866584,5.0,-25.0,-0.018319224604399064,0.4996642933109125,-4.782329070083212,33.32933447119987,8.829000000000008,0.199351705312389,-1.235489222040087e-06,5.619101714010269,-12.750337100579534,0.018319224604399064,-0.4996642933109125,0.26365758894880914,0.0,-5.551115123125783e-17,5.637420938614668,-12.986343804941637
43.70000000000035,0.0,403.0,427.81199584226107,422.22103714250215,0.6063432448280135,PILOT_DESC_MINPAY_ACC,caténaire,,13.834315253331381,0.5,13.834315253331381,0.3633198897101807,-0.9316644555530612,0.03666720906085556,-0.9993275317830924,30.30201275495024,-418.41162369645633,5.0,-25.0,-0.01833360453042778,0.4996637658915462,-4.8073902281422365,33.329335012908544,8.829000000000008,0.17427616732733586,-1.2211999163014298e-06,5.026281892056228,-12.888939788444391,0.01833360453042778,-0.4996637658915462,0.2636949627627555,0.0,-1.1102230246251565e-16,5.044615496586656,-13.124908591573181
43.80000000000035,0.0,403.0,427.87484282215155,421.4334791962581,0.6284697989047472,PILOT_DESC_MINPAY_ACC,caténaire,,13.944661816287537,0.5,13.944661816287537,0.3357810799558621,-0.9419400545383315,0.03669546568601357,-0.9993264945942775,30.327531516984806,-418.4623005267357,5.0,-25.0,-0.018347732843006784,0.49966324729713874,-4.829352712200346,33.32933554833653,8.829000000000008,0.15229955495664704,-1.2043663417671269e-06,4.682353604292302,-13.135035511752472,0.018347732843006784,-0.49966324729713874,0.2637337004143011,0.0,5.551115123125783e-17,4.7007013371353095,-13.37096505863531
43.900000000000354,0.0,403.0,427.93971200420793,421.34401714634737,0.6486918205639217,PILOT_DESC_MINPAY_ACC,caténaire,,14.196933351746807,0.5,14.196933351746807,0.32175604596699814,-0.9468226058157266,0.03673481219921295,-0.9993250490069226,30.35310104553769,-418.51297735741656,5.0,-25.0,-0.018367406099606475,0.4996625245034613,-4.848586661731187,33.329336076437066,8.829000000000008,0.1330459321692059,-1.399059478046638e-06,4.567949140115054,-13.44197743069311,0.018367406099606475,-0.4996625245034613,0.2637736845117857,0.0,-5.551115123125783e-17,4.586316546214661,-13.677866270684785
44.000000000000355,0.0,403.0,428.0064254555657,421.2073998193383,0.6671345135776876,PILOT_DESC_MINPAY_ACC,caténaire,,14.384538235758352,0.5,14.384538235758352,0.30573220522237904,-0.9521175445762258,0.036765238639457486,-0.9993239300786225,30.378714922734634,-418.56365418856376,5.0,-25.0,-0.018382619319728743,0.49966196503931126,-4.865420348725209,33.32933668985018,8.829000000000008,0.11619703195506226,-1.345110518968795e-06,4.397816595924031,-13.695771224893077,0.018382619319728743,-0.49966196503931126,0.2638148053808649,0.0,0.0,4.4161992152437595,-13.931618384551523
44.10000000000036,0.0,403.0,428.07481938112954,421.2487827876209,0.6839392556385179,PILOT_DESC_MINPAY_ACC,caténaire,,14.216774906092704,0.5,14.216774906092704,0.3228995333406505,-0.9464332471803757,0.036802213928486927,-0.9993225690686476,30.40436753227556,-418.61433102015934,5.0,-25.0,-0.018401106964243463,0.4996612845343238,-4.880146086338553,33.32933727963598,8.829000000000008,0.10145280669720336,-1.435829702245428e-06,4.590589982786405,-13.455228438805799,0.018401106964243463,-0.4996612845343238,0.26385696206143955,0.0,5.551115123125783e-17,4.608991089750648,-13.691032761278684
44.20000000000036,0.0,403.0,428.1447412428964,421.4735517595458,0.6992186176682001,PILOT_DESC_MINPAY_ACC,caténaire,,13.966060828717257,0.5,13.966060828717257,0.347661602910174,-0.9376200775697632,0.0368080835320307,-0.999322352890547,30.43005395941872,-418.66500785223354,5.0,-25.0,-0.01840404176601535,0.4996611764452735,-4.893021472048473,33.329337909199424,8.829000000000008,0.08857448618551178,-9.143553114654424e-07,4.855463094052835,-13.094859037565906,0.01840404176601535,-0.4996611764452735,0.26390006053206244,0.0,5.551115123125783e-17,4.87386713581885,-13.330620153479117
44.30000000000036,0.0,403.0,428.2160476267701,421.7693273774537,0.7130638387374455,PILOT_DESC_MINPAY_ACC,caténaire,,14.15410877250941,0.5,14.15410877250941,0.3413933031049893,-0.9399205352555422,0.036833059822148136,-0.999321432625228,30.455769911390608,-418.71568468461254,5.0,-25.0,-0.018416529911074068,0.499660716312614,-4.904276338043612,33.3293383101162,8.829000000000008,0.07730713204531359,-9.735711969938166e-07,4.832117946354293,-13.30373749352221,0.018416529911074068,-0.499660716312614,0.2639440123950842,0.0,0.0,4.850534476265367,-13.539454197439738
44.40000000000036,0.0,403.0,428.28860733429593,422.82325932586843,0.7255970752581768,PILOT_DESC_MINPAY_ACC,caténaire,,14.262342816626926,0.5,14.262342816626926,0.31949034104703755,-0.9475895324335573,0.03687220060159178,-0.9993199892040567,30.48151163240651,-418.76636151731606,5.0,-25.0,-0.01843610030079589,0.49965999460202837,-4.914110065581259,33.329338736978166,8.829000000000008,0.06745383411794581,-1.2684198154033766e-06,4.5566807706139025,-13.514846761014613,0.01843610030079589,-0.49965999460202837,0.2639887367823386,0.0,0.0,4.575116870914698,-13.750518018834303
44.50000000000036,0.0,403.0,428.3600798444968,423.0079482261352,0.7147251020084923,PILOT_DESC_ACC,caténaire,,14.18079353118431,0.5,14.18079353118431,0.3127571478214706,-0.9498331255997438,0.03688798747651092,-0.9993194065862689,30.507275838033785,-418.8170383504424,5.0,-25.0,-0.01844399373825546,0.49965970329313447,-4.922698466539193,33.32933929311748,8.829000000000008,0.0588575397225517,-1.0035893964754905e-06,4.435144538658366,-13.46938744320942,0.01844399373825546,-0.49965970329313447,0.26403279104238536,0.0,-5.551115123125783e-17,4.453588532396622,-13.70501435546017
44.600000000000364,0.0,403.0,428.4290232450769,421.7054831679568,0.6894340058009363,PILOT_DESC_ACC,caténaire,,14.077498594896829,0.5,14.077498594896829,0.3284338647963122,-0.9445269696810978,0.036904950360679374,-0.9993187802892908,30.533059662840966,-418.8677151839032,5.0,-25.0,-0.018452475180339687,0.4996593901446454,-4.930198490433764,33.32933973313897,8.829000000000008,0.051349034385896886,-8.767163919287668e-07,4.62352727018662,-13.296577088527815,0.018452475180339687,-0.4996593901446454,0.2640752864086336,0.0,5.551115123125783e-17,4.641979745366959,-13.532161192263827
44.700000000000365,0.0,403.0,428.49460500457855,421.74589653028966,0.6558175950161479,PILOT_DESC_ACC,caténaire,,14.10188760766858,0.5,14.10188760766858,0.3521945796139891,-0.9359268016733602,0.03694147282666103,-0.9993174308423711,30.558860603992944,-418.9183920176563,5.0,-25.0,-0.018470736413330514,0.49965871542118556,-4.936746393055043,33.32934011753158,8.829000000000008,0.044782870531626884,-1.1670472446212443e-06,4.9666083777465575,-13.198334566202446,0.018470736413330514,-0.49965871542118556,0.2641157097249449,0.0,0.0,4.985079114159888,-13.433877571898687
44.80000000000037,0.0,403.0,428.55640147741565,421.8165089365585,0.6179647283712467,PILOT_DESC_ACC,caténaire,,13.975354197502313,0.5,13.975354197502313,0.3518548308505299,-0.9360545806774011,0.036953003620894695,-0.9993170045202845,30.584676472768432,-418.9690688517984,5.0,-25.0,-0.018476501810447347,0.49965850226014225,-4.942460541976016,33.32934062925752,8.829000000000008,0.03906295621353717,-8.684823455951118e-07,4.917295887238419,-13.081694313161185,0.018476501810447347,-0.49965850226014225,0.26415379986445015,0.0,-5.551115123125783e-17,4.935772389048866,-13.317199015556877
44.90000000000037,0.0,403.0,428.61425932546905,422.18466912826426,0.5785784805338217,PILOT_DESC_ACC,caténaire,,14.155049005519446,0.5,14.155049005519446,0.3293609634650131,-0.9442040858550648,0.036982935256550754,-0.9993158972516197,30.610505362529324,-419.01974568623,5.0,-25.0,-0.018491467628275377,0.49965794862580987,-4.947447547214411,33.32934101006118,8.829000000000008,0.03406098515731326,-1.041313019811696e-06,4.6621205783523605,-13.365255106490132,0.018491467628275377,-0.49965794862580987,0.26418946231252605,0.0,1.1102230246251565e-16,4.680612045980636,-13.600723592803416
45.00000000000037,0.0,403.0,428.6682001044671,423.494751604204,0.5394077899802292,PILOT_DESC_ACC,caténaire,,14.071422860047935,0.5,14.071422860047935,0.32036990104079816,-0.9472925242537856,0.03701764076350145,-0.9993146122579736,30.636345605951934,-419.0704225210087,5.0,-25.0,-0.018508820381750724,0.4996573061289868,-4.951798023916397,33.329341466606856,8.829000000000008,0.02969315570185227,-1.2272641640720394e-06,4.508060349176782,-13.329753680937232,0.018508820381750724,-0.4996573061289868,0.2642227103557028,0.0,0.0,4.526569169558533,-13.565188276710515
45.10000000000037,0.0,403.0,428.71835490659026,422.5646589491212,0.5015480212320591,PILOT_DESC_ACC,caténaire,,14.138241731464968,0.5,14.138241731464968,0.30432730700731975,-0.9525675252755955,0.03703984589896918,-0.9993137894654415,30.662195747093115,-419.1210993561965,5.0,-25.0,-0.01851992294948459,0.49965689473272074,-4.955592174692479,33.32934200472662,8.829000000000008,0.025887902358036285,-1.100540664822347e-06,4.302653031955239,-13.467629937889734,0.01851992294948459,-0.49965689473272074,0.26425362479664133,0.0,-5.551115123125783e-17,4.321172954904723,-13.703033207825815
45.20000000000037,0.0,403.0,428.7649198992186,422.77762573635135,0.4656499262837501,PILOT_DESC_ACC,caténaire,,14.148923432020018,0.5,14.148923432020018,0.3153052414878332,-0.9489903080065144,0.03706898929367557,-0.9993127088317978,30.68805451753508,-419.1717761917512,5.0,-25.0,-0.018534494646837783,0.4996563544158989,-4.958901281039574,33.329342487292266,8.829000000000008,0.022564224313588177,-1.1582918446606527e-06,4.461229719525933,-13.427191205713266,0.018534494646837783,-0.4996563544158989,0.2642823265490851,0.0,0.0,4.479764214172771,-13.66256523358008
45.300000000000374,0.0,403.0,428.8081263620864,422.7019329388928,0.432064628677803,PILOT_DESC_ACC,caténaire,,14.218238463472709,0.5,14.218238463472709,0.34817162756374526,-0.9374308069183628,0.03710168178770478,-0.9993114955850972,30.713920809385147,-419.2224530276919,5.0,-25.0,-0.01855084089385239,0.4996557477925486,-4.961786441004551,33.32934299513019,8.829000000000008,0.019662718101596255,-1.2570772653930362e-06,4.950387226916738,-13.328614755770923,0.01855084089385239,-0.4996557477925486,0.2643089581693477,0.0,-5.551115123125783e-17,4.9689380678105906,-13.563961545394124
45.400000000000375,0.0,403.0,428.848220757319,423.4449496468891,0.4009439523257222,PILOT_DESC_ACC,caténaire,,14.236112390320594,0.5,14.236112390320594,0.37378081366796434,-0.9275170636347962,0.037124868998873156,-0.9993106344384696,30.739793655474585,-419.2731298640517,5.0,-25.0,-0.018562434499436578,0.4996553172192348,-4.964301285917544,33.32934354633471,8.829000000000008,0.017136279583019665,-1.136446059035734e-06,5.3211856727226206,-13.204237161845098,0.018562434499436578,-0.4996553172192348,0.2643336715718717,0.0,0.0,5.339748107222057,-13.43955880749246
45.50000000000038,0.0,403.0,428.8854517180844,422.7452462516808,0.3723096076541397,PILOT_DESC_ACC,caténaire,,14.183057723544326,0.5,14.183057723544326,0.39075156363642854,-0.9204961789794058,0.03715536520427898,-0.9993095010238502,30.765672213657215,-419.3238067007903,5.0,-25.0,-0.01857768260213949,0.4996547505119251,-4.966493521104533,33.32934404460208,8.829000000000008,0.014928796293327551,-1.2048860043023524e-06,5.54205198262067,-13.055450440766903,0.01857768260213949,-0.4996547505119251,0.26435662000928833,0.0,0.0,5.56062966522281,-13.290748571269539
45.60000000000038,0.0,403.0,428.92006178631254,423.6031410309405,0.34610068228141844,PILOT_DESC_ACC,caténaire,,14.208131961134567,0.5,14.208131961134567,0.4073552803934017,-0.9132697714999732,0.037178157530285,-0.9993086533212115,30.791555748105278,-419.3744835379306,5.0,-25.0,-0.0185890787651425,0.4996543266606058,-4.968403748566325,33.32934457292699,8.829000000000008,0.013007172668532796,-1.1004124118585423e-06,5.787757578894424,-12.975857429586833,0.0185890787651425,-0.4996543266606058,0.2643779529797083,0.0,0.0,5.806346657659566,-13.21113380326773
45.70000000000038,0.0,403.0,428.95228239019536,422.4939196461952,0.3222060388281615,PILOT_DESC_ACC,caténaire,,14.406867348188834,0.5,14.406867348188834,0.3958602525133129,-0.9183107646543713,0.037211977464208804,-0.9993073945154229,30.81744361827756,-419.42516037543766,5.0,-25.0,-0.018605988732104402,0.49965369725771147,-4.970068392374636,33.32934505541789,8.829000000000008,0.01132561889325956,-1.2473244055399846e-06,5.7031061463798345,-13.229981370789384,0.018605988732104402,-0.49965369725771147,0.2643978131309515,0.0,5.551115123125783e-17,5.721712135111939,-13.465237254916143
45.80000000000038,0.0,403.0,428.9845613301515,422.6383012116964,0.3227893995615694,PILOT_DESC_MINPAY_ACC,caténaire,,14.362778107672144,0.5,14.362778107672144,0.36185106872922873,-0.9322359165251654,0.037254573556993395,-0.9993058074228763,30.843335263656144,-419.4758372133605,5.0,-25.0,-0.018627286778496698,0.49965290371143817,-4.971518059842341,33.32934560228577,8.829000000000008,0.009854653379162137,-1.494002802360228e-06,5.1971866081819345,-13.38949761305332,0.018627286778496698,-0.49965290371143817,0.2644177092394115,0.0,0.0,5.215813894960431,-13.624732807525346
45.90000000000038,0.0,403.0,429.0184385865113,423.4442687534989,0.33877256359777413,PILOT_DESC_MINPAY_ACC,caténaire,,14.330850075229502,0.5,14.330850075229502,0.3348767681928544,-0.9422619328640573,0.03726821737849096,-0.9993052986817541,30.869230193919186,-419.5265140517813,5.0,-25.0,-0.01863410868924548,0.49965264934087705,-4.97277961723915,33.329346257345875,8.829000000000008,0.008586274071604727,-1.093313258593298e-06,4.79906875864918,-13.503414491470773,0.01863410868924548,-0.49965264934087705,0.26443859051890134,0.0,5.551115123125783e-17,4.817702867338426,-13.738628550292749
46.000000000000384,0.0,403.0,429.0548358539727,422.7807300245597,0.36397267461401556,PILOT_DESC_MINPAY_ACC,caténaire,,14.344205774382367,0.5,14.344205774382367,0.3233607201874379,-0.9462757762089555,0.0373084795518406,-0.9993037963269878,30.895127986273586,-419.57719089056656,5.0,-25.0,-0.0186542397759203,0.4996518981634939,-4.97387893173495,33.32934673669644,8.829000000000008,0.007466828489129718,-1.3651400720959828e-06,4.6383527097210875,-13.573574453254656,0.0186542397759203,-0.4996518981634939,0.2644610250840402,0.0,5.551115123125783e-17,4.657006949497008,-13.80876532633411
46.100000000000385,0.0,403.0,429.09425795202145,423.27705729764284,0.394220980487681,PILOT_DESC_MINPAY_ACC,caténaire,,14.346161603452764,0.5,14.346161603452764,0.32844901524718884,-0.9445217013828491,0.037339889821782296,-0.9993026231468108,30.921028267570815,-419.62786772980684,5.0,-25.0,-0.018669944910891148,0.4996513115734054,-4.974835020579676,33.32934733523042,8.829000000000008,0.006495034509432784,-1.353196175557514e-06,4.711982651231092,-13.550260966006507,0.018669944910891148,-0.4996513115734054,0.26448532409570424,0.0,0.0,4.730652596141983,-13.785426953484208
