IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 36.30, L= 411.51, L_straight= 404.51, slack=  7.00, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 36.40, L= 411.55, L_straight= 404.55, slack=  7.00, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 36.50, L= 411.58, L_straight= 404.58, slack=  7.00, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 36.60, L= 411.62, L_straight= 404.62, slack=  7.00, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 36.70, L= 411.65, L_straight= 404.65, slack=  7.00, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 36.80, L= 411.69, L_straight= 404.68, slack=  7.00, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 36.90, L= 411.72, L_straight= 404.72, slack=  7.00, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 37.00, L= 411.76, L_straight= 404.75, slack=  7.00, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 37.10, L= 411.79, L_straight= 404.79, slack=  7.01, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 37.20, L= 411.83, L_straight= 404.82, slack=  7.01, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 37.30, L= 411.86, L_straight= 404.86, slack=  7.01, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 37.40, L= 411.90, L_straight= 404.89, slack=  7.01, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 37.50, L= 411.93, L_straight= 404.93, slack=  7.01, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 37.60, L= 411.97, L_straight= 404.96, slack=  7.01, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 37.70, L= 412.00, L_straight= 405.00, slack=  7.01, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 37.80, L= 412.04, L_straight= 405.03, slack=  7.01, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 37.90, L= 412.07, L_straight= 405.06, slack=  7.01, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.00, L= 412.11, L_straight= 405.10, slack=  7.01, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.10, L= 412.15, L_straight= 405.13, slack=  7.01, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.20, L= 412.18, L_straight= 405.17, slack=  7.01, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.30, L= 412.22, L_straight= 405.20, slack=  7.01, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.40, L= 412.25, L_straight= 405.24, slack=  7.01, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.50, L= 412.29, L_straight= 405.27, slack=  7.01, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.60, L= 412.32, L_straight= 405.31, slack=  7.01, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.70, L= 412.36, L_straight= 405.34, slack=  7.02, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.80, L= 412.39, L_straight= 405.38, slack=  7.02, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 38.90, L= 412.43, L_straight= 405.41, slack=  7.02, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.00, L= 412.46, L_straight= 405.44, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.10, L= 412.50, L_straight= 405.48, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.20, L= 412.53, L_straight= 405.51, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.30, L= 412.57, L_straight= 405.55, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.40, L= 412.60, L_straight= 405.58, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.50, L= 412.64, L_straight= 405.62, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.60, L= 412.67, L_straight= 405.65, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.70, L= 412.71, L_straight= 405.69, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.80, L= 412.74, L_straight= 405.72, slack=  7.02, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 39.90, L= 412.78, L_straight= 405.76, slack=  7.02, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
[SCEN] t=40.00 scen=Fx crit=(t>40:5) T_bat=0.8121983246265408 y=-404.71 x=29.60 L=412.81
IC_L_7: t= 40.00, L= 412.81, L_straight= 405.79, slack=  7.02, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.10, L= 412.85, L_straight= 405.82, slack=  7.02, T_bat= 0.81, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.20, L= 412.88, L_straight= 405.86, slack=  7.02, T_bat= 0.81, T_rov= 0.50, F_drag_cable=(-0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.30, L= 412.92, L_straight= 405.89, slack=  7.02, T_bat= 0.81, T_rov= 0.50, F_drag_cable=(-0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.40, L= 412.95, L_straight= 405.93, slack=  7.02, T_bat= 0.81, T_rov= 0.50, F_drag_cable=(-0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.50, L= 412.99, L_straight= 405.96, slack=  7.02, T_bat= 0.81, T_rov= 0.50, F_drag_cable=(-0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.60, L= 413.02, L_straight= 406.00, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.00,  0.09), Fy_cmd=-25.00, desired=  0.35, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.70, L= 413.06, L_straight= 406.03, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.00,  0.09), Fy_cmd=-25.00, desired=  0.36, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.80, L= 413.09, L_straight= 406.07, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.01,  0.09), Fy_cmd=-25.00, desired=  0.36, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 40.90, L= 413.13, L_straight= 406.11, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.01,  0.09), Fy_cmd=-25.00, desired=  0.36, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.00, L= 413.17, L_straight= 406.14, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.01,  0.09), Fy_cmd=-25.00, desired=  0.36, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.10, L= 413.20, L_straight= 406.18, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.01,  0.09), Fy_cmd=-25.00, desired=  0.36, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.20, L= 413.24, L_straight= 406.21, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.02,  0.09), Fy_cmd=-25.00, desired=  0.36, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.30, L= 413.27, L_straight= 406.25, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.02,  0.09), Fy_cmd=-25.00, desired=  0.36, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.40, L= 413.31, L_straight= 406.28, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.02,  0.09), Fy_cmd=-25.00, desired=  0.36, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.50, L= 413.34, L_straight= 406.32, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.02,  0.09), Fy_cmd=-25.00, desired=  0.36, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.60, L= 413.38, L_straight= 406.36, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.03,  0.09), Fy_cmd=-25.00, desired=  0.36, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.70, L= 413.41, L_straight= 406.39, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.03,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.80, L= 413.45, L_straight= 406.43, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.03,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 41.90, L= 413.49, L_straight= 406.46, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.03,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.00, L= 413.52, L_straight= 406.50, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.03,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.10, L= 413.56, L_straight= 406.54, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.03,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.20, L= 413.59, L_straight= 406.57, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.04,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.30, L= 413.63, L_straight= 406.61, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.04,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.40, L= 413.67, L_straight= 406.65, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.04,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.50, L= 413.70, L_straight= 406.68, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.04,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.60, L= 413.74, L_straight= 406.72, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.04,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.70, L= 413.78, L_straight= 406.76, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.04,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.80, L= 413.81, L_straight= 406.79, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.04,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 42.90, L= 413.85, L_straight= 406.83, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.04,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.00, L= 413.89, L_straight= 406.86, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.04,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.10, L= 413.92, L_straight= 406.90, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.04,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.20, L= 413.96, L_straight= 406.94, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.04,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.30, L= 414.00, L_straight= 406.97, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.04,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.40, L= 414.03, L_straight= 407.01, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.50, L= 414.07, L_straight= 407.05, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.60, L= 414.11, L_straight= 407.08, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.70, L= 414.14, L_straight= 407.12, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.80, L= 414.18, L_straight= 407.16, slack=  7.02, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 43.90, L= 414.22, L_straight= 407.19, slack=  7.03, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.00, L= 414.26, L_straight= 407.23, slack=  7.03, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.10, L= 414.29, L_straight= 407.27, slack=  7.03, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.20, L= 414.33, L_straight= 407.30, slack=  7.03, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.30, L= 414.37, L_straight= 407.34, slack=  7.03, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.40, L= 414.40, L_straight= 407.38, slack=  7.03, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.50, L= 414.44, L_straight= 407.41, slack=  7.03, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.60, L= 414.48, L_straight= 407.45, slack=  7.03, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.70, L= 414.52, L_straight= 407.49, slack=  7.03, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.80, L= 414.55, L_straight= 407.52, slack=  7.03, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 44.90, L= 414.59, L_straight= 407.56, slack=  7.03, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.00, L= 414.63, L_straight= 407.60, slack=  7.03, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.10, L= 414.67, L_straight= 407.63, slack=  7.03, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.20, L= 414.70, L_straight= 407.67, slack=  7.03, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.30, L= 414.74, L_straight= 407.71, slack=  7.03, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.40, L= 414.78, L_straight= 407.74, slack=  7.04, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.50, L= 414.82, L_straight= 407.78, slack=  7.04, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.60, L= 414.85, L_straight= 407.82, slack=  7.04, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.70, L= 414.89, L_straight= 407.85, slack=  7.04, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.80, L= 414.93, L_straight= 407.89, slack=  7.04, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 45.90, L= 414.96, L_straight= 407.93, slack=  7.04, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 46.00, L= 415.00, L_straight= 407.96, slack=  7.04, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 46.10, L= 415.04, L_straight= 408.00, slack=  7.04, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 46.20, L= 415.08, L_straight= 408.04, slack=  7.04, T_bat= 0.82, T_rov= 0.50, F_drag_cable=(-0.05,  0.09), Fy_cmd=-25.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
