t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
9.499999999999982,0.0,403.0,403.0,403.00000000000074,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440420002980841,-0.9972281659770366,0.07440550348698886,-0.9972280687239241,29.985158440241122,-401.88293105494495,0.0,0.0,-0.018975414136639123,0.2543201067919159,5.130202405430134e-05,4.997897382698222e-07,8.829000000000008,-0.018924112112584823,-8.574679393418354,0.0006203659387854552,-0.008314670235306541,0.018975414136639123,-0.2543201067919159,0.24840133288962993,0.0,0.0,0.01959578007542458,-0.014233444137592505
9.599999999999982,0.0,403.0,403.0,403.00000000000097,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440399361966252,-0.9972281813774845,0.07440529707329481,-0.997228084124908,29.98507525622318,-401.88293726143513,0.0,0.0,-0.01897536149556898,0.25432011071958305,5.131561151700726e-05,4.99919313806371e-07,8.829000000000008,-0.018924045884051974,-8.57467938936111,0.0006203642177828252,-0.008314670363712105,0.01897536149556898,-0.25432011071958305,0.24840133288962993,0.0,0.0,0.019595725713351806,-0.014233448193665205
9.699999999999982,0.0,403.0,403.0,403.0000000000008,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440378718218722,-0.9972281967799286,0.07440509063226607,-0.9972280995278885,29.98499206119141,-401.8829434687298,0.0,0.0,-0.018975308847527753,0.25432011464775933,5.1329201116368516e-05,5.000489244544558e-07,8.829000000000008,-0.018923979646411383,-8.574679385303323,0.0006203624965523287,-0.008314670492134314,0.018975308847527753,-0.25432011464775933,0.24840133288962993,0.0,0.0,0.019595671344080082,-0.014233452250263706
9.799999999999981,0.0,403.0,403.0,403.0000000000008,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440358071738191,-0.9972282121843685,0.074404884163909,-0.997228114932865,29.984908855145527,-401.88294967682896,0.0,0.0,-0.018975256192517064,0.2543201185764446,5.134279286567251e-05,5.001785427423924e-07,8.829000000000008,-0.018923913399651392,-8.574679381245021,0.0006203607750939605,-0.008314670620573164,0.018975256192517064,-0.2543201185764446,0.24840133288962993,0.0,0.0,0.019595616967611026,-0.014233456307387843
9.89999999999998,0.0,403.0,403.0,403.00000000000085,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440358071832062,-0.9972282121842985,0.07440488397780437,-0.9972281149467506,29.984908855145523,-401.8829496768289,0.0,0.0,-0.018975256145055353,0.2543201185799858,9.360307956990505e-26,-4.193417964731745e-23,8.829000000000008,-0.018975256145055353,-8.574679881420021,0.0006203607751017873,-0.00831467062057258,0.018975256145055353,-0.2543201185799858,0.24840133288962993,0.0,0.0,0.01959561692015714,-0.014233456310928455
9.99999999999998,0.0,403.0,403.0,403.0000000000008,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440337422524586,-0.9972282275908049,0.07440467766822137,-0.9972281303398375,29.984825638085262,-401.88295588573254,0.0,0.0,-0.01897520353053634,0.25432012250563896,5.135638674313339e-05,5.003081869881977e-07,8.829000000000008,-0.018923847143793207,-8.574679377186182,0.0006203590534077145,-0.008314670749028658,0.01897520353053634,-0.25432012250563896,0.24840133288962993,0.0,0.0,0.019595562583944053,-0.01423346036503767
10.09999999999998,0.0,403.0,403.0,403.0000000000009,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440337422618462,-0.9972282275907348,0.0744046774820957,-0.9972281303537247,29.98482563808526,-401.8829558857325,0.0,0.0,-0.018975203483069265,0.25432012250918057,9.360307956990505e-26,-4.193417964731745e-23,8.829000000000008,-0.018975203483069265,-8.574679877490826,0.0006203590534155416,-0.008314670749028074,0.018975203483069265,-0.25432012250918057,0.24840133288962993,0.0,0.0,0.019595562536484805,-0.014233460368578726
10.19999999999998,0.0,403.0,403.0,403.00000000000097,0.0,PILOT_ASC_HOLD_ACC,straight,Fy:(t>10:-25),0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440334299987406,-0.9972282299205348,0.07440464625526165,-0.9972281326836049,29.98481305377183,-401.88295682465855,0.0,-25.0,-0.018975195519382704,0.254320123103363,1.1744344280282224e-06,1.1441173190403206e-08,8.829000000000008,-0.018974021084954676,-33.57467986545547,0.0006203587930573971,-0.008314670768453438,0.018975195519382704,-0.254320123103363,0.24840133288962993,0.0,0.0,0.0195955543124401,-0.014233460982186502
10.29999999999998,0.0,403.0,403.005,403.0000000036369,0.04999999999999982,PILOT_DESC_ADD_SLACK_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07434429790851706,-0.9972326335256433,0.0744030976429685,-0.9972282482266188,29.982903336567645,-401.88811320131134,0.0,-25.0,-0.01897480058139798,0.254320152569954,0.027046298836513702,0.34506192156688253,8.829000000000008,0.008071498255115724,-33.22961792586317,0.0006198664880058585,-0.008314707484749238,0.01897480058139798,-0.254320152569954,0.2484044147920231,0.0,-5.551115123125783e-17,0.019594667069403836,-0.014230445262680164
10.399999999999979,0.0,403.0,403.015,403.0050006429768,0.09999999999999964,PILOT_DESC_ADD_SLACK_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07430664602807936,-0.9972354397814278,0.07360945058198143,-0.9972871446002994,29.980742326355966,-401.898302204128,0.0,-25.0,-0.01877239913318804,0.25433517273686856,0.03463246144103736,1.3473211720516132,8.829000000000008,0.015860062307849324,-32.22734365521153,0.0006195525548657212,-0.008314730882695907,0.01877239913318804,-0.25433517273686856,0.24841057859680943,0.0,-5.551115123125783e-17,0.01939195168805376,-0.0142393250227551
10.499999999999979,0.0,403.0,403.03,403.0150024852921,0.14999999999999947,PILOT_DESC_ADD_SLACK_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07425708562544216,-0.9972391314195486,0.0728352069254921,-0.9973439891191608,29.978489955531103,-401.9135118902897,0.0,-25.0,-0.018574946077486054,0.2543496696253545,0.037622660851250427,3.002259830621663,8.829000000000008,0.019047714773764372,-30.57239049975299,0.0006191393310732968,-0.008314761662766757,0.018574946077486054,-0.2543496696253545,0.24841982430398893,0.0,8.326672684688674e-17,0.019194085408559353,-0.014244606984132213
10.599999999999978,0.0,403.0,403.04999999999995,403.0300052046975,0.1999999999999993,PILOT_DESC_ADD_SLACK_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07420365734666566,-0.9972431083925216,0.07212981602558002,-0.997395252465198,29.976293437050277,-401.93373126894414,0.0,-25.0,-0.01839505233540031,0.2543627431639437,0.03577992652589843,5.305708439209376,8.829000000000008,0.017384874190498122,-28.268928817626687,0.0006186938577759885,-0.008314794821897169,0.01839505233540031,-0.2543627431639437,0.24843215191356163,0.0,2.7755575615628914e-17,0.0190137461931763,-0.01424538607227921
10.699999999999978,0.0,403.0,403.07499999999993,403.0500148066007,0.2499999999999991,PILOT_DESC_ADD_SLACK_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07425004294597982,-0.9972396558112401,0.0705626134384812,-0.997507352145703,29.974266536780544,-401.9589518478,0.0,-25.0,-0.017995373323330826,0.254391331611874,0.030467336000747462,8.255015064562683,8.829000000000008,0.012471962677416636,-25.319593603825453,0.000619080610753013,-0.008314766035029933,0.017995373323330826,-0.254391331611874,0.24844756142552746,0.0,2.7755575615628914e-17,0.018614453934083838,-0.014258536221376461
10.799999999999978,0.0,403.0,403.1049999999999,403.07500300846203,0.29999999999999893,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07432911934862224,-0.9972337649803372,0.07264566919516648,-0.9973578127969854,29.976497456574883,-401.9589518478,0.0,-25.0,-0.018526608834151945,0.2543531950367733,-0.03690945520299544,-0.0,8.829000000000008,-0.05543606403714739,-33.57464680496324,0.000619739932494815,-0.008314716918570893,0.018526608834151945,-0.2543531950367733,0.24846605283988646,0.0,2.7755575615628914e-17,0.01914634876664676,-0.014201859115457682
10.899999999999977,0.0,403.0,403.13999999999993,403.0751661193962,0.34999999999999876,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07423184839943882,-0.9972410103296007,0.0739339242609184,-0.997263142226454,29.976095075639705,-402.0076351788002,0.0,-25.0,-0.01885514868995093,0.2543290514828936,0.0012007276524320276,30.758725856766638,8.829000000000008,-0.0176544210375189,-2.815945091750475,0.0006189289086052691,-0.00831477732870763,0.01885514868995093,-0.2543290514828936,0.24848762615663872,0.0,0.0,0.019474077598556197,-0.01415620265496248
10.999999999999977,0.0,403.0,403.17999999999995,403.12368747184996,0.3999999999999986,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.0741566446024413,-0.9972466054398518,0.07266916342947022,-0.9973561012429117,29.975686809897514,-402.05725715816425,0.0,-25.0,-0.018532600498811735,0.2543527585442312,0.0012361056748866775,31.956259369722478,8.829000000000008,-0.017296494823925056,-1.6183878717332973,0.000618301875801934,-0.008314823979512586,0.018532600498811735,-0.2543527585442312,0.24851228137578407,0.0,5.551115123125783e-17,0.019150902374613667,-0.014155301147959654
11.099999999999977,0.0,403.0,403.22499999999997,403.17314570615224,0.4499999999999984,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07409858444815984,-0.9972509211741943,0.07175488495380192,-0.9974222959635836,29.97527277865705,-402.10741860015224,0.0,-25.0,-0.018299434779893445,0.2543696399868603,0.0012712645736805363,32.65485766432499,8.829000000000008,-0.01702817020621291,-0.9197726956881525,0.0006178177829402082,-0.00831485996316117,0.018299434779893445,-0.2543696399868603,0.2485400184973226,0.0,0.0,0.018917252562833654,-0.014144481452698865
11.199999999999976,0.0,403.0,403.275,403.22314142957003,0.4999999999999982,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07405352683184992,-0.997254268059939,0.07109627191438532,-0.9974694582391361,29.97485307135985,-402.1578866330388,0.0,-25.0,-0.018131470656367204,0.2543816676416479,0.0013063596608423188,33.05525597314518,8.829000000000008,-0.016825110995524886,-0.5193623592131829,0.0006174421023948849,-0.008314887868762146,0.018131470656367204,-0.2543816676416479,0.2485708375212544,0.0,2.7755575615628914e-17,0.018748912758762087,-0.014125717989155628
11.299999999999976,0.0,403.0,403.33,403.2734419371612,0.549999999999998,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07401814706579264,-0.9972568946389625,0.07062265090414584,-0.9975031033431782,29.974427755692318,-402.2085277867118,0.0,-25.0,-0.018010684499538375,0.2543902480524098,0.0013415055808238608,33.28242420750346,8.829000000000008,-0.016669178918714514,-0.2921855444441377,0.0006171471136472694,-0.008314909768603298,0.018010684499538375,-0.2543902480524098,0.24860473844757922,0.0,8.326672684688674e-17,0.018627831613185646,-0.014100419373433759
11.399999999999975,0.0,403.0,403.3895,403.32391403534587,0.5949999999999982,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07398986622717488,-0.9972589932889474,0.07028198004426625,-0.9975271641820372,29.973996883631813,-402.2592663355662,0.0,-25.0,-0.01792380422391964,0.2543963842165432,0.0013767858323985708,33.41056761063065,8.829000000000008,-0.01654701839152107,-0.16403600515281624,0.0006169113142032633,-0.008314927266687647,0.01792380422391964,-0.2543963842165432,0.248641413086058,0.0,-2.7755575615628914e-17,0.018540715538122903,-0.014069898397172875
11.499999999999975,0.0,403.0,403.45305,403.3744822729808,0.6354999999999984,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07396673453282013,-0.9972607092343261,0.07003633677189762,-0.9975444408804919,29.97356049589851,-402.31005956308906,0.0,-25.0,-0.0178611585511585,0.2544007902415377,0.0014122604260063014,33.48261656525157,8.829000000000008,-0.016448898125152198,-0.09198264450689919,0.0006167184471973908,-0.008314941573864733,0.0178611585511585,-0.2544007902415377,0.2486805840654752,0.0,2.7755575615628914e-17,0.01847787699835589,-0.014035147749927257
11.599999999999975,0.0,403.0,403.52024500000005,403.42510416602204,0.6719499999999986,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07394730538729673,-0.9972621501019469,0.06985832155707812,-0.9975569231423478,29.973118625199167,-402.3608834514934,0.0,-25.0,-0.017815759860664946,0.2544039735556338,0.0014479718859864352,33.523051735078916,8.829000000000008,-0.01636778797467851,-0.05154429136545957,0.0006165564512334857,-0.008314953587503665,0.017815759860664946,-0.2544039735556338,0.2487220017517371,0.0,0.0,0.01843231631189843,-0.013996925391400405
11.699999999999974,0.0,403.0,403.59072050000003,403.4757558792609,0.7047549999999987,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07393052040915775,-0.9972633945713796,0.0697282709462521,-0.9975660219909487,29.9726712985705,-402.4117245213282,0.0,-25.0,-0.01778259344039365,0.2544062940079159,0.001483949851889007,33.54572104891244,8.829000000000008,-0.016298643588504646,-0.028872657079652697,0.0006164165017586374,-0.008314963963617483,0.01778259344039365,-0.2544062940079159,0.24876544147415902,0.0,0.0,0.018399009942152288,-0.013955816497374374
11.799999999999974,0.0,403.0,403.66414845,403.52642407072193,0.7342794999999989,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07391561330074284,-0.997264499573897,0.06963214771806936,-0.9975727361973006,29.972218539060634,-402.46257521538206,0.0,-25.0,-0.017758079419555973,0.25440800631198157,0.0015202145447073005,33.5584226669703,8.829000000000008,-0.016237864874848674,-0.016169326717722754,0.0006162922095506345,-0.008314973176886677,0.017758079419555973,-0.25440800631198157,0.2488107010291252,0.0,-5.551115123125783e-17,0.018374371629106608,-0.013912278459743105
11.899999999999974,0.0,403.0,403.740233605,403.57710128414294,0.7608515499999989,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07390203361507237,-0.9972655059850194,0.06955997238751496,-0.9975777715253323,29.971760366929146,-402.51343129921145,0.0,-25.0,-0.01773967275978573,0.25440929045670524,0.0015567793425665085,33.565536904227955,8.829000000000008,-0.01618289341721922,-0.009053805315346608,0.0006161789851030093,-0.008314981568122394,0.01773967275978573,-0.25440929045670524,0.24885759843338104,0.0,-5.551115123125783e-17,0.018355851744888737,-0.013866673591446638
11.999999999999973,0.0,403.0,403.81871024450004,403.62778335809105,0.784766394999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07388938834475699,-0.9972664429780225,0.06950467313888269,-0.9975816259393799,29.97129680049985,-402.56429040097595,0.0,-25.0,-0.017725569956967845,0.25441027343644973,0.0015936526756913593,33.56952075868503,8.829000000000008,-0.016131917281276487,-0.005068967878528952,0.0006160735516061468,-0.00831498938056502,0.017725569956967845,-0.25441027343644973,0.2489059699019977,0.0,-5.551115123125783e-17,0.018341643508573993,-0.0138192929150171
12.099999999999973,0.0,403.0,403.89933922005,403.6789309042447,0.8062897554999992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07415530890633426,-0.9972467047631726,0.05239099214855742,-0.9986266489242562,29.970827856764796,-402.6151511923964,0.0,-25.0,-0.01336111882129968,0.25467678253847875,0.0016308394088113487,33.57175130861837,8.829000000000008,-0.011730279412488331,-0.00257190884315861,0.0006182907390600694,-0.008314824807648702,0.01336111882129968,-0.25467678253847875,0.24895566802853897,0.0,5.551115123125783e-17,0.013979409560359748,-0.014035939317588453
12.199999999999973,0.0,403.0,403.98190529804504,403.7294161913733,0.8256607799499992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07406008613013361,-0.9972537809616955,0.0574796947150077,-0.9983466756069606,29.970355002936603,-402.6660128411198,0.0,-25.0,-0.014658875493740686,0.25460538177652003,0.0016581489488733203,33.57288308039026,8.829000000000008,-0.013000726544867365,-0.001511537833223997,0.0006174967923886744,-0.008314883807443578,0.014658875493740686,-0.25460538177652003,0.2490065601472125,0.0,0.0,0.01527637228612936,-0.013913705436751078
12.299999999999972,0.0,403.0,404.0662147682405,403.7799936871161,0.8430947019549992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07399038464474679,-0.9972589548257375,0.06103635417220757,-0.9981355436359157,29.969877815532897,-402.7168749936892,0.0,-25.0,-0.015565919771119487,0.25455153741823594,0.0016886811801899988,33.57354824347366,8.829000000000008,-0.013877238590929488,-0.000900219108110889,0.0006169156366555382,-0.00831492694598982,0.015565919771119487,-0.25455153741823594,0.24905852685880497,0.0,5.551115123125783e-17,0.016182835407775025,-0.013807937505420753
12.399999999999972,0.0,403.0,404.15209329141646,403.83061946411857,0.8587852317594993,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07393851708769895,-0.997262801718219,0.06352107077760706,-0.9979804975886383,29.969396002382993,-402.7677374463316,0.0,-25.0,-0.01619958965291639,0.2545119964861885,0.0017215792470908551,33.57394439442165,8.829000000000008,-0.014478010405825536,-0.0005436090921691061,0.0006164831763144876,-0.008314959020537556,0.01619958965291639,-0.2545119964861885,0.24911146070402462,0.0,5.551115123125783e-17,0.01681607282923088,-0.0137154948027014
12.499999999999972,0.0,403.0,404.2393839622748,403.8812710118963,0.8729067085835494,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07389911044077437,-0.9972657226015853,0.06525564489428456,-0.9978685789268199,29.96890936322962,-402.818600080177,0.0,-25.0,-0.016641952928106194,0.2544834542029151,0.0017562398080528446,33.57418361656253,8.829000000000008,-0.01488571312005335,-0.00033292923456684775,0.000616154612315359,-0.008314983374223919,0.016641952928106194,-0.2544834542029151,0.24916526496950855,0.0,2.7755575615628914e-17,0.017258107540421553,-0.013633172607630473
12.599999999999971,0.0,403.0,404.32794556604733,403.9319366116009,0.8856160377251944,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07386840936388306,-0.9972679971291818,0.06646521121641764,-0.9977887430202633,29.968417762171875,-402.86946282499883,0.0,-25.0,-0.016950425027783877,0.25446309388924354,0.0017922365854296208,33.57433012667837,8.829000000000008,-0.015158188442354257,-0.00020677943239633123,0.0006158986334542225,-0.00831500233873731,0.016950425027783877,-0.25446309388924354,0.24921985261323049,0.0,0.0,0.0175663236612381,-0.013558243614750387
12.69999999999997,0.0,403.0,404.4176510094426,403.982610040065,0.8970544339526749,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07384378920392709,-0.9972698204578366,0.06730730721255454,-0.9977322919479927,29.967921108384648,-402.92032563874716,0.0,-25.0,-0.017165182263749596,0.2544486973402708,0.0018292675240656594,33.57442112306488,8.829000000000008,-0.015335914739683936,-0.00013017959485495112,0.0006156933559478719,-0.008315017541252655,0.017165182263749596,-0.2544486973402708,0.24927514529736655,0.0,5.551115123125783e-17,0.01778087561969747,-0.01348856958415684
12.79999999999997,0.0,403.0,404.5083859084983,404.03328791200806,0.9073489905574075,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.0738234155903087,-0.997271328832119,0.0678921845952378,-0.9976926637351234,29.96741934262584,-402.97118849588867,0.0,-25.0,-0.017314341802163433,0.25443859107506933,0.0018671179897057424,33.57447841056482,8.829000000000008,-0.015447223812457691,-8.29983601136064e-05,0.0006155234852156583,-0.00831503011774736,0.017314341802163433,-0.25443859107506933,0.24933107251787542,0.0,5.551115123125783e-17,0.017929865287379092,-0.01342254867494122
12.89999999999997,0.0,403.0,404.6000473176485,404.085061317465,0.9166140915016667,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07410723797584318,-0.9972502781546826,0.04088203656676288,-0.9991639800784223,29.966912427792426,-403.0220513806963,0.0,-25.0,-0.010426024127895384,0.2548138165037231,0.001905635000040303,33.57451493531983,8.829000000000008,-0.00852038912785508,0.0003287518235453035,0.0006178899341604744,-0.008314854601805186,0.010426024127895384,-0.2548138165037231,0.24938757082111968,0.0,5.551115123125783e-17,0.011043914062055859,-0.013741100284408558
12.99999999999997,0.0,403.0,404.69254258588364,404.1358432022705,0.9249526823515001,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07409971598817676,-0.9972508370969019,0.03947628283181857,-0.9992205077428017,29.966402672829304,-403.07291415592005,0.0,-25.0,-0.010067518936147568,0.2548282325857534,0.001927048507924958,33.57437026308716,8.829000000000008,-0.00814047042822261,0.00019849567290464165,0.0006178272174732668,-0.008314859262143103,0.010067518936147568,-0.2548282325857534,0.24944458309882583,0.0,0.0,0.010685346153620835,-0.013698508749070637
13.09999999999997,0.0,403.0,404.7857883272953,404.1859785165277,0.9324574141163501,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07399275252933211,-0.9972587791406666,0.048405154752554434,-0.9988277834508715,29.96589020437604,-403.12377686497854,0.0,-25.0,-0.012344622571345727,0.25472807727826063,0.0019476189580097416,33.5742829121942,8.829000000000008,-0.010397003613335986,1.0989472450262383e-05,0.0006169353795590722,-0.008314925481166142,0.012344622571345727,-0.25472807727826063,0.2495020579535478,0.0,5.551115123125783e-17,0.0129615579509048,-0.013540944805878918
13.199999999999969,0.0,403.0,404.87970949456576,404.237421580924,0.9392116727047151,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.0740871206085435,-0.9972517729038816,0.03661952345196796,-0.99932928031863,29.965374270254905,-403.17463957037387,0.0,-25.0,-0.009338968092716036,0.25485597253207887,0.0019740503366855564,33.57427807611752,8.829000000000008,-0.00736491775603048,0.00013404864959198903,0.0006177221999539948,-0.008314867064696927,0.009338968092716036,-0.25485597253207887,0.2495599491275839,0.0,5.551115123125783e-17,0.009956690292670031,-0.013610890469191839
13.299999999999969,0.0,403.0,404.9742385451092,404.2992056262909,0.9452905054342435,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07408275995307029,-0.9972520968530151,-0.011900948758838311,-0.9999291812016686,29.964855881161185,-403.2255022310863,0.0,-25.0,0.0030350635468432514,0.2550089634690811,0.0019928813044527236,33.574219086111015,8.829000000000008,0.005027944851295975,0.000228049580087486,0.000617685841762854,-0.008314869765713915,-0.0030350635468432514,-0.2550089634690811,0.2496182149890026,0.0,5.551115123125783e-17,-0.0024173777050803973,-0.013705618245792361
13.399999999999968,0.0,403.0,405.0693146905983,404.34411336628335,0.9507614548908192,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07397136888939625,-0.9972603654937003,0.010915634514591196,-0.9999404226868439,29.96433916806093,-403.27636481578236,0.0,-25.0,-0.002783781787254217,0.25501183035159264,0.0019800158458536136,33.57411873005091,8.829000000000008,-0.0008037659414006034,0.00013056040249637135,0.0006167570874484366,-0.008314938707830613,0.002783781787254217,-0.25501183035159264,0.2496768180690659,0.0,5.551115123125783e-17,0.003400538874702654,-0.013649950990357318
13.499999999999968,0.0,403.0,405.16488322153845,404.3917328009726,0.9556853094017372,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07389034247894136,-0.9972663722839273,0.0272241645467808,-0.9996293537430412,29.96382218704035,-403.32722735695825,0.0,-25.0,-0.0069428976700562075,0.25493249936454093,0.0019820696897565123,33.574061275209516,8.829000000000008,-0.004960827980299695,-6.225425948969132e-06,0.0006160815069681932,-0.008314988791133125,0.0069428976700562075,-0.25493249936454093,0.24973572464590924,0.0,-8.326672684688674e-17,0.007558979177024401,-0.013511763509764907
13.599999999999968,0.0,403.0,405.2608948993846,404.440776453942,0.9601167784615635,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07383053801736994,-0.9972708015659868,0.03889796924714044,-0.9992431876117287,29.96330355241068,-403.37808990020926,0.0,-25.0,-0.009920033343606275,0.2548340165652345,0.0019947696153613612,33.57406401476606,8.829000000000008,-0.007925263728244914,-0.00010196866871581278,0.0006155828704539716,-0.008315025721517724,0.009920033343606275,-0.2548340165652345,0.2497949043698545,0.0,-2.7755575615628914e-17,0.010535616214060246,-0.013354137916897768
13.699999999999967,0.0,403.0,405.35730540944616,404.4905735384137,0.9641051006154071,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07378556443099517,-0.9972741300573277,0.04726411341111702,-0.9988824273073689,29.96278227602647,-403.42895247744985,0.0,-25.0,-0.01205362619357661,0.2547420129383727,0.002015142773730237,33.57410888742144,8.829000000000008,-0.010038483419846372,-0.0001490996401969369,0.0006152078905318603,-0.008315053473750188,0.01205362619357661,-0.2547420129383727,0.2498543299261916,0.0,0.0,0.012668834084108469,-0.013202736485931232
13.799999999999967,0.0,403.0,405.45407486850155,404.593840659256,0.9676945905538664,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.0929711817472268,-0.9956688000356966,0.06563888220059412,-0.9978434432031191,29.962257653481124,-403.4798151043903,0.0,-25.0,-0.01673968879788773,0.2544770439140992,0.0020410968926685585,33.574174500650926,8.829000000000008,-0.014698591905219173,-0.00034845543498107645,0.0007751733695343118,-0.008301668583306762,0.01673968879788773,-0.2544770439140992,0.24991397673168134,0.0,-5.551115123125783e-17,0.017514862167422044,-0.012864735765724694
13.899999999999967,0.0,403.0,405.5511673816514,405.14702727527157,0.9709251314984798,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.10832575026635444,-0.994115451961809,0.06259668539553301,-0.9980389045410468,29.961728131405145,-403.5306778474826,0.0,-25.0,-0.015963846399733812,0.2545268918374524,0.002079399152287528,33.57432784338033,8.829000000000008,-0.013884447247446283,-0.00014526478222620653,0.0009031964019733145,-0.008288717106968978,0.015963846399733812,-0.2545268918374524,0.24997382266140847,0.0,-5.551115123125783e-17,0.016867042801707127,-0.012841786283012996
