IC_L_7: t= 460.80, L= 835.80, L_straight= 233.39, slack= 602.41, T_bat= 64.03, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 460.90, L= 835.90, L_straight= 233.31, slack= 602.59, T_bat= 150.00, Fy= 57.49, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 461.00, L= 836.00, L_straight= 233.24, slack= 602.75, T_bat= 63.96, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 461.10, L= 836.10, L_straight= 233.16, slack= 602.93, T_bat= 150.00, Fy= 57.41, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 461.20, L= 836.20, L_straight= 233.10, slack= 603.10, T_bat= 63.88, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 461.30, L= 836.30, L_straight= 233.02, slack= 603.28, T_bat= 150.00, Fy= 57.34, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 461.40, L= 836.40, L_straight= 232.95, slack= 603.45, T_bat= 63.80, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 461.50, L= 836.50, L_straight= 232.87, slack= 603.63, T_bat= 150.00, Fy= 57.26, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 461.60, L= 836.60, L_straight= 232.80, slack= 603.79, T_bat= 63.72, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 461.70, L= 836.70, L_straight= 232.72, slack= 603.98, T_bat= 150.00, Fy= 57.18, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 461.80, L= 836.80, L_straight= 232.66, slack= 604.14, T_bat= 63.64, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 461.90, L= 836.90, L_straight= 232.58, slack= 604.32, T_bat= 150.00, Fy= 57.11, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 462.00, L= 837.00, L_straight= 232.51, slack= 604.49, T_bat= 63.55, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 462.10, L= 837.10, L_straight= 232.43, slack= 604.67, T_bat= 150.00, Fy= 57.01, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 462.20, L= 837.20, L_straight= 232.36, slack= 604.84, T_bat= 63.48, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 462.30, L= 837.30, L_straight= 232.28, slack= 605.02, T_bat= 150.00, Fy= 56.94, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 462.40, L= 837.40, L_straight= 232.22, slack= 605.18, T_bat= 63.40, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 462.50, L= 837.50, L_straight= 232.14, slack= 605.36, T_bat= 150.00, Fy= 56.84, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 462.60, L= 837.60, L_straight= 232.07, slack= 605.53, T_bat= 63.30, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 462.70, L= 837.70, L_straight= 231.99, slack= 605.71, T_bat= 150.00, Fy= 56.78, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 462.80, L= 837.80, L_straight= 231.92, slack= 605.88, T_bat= 63.23, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 462.90, L= 837.90, L_straight= 231.84, slack= 606.06, T_bat= 150.00, Fy= 56.73, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 463.00, L= 838.00, L_straight= 231.78, slack= 606.22, T_bat= 63.17, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 463.10, L= 838.10, L_straight= 231.70, slack= 606.40, T_bat= 150.00, Fy= 56.67, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 463.20, L= 838.20, L_straight= 231.63, slack= 606.57, T_bat= 63.11, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 463.30, L= 838.30, L_straight= 231.55, slack= 606.75, T_bat= 150.00, Fy= 56.48, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 463.40, L= 838.40, L_straight= 231.48, slack= 606.92, T_bat= 63.03, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 463.50, L= 838.50, L_straight= 231.40, slack= 607.10, T_bat= 150.00, Fy= 56.53, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 463.60, L= 838.60, L_straight= 231.34, slack= 607.26, T_bat= 62.98, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 463.70, L= 838.70, L_straight= 231.26, slack= 607.44, T_bat= 150.00, Fy= 56.39, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 463.80, L= 838.80, L_straight= 231.19, slack= 607.61, T_bat= 62.93, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 463.90, L= 838.90, L_straight= 231.11, slack= 607.79, T_bat= 150.00, Fy= 56.38, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 464.00, L= 839.00, L_straight= 231.04, slack= 607.95, T_bat= 62.86, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 464.10, L= 839.10, L_straight= 230.96, slack= 608.14, T_bat= 150.00, Fy= 56.34, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 464.20, L= 839.20, L_straight= 230.90, slack= 608.30, T_bat= 62.81, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 464.30, L= 839.30, L_straight= 230.82, slack= 608.48, T_bat= 150.00, Fy= 56.31, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 464.40, L= 839.40, L_straight= 230.75, slack= 608.65, T_bat= 62.77, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 464.50, L= 839.50, L_straight= 230.67, slack= 608.83, T_bat= 150.00, Fy= 56.23, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 464.60, L= 839.60, L_straight= 230.60, slack= 608.99, T_bat= 62.71, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 464.70, L= 839.70, L_straight= 230.52, slack= 609.17, T_bat= 150.00, Fy= 56.12, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 464.80, L= 839.80, L_straight= 230.46, slack= 609.34, T_bat= 62.62, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 464.90, L= 839.90, L_straight= 230.38, slack= 609.52, T_bat= 150.00, Fy= 56.11, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 465.00, L= 840.00, L_straight= 230.31, slack= 609.69, T_bat= 62.60, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 465.10, L= 840.10, L_straight= 230.23, slack= 609.87, T_bat= 150.00, Fy= 56.06, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 465.20, L= 840.20, L_straight= 230.16, slack= 610.03, T_bat= 62.55, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 465.30, L= 840.30, L_straight= 230.08, slack= 610.21, T_bat= 150.00, Fy= 55.82, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 465.40, L= 840.40, L_straight= 230.02, slack= 610.38, T_bat= 62.50, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 465.50, L= 840.50, L_straight= 229.94, slack= 610.56, T_bat= 150.00, Fy= 55.89, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 465.60, L= 840.60, L_straight= 229.87, slack= 610.73, T_bat= 62.41, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 465.70, L= 840.70, L_straight= 229.79, slack= 610.91, T_bat= 150.00, Fy= 55.83, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 465.80, L= 840.80, L_straight= 229.73, slack= 611.07, T_bat= 62.38, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 465.90, L= 840.90, L_straight= 229.65, slack= 611.25, T_bat= 150.00, Fy= 55.82, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 466.00, L= 841.00, L_straight= 229.58, slack= 611.42, T_bat= 62.33, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 466.10, L= 841.10, L_straight= 229.50, slack= 611.60, T_bat= 150.00, Fy= 55.77, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 466.20, L= 841.20, L_straight= 229.43, slack= 611.76, T_bat= 62.29, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 466.30, L= 841.30, L_straight= 229.35, slack= 611.94, T_bat= 150.00, Fy= 55.71, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 466.40, L= 841.40, L_straight= 229.29, slack= 612.11, T_bat= 62.23, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 466.50, L= 841.50, L_straight= 229.21, slack= 612.29, T_bat= 150.00, Fy= 55.62, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 466.60, L= 841.60, L_straight= 229.14, slack= 612.46, T_bat= 62.16, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 466.70, L= 841.70, L_straight= 229.06, slack= 612.64, T_bat= 150.00, Fy= 55.58, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 466.80, L= 841.80, L_straight= 229.00, slack= 612.80, T_bat= 62.10, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 466.90, L= 841.90, L_straight= 228.92, slack= 612.98, T_bat= 150.00, Fy= 55.52, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 467.00, L= 842.00, L_straight= 228.85, slack= 613.15, T_bat= 62.04, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 467.10, L= 842.10, L_straight= 228.77, slack= 613.33, T_bat= 150.00, Fy= 55.47, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 467.20, L= 842.20, L_straight= 228.70, slack= 613.49, T_bat= 61.99, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 467.30, L= 842.30, L_straight= 228.62, slack= 613.67, T_bat= 150.00, Fy= 55.41, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 467.40, L= 842.40, L_straight= 228.56, slack= 613.84, T_bat= 61.94, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 467.50, L= 842.50, L_straight= 228.48, slack= 614.02, T_bat= 150.00, Fy= 55.36, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 467.60, L= 842.60, L_straight= 228.41, slack= 614.19, T_bat= 61.87, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 467.70, L= 842.70, L_straight= 228.33, slack= 614.37, T_bat= 150.00, Fy= 55.29, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 467.80, L= 842.80, L_straight= 228.27, slack= 614.53, T_bat= 61.83, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 467.90, L= 842.90, L_straight= 228.19, slack= 614.71, T_bat= 150.00, Fy= 55.24, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 468.00, L= 843.00, L_straight= 228.12, slack= 614.88, T_bat= 61.77, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 468.10, L= 843.10, L_straight= 228.04, slack= 615.06, T_bat= 150.00, Fy= 55.18, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 468.20, L= 843.20, L_straight= 227.97, slack= 615.22, T_bat= 61.69, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 468.30, L= 843.30, L_straight= 227.89, slack= 615.40, T_bat= 150.00, Fy= 55.10, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 468.40, L= 843.40, L_straight= 227.83, slack= 615.57, T_bat= 61.63, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 468.50, L= 843.50, L_straight= 227.75, slack= 615.75, T_bat= 150.00, Fy= 55.04, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 468.60, L= 843.60, L_straight= 227.68, slack= 615.92, T_bat= 61.57, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 468.70, L= 843.70, L_straight= 227.60, slack= 616.09, T_bat= 150.00, Fy= 55.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 468.80, L= 843.80, L_straight= 227.54, slack= 616.26, T_bat= 61.52, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 468.90, L= 843.90, L_straight= 227.46, slack= 616.44, T_bat= 150.00, Fy= 54.93, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 469.00, L= 844.00, L_straight= 227.39, slack= 616.61, T_bat= 61.48, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 469.10, L= 844.10, L_straight= 227.31, slack= 616.79, T_bat= 150.00, Fy= 54.88, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 469.20, L= 844.20, L_straight= 227.25, slack= 616.95, T_bat= 61.42, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 469.30, L= 844.30, L_straight= 227.17, slack= 617.13, T_bat= 150.00, Fy= 54.74, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 469.40, L= 844.40, L_straight= 227.10, slack= 617.30, T_bat= 61.37, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 469.50, L= 844.50, L_straight= 227.02, slack= 617.48, T_bat= 150.00, Fy= 54.75, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 469.60, L= 844.60, L_straight= 226.96, slack= 617.64, T_bat= 61.30, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 469.70, L= 844.70, L_straight= 226.88, slack= 617.82, T_bat= 150.00, Fy= 54.70, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 469.80, L= 844.80, L_straight= 226.81, slack= 617.99, T_bat= 61.26, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 469.90, L= 844.90, L_straight= 226.73, slack= 618.17, T_bat= 150.00, Fy= 54.65, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 470.00, L= 845.00, L_straight= 226.66, slack= 618.33, T_bat= 61.21, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 470.10, L= 845.10, L_straight= 226.58, slack= 618.51, T_bat= 150.00, Fy= 54.59, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 470.20, L= 845.20, L_straight= 226.52, slack= 618.68, T_bat= 61.16, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 470.30, L= 845.30, L_straight= 226.44, slack= 618.86, T_bat= 150.00, Fy= 53.39, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 470.40, L= 845.40, L_straight= 226.37, slack= 619.02, T_bat= 61.11, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 470.50, L= 845.50, L_straight= 226.29, slack= 619.20, T_bat= 150.00, Fy= 54.43, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 470.60, L= 845.60, L_straight= 226.23, slack= 619.37, T_bat= 60.66, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 470.70, L= 845.70, L_straight= 226.15, slack= 619.55, T_bat= 150.00, Fy= 54.15, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 470.80, L= 845.80, L_straight= 226.08, slack= 619.72, T_bat= 60.89, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 470.90, L= 845.90, L_straight= 226.00, slack= 619.89, T_bat= 150.00, Fy= 52.60, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 471.00, L= 846.00, L_straight= 225.94, slack= 620.06, T_bat= 61.02, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 471.10, L= 846.10, L_straight= 225.86, slack= 620.24, T_bat= 150.00, Fy= 54.30, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 471.20, L= 846.20, L_straight= 225.79, slack= 620.41, T_bat= 60.94, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 471.30, L= 846.30, L_straight= 225.71, slack= 620.59, T_bat= 150.00, Fy= 54.24, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 471.40, L= 846.40, L_straight= 225.65, slack= 620.75, T_bat= 60.99, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 471.50, L= 846.50, L_straight= 225.57, slack= 620.93, T_bat= 150.00, Fy= 54.19, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 471.60, L= 846.60, L_straight= 225.50, slack= 621.10, T_bat= 60.93, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 471.70, L= 846.70, L_straight= 225.42, slack= 621.28, T_bat= 150.00, Fy= 54.14, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 471.80, L= 846.80, L_straight= 225.36, slack= 621.44, T_bat= 60.85, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 471.90, L= 846.90, L_straight= 225.28, slack= 621.62, T_bat= 150.00, Fy= 54.08, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 472.00, L= 847.00, L_straight= 225.21, slack= 621.79, T_bat= 60.78, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 472.10, L= 847.10, L_straight= 225.13, slack= 621.97, T_bat= 150.00, Fy= 54.03, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 472.20, L= 847.20, L_straight= 225.07, slack= 622.13, T_bat= 60.71, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 472.30, L= 847.30, L_straight= 224.99, slack= 622.31, T_bat= 150.00, Fy= 53.97, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 472.40, L= 847.40, L_straight= 224.92, slack= 622.48, T_bat= 60.64, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 472.50, L= 847.50, L_straight= 224.84, slack= 622.66, T_bat= 150.00, Fy= 53.91, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 472.60, L= 847.60, L_straight= 224.77, slack= 622.82, T_bat= 60.57, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 472.70, L= 847.70, L_straight= 224.70, slack= 623.00, T_bat= 150.00, Fy= 53.85, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 472.80, L= 847.80, L_straight= 224.63, slack= 623.17, T_bat= 60.51, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 472.90, L= 847.90, L_straight= 224.55, slack= 623.35, T_bat= 150.00, Fy= 53.80, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 473.00, L= 848.00, L_straight= 224.48, slack= 623.51, T_bat= 60.45, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 473.10, L= 848.10, L_straight= 224.41, slack= 623.69, T_bat= 150.00, Fy= 53.68, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 473.20, L= 848.20, L_straight= 224.34, slack= 623.86, T_bat= 60.39, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 473.30, L= 848.30, L_straight= 224.26, slack= 624.04, T_bat= 150.00, Fy= 53.67, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 473.40, L= 848.40, L_straight= 224.19, slack= 624.20, T_bat= 60.33, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 473.50, L= 848.50, L_straight= 224.12, slack= 624.38, T_bat= 150.00, Fy= 53.63, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 473.60, L= 848.60, L_straight= 224.05, slack= 624.55, T_bat= 60.29, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 473.70, L= 848.70, L_straight= 223.97, slack= 624.73, T_bat= 150.00, Fy= 53.53, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 473.80, L= 848.80, L_straight= 223.90, slack= 624.89, T_bat= 60.24, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 473.90, L= 848.90, L_straight= 223.83, slack= 625.07, T_bat= 150.00, Fy= 52.90, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 474.00, L= 849.00, L_straight= 223.76, slack= 625.24, T_bat= 60.17, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 474.10, L= 849.10, L_straight= 223.68, slack= 625.42, T_bat= 150.00, Fy= 53.40, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 474.20, L= 849.20, L_straight= 223.62, slack= 625.58, T_bat= 60.09, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 474.30, L= 849.30, L_straight= 223.54, slack= 625.76, T_bat= 150.00, Fy= 53.39, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 474.40, L= 849.40, L_straight= 223.47, slack= 625.93, T_bat= 60.09, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 474.50, L= 849.50, L_straight= 223.39, slack= 626.11, T_bat= 150.00, Fy= 53.36, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 474.60, L= 849.60, L_straight= 223.33, slack= 626.27, T_bat= 60.05, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 474.70, L= 849.70, L_straight= 223.25, slack= 626.45, T_bat= 150.00, Fy= 53.30, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 474.80, L= 849.80, L_straight= 223.18, slack= 626.62, T_bat= 60.00, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 474.90, L= 849.90, L_straight= 223.10, slack= 626.80, T_bat= 150.00, Fy= 53.25, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 475.00, L= 850.00, L_straight= 223.04, slack= 626.96, T_bat= 59.95, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 475.10, L= 850.10, L_straight= 222.96, slack= 627.14, T_bat= 150.00, Fy= 53.19, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 475.20, L= 850.20, L_straight= 222.89, slack= 627.31, T_bat= 59.89, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 475.30, L= 850.30, L_straight= 222.81, slack= 627.49, T_bat= 150.00, Fy= 53.14, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 475.40, L= 850.40, L_straight= 222.75, slack= 627.65, T_bat= 59.84, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 475.50, L= 850.50, L_straight= 222.67, slack= 627.83, T_bat= 150.00, Fy= 52.96, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 475.60, L= 850.60, L_straight= 222.60, slack= 628.00, T_bat= 59.78, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 475.70, L= 850.70, L_straight= 222.52, slack= 628.17, T_bat= 150.00, Fy= 52.97, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 475.80, L= 850.80, L_straight= 222.46, slack= 628.34, T_bat= 59.71, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 475.90, L= 850.90, L_straight= 222.38, slack= 628.52, T_bat= 150.00, Fy= 52.96, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 476.00, L= 851.00, L_straight= 222.31, slack= 628.69, T_bat= 59.70, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 476.10, L= 851.10, L_straight= 222.23, slack= 628.86, T_bat= 150.00, Fy= 52.93, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 476.20, L= 851.20, L_straight= 222.17, slack= 629.03, T_bat= 59.67, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 476.30, L= 851.30, L_straight= 222.09, slack= 629.21, T_bat= 150.00, Fy= 52.88, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 476.40, L= 851.40, L_straight= 222.02, slack= 629.37, T_bat= 59.63, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 476.50, L= 851.50, L_straight= 221.95, slack= 629.55, T_bat= 150.00, Fy= 52.83, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 476.60, L= 851.60, L_straight= 221.88, slack= 629.72, T_bat= 59.58, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 476.70, L= 851.70, L_straight= 221.80, slack= 629.90, T_bat= 150.00, Fy= 52.78, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
