IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 12.40, L= 406.63, L_straight= 404.33, slack=  2.30, T_bat= 6.79, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 12.50, L= 406.67, L_straight= 404.36, slack=  2.31, T_bat= 6.84, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 12.60, L= 406.71, L_straight= 404.39, slack=  2.32, T_bat= 6.83, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 12.70, L= 406.75, L_straight= 404.41, slack=  2.33, T_bat= 6.82, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 12.80, L= 406.79, L_straight= 404.44, slack=  2.35, T_bat= 6.84, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 12.90, L= 406.83, L_straight= 404.47, slack=  2.36, T_bat= 6.84, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 13.00, L= 406.87, L_straight= 404.50, slack=  2.37, T_bat= 6.79, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 13.10, L= 406.91, L_straight= 404.53, slack=  2.39, T_bat= 6.82, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 13.20, L= 406.95, L_straight= 404.55, slack=  2.40, T_bat= 6.79, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 13.30, L= 406.99, L_straight= 404.58, slack=  2.41, T_bat= 6.93, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 13.40, L= 407.03, L_straight= 404.61, slack=  2.42, T_bat= 6.58, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 13.50, L= 407.08, L_straight= 404.64, slack=  2.44, T_bat= 6.88, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 13.60, L= 407.12, L_straight= 404.67, slack=  2.45, T_bat= 6.73, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 13.70, L= 407.16, L_straight= 404.69, slack=  2.46, T_bat= 6.91, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 13.80, L= 407.20, L_straight= 404.72, slack=  2.48, T_bat= 6.87, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 13.90, L= 407.24, L_straight= 404.75, slack=  2.49, T_bat= 6.53, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 14.00, L= 407.28, L_straight= 404.78, slack=  2.50, T_bat= 7.00, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 14.10, L= 407.32, L_straight= 404.81, slack=  2.51, T_bat= 6.55, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 14.20, L= 407.36, L_straight= 404.83, slack=  2.53, T_bat= 7.04, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 14.30, L= 407.40, L_straight= 404.86, slack=  2.54, T_bat= 6.49, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 14.40, L= 407.44, L_straight= 404.89, slack=  2.55, T_bat= 7.05, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 14.50, L= 407.48, L_straight= 404.92, slack=  2.56, T_bat= 6.64, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 14.60, L= 407.52, L_straight= 404.95, slack=  2.58, T_bat= 6.93, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 14.70, L= 407.57, L_straight= 404.98, slack=  2.59, T_bat= 6.62, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 14.80, L= 407.61, L_straight= 405.00, slack=  2.60, T_bat= 6.59, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 14.90, L= 407.65, L_straight= 405.03, slack=  2.62, T_bat= 6.93, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.00, L= 407.69, L_straight= 405.06, slack=  2.63, T_bat= 6.36, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.40, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
[SCEN] t=15.10 scen=Fy crit=(t>15:-25) T_bat=7.285585552182416 y=-403.98 x=29.95 L=407.73
IC_L_7: t= 15.10, L= 407.73, L_straight= 405.09, slack=  2.64, T_bat= 7.29, T_rov= 0.50, Fy_cmd= -2.00, desired=  0.41, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.20, L= 407.77, L_straight= 405.12, slack=  2.65, T_bat= 6.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.52, ret=  0.42, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.30, L= 407.81, L_straight= 405.15, slack=  2.66, T_bat= 9.38, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.63, ret=  0.44, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.40, L= 407.86, L_straight= 405.19, slack=  2.66, T_bat= 14.07, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.73, ret=  0.47, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.50, L= 407.90, L_straight= 405.24, slack=  2.67, T_bat= 17.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.80, ret=  0.50, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.60, L= 407.95, L_straight= 405.28, slack=  2.67, T_bat= 18.00, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.70, L= 408.01, L_straight= 405.33, slack=  2.67, T_bat= 19.69, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.86, ret=  0.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.80, L= 408.06, L_straight= 405.38, slack=  2.68, T_bat= 19.08, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.86, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 15.90, L= 408.12, L_straight= 405.43, slack=  2.69, T_bat= 20.35, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.00, L= 408.19, L_straight= 405.48, slack=  2.70, T_bat= 19.15, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.65, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.10, L= 408.25, L_straight= 405.53, slack=  2.72, T_bat= 21.20, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.20, L= 408.32, L_straight= 405.58, slack=  2.73, T_bat= 18.19, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.86, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.30, L= 408.39, L_straight= 405.63, slack=  2.75, T_bat= 22.02, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.90, ret=  0.71, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.40, L= 408.46, L_straight= 405.68, slack=  2.77, T_bat= 16.89, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.85, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.50, L= 408.53, L_straight= 405.73, slack=  2.80, T_bat= 23.53, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.91, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.60, L= 408.61, L_straight= 405.79, slack=  2.82, T_bat= 15.87, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.84, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.70, L= 408.68, L_straight= 405.84, slack=  2.84, T_bat= 23.81, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.92, ret=  0.77, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.80, L= 408.76, L_straight= 405.89, slack=  2.87, T_bat= 16.86, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.85, ret=  0.78, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.90, L= 408.84, L_straight= 405.94, slack=  2.90, T_bat= 23.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.91, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.00, L= 408.91, L_straight= 405.99, slack=  2.93, T_bat= 16.57, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.85, ret=  0.80, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.10, L= 408.99, L_straight= 406.04, slack=  2.96, T_bat= 23.43, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.91, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.20, L= 409.08, L_straight= 406.09, slack=  2.99, T_bat= 15.63, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.84, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.30, L= 409.16, L_straight= 406.14, slack=  3.02, T_bat= 23.45, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.91, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.40, L= 409.24, L_straight= 406.19, slack=  3.05, T_bat= 16.36, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.84, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.50, L= 409.32, L_straight= 406.24, slack=  3.08, T_bat= 23.71, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.92, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.60, L= 409.40, L_straight= 406.29, slack=  3.11, T_bat= 16.36, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.84, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.70, L= 409.49, L_straight= 406.34, slack=  3.15, T_bat= 23.37, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.91, ret=  0.84, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.80, L= 409.57, L_straight= 406.39, slack=  3.18, T_bat= 15.92, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.84, ret=  0.84, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 17.90, L= 409.66, L_straight= 406.44, slack=  3.21, T_bat= 23.43, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.91, ret=  0.85, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.00, L= 409.74, L_straight= 406.49, slack=  3.25, T_bat= 15.57, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.84, ret=  0.85, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.10, L= 409.83, L_straight= 406.54, slack=  3.28, T_bat= 23.35, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.91, ret=  0.85, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.20, L= 409.91, L_straight= 406.59, slack=  3.32, T_bat= 16.50, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.84, ret=  0.85, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.30, L= 410.00, L_straight= 406.64, slack=  3.35, T_bat= 23.39, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.91, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.40, L= 410.08, L_straight= 406.69, slack=  3.39, T_bat= 15.79, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.84, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.50, L= 410.17, L_straight= 406.74, slack=  3.42, T_bat= 23.68, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.92, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.60, L= 410.25, L_straight= 406.79, slack=  3.46, T_bat= 15.53, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.70, L= 410.34, L_straight= 406.85, slack=  3.50, T_bat= 23.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.91, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.80, L= 410.43, L_straight= 406.90, slack=  3.53, T_bat= 16.10, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.84, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 18.90, L= 410.51, L_straight= 406.95, slack=  3.57, T_bat= 23.09, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.91, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.00, L= 410.60, L_straight= 407.00, slack=  3.60, T_bat= 15.84, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.84, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.10, L= 410.69, L_straight= 407.05, slack=  3.64, T_bat= 23.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.92, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.20, L= 410.77, L_straight= 407.10, slack=  3.68, T_bat= 15.67, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.84, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.30, L= 410.86, L_straight= 407.15, slack=  3.71, T_bat= 22.91, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.91, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.40, L= 410.95, L_straight= 407.20, slack=  3.75, T_bat= 15.79, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.84, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.50, L= 411.03, L_straight= 407.25, slack=  3.79, T_bat= 22.04, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.90, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.60, L= 411.12, L_straight= 407.30, slack=  3.82, T_bat= 15.88, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.84, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.70, L= 411.21, L_straight= 407.35, slack=  3.86, T_bat= 23.36, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.91, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.80, L= 411.30, L_straight= 407.40, slack=  3.89, T_bat= 15.09, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.83, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 19.90, L= 411.38, L_straight= 407.45, slack=  3.93, T_bat= 22.64, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.91, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.00, L= 411.47, L_straight= 407.50, slack=  3.97, T_bat= 16.39, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.84, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.10, L= 411.56, L_straight= 407.55, slack=  4.00, T_bat= 22.36, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.90, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.20, L= 411.64, L_straight= 407.60, slack=  4.04, T_bat= 16.98, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.85, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.30, L= 411.73, L_straight= 407.65, slack=  4.08, T_bat= 22.01, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.90, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.40, L= 411.82, L_straight= 407.70, slack=  4.11, T_bat= 20.74, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.89, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.50, L= 411.91, L_straight= 407.75, slack=  4.15, T_bat= 20.06, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.88, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.60, L= 411.99, L_straight= 407.80, slack=  4.19, T_bat= 19.57, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.88, ret=  0.88, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.70, L= 412.08, L_straight= 407.85, slack=  4.23, T_bat= 19.38, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.80, L= 412.17, L_straight= 407.91, slack=  4.26, T_bat= 19.15, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 20.90, L= 412.25, L_straight= 407.96, slack=  4.30, T_bat= 19.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.00, L= 412.34, L_straight= 408.01, slack=  4.34, T_bat= 19.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.10, L= 412.43, L_straight= 408.06, slack=  4.37, T_bat= 19.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.20, L= 412.52, L_straight= 408.11, slack=  4.41, T_bat= 19.18, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.30, L= 412.60, L_straight= 408.16, slack=  4.45, T_bat= 19.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.40, L= 412.69, L_straight= 408.21, slack=  4.48, T_bat= 19.21, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.50, L= 412.78, L_straight= 408.26, slack=  4.52, T_bat= 19.03, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.60, L= 412.87, L_straight= 408.31, slack=  4.56, T_bat= 18.82, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.70, L= 412.95, L_straight= 408.36, slack=  4.59, T_bat= 19.15, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.80, L= 413.04, L_straight= 408.41, slack=  4.63, T_bat= 19.15, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 21.90, L= 413.13, L_straight= 408.46, slack=  4.67, T_bat= 18.89, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.00, L= 413.22, L_straight= 408.51, slack=  4.70, T_bat= 18.84, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.10, L= 413.30, L_straight= 408.56, slack=  4.74, T_bat= 18.98, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.20, L= 413.39, L_straight= 408.61, slack=  4.78, T_bat= 19.05, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.30, L= 413.48, L_straight= 408.66, slack=  4.81, T_bat= 19.10, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.40, L= 413.56, L_straight= 408.71, slack=  4.85, T_bat= 19.00, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.50, L= 413.65, L_straight= 408.76, slack=  4.89, T_bat= 18.89, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.60, L= 413.74, L_straight= 408.81, slack=  4.92, T_bat= 18.86, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.70, L= 413.83, L_straight= 408.86, slack=  4.96, T_bat= 19.08, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.80, L= 413.91, L_straight= 408.91, slack=  5.00, T_bat= 18.69, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 22.90, L= 414.00, L_straight= 408.96, slack=  5.03, T_bat= 19.00, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.00, L= 414.09, L_straight= 409.02, slack=  5.07, T_bat= 19.06, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.10, L= 414.17, L_straight= 409.07, slack=  5.11, T_bat= 18.83, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.20, L= 414.26, L_straight= 409.12, slack=  5.14, T_bat= 18.83, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.30, L= 414.35, L_straight= 409.17, slack=  5.18, T_bat= 18.61, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.40, L= 414.43, L_straight= 409.22, slack=  5.22, T_bat= 18.58, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.50, L= 414.52, L_straight= 409.27, slack=  5.25, T_bat= 18.54, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.86, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.60, L= 414.61, L_straight= 409.32, slack=  5.29, T_bat= 18.66, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.70, L= 414.69, L_straight= 409.37, slack=  5.33, T_bat= 18.79, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.80, L= 414.78, L_straight= 409.42, slack=  5.36, T_bat= 18.87, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 23.90, L= 414.87, L_straight= 409.47, slack=  5.40, T_bat= 18.83, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.00, L= 414.96, L_straight= 409.52, slack=  5.44, T_bat= 18.64, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.10, L= 415.04, L_straight= 409.57, slack=  5.47, T_bat= 18.69, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.20, L= 415.13, L_straight= 409.62, slack=  5.51, T_bat= 18.95, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.30, L= 415.22, L_straight= 409.67, slack=  5.54, T_bat= 18.82, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.40, L= 415.30, L_straight= 409.72, slack=  5.58, T_bat= 18.66, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.50, L= 415.39, L_straight= 409.77, slack=  5.62, T_bat= 18.49, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.86, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.60, L= 415.48, L_straight= 409.82, slack=  5.65, T_bat= 18.78, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.70, L= 415.56, L_straight= 409.87, slack=  5.69, T_bat= 18.72, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 24.80, L= 415.65, L_straight= 409.92, slack=  5.73, T_bat= 18.81, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.87, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
