t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
40.90000000000031,0.0,453.0,474.8063283152213,474.39764538956916,0.527625488332428,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.256860586764404,6.375695944039777,32.256860586764404,0.008041507502643902,-0.9999676665558168,0.9543177970323612,0.2987934776184064,23.429989362146486,-467.4034982041128,5.0,-25.0,-6.084440107864201,-1.9050163633572137,2.955827522432018,35.71605561117145,8.829000000000008,1.8713874145678169,-0.017960752185771867,0.25939378642020433,-32.2558176113631,6.084440107864201,1.9050163633572137,-1.7193854424450414,0.0,-4.440892098500626e-16,6.343833894284406,-32.070186690450925
41.00000000000031,0.0,453.0,474.8590760325491,474.4524732479519,0.5274771732782677,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.219135008689484,6.375562741101838,32.219135008689484,0.008028773574900065,-0.9999677688780189,0.9539439490175342,0.2999849031748633,23.41064878824646,-467.45596415282245,5.0,-25.0,-6.081929498455742,-1.912572571574701,2.774012635770424,35.724226195021856,8.829000000000008,1.6920831373146816,-0.017346376552850984,0.2586801397639037,-32.218096549818895,6.081929498455742,1.912572571574701,-1.719576454341655,0.0,4.440892098500626e-16,6.340609638219646,-32.02510043258585
41.100000000000314,0.0,453.0,474.911809675612,474.5070707502559,0.5273364306285806,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.18978647261107,6.375429825167461,32.18978647261107,0.008016513478690167,-0.9999678672395659,0.9535869093049144,0.3011179277331407,23.391872199702824,-467.50843589697723,5.0,-25.0,-6.07952642247181,-1.9197562173624856,2.61458701673063,35.73211890382646,8.829000000000008,1.53506059425882,-0.016637313536030263,0.25804985713384504,-32.188752125913915,6.07952642247181,1.9197562173624856,-1.7197674152720432,0.0,-4.440892098500626e-16,6.337576279605655,-31.98876332382347
41.200000000000315,0.0,453.0,474.9645299896428,474.5614860832318,0.5272031403081907,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.166966358768555,6.37529691346858,32.166966358768555,0.00800467610851899,-0.9999679620669842,0.9532436257486848,0.3022028953691569,23.373607255774978,-467.56091320024433,5.0,-25.0,-6.077211145019189,-1.9266331860882544,2.4740382383134856,35.739690574547396,8.829000000000008,1.3968270932942968,-0.01594261154086496,0.2574861470955687,-32.16593579565503,6.077211145019189,1.9266331860882544,-1.71995832793487,0.0,0.0,6.3346972921147575,-31.959260937501647
41.30000000000032,0.0,453.0,475.017237704286,474.6157369026708,0.5270771464318706,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.14925611103008,6.375163965301858,32.14925611103008,0.00799322220078006,-0.9999680536891411,0.9529127375944015,0.3032446446853483,23.35580787864582,-467.613395831104,5.0,-25.0,-6.0749749467889735,-1.9332343314687979,2.349520998995321,35.74694766147849,8.829000000000008,1.2745460522063476,-0.015286669990317137,0.2569761476852496,-32.14822906090047,6.0749749467889735,1.9332343314687979,-1.72014919497235,0.0,-4.440892098500626e-16,6.331951094474223,-31.935143924404024
41.40000000000032,0.0,453.0,475.0699335308235,474.66981731172825,0.5269582653751675,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.13557227495383,6.375031064430217,32.13557227495383,0.007982122235521683,-0.9999681423548539,0.9525942119209726,0.30424376314833645,23.338433307971396,-467.66588357095895,5.0,-25.0,-6.072817692792621,-1.939563441229794,2.238710236589838,35.75390767366436,8.829000000000008,1.165892543797217,-0.014655767565443512,0.2565100660071231,-32.134548511295726,6.072817692792621,1.939563441229794,-1.7203400189602016,0.0,4.440892098500626e-16,6.329327758799744,-31.915325089026133
41.50000000000032,0.0,453.0,475.1226181600775,474.7237410445728,0.5268462925395205,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.12508214125499,6.374898193655995,32.12508214125499,0.007971344327380028,-0.9999682283300877,0.9522870730634542,0.3052037523954111,23.321447325944703,-467.71837620954784,5.0,-25.0,-6.070733141914169,-1.9456428498425378,2.139690909408906,35.7605818819728,8.829000000000008,1.0689577674947368,-0.014060967869745866,0.25608009129331044,-32.12406147374929,6.070733141914169,1.9456428498425378,-1.720530802400054,0.0,-4.440892098500626e-16,6.32681323320748,-31.898949426306807
41.60000000000032,0.0,453.0,475.1752922608659,474.77755644460694,0.5267410078842568,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.11714415122347,6.374765192099773,32.11714415122347,0.0079608500506759,-0.9999683119311684,0.9519885635186219,0.30613359000565527,23.304817620996804,-467.7708735486436,5.0,-25.0,-6.068703557995575,-1.9515297537005942,2.050873194627357,35.7669866042585,8.829000000000008,0.9821696366317818,-0.013543149442099889,0.2556797686438325,-32.11612642094893,6.068703557995575,1.9515297537005942,-1.7207215477138555,0.0,4.440892098500626e-16,6.324383326639408,-31.88531821496219
41.70000000000032,0.0,453.0,475.2279564789202,474.8312060172659,0.5266421805430976,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.11126813669761,6.374632396568373,32.11126813669761,0.007950632774611416,-0.9999683932197474,0.9517015048668167,0.3070248290191471,23.288515263722463,-467.82337541569456,5.0,-25.0,-6.066747244786883,-1.9571704216163208,1.970926979625128,35.77315675693598,8.829000000000008,0.9041797348382454,-0.013013664680343595,0.2553049008819633,-32.11025320290198,6.066747244786883,1.9571704216163208,-1.7209122572399518,0.0,4.440892098500626e-16,6.322052145668846,-31.87399503852561
41.800000000000324,0.0,453.0,475.28061143620175,474.88477586538676,0.5265495728156738,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.10706073631946,6.374499431082062,32.10706073631946,0.007940648688277367,-0.9999684725522147,0.9514212155509675,0.3078923035730505,23.27251425756583,-467.87588163422424,5.0,-25.0,-6.064833997249046,-1.9626593139609556,1.8987347805501489,35.7790869300776,8.829000000000008,0.833900783301103,-0.012572383883366456,0.2549508897202969,-32.106048482638556,6.064833997249046,1.9626593139609556,-1.7211029332306103,0.0,-4.440892098500626e-16,6.319784886969343,-31.864492101908212
41.900000000000325,0.0,453.0,475.33325773050984,474.938235828707,0.5264629430810492,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.10422327036552,6.374366519293801,32.10422327036552,0.007930888222096425,-0.9999685500114535,0.9511491128687991,0.3087318660081857,23.25679117616824,-467.9283920571949,5.0,-25.0,-6.062973059926874,-1.967970070121679,1.833348580519395,35.784817187809196,8.829000000000008,0.7703755205925216,-0.012152882312491897,0.2546150062144959,-32.103213592911374,6.062973059926874,1.967970070121679,-1.7212935778506033,0.0,4.440892098500626e-16,6.3175880661413695,-31.856537100640296
42.00000000000033,0.0,453.0,475.38589593537114,474.99160001127575,0.5263820486128002,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.10251484721481,6.3742336264830435,32.10251484721481,0.007921331412215203,-0.9999686257621575,0.950884319431382,0.30954646026003524,23.2413248444712,-467.9809065448044,5.0,-25.0,-6.061158803814958,-1.9731214559483137,1.7739621982632499,35.790357344512756,8.829000000000008,0.7128033944482919,-0.01176411143556777,0.25429465927034767,-32.10150765527865,6.061158803814958,1.9731214559483137,-1.721484193176806,0.0,0.0,6.315453463085306,-31.849870392507146
42.10000000000033,0.0,453.0,475.4385266001322,475.04482890752917,0.526306647610552,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.1017427972543,6.374100960510416,32.1017427972543,0.007911974555827738,-0.999968699839464,0.9506288181381572,0.3103302275403578,23.226096071783747,-468.0334249674965,5.0,-25.0,-6.05940406278331,-1.9780762014404105,1.719885478270491,35.795721322995696,8.829000000000008,0.6604814154871814,-0.011354878444720384,0.2539881722096024,-32.100738007551264,6.05940406278331,1.9780762014404105,-1.721674781198532,0.0,2.220446049250313e-16,6.313392234992913,-31.84433658730939
42.20000000000033,0.0,453.0,475.4911502502208,475.0980091620592,0.5262365008860285,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.101743012627516,6.3739681298686355,32.101743012627516,0.007902781003960377,-0.9999687725386245,0.950377903261301,0.3110977997232597,23.211087417529424,-468.0859471888715,5.0,-25.0,-6.05767846671891,-1.9829274607083127,1.670525953931459,35.80089975389774,8.829000000000008,0.6128474872125489,-0.011027706810580185,0.25369304487421046,-32.100740556687505,6.05767846671891,1.9829274607083127,-1.7218653438184777,0.0,2.220446049250313e-16,6.31137151159312,-31.83967843979767
42.30000000000033,0.0,453.0,475.5437673875206,475.15108567499215,0.5261713729974936,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.10239499355685,6.373835456704741,32.10239499355685,0.007893754195918456,-0.9999688438369939,0.9501343818580527,0.311840754891365,23.196283003691068,-468.1384730999232,5.0,-25.0,-6.0560002117210985,-1.9876216603721546,1.6253696820254484,35.80592994424709,8.829000000000008,0.5693694703043501,-0.01069171612507347,0.25340841517942103,-32.101394806105546,6.0560002117210985,1.9876216603721546,-1.722055882854083,0.0,-4.440892098500626e-16,6.309408626900519,-31.835829028587472
42.40000000000033,0.0,453.0,475.5963784908789,475.2041306344941,0.526111033583319,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.10359252426773,6.373702619843333,32.10359252426773,0.007884863982674921,-0.9999689139768169,0.9498943018970283,0.3125712962246488,23.181668337657037,-468.19100258867127,5.0,-25.0,-6.054343800575343,-1.9922364896348705,1.5839720437309388,35.810807807588915,8.829000000000008,0.5296282431555959,-0.010428682045962034,0.2531324604090705,-32.10259455124626,6.054343800575343,1.9922364896348705,-1.722246400039366,0.0,2.220446049250313e-16,6.307476260984414,-31.83260446165076
42.500000000000334,0.0,453.0,475.64898401668313,475.25709808833756,0.526055258042363,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.105258429293755,6.373569890012533,32.105258429293755,0.00787611344029866,-0.9999689829375086,0.949660003431605,0.31328242510917226,23.167230172310397,-468.243535567487,5.0,-25.0,-6.052724403620876,-1.9967274317459265,1.5459439473662946,35.81556651733286,8.829000000000008,0.4932195437454183,-0.010160914413070543,0.25286465741922237,-32.10426261848675,6.052724403620876,1.9967274317459265,-1.7224368970270136,0.0,2.220446049250313e-16,6.305589061040099,-31.829972083767835
42.600000000000335,0.0,453.0,475.70158439952303,475.3100260709821,0.5260038283987645,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.107321990037946,6.373437097277385,32.107321990037946,0.007867483629898421,-0.9999690508717424,0.9494293610333757,0.31398071343277756,23.15295637146227,-468.29607194713486,5.0,-25.0,-6.051128310854481,-2.0011363268220843,1.5109461530750559,35.82020385843158,8.829000000000008,0.4598178422205752,-0.009932468390509541,0.2526038301565011,-32.10632829641167,6.051128310854481,2.0011363268220843,-1.7226273753907766,0.0,2.220446049250313e-16,6.303732141010983,-31.82781934498036
42.70000000000034,0.0,453.0,475.7541800528875,475.3628710013347,0.525956533644457,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.10972857014015,6.373304470026335,32.10972857014015,0.007858978529083592,-0.9999691177513831,0.9492046278413356,0.31465945796144673,23.138835801202443,-468.34861165150363,5.0,-25.0,-6.049570097590869,-2.0054205299617522,1.4786799810954314,35.82473770527486,8.829000000000008,0.42910988350456236,-0.009682824686898073,0.2523496674074334,-32.108736949519425,6.049570097590869,2.0054205299617522,-1.7228178366279965,0.0,2.220446049250313e-16,6.301919764998302,-31.826134256185668
42.80000000000034,0.0,453.0,475.8067713699031,475.41570736278453,0.5259131701561799,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.11242448161065,6.373171664204247,32.11242448161065,0.007850570881038748,-0.9999691837936014,0.9489817189430781,0.3153310912546374,23.124858225606985,-468.40115459739144,5.0,-25.0,-6.048023401015865,-2.0096591756266586,1.4488833464103044,35.82915836782094,8.829000000000008,0.4008599453944397,-0.009500807805729039,0.2521008645548884,-32.11143489850987,6.048023401015865,2.0096591756266586,-1.7230082821622767,0.0,-4.440892098500626e-16,6.300124265570753,-31.824784005045487
42.90000000000034,0.0,453.0,475.859358724076,475.46846459272996,0.5258735417290541,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.11537581362023,6.373039052034988,32.11537581362023,0.007842273304205888,-0.9999692489018961,0.9487643487392471,0.3159845100022979,23.111014227983226,-468.45370072417444,5.0,-25.0,-6.046512245693764,-2.0137816220827847,1.4213228998524807,35.83349661895722,8.829000000000008,0.3748106541587166,-0.009285003125569347,0.2518575543976934,-32.114388230547945,6.046512245693764,2.0137816220827847,-1.723198713346171,0.0,-4.440892098500626e-16,6.298369800091457,-31.82380532181133
43.00000000000034,0.0,453.0,475.9119424700689,475.5211618651339,0.5258374599286313,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.1185432101769,6.372906518660209,32.1185432101769,0.007834074561844885,-0.9999693131670389,0.9485514364474708,0.3166230762490941,23.097295125304953,-468.50624995992627,5.0,-25.0,-6.045029632620592,-2.0178092665861,1.3957933798504998,35.83773702739362,8.829000000000008,0.3507637472299079,-0.009072239192484233,0.2516190623263626,-32.11755759380646,6.045029632620592,2.0178092665861,-1.7233891314639964,0.0,2.220446049250313e-16,6.2966486949469544,-31.823137458684357
43.10000000000034,0.0,453.0,475.964522944459,475.57387966429917,0.5258047439011211,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.12189313222751,6.372773716914741,32.12189313222751,0.007825947658818385,-0.9999693768027306,0.9483385441070957,0.3172601547008919,23.08369290197085,-468.55880223374555,5.0,-25.0,-6.0435469486228905,-2.021827175302149,1.3721118769422487,35.84188097386625,8.829000000000008,0.32856492831935835,-0.0089462014359043,0.25138425435497025,-32.12090945715746,6.0435469486228905,2.021827175302149,-1.7235795377345788,0.0,-2.220446049250313e-16,6.29493120297786,-31.82266181958989
43.200000000000344,0.0,453.0,476.0171004664898,475.6265724012034,0.5257752203080714,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.12541176753065,6.372640925969725,32.12541176753065,0.007817900068678075,-0.9999694397522936,0.9481280418350508,0.31788868536963044,23.07020015829918,-468.61135750367623,5.0,-25.0,-6.042079562457581,-2.0257904462892204,1.3501134413499674,35.84596792657865,8.829000000000008,0.3080338788923864,-0.008822519710577126,0.2511532588636893,-32.124430006989364,6.042079562457581,2.0257904462892204,-1.7237699333139729,0.0,-2.220446049250313e-16,6.29323282132127,-31.822409494014117
43.300000000000345,0.0,453.0,476.0696753388483,475.6791877166279,0.5257487235847771,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.12908207995675,6.372508374553552,32.12908207995675,0.007809941174612419,-0.9999695019443589,0.9479227305000512,0.3185003877569499,23.056810050619536,-468.66391572851774,5.0,-25.0,-6.040645538541245,-2.0296463882797164,1.329651598914955,35.8499989064045,8.829000000000008,0.2890060603737101,-0.00864748187522224,0.25092624103875627,-32.12810220542378,6.040645538541245,2.0296463882797164,-1.7239603192982802,0.0,4.440892098500626e-16,6.291571779580002,-31.822416136442342
43.40000000000035,0.0,453.0,476.122247848424,475.73178230350726,0.5257250957572717,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.132877194994585,6.372375767781796,32.132877194994585,0.007802051460391372,-0.9999695635333155,0.9477194923985639,0.31910462818299645,23.043516236410515,-468.71647684992575,5.0,-25.0,-6.039224728015073,-2.0334546000203466,1.3105962799969328,35.85395051504841,8.829000000000008,0.2713715519818596,-0.008504084971946213,0.2507023614457841,-32.13189918374836,6.039224728015073,2.0334546000203466,-1.7241506967263946,0.0,-4.440892098500626e-16,6.289927089460857,-31.822595280454408
43.50000000000035,0.0,453.0,476.17481826702397,475.7843373521362,0.5257041859993062,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.13678124658332,6.372243219021042,32.13678124658332,0.007794232115492232,-0.9999696245115297,0.9475192944873606,0.3196985870694055,23.030312837494147,-468.7690408201339,5.0,-25.0,-6.037823399188686,-2.0371971535836275,1.2928293736780843,35.85783717135928,8.829000000000008,0.2550059744893982,-0.008359982224355633,0.2504815324806682,-32.13580507615509,6.037823399188686,2.0371971535836275,-1.7243410665825945,0.0,4.440892098500626e-16,6.288304931669354,-31.822948989154057
43.60000000000035,0.0,453.0,476.22738685207986,475.83691038914907,0.5256858505587321,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.14077878403715,6.372110476321288,32.14077878403715,0.007786464261169037,-0.9999696850276559,0.947318934229409,0.3202917995366983,23.017194398705108,-468.82160759112804,5.0,-25.0,-6.0364209052207345,-2.040934731307593,1.2762449233172546,35.86165852666371,8.829000000000008,0.23982401809652032,-0.00827620464389156,0.2502630253280453,-32.1398044372172,6.0364209052207345,2.040934731307593,-1.7245314297990995,0.0,-2.220446049250313e-16,6.286683930548779,-31.823401135708707
43.70000000000035,0.0,453.0,476.2799538473313,475.88944693039207,0.5256699525141634,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.14486650769053,6.371977832858951,32.14486650769053,0.00777875923659485,-0.999969744994687,0.9471213260084109,0.3208756672296442,23.004155859338876,-468.8741771350292,5.0,-25.0,-6.03503609435357,-2.044612638691118,1.2607460212961392,35.865442044851996,8.829000000000008,0.22570992694256908,-0.008170593839132323,0.25004717725580616,-32.143893964583555,6.03503609435357,2.044612638691118,-1.7247217872585485,0.0,0.0,6.285083271609376,-31.824003113150987
43.80000000000035,0.0,453.0,476.33251948351045,475.94195464332796,0.5256563617917916,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.149033332729886,6.371845233241292,32.149033332729886,0.007771111872869471,-0.9999698044542442,0.9469260195019644,0.3214515726982302,22.991192514738476,-468.92674941664893,5.0,-25.0,-6.033666043595742,-2.0482396712151347,1.246246216744289,35.869177745691665,8.829000000000008,0.21258017314854705,-0.008061925523477953,0.2498337346332536,-32.148062575122886,6.033666043595742,2.0482396712151347,-1.7249121397964768,0.0,-4.440892098500626e-16,6.283499778228996,-31.824735043704226
43.900000000000354,0.0,453.0,476.3850839789895,475.99445810764536,0.5256449547905921,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.153268242867554,6.371712567434217,32.153268242867554,0.007763512814226558,-0.9999698634802867,0.9467316225944128,0.3220236556213693,22.97829998834178,-468.9793243997853,5.0,-25.0,-6.032301777672209,-2.0518421735337875,1.2326670287721644,35.872864238520016,8.829000000000008,0.20036525109995562,-0.007977935013776971,0.2496223100227661,-32.152299255265305,6.032301777672209,2.0518421735337875,-1.7251024882036619,0.0,2.220446049250313e-16,6.281924087694975,-31.825559569935177
44.000000000000355,0.0,453.0,476.43764754039944,476.04691307964976,0.5256356140994922,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.15756586657929,6.371580051719118,32.15756586657929,0.007755971187809852,-0.999969922003124,0.9465405313488191,0.32258490744902385,22.965474208495817,-469.0319020564739,5.0,-25.0,-6.03095876768575,-2.055375561287858,1.2199366621214789,35.87651275758959,8.829000000000008,0.18897789443572943,-0.00786280369828063,0.24941315433128652,-32.156598631413615,6.03095876768575,2.055375561287858,-1.7252928332283628,0.0,4.440892098500626e-16,6.280371922017036,-31.82651590335412
44.10000000000036,0.0,453.0,476.49021036323336,476.09940862203746,0.5256282283389971,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.16191383835663,6.37144726786172,32.16191383835663,0.007748460957242445,-0.9999699802258036,0.9463477991660842,0.3231498770129874,22.95271137947083,-469.0844823483462,5.0,-25.0,-6.0296050994437,-2.05893240100425,1.2079907918110753,35.88010909789841,8.829000000000008,0.17838569236737545,-0.007823303105844559,0.24920533368670186,-32.16094834496548,6.0296050994437,2.05893240100425,-1.725483175578506,0.0,-4.440892098500626e-16,6.278810433130402,-31.82749911953974
44.20000000000036,0.0,453.0,476.5427726324084,476.1518722492843,0.5256226917502667,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.16631599840746,6.371314602379466,32.16631599840746,0.0077409992113078195,-0.9999700380167451,0.9461573659011364,0.32370702641589816,22.94000797045673,-469.1370652622893,5.0,-25.0,-6.028266241514802,-2.0624393042964475,1.1967688698978425,35.8836877212223,8.829000000000008,0.16850262838303998,-0.0077515830741532454,0.24899942677435027,-32.165352231786144,6.028266241514802,2.0624393042964475,-1.7256735159237206,0.0,2.220446049250313e-16,6.277265668289153,-31.828586443413418
44.30000000000036,0.0,453.0,476.59533452283557,476.20427508946915,0.5256189042719824,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.17076558783066,6.371182149770891,32.17076558783066,0.0077335913280177455,-0.9999700953354411,0.9459708261681652,0.32425174793471623,22.927360687144617,-469.1896507744083,5.0,-25.0,-6.026952441886636,-2.0658669484736745,1.1862171967114505,35.887233908734046,8.829000000000008,0.1592647548248145,-0.0076330397396375815,0.2487955537657389,-32.16980353187715,6.026952441886636,2.0658669484736745,-1.7258638548973995,0.0,0.0,6.275747995652375,-31.82980043830087
44.40000000000036,0.0,453.0,476.64789619994724,476.25672483138277,0.5256167711168583,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.175247949365385,6.371049397162553,32.175247949365385,0.007726206890898265,-0.9999701524181005,0.945782189770928,0.3248015540481735,22.914766450318677,-469.24223884518983,5.0,-25.0,-6.02562504998715,-2.069326745116076,1.1762873659058357,35.89072633668477,8.829000000000008,0.1506623159186855,-0.007600408431315486,0.2485926224227471,-32.17428759601708,6.02562504998715,2.069326745116076,-1.7260541930986129,0.0,-4.440892098500626e-16,6.274217672409898,-31.831015043999617
44.50000000000036,0.0,453.0,476.7004578201779,476.30913684013507,0.5256162023070026,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.179768613991975,6.370916794723618,32.179768613991975,0.007718866567612874,-0.9999702091057069,0.945596094744363,0.32534293538389536,22.902222392413027,-469.29482946381364,5.0,-25.0,-6.024314041031928,-2.07273277108194,1.1669327308980644,35.89420416437564,8.829000000000008,0.14261868986613635,-0.007528606706308949,0.24839134010806072,-32.17880994990682,6.024314041031928,2.07273277108194,-1.726244531093847,0.0,4.440892098500626e-16,6.272705381139988,-31.83232170991873
44.600000000000364,0.0,453.0,476.7530195314599,476.3615490244241,0.5256171128203131,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.184320994421796,6.3707841386403565,32.184320994421796,0.007711558603160517,-0.9999702654898845,0.945410422632208,0.32588208416295333,22.889725832274546,-469.3474226063534,5.0,-25.0,-6.023005725010546,-2.076124412852405,1.1581123374250912,35.897649498572164,8.829000000000008,0.13510661241454525,-0.00747491428025171,0.24819127745141303,-32.183364009403626,6.023005725010546,2.076124412852405,-1.7264348694187994,0.0,0.0,6.271197002461959,-31.83367446597002
44.700000000000365,0.0,453.0,476.8055814736758,476.4139508182386,0.5256194221583053,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.18890303701858,6.37065149206196,32.18890303701858,0.007704284239709035,-0.9999703215617721,0.9452257297415555,0.32641740124347557,22.877274265868724,-469.40001825494136,5.0,-25.0,-6.021703705513395,-2.079491504266735,1.1497878081889512,35.9010706055276,8.829000000000008,0.12808410267555637,-0.007420898739141535,0.2479924583616245,-32.18794772064817,6.021703705513395,2.079491504266735,-1.7266252085800176,0.0,-4.440892098500626e-16,6.269696163875019,-31.83508142496145
44.80000000000037,0.0,453.0,476.8581437790951,476.46630746355004,0.5256230541930056,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.193511951307386,6.370519006244389,32.193511951307386,0.007697051074723682,-0.9999703772636234,0.9450439428584916,0.3269433377000919,22.864865352370142,-469.4526163915949,5.0,-25.0,-6.020420399716157,-2.082798746783413,1.1419240913406192,35.90446732499362,8.829000000000008,0.12150369162446228,-0.007331421789800174,0.2477951057639402,-32.192558291389815,6.020420399716157,2.082798746783413,-1.7268155490564807,0.0,-4.440892098500626e-16,6.2682155054800965,-31.836575093662884
44.90000000000037,0.0,453.0,476.9107065727885,476.51871439572756,0.5256279369343886,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.198138126635335,6.370386231682557,32.198138126635335,0.007689832701834851,-0.9999704327993992,0.9448597097648158,0.3274753866524142,22.85249689836713,-469.5052169864942,5.0,-25.0,-6.019121285957359,-2.086144694345461,1.134489701213222,35.90782349200517,8.829000000000008,0.11536841525586272,-0.0073212023403002036,0.24759829550439594,-32.19718611782638,6.019121285957359,2.086144694345461,-1.7270058913010995,0.0,-2.220446049250313e-16,6.266719581461755,-31.838047314782017
45.00000000000037,0.0,453.0,476.9632699730039,476.57108696911916,0.5256340021537307,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.20278943906366,6.370253611847918,32.20278943906366,0.007682650168850726,-0.9999704880077126,0.944677716799198,0.32800001735221657,22.840166858684753,-469.5578200362877,5.0,-25.0,-6.017836637472335,-2.0894432952241373,1.1274535794672647,35.91117523986438,8.829000000000008,0.1096169419949291,-0.007268055359766379,0.24740276572148678,-32.2018390705901,6.017836637472335,2.0894432952241373,-1.7271962357420771,0.0,4.440892098500626e-16,6.2652394031938226,-31.83959201110804
45.10000000000037,0.0,453.0,477.01583409155745,476.6234495189627,0.5256411855354246,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.207460756769045,6.370120998651124,32.207460756769045,0.007675495801715525,-0.99997054294824,0.9444966018792347,0.3285211850681454,22.827873316222043,-469.6104255232661,5.0,-25.0,-6.016557636785543,-2.0927196995043453,1.1207888774708028,35.91450296331476,8.829000000000008,0.10423124068525969,-0.007216736189590733,0.24720822982249832,-32.20651201993047,6.016557636785543,2.0927196995043453,-1.7273865827843262,0.0,0.0,6.263765866608042,-31.84117890321045
45.20000000000037,0.0,453.0,477.0683990341842,476.67581978735734,0.5256494262673571,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.21214859246351,6.369988316801311,32.21214859246351,0.007668363869258192,-0.9999705976655356,0.9443153470495244,0.32904182914446634,22.81561447575532,-469.6630334303453,5.0,-25.0,-6.015277728081645,-2.0959926073891837,1.114470321668444,35.91780751280629,8.829000000000008,0.09919259358679877,-0.007185094582901286,0.24701447641762328,-32.211201480096776,6.015277728081645,2.0959926073891837,-1.7275769328107382,0.0,4.440892098500626e-16,6.262292204499269,-31.84278580551833
45.300000000000374,0.0,453.0,477.1209649008699,476.72818077206614,0.5256586668573524,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.21685355479262,6.36985565874995,32.21685355479262,0.007661257805160692,-0.9999706521337728,0.9441348832032842,0.32955928498332526,22.80338865772196,-469.7156437470087,5.0,-25.0,-6.014002928395663,-2.099245076344622,1.10847416675325,35.92109785326022,8.829000000000008,0.09447123835758653,-0.007147223084409404,0.24682162075437394,-32.21590805888423,6.014002928395663,2.099245076344622,-1.7277672861833853,0.0,2.220446049250313e-16,6.260824549150037,-31.844430268722995
45.400000000000375,0.0,453.0,477.17353178617356,476.7805342039362,0.5256688530363036,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.22157378563844,6.369723010540379,32.22157378563844,0.007654176160510785,-0.9999707063645933,0.9439551007731943,0.3300738822207363,22.791194288352354,-469.76825646065265,5.0,-25.0,-6.012732526311978,-2.102479202759819,1.1027788102947855,35.92437113273277,8.829000000000008,0.090046283982808,-0.007108070027051383,0.246629601924173,-32.22062989860373,6.012732526311978,2.102479202759819,-1.727957643244687,0.0,-2.220446049250313e-16,6.259362128236151,-31.846108339088598
