t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
45.90000000000038,0.0,403.0,414.99967638946123,410.5341420063961,0.3750054477357127,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.37697395189424,0.5,7.37697395189424,0.38220300846138777,-0.9240783842959777,0.03866924620751694,-0.9992520649954858,30.82254652421061,-406.75910469705354,5.0,-25.0,-0.01933462310375847,0.4996260324977429,-4.972056413680244,15.671371873293852,8.829000000000008,0.008608963215997356,-17.658002094208413,2.8195016377552715,-6.816902170459943,0.01933462310375847,-0.4996260324977429,0.25579769916602296,0.0,0.0,2.83883626085903,-7.060730503791663
46.000000000000384,0.0,403.0,415.037172487822,410.23896510589583,0.37496098360725105,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.267155214089356,0.5,7.267155214089356,0.3624109043461443,-0.9320184206393187,0.03868992744980497,-0.9992512644545058,30.84844244107792,-406.79385428282256,5.0,-25.0,-0.019344963724902485,0.4996256322272529,-4.973158553117242,15.671372502895636,8.829000000000008,0.007496483157854783,-17.658001864877118,2.6336962931619214,-6.773122525176351,0.019344963724902485,-0.4996256322272529,0.25582081102907744,0.0,5.551115123125783e-17,2.653041256886824,-7.016927346374526
46.100000000000385,0.0,403.0,415.0746623844712,409.8249540858946,0.37489896649232746,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.2938907477993915,0.5,7.2938907477993915,0.347244378967006,-0.9377746751090148,0.03870438104863475,-0.9992507047221143,30.874340856772953,-406.8286038692132,5.0,-25.0,-0.019352190524317376,0.49962535236105715,-4.974118369761867,15.671373063589877,8.829000000000008,0.006529439713815144,-17.658001584049074,2.5327625629727906,-6.840026026298223,0.019352190524317376,-0.49962535236105715,0.25584391906951803,0.0,5.551115123125783e-17,2.552114753497108,-7.083807459589762
46.20000000000039,0.0,403.0,415.1121454237005,410.417873389715,0.3748303922930148,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.396198252602394,0.5,7.396198252602394,0.33883704246803814,-0.940845076859901,0.038764836596457304,-0.9992483612414134,30.900241448947888,-406.8633534561319,5.0,-25.0,-0.019382418298228652,0.4996241806207067,-4.974954445891069,15.671373539841602,8.829000000000008,0.0056631358107024354,-17.658002279537698,2.506105941419067,-6.958676713440766,0.019382418298228652,-0.4996241806207067,0.25586702288317886,0.0,5.551115123125783e-17,2.5254883597172957,-7.202433871178293
46.30000000000039,0.0,403.0,415.149623179519,409.85847739986406,0.3747775581851386,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.377079844886337,0.5,7.377079844886337,0.3416728254362319,-0.9398189614805726,0.03879133946457736,-0.9992473327372677,30.92614392883476,-406.8981030438104,5.0,-25.0,-0.01939566973228868,0.49962366636863387,-4.975679651173719,15.67137422517446,8.829000000000008,0.004924679093992523,-17.658002108456913,2.520547714070994,-6.933119518580341,0.01939566973228868,-0.49962366636863387,0.2558901234402485,0.0,0.0,2.5399433838032826,-7.1768530615087265
46.40000000000039,0.0,403.0,415.1870961678366,410.1153445862015,0.37472988317610895,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.403343005945945,0.5,7.403343005945945,0.34747528880028766,-0.9376891402128729,0.038812040570923516,-0.9992465288940066,30.952048050281334,-406.9328526321917,5.0,-25.0,-0.019406020285461758,0.4996232644470033,-4.976310334725515,15.671374859083016,8.829000000000008,0.004283644989024005,-17.65800187646999,2.5724787490786567,-6.942034337946438,0.019406020285461758,-0.4996232644470033,0.2559132210587235,0.0,0.0,2.5918847693641185,-7.185744381334718
46.50000000000039,0.0,403.0,415.2245651325314,410.0844065502845,0.37468964694789786,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.425222524987811,0.5,7.425222524987811,0.35426375612220157,-0.9351455454089429,0.03884252667930052,-0.9992453443079772,30.977953599609567,-406.96760222119855,5.0,-25.0,-0.01942126333965026,0.4996226721539886,-4.976858956157235,15.671375423263692,8.829000000000008,0.0037197805031148334,-17.658001904582328,2.63048722174536,-6.943663767912495,0.01942126333965026,-0.4996226721539886,0.255936316197116,0.0,5.551115123125783e-17,2.6499084850850103,-7.1873501238693684
46.60000000000039,0.0,403.0,415.2620308558608,410.46583965580766,0.3746572332943246,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.457555859437071,0.5,7.457555859437071,0.3499745004937986,-0.9367592268049011,0.038877203291702876,-0.9992439957609031,31.003860388864634,-407.00235181084025,5.0,-25.0,-0.019438601645851438,0.49962199788045153,-4.977335386019925,15.671375995904011,8.829000000000008,0.0032260123342231495,-17.658002006215543,2.6099543868110895,-6.98593426074063,0.019438601645851438,-0.49962199788045153,0.25595940933759415,0.0,-5.551115123125783e-17,2.629392988456941,-7.229596849283488
46.700000000000394,0.0,403.0,415.2994943321192,410.3289183650995,0.37463476258372874,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.4229893874911825,0.5,7.4229893874911825,0.3614004479913748,-0.9324107014570531,0.03890577896915326,-0.9992428835687565,31.029768253457146,-407.03710140115066,5.0,-25.0,-0.01945288948457663,0.49962144178437823,-4.977748592468699,15.671376599050298,8.829000000000008,0.002798518046724041,-17.658001959165333,2.682671690074534,-6.921274741698914,0.01945288948457663,-0.49962144178437823,0.2559825010930217,0.0,0.0,2.7021245795591105,-7.164913682390271
46.800000000000395,0.0,403.0,415.33695532945535,410.7092494490622,0.37460997336158197,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.351372236796202,0.5,7.351372236796202,0.3816614129944833,-0.9243022048178043,0.038930550283098955,-0.9992419187837625,31.055677050889006,-407.07185099211415,5.0,-25.0,-0.019465275141549478,0.4996209593918812,-4.978107056851992,15.671377188097201,8.829000000000008,0.0024276680064581058,-17.658001852510925,2.8057351153440537,-6.794889566907123,0.019465275141549478,-0.4996209593918812,0.25600559132048983,0.0,5.551115123125783e-17,2.825200390485603,-7.038504934978516
46.9000000000004,0.0,403.0,415.37441211945776,410.42713185448116,0.3745679000241829,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.312768781636258,0.5,7.312768781636258,0.38210270995950923,-0.92411986183698,0.03894634348753649,-0.9992413033541753,31.081586657543536,-407.1066005836951,5.0,-25.0,-0.019473171743768246,0.49962065167708763,-4.97841802921586,15.671377745048776,8.829000000000008,0.002108799040371423,-17.658001603274144,2.794228768770513,-6.7578748761314795,0.019473171743768246,-0.49962065167708763,0.2560286789546396,0.0,0.0,2.813701940514281,-7.001466848853927
47.0000000000004,0.0,403.0,415.4118627525964,410.35187703139934,0.3745063313860603,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.3696516222211415,0.5,7.3696516222211415,0.3674468167051157,-0.9300445348978065,0.03898290690718829,-0.9992398775914948,31.10749696713108,-407.14135017581054,5.0,-25.0,-0.019491453453594144,0.4996199387957474,-4.978688163912415,15.67137822709414,8.829000000000008,0.001820382633990647,-17.65800183411012,2.7079550288108503,-6.854104215347527,0.019491453453594144,-0.4996199387957474,0.25605176279381875,0.0,-5.551115123125783e-17,2.7274464822644444,-7.097672391349455
47.1000000000004,0.0,403.0,415.44930711345904,410.7447757890918,0.37444360862628157,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.431046298025294,0.5,7.431046298025294,0.36887664770009987,-0.9294783584255938,0.03902106165380283,-0.9992383883475506,31.133407883512835,-407.1760997685373,5.0,-25.0,-0.019510530826901414,0.4996191941737753,-4.978921358696422,15.671378778508519,8.829000000000008,0.0015681104766773757,-17.658002027317714,2.7411394473198074,-6.906996714473135,0.019510530826901414,-0.4996191941737753,0.2560748427668894,0.0,5.551115123125783e-17,2.760649978146709,-7.150541065880022
47.2000000000004,0.0,403.0,415.486746344964,410.3312993859338,0.37439231504932247,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.399152470991367,0.5,7.399152470991367,0.38782975571896994,-0.9217310239863711,0.039061357165517244,-0.9992368139617295,31.159319322598083,-407.21084936193984,5.0,-25.0,-0.019530678582758622,0.49961840698086474,-4.979122241274712,15.671379388012399,8.829000000000008,0.0013470801425299328,-17.658002205006746,2.8696114953519944,-6.82002838371816,0.019530678582758622,-0.49961840698086474,0.2560979195783241,0.0,0.0,2.889142173934753,-7.063548871120701
47.3000000000004,0.0,403.0,415.5241804983095,410.6782150945076,0.3743415334547206,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.344671121060767,0.5,7.344671121060767,0.40146016734070894,-0.9158764840516269,0.039073805280181076,-0.9992363272724457,31.185231210710047,-407.2455989560774,5.0,-25.0,-0.019536902640090538,0.49961816363622286,-4.979294812027396,15.671380050991443,8.829000000000008,0.0011682853325138964,-17.658001785372342,2.9485928973235276,-6.726811562872656,0.019536902640090538,-0.49961816363622286,0.2561209932596805,0.0,-5.551115123125783e-17,2.9681297999636183,-6.9703087332491975
47.400000000000404,0.0,403.0,415.5616084949515,410.69348669709797,0.37427996641980193,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.272002041518842,0.5,7.272002041518842,0.4058740845640775,-0.9139290057106579,0.039102602870669086,-0.9992352007654347,31.211143488250453,-407.28034855081006,5.0,-25.0,-0.019551301435334543,0.49961760038271735,-4.979444480287,15.671380587742485,8.829000000000008,0.0010042182776652808,-17.658001811874804,2.9515171715495625,-6.64609359533119,0.019551301435334543,-0.49961760038271735,0.25614406314616506,0.0,5.551115123125783e-17,2.971068472984897,-6.889567132567743
47.500000000000405,0.0,403.0,415.59902822906645,410.91021766890185,0.3741973411495343,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.359046837547428,0.5,7.359046837547428,0.43216330836864936,-0.9017953619862235,0.039135760640361984,-0.9992339026669883,31.237056100530285,-407.3150981461467,5.0,-25.0,-0.019567880320180992,0.49961695133349415,-4.979573131822799,15.671381132491737,8.829000000000008,0.0008589878570202103,-17.658001916174776,3.180310027754343,-6.636354306739656,0.019567880320180992,-0.49961695133349415,0.2561671279397892,0.0,0.0,3.199877908074524,-6.879804130133361
47.600000000000406,0.0,403.0,415.63644020398505,410.3931383023563,0.3741197491857328,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.341475300119856,0.5,7.341475300119856,0.450053599167126,-0.8930015441625596,0.039158452683992706,-0.999233013657673,31.262968999139403,-407.34984774212205,5.0,-25.0,-0.019579226341996353,0.4996165068288365,-4.979683179044554,15.671381708618556,8.829000000000008,0.0007375946134500211,-17.658001784552614,3.3040573820154977,-6.555948779438323,0.019579226341996353,-0.4996165068288365,0.2561901879507961,0.0,0.0,3.323636608357494,-6.7993750983163626
47.70000000000041,0.0,403.0,415.67384448280785,410.6513616991686,0.374042788228022,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.335714030203174,0.5,7.335714030203174,0.46231480614670245,-0.8867158620536438,0.039202382012729846,-0.999231291165628,31.288882143613392,-407.38459733869223,5.0,-25.0,-0.019601191006364923,0.499615645582814,-4.979777675225167,15.671382245113275,8.829000000000008,0.0006211337684680629,-17.65800210930392,3.391409209821026,-6.504693990070617,0.019601191006364923,-0.499615645582814,0.25621324321807987,0.0,5.551115123125783e-17,3.4110104008273905,-6.748096392435351
47.80000000000041,0.0,403.0,415.7112410957743,410.92054391093814,0.37396612966446696,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.376086470277089,0.5,7.376086470277089,0.4555619209590287,-0.8902040980427577,0.03923190751003351,-0.999230132368477,31.31479549513197,-407.4193469359655,5.0,-25.0,-0.019615953755016756,0.4996150661842385,-4.979857251838837,15.671382879278344,8.829000000000008,0.0005267944061460028,-17.658002054537427,3.3602641215593323,-6.566222403358404,0.019615953755016756,-0.4996150661842385,0.2562362937602795,0.0,5.551115123125783e-17,3.379880075314349,-6.809601175782364
47.90000000000041,0.0,403.0,415.74863097959457,411.1737420501674,0.3738988382025204,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.372995220517475,0.5,7.372995220517475,0.4263886422414834,-0.9045400631080219,0.039264844255716594,-0.9992288386578795,31.340709022248685,-407.45409653392363,5.0,-25.0,-0.019632422127858297,0.49961441932893974,-4.979924742654054,15.671383496985591,8.829000000000008,0.00044283521808718973,-17.658002083685478,3.1437614213293923,-6.669169562062021,0.019632422127858297,-0.49961441932893974,0.2562593401547647,0.0,5.551115123125783e-17,3.1633938434572504,-6.912524641236196
48.00000000000041,0.0,403.0,415.78601475816015,410.6855333859101,0.37383778565609405,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.46238559876097,0.5,7.46238559876097,0.3978981740660389,-0.9174295848046935,0.03928170173493767,-0.9992281760983361,31.36662269697714,-407.4888461325763,5.0,-25.0,-0.019640850867468834,0.49961408804916807,-4.979981477304285,15.671384123460106,8.829000000000008,0.0003776718282457736,-17.658001788490733,2.9692696039236943,-6.846213321523801,0.019640850867468834,-0.49961408804916807,0.25628238278609017,0.0,-5.551115123125783e-17,2.988910454791163,-7.089545026786879
48.10000000000041,0.0,403.0,415.823394684026,410.741384581014,0.37379925865855684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.3791415946448575,0.5,7.3791415946448575,0.3767631109961529,-0.9263096448771871,0.039322629148011226,-0.9992265663186142,31.3925364975962,-407.5235957318252,5.0,-25.0,-0.019661314574005613,0.4996132831593071,-4.980029863681456,15.671384661185357,8.829000000000008,0.0003088217445386121,-17.658002055655345,2.780188343679509,-6.835370030033959,0.019661314574005613,-0.4996132831593071,0.25630542304268666,0.0,0.0,2.799849658253515,-7.078677890150579
48.200000000000415,0.0,403.0,415.86077053966693,410.9795494367123,0.37375855640896966,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.380342991140395,0.5,7.380342991140395,0.356991621546571,-0.9341075859586784,0.0393461224530471,-0.9992256415084182,31.418450401155845,-407.55834533175926,5.0,-25.0,-0.01967306122652355,0.4996128207542091,-4.980069429332184,15.671385279200262,8.829000000000008,0.0002575094412922141,-17.658001900045537,2.63472061197708,-6.8940343750012065,0.01967306122652355,-0.4996128207542091,0.25632846079047594,0.0,5.551115123125783e-17,2.6543936732036033,-7.13731873496494
48.300000000000416,0.0,403.0,415.89814224282856,410.7815970188762,0.3737170316162278,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.300322578915437,0.5,7.300322578915437,0.35086614372118696,-0.9364256239500408,0.039372600050946754,-0.9992245985589168,31.444364390551968,-407.59309493232666,5.0,-25.0,-0.019686300025473377,0.4996122992794584,-4.980102421068321,15.671385850456458,8.829000000000008,0.00021127890620586953,-17.658001850264093,2.56143603118477,-6.836209125997459,0.019686300025473377,-0.4996122992794584,0.2563514959787581,0.0,5.551115123125783e-17,2.5811223312102434,-7.079469929298159
48.40000000000042,0.0,403.0,415.9355081938513,411.2443176751806,0.37365951022785837,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.3735633026600516,0.5,7.3735633026600516,0.3628234445994347,-0.9318579012108021,0.03940422512129137,-0.9992233519301831,31.470278450374394,-407.6278445335108,5.0,-25.0,-0.019702112560645683,0.49961167596509154,-4.980129489897698,15.67138640674167,8.829000000000008,0.00016839754165598464,-17.658001917293248,2.675301636443104,-6.871113223661786,0.019702112560645683,-0.49961167596509154,0.2563745276215341,0.0,0.0,2.69500374900375,-7.114350372005344
48.50000000000042,0.0,403.0,415.9728689421218,411.81538273752676,0.3736074827049342,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.389741895001841,0.5,7.389741895001841,0.3901705917392029,-0.9207425858196635,0.03943307238664696,-0.9992222139254858,31.496192566329334,-407.6625941353341,5.0,-25.0,-0.01971653619332348,0.4996111069627429,-4.980151064864472,15.671386983176209,8.829000000000008,0.00013239894220440362,-17.658001909861056,2.883259967972847,-6.804050060943895,0.01971653619332348,-0.4996111069627429,0.25639755605743525,0.0,5.551115123125783e-17,2.9029765041661704,-7.0472636118492025
48.60000000000042,0.0,403.0,416.01022524828215,411.60872489725034,0.3735630616033241,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.308845938824188,0.5,7.308845938824188,0.40590951148147714,-0.9139132718638396,0.03945603628605579,-0.999221307419229,31.522106726417256,-407.697343737794,5.0,-25.0,-0.019728018143027895,0.4996106537096145,-4.980168027750909,15.671387557406126,8.829000000000008,0.00010395410606278688,-17.658001788884267,2.966730084521504,-6.679651305499551,0.019728018143027895,-0.4996106537096145,0.25642058175530635,0.0,0.0,2.986458102664532,-6.922841377453858
48.70000000000042,0.0,403.0,416.0475760616226,410.9426597837349,0.3735081334043616,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.273171341905018,0.5,7.273171341905018,0.4077901285965495,-0.9130756874537891,0.03949700133583358,-0.9992196890001104,31.548020921156546,-407.73209334085016,5.0,-25.0,-0.01974850066791679,0.4996098445000552,-4.980181346318813,15.67138809523398,8.829000000000008,7.015301327051304e-05,-17.65800206026597,2.9659274768201858,-6.6409559229791215,0.01974850066791679,-0.4996098445000552,0.2564436040675105,0.0,0.0,2.9856759774881025,-6.884122163411666
48.80000000000042,0.0,403.0,416.08492013178466,411.33247388677046,0.3734407016208386,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.297232566207232,0.5,7.297232566207232,0.4092514644425529,-0.9124216343618917,0.039521299093509384,-0.9992187282662196,31.573935139280174,-407.76684294459307,5.0,-25.0,-0.019760649546754692,0.4996093641331098,-4.980190334311511,15.671388714633252,8.829000000000008,4.901614173391522e-05,-17.658001921233645,2.986403114098198,-6.658152864377624,0.019760649546754692,-0.4996093641331098,0.25646662222335115,0.0,5.551115123125783e-17,3.006163763644953,-6.901295606287382
48.900000000000425,0.0,403.0,416.1222573201534,411.80074945824674,0.3733718836872612,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.258026115039418,0.5,7.258026115039418,0.43819030400487546,-0.898882226699424,0.039548826539576906,-0.9992176391153943,31.599849373742515,-407.80159254897643,5.0,-25.0,-0.019774413269788453,0.49960881955769715,-4.980196614256234,15.671389292298327,8.829000000000008,2.8972473978150504e-05,-17.658001888143982,3.180396669824448,-6.524110675729202,0.019774413269788453,-0.49960881955769715,0.25648963613738873,0.0,0.0,3.2001710830942365,-6.767229859149511
49.000000000000426,0.0,403.0,416.15958694817704,411.10705711303234,0.3732962802365995,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.388565519075918,0.5,7.388565519075918,0.4537529571386583,-0.8911275183092051,0.03957947253265652,-0.999216425682663,31.625763617862347,-407.83634215398916,5.0,-25.0,-0.01978973626632826,0.4996082128413315,-4.980200326209372,15.671389859965661,8.829000000000008,9.937524299452605e-06,-17.658001927193016,3.3525834532934238,-6.584154054879087,0.01978973626632826,-0.4996082128413315,0.2565126453913772,0.0,0.0,3.372373189559752,-6.827249622329041
49.10000000000043,0.0,403.0,416.19691139980114,411.15340700010853,0.3732445162408446,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.45346253054143,0.5,7.45346253054143,0.45304606947559173,-0.891487105309279,0.03962132757862503,-0.9992147669049468,31.651677865294687,-407.8710917596443,5.0,-25.0,-0.019810663789312514,0.4996073834524734,-4.980201599405103,15.671390439373953,8.829000000000008,-1.2263194416384238e-05,-17.658002177173582,3.3767619034453924,-6.644665735883553,0.019810663789312514,-0.4996073834524734,0.256535651454734,0.0,0.0,3.396572567234705,-6.887737467881292
49.20000000000043,0.0,403.0,416.23423361518326,411.1429767156158,0.3732221538210206,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.449818463568762,0.5,7.449818463568762,0.43431493896883117,-0.900761085853791,0.0396518138676876,-0.9992135575826632,31.677592108639296,-407.90584136602513,5.0,-25.0,-0.0198259069338438,0.4996067787913316,-4.980200028244441,15.671391093944862,8.829000000000008,-2.5935178284974825e-05,-17.658002127263813,3.2355674513337385,-6.710506568657818,0.0198259069338438,-0.4996067787913316,0.25655865613971496,0.0,0.0,3.2553933582675825,-6.953554691309435
49.30000000000043,0.0,403.0,416.2715554322076,411.1030101814701,0.3732181702437492,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.474354603025192,0.5,7.474354603025192,0.4182665053038344,-0.9083243531585604,0.039682530370178805,-0.9992123381861433,31.703506343338844,-407.9405909731151,5.0,-25.0,-0.019841265185089402,0.49960616909307165,-4.980196705429324,15.671391733544787,8.829000000000008,-3.7970614413573855e-05,-17.65800209736215,3.126272179208976,-6.789138310070567,0.019841265185089402,-0.49960616909307165,0.25658166057915593,0.0,-5.551115123125783e-17,3.1461134443940653,-7.032162818584483
49.40000000000043,0.0,403.0,416.3088784950238,411.40361301120737,0.37323062816207947,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.4840480826204505,0.5,7.4840480826204505,0.40411267661112876,-0.9147092131394486,0.03970891875978884,-0.9992112898536166,31.729420565381524,-407.9753405809042,5.0,-25.0,-0.01985445937989442,0.4996056449268083,-4.980191840637114,15.671392364121113,8.829000000000008,-4.630001700878239e-05,-17.658001990952087,3.0243987025541363,-6.845727732751552,0.01985445937989442,-0.4996056449268083,0.25660466578647867,0.0,-5.551115123125783e-17,3.044253161934031,-7.088728711891882
49.50000000000043,0.0,403.0,416.3462039769419,412.705914069522,0.3732548191813668,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.446541497724502,0.5,7.446541497724502,0.3844257091960381,-0.9231559316329626,0.039724932919081316,-0.9992106533181951,31.755334771990864,-408.0100901893569,5.0,-25.0,-0.019862466459540658,0.49960532665909757,-4.980185908684334,15.671392962704633,8.829000000000008,-4.837514387467934e-05,-17.658001710636277,2.8626419963204692,-6.874318953775379,0.019862466459540658,-0.49960532665909757,0.2566276724848886,0.0,-5.551115123125783e-17,2.88250446278001,-7.117296607949589
49.600000000000435,0.0,403.0,416.3835317779019,412.0758216562636,0.3732780095997001,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.48360091543539,0.5,7.48360091543539,0.3924940906506484,-0.9197545263842525,0.03976401042294156,-0.9992090989753266,31.781248962475154,-408.0448397983798,5.0,-25.0,-0.01988200521147078,0.4996045494876633,-4.980179710870006,15.6713934769994,8.829000000000008,-6.171608147731433e-05,-17.658001973512945,2.937269136096173,-6.883075815625035,0.01988200521147078,-0.4996045494876633,0.2566506806127107,0.0,0.0,2.957151141307644,-7.126029684499987
49.700000000000436,0.0,403.0,416.42086247713434,412.39924734946385,0.3733069923245396,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.49221655404424,0.5,7.49221655404424,0.4203088863884477,-0.9073810886407667,0.03979588607445255,-0.9992078299590879,31.80716313238742,-408.0795894080606,5.0,-25.0,-0.019897943037226275,0.49960391497954393,-4.980171803824918,15.671394070353347,8.829000000000008,-6.974686214444858e-05,-17.658002014667115,3.1490451964114277,-6.798295613141036,0.019897943037226275,-0.49960391497954393,0.2566736905269713,0.0,0.0,3.168943139448654,-7.041225837593609
49.80000000000044,0.0,403.0,416.45819649621933,411.8000691894991,0.3733401908498647,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.499177157192526,0.5,7.499177157192526,0.44150242477309626,-0.8972600564604872,0.039822634911801165,-0.9992067642628735,31.83307727905073,-408.1143390184129,5.0,-25.0,-0.019911317455900582,0.49960338213143674,-4.980162867884665,15.671394676063509,8.829000000000008,-7.418534056480297e-05,-17.65800194180506,3.310904898703515,-6.728712119469762,0.019911317455900582,-0.49960338213143674,0.2566967024875243,0.0,0.0,3.3308162161594157,-6.971618799113674
49.90000000000044,0.0,403.0,416.49553410801497,412.2142939520369,0.37337611795640174,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.450044921037614,0.5,7.450044921037614,0.45517644227394294,-0.8904012614539784,0.039848813892613064,-0.9992057205757742,31.858991400985595,-408.1490886294125,5.0,-25.0,-0.019924406946306532,0.4996028602878871,-4.980153363297412,15.671395259881159,8.829000000000008,-7.77702437186889e-05,-17.658001879830962,3.3910849419389595,-6.633529395580696,0.019924406946306532,-0.4996028602878871,0.25671971666255394,0.0,0.0,3.411009348885266,-6.87641253920603
50.00000000000044,0.0,403.0,416.5328743668829,411.87407485321506,0.3734025886792291,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.433163245253744,0.5,7.433163245253744,0.4611918407673842,-0.887300448557078,0.03988499688472861,-0.9992042769241459,31.884905496997042,-408.1838382410387,5.0,-25.0,-0.019942498442364304,0.49960213846207296,-4.980143399423302,15.67139582503634,8.829000000000008,-8.589786566659541e-05,-17.658002036501596,3.4281142398030373,-6.5954490817116325,0.019942498442364304,-0.49960213846207296,0.2567427324691873,0.0,-5.551115123125783e-17,3.4480567382454015,-6.838308487704518
50.10000000000044,0.0,403.0,416.5702162289476,412.54931215912063,0.3734186206468696,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.3692374612118625,0.5,7.3692374612118625,0.46397030481841933,-0.8858507528058568,0.03990347089848157,-0.9992035393303278,31.91081956437587,-408.2185878533437,5.0,-25.0,-0.019951735449240785,0.4996017696651639,-4.980132394256554,15.671396437309163,8.829000000000008,-8.412970579474432e-05,-17.65800179302568,3.4191073511577823,-6.528044552619649,0.019951735449240785,-0.4996017696651639,0.2567657492639998,0.0,0.0,3.439059086607023,-6.770880573020813
50.20000000000044,0.0,403.0,416.6075576894141,412.1699896804323,0.37341460466532606,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.310172546760233,0.5,7.310172546760233,0.4431563387323913,-0.896444342634445,0.039923465479651137,-0.9992027406408046,31.936733603711463,-408.2533374662464,5.0,-25.0,-0.019961732739825568,0.4996013703204023,-4.980121615636054,15.671396976418931,8.829000000000008,-8.334837587931077e-05,-17.658001653260673,3.2395493013243053,-6.553162823224843,0.019961732739825568,-0.4996013703204023,0.2567887658112751,0.0,-5.551115123125783e-17,3.259511034064131,-6.79597542773397
50.300000000000445,0.0,403.0,416.64489630319883,412.3338169705748,0.3733861378474572,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.298377250366387,0.5,7.298377250366387,0.4162647766036553,-0.9092434414166037,0.039955777092336116,-0.9992014490967012,31.962647615264263,-408.28808707970023,5.0,-25.0,-0.019977888546168058,0.4996007245483506,-4.980110937129953,15.671397473486861,8.829000000000008,-8.882567612111814e-05,-17.658001801964797,3.038057375692964,-6.636001647879783,0.019977888546168058,-0.4996007245483506,0.25681178060391124,0.0,0.0,3.058035264239132,-6.878790591824222
50.400000000000446,0.0,403.0,416.6822303718381,412.8241454613665,0.3733406863926786,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.369045939630918,0.5,7.369045939630918,0.41617831818092743,-0.9092830183590226,0.03999883683589919,-0.9991997263068956,31.988561597208506,-408.3228366937547,5.0,-25.0,-0.019999418417949597,0.4995998631534478,-4.980099556891434,15.671398015262715,8.829000000000008,-9.897530938385302e-05,-17.658002121583845,3.0668371457535875,-6.7005483344139005,0.019999418417949597,-0.4995998631534478,0.25683479259500847,0.0,5.551115123125783e-17,3.086836564171537,-6.94331340497234
