t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
353.00000000001177,0.0,403.0,458.7439800310881,461.5685387839192,-0.6756067205028534,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37576886460135905,0.5,0.51051294421691,0.8785987063121274,-0.477560795361864,0.12118954903432952,-0.9926293836094395,81.37800006631245,-447.8243660168514,0.0,50.0,-0.06059477451716476,0.49631469180471977,0.05983303538609155,-59.32531637111007,8.829000000000008,-0.0007617391310732122,-17.658001679305357,0.33015003831113104,-0.17945247785124963,0.06059477451716476,-0.49631469180471977,0.28276083398217383,0.0,0.0,0.3907448128282958,-0.39300633567379556
353.1000000000118,0.0,403.0,458.6764195000333,461.50159020696884,-0.6756053105472586,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3742311353986406,0.5,0.5105113753460905,0.8786586659434796,-0.4774504673392042,0.12120567111322735,-0.9926274151412463,81.37515937215532,-447.7567552062306,0.0,50.0,-0.06060283555661367,0.49631370757062315,0.059843733070851675,-59.32531538872412,8.829000000000008,-0.0007591024857619977,-17.658001681153507,0.32882143018388327,-0.17867683048896196,0.06060283555661367,-0.49631370757062315,0.2827191909897055,0.0,-5.551115123125783e-17,0.38942426574049693,-0.39227134706987965
353.2000000000118,0.0,403.0,458.6088591102668,461.43462914386424,-0.6756038976652534,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3757688646013597,0.5,0.5105098064581671,0.878720168645458,-0.4773372656892586,0.12122183073062857,-0.9926254418230044,81.37231842496402,-447.68914439617015,0.0,50.0,-0.06061091536531429,0.4963127209115022,0.059854394678956674,-59.325314405340634,8.829000000000008,-0.0007565206863576132,-17.658001684429138,0.33019568007421907,-0.1793684823599703,0.06061091536531429,-0.4963127209115022,0.2826775480843245,0.0,-5.551115123125783e-17,0.39080659543953333,-0.3930036551871481
353.30000000001183,0.0,403.0,458.541298862078,461.3676361896887,-0.6756024818879159,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37423113539863995,0.5,0.5105082375761619,0.8787826133808329,-0.4772222945541772,0.12123795046334145,-0.992623473109239,81.36947722559916,-447.6215335866712,0.0,50.0,-0.06061897523167072,0.4963117365546195,0.05986502097003995,-59.32531341996206,8.829000000000008,-0.0007539542616307737,-17.65800168340745,0.32886781517409314,-0.1785914411285539,0.06061897523167072,-0.4963117365546195,0.28263590526620924,0.0,-5.551115123125783e-17,0.38948679040576384,-0.39226727241696424
353.40000000001186,0.0,403.0,458.4737387557534,461.30062238251224,-0.6756010632459195,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3757688646013604,0.5,0.5105066687101726,0.8788460088822032,-0.47710553619909135,0.12125415258695925,-0.9926214940652949,81.3666357749162,-447.55392277773336,0.0,50.0,-0.060627076293479625,0.49631074703264744,0.059875612150650556,-59.325312435281774,8.829000000000008,-0.0007514641428290683,-17.65800168824913,0.3302429669171026,-0.17928140563255582,0.060627076293479625,-0.49631074703264744,0.2825942625355363,0.0,0.0,0.3908700432105822,-0.3929978901296669
353.5000000000119,0.0,403.0,458.40617879157645,461.2335831787115,-0.675599641769536,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3742311353986393,0.5,0.5105050998560442,0.8789095190310124,-0.4769885295860628,0.12127036667182371,-0.9926195132916144,81.36379407374521,-447.48631196935827,0.0,50.0,-0.060635183335911856,0.4963097566458072,0.05988616928336164,-59.32531144770861,8.829000000000008,-0.0007490140525502134,-17.658001691062807,0.32891530721964773,-0.17850395899911972,0.060635183335911856,-0.4963097566458072,0.2825526198924804,0.0,5.551115123125783e-17,0.38955049055555957,-0.3922610957524464
353.6000000000119,0.0,403.0,458.33861896982756,461.16654991692394,-0.675598217488663,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37576886460136105,0.5,0.5105035310197198,0.8789720014081378,-0.4768733801970631,0.12128655217943685,-0.9926175357409442,81.36095212290287,-447.4187011615469,0.0,50.0,-0.06064327608971842,0.4963087678704721,0.05989669292139527,-59.325310458439624,8.829000000000008,-0.0007465831683231561,-17.658001690569165,0.33029031098552186,-0.17919416863526358,0.06064327608971842,-0.4963087678704721,0.28251097733721436,0.0,5.551115123125783e-17,0.3909335870752403,-0.39299195916852125
353.7000000000119,0.0,403.0,458.27105929078425,461.09953698385215,-0.6755967904328565,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3742311353986386,0.5,0.5105019622180577,0.8790326429074818,-0.47676158895520027,0.12130268699441236,-0.9926155641173152,81.35810992319948,-447.351090354299,0.0,50.0,-0.06065134349720618,0.4963077820586576,0.05990718332585713,-59.32530946956965,8.829000000000008,-0.0007441601713490537,-17.658001687511003,0.328961384007733,-0.17841903074916363,0.06065134349720618,-0.4963077820586576,0.28246933486990927,0.0,5.551115123125783e-17,0.3896127275049392,-0.3922574779379119
353.80000000001195,0.0,403.0,458.2034997547211,461.03257476644643,-0.6755953606313323,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3757688646013617,0.5,0.5105003934184936,0.879092450744849,-0.47665130131304095,0.12131891190352764,-0.992613581216046,81.35526747544269,-447.28347954761364,0.0,50.0,-0.06065945595176382,0.496306790608023,0.05991764059861147,-59.325308482395535,8.829000000000008,-0.0007418153531523544,-17.65800169178752,0.3303355720960204,-0.17911071830516295,0.06065945595176382,-0.496306790608023,0.28242769249073435,0.0,-5.551115123125783e-17,0.3909950280477842,-0.3929898164224517
353.90000000001197,0.0,403.0,458.13594036190983,460.9656184985383,-0.6755939281129246,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37423113539863795,0.5,0.5104988246342791,0.879151164120959,-0.4765429997647252,0.12133507427142176,-0.9926116056905382,81.35242478041411,-447.2158687414922,0.0,50.0,-0.06066753713571088,0.4963058028452691,0.05992806582902274,-59.32530749272755,8.829000000000008,-0.0007394713066881387,-17.658001689882298,0.32900573833602076,-0.17833722786822598,0.06066753713571088,-0.4963058028452691,0.2823860501998571,0.0,1.1102230246251565e-16,0.38967327547173164,-0.3922569805136379
354.000000000012,0.0,403.0,458.0683811126192,460.8986691334556,-0.6755924929061013,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3757688646013624,0.5,0.5104972558678514,0.8792097497356729,-0.4764349021322173,0.12135123366409574,-0.9926096302616664,81.3495818388951,-447.14825793593405,0.0,50.0,-0.06067561683204787,0.4963048151308332,0.05993845901927719,-59.32530650425663,8.829000000000008,-0.0007371578127706793,-17.658001689125797,0.3303796494046218,-0.1790294022306845,0.06067561683204787,-0.4963048151308332,0.2823444079974431,0.0,0.0,0.39105526623666964,-0.39298980936407457
354.100000000012,0.0,403.0,458.0008220071153,460.83172523811066,-0.6755910550389553,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3742311353986373,0.5,0.5104956870973693,0.8792695239390048,-0.476324578698261,0.12136745994422803,-0.9926076463873762,81.34673865165682,-447.0806471309389,0.0,50.0,-0.06068372997211401,0.4963038231936881,0.05994882059108371,-59.325305516184734,8.829000000000008,-0.0007349093810303034,-17.658001692991064,0.32905003226511303,-0.17825548790452778,0.06068372997211401,-0.4963038231936881,0.28230276588365655,0.0,-1.1102230246251565e-16,0.38973376223722705,-0.39225654521455944
354.20000000001204,0.0,403.0,457.93326304566136,460.7647586043382,-0.6755896145391838,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37576886460136305,0.5,0.5104941183327424,0.8793303593026282,-0.47621226276599693,0.12138365552255884,-0.9926056659983262,81.34389521944874,-447.01303632650814,0.0,50.0,-0.06069182776127942,0.4963028329991631,0.05995915144998238,-59.32530452581849,8.829000000000008,-0.0007326763112970383,-17.65800169281934,0.3304249707246572,-0.17894574128882462,0.06069182776127942,-0.4963028329991631,0.28226112385865954,0.0,-5.551115123125783e-17,0.3911167984859366,-0.3929874504293282
354.30000000001206,0.0,403.0,457.8657042285179,460.69778445106175,-0.6755881714341074,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3742311353986366,0.5,0.510492549563139,0.8793925222770614,-0.4760974603620438,0.1213998881201093,-0.9926036808134578,81.34105154301523,-446.94542552264164,0.0,50.0,-0.06069994406005465,0.4963018404067289,0.05996945180357942,-59.32530353555201,8.829000000000008,-0.0007304922564752292,-17.658001695145288,0.32909606207281555,-0.17817049315169506,0.06069994406005465,-0.4963018404067289,0.2822194819226127,0.0,0.0,0.3897960061328702,-0.39225285163581125
354.4000000000121,0.0,403.0,457.7981455559428,460.6307986403878,-0.675586725750683,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3757688646013637,0.5,0.5104909807992039,0.8794551451385225,-0.4759817724339665,0.12141610419577334,-0.9926016973801332,81.3382076230843,-446.87781471934017,0.0,50.0,-0.06070805209788667,0.4963008486900666,0.059979722333128406,-59.32530254398873,8.829000000000008,-0.0007283297647582634,-17.658001695298665,0.33047186135653017,-0.17885913019845628,0.06070805209788667,-0.4963008486900666,0.2821778400756749,0.0,1.1102230246251565e-16,0.3911799134544168,-0.3929821388128478
354.5000000000121,0.0,403.0,457.7305870281913,460.56382600890737,-0.6755852775155116,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37423113539863595,0.5,0.5104894120200237,0.8795180743622097,-0.47586548190658917,0.1214323871171958,-0.9925997055001676,81.33536346037678,-446.81020391660377,0.0,50.0,-0.0607161935585979,0.4962998527500838,0.05998996333467759,-59.32530155232569,8.829000000000008,-0.0007262302239203072,-17.658001699575607,0.3291430475721917,-0.17808367959092192,0.0607161935585979,-0.4962998527500838,0.2821361983180037,0.0,-5.551115123125783e-17,0.3898592411307896,-0.39224733402300205
354.60000000001213,0.0,403.0,457.6630286455158,460.4968471588304,-0.6755838267548486,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3757688646013644,0.5,0.5104878432516441,0.8795797909065932,-0.47575139666501615,0.12144859924785453,-0.9925977220106512,81.33251905559253,-446.74259311443393,0.0,50.0,-0.060724299623927266,0.4962988610053256,0.060000175684747824,-59.32530055806904,8.829000000000008,-0.0007241239391794427,-17.658001697063725,0.330518699355276,-0.17877256215732645,0.060724299623927266,-0.4962988610053256,0.28209455664975436,0.0,1.1102230246251565e-16,0.3912429989792033,-0.39297686651289754
354.70000000001215,0.0,403.0,457.5954704081663,460.4298848833617,-0.6755823734946157,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3742311353986353,0.5,0.5104862744879904,0.8796404822241307,-0.4756391720963475,0.12146484495288239,-0.9925957341438519,81.32967440943362,-446.6749823128298,0.0,50.0,-0.06073242247644119,0.49629786707192597,0.06001035928166636,-59.32529956530872,8.829000000000008,-0.0007220631947748302,-17.658001698236802,0.3291888564053395,-0.177998987413683,0.06073242247644119,-0.49629786707192597,0.2820529150710812,0.0,1.1102230246251565e-16,0.3899212788817807,-0.3922439394145276
354.8000000000122,0.0,403.0,457.52791231639026,460.3629304544937,-0.6755809177604006,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37576886460136505,0.5,0.5104847057264542,0.8797002529628533,-0.4755286163177691,0.1214811009766076,-0.9925937447442993,81.32682952258698,-446.6073715117917,0.0,50.0,-0.0607405504883038,0.49629687237214964,0.060020514758299795,-59.32529857194987,8.829000000000008,-0.0007200357300040025,-17.65800169957774,0.330563965245385,-0.17868884823918624,0.0607405504883038,-0.49629687237214964,0.2820112735821366,0.0,0.0,0.3913045157336888,-0.39297444702919926
354.9000000000122,0.0,403.0,457.46035437043247,460.295977542753,-0.6755794595774531,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3742311353986346,0.5,0.5104831369615047,0.8797596694415123,-0.47541868287243516,0.12149737456240205,-0.9925917529248586,81.32398439572843,-446.5397607113202,0.0,50.0,-0.06074868728120102,0.4962958764624293,0.0600306425744444,-59.32529757769325,8.829000000000008,-0.0007180447067566265,-17.65800170123083,0.3292334599730246,-0.1779164734810748,0.06074868728120102,-0.4962958764624293,0.28196963218307164,0.0,5.551115123125783e-17,0.38998214725422564,-0.3922427177604324
355.0000000000122,0.0,403.0,457.3927965705354,460.2290187958082,-0.6755779989706723,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3757688646013657,0.5,0.5104815681876006,0.879819477481304,-0.47530799177430744,0.12151367955239287,-0.9925897569900863,81.32113902952165,-446.4721499114157,0.0,50.0,-0.060756839776196434,0.49629487849504317,0.06004074323685386,-59.32529658253884,8.829000000000008,-0.0007160965393425769,-17.658001704043812,0.33060876610731643,-0.17860594440498678,0.060756839776196434,-0.49629487849504317,0.2819279908740356,0.0,-5.551115123125783e-17,0.3913656058835129,-0.3929728320259944
355.10000000001224,0.0,403.0,457.32523891693893,460.16202087849996,-0.675576535964639,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37423113539863395,0.5,0.5104799994393922,0.8798793534736585,-0.47519714154314585,0.12152989497429018,-0.9925877717499536,81.31829342461602,-446.4045391120793,0.0,50.0,-0.06076494748714509,0.4962938858749768,0.06005081734064277,-59.3252955856886,8.829000000000008,-0.0007141301465023175,-17.65800169981364,0.3292782494642632,-0.17783356581787685,0.06076494748714509,-0.4962938858749768,0.2818863496551764,0.0,-5.551115123125783e-17,0.3900431969514083,-0.39224110203767737
355.20000000001227,0.0,403.0,457.25768140988055,460.0950083912127,-0.6755750705836221,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3757688646013664,0.5,0.5104784307051836,0.8799402454644412,-0.4750843760975296,0.12154615542947053,-0.9925857807264393,81.315447581667,-446.3369283133095,0.0,50.0,-0.060773077714735266,0.49629289036321966,0.060060864622784885,-59.325294591332245,8.829000000000008,-0.0007122130919503811,-17.658001700969038,0.33065414695522066,-0.17852191659601724,0.060773077714735266,-0.49629289036321966,0.2818447085266404,0.0,0.0,0.39142722466995594,-0.3929700984325965
355.3000000000123,0.0,403.0,457.1901240495954,460.02799621146124,-0.6755736028515563,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3742311353986333,0.5,0.5104768619535959,0.8800025619837908,-0.4749689367758321,0.12156250547568206,-0.9925837784602742,81.31260150131362,-446.26931751510665,0.0,50.0,-0.06078125273784103,0.4962918892301371,0.060070885770402996,-59.32529359637737,8.829000000000008,-0.0007103669674380364,-17.658001707147235,0.32932435792490017,-0.17774816448870132,0.06078125273784103,-0.4962918892301371,0.2818030674885726,0.0,-5.551115123125783e-17,0.3901056106627412,-0.3922369862302659
355.4000000000123,0.0,403.0,457.1225668363162,459.9609507237467,-0.6755721327920219,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37576886460136705,0.5,0.5104752932210938,0.8800645396780623,-0.47485408916975774,0.12157873845526435,-0.9925817902599395,81.30975518417125,-446.20170671747286,0.0,50.0,-0.06078936922763217,0.49629089512996977,0.060080881775036364,-59.32529259773157,8.829000000000008,-0.0007084874525958088,-17.65800170260161,0.33070085285075024,-0.17843538193863617,0.06078936922763217,-0.49629089512996977,0.28176142654111636,0.0,5.551115123125783e-17,0.3914902220783824,-0.3929648505274896
355.50000000001234,0.0,403.0,457.05500977027333,459.8939150260938,-0.6755706604282846,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3742311353986326,0.5,0.5104737244933272,0.8801265114338382,-0.4747392166982858,0.12159504472497164,-0.9925797928118083,81.3069086308664,-446.1340959204066,0.0,50.0,-0.06079752236248582,0.49628989640590415,0.06009085215981431,-59.32529160177916,8.829000000000008,-0.000706670202671511,-17.658001705373266,0.3293707436683229,-0.17766219608325698,0.06079752236248582,-0.49628989640590415,0.2817197856844137,0.0,0.0,0.39016826603080873,-0.3922323068047474
355.60000000001236,0.0,403.0,456.98745285169497,459.8268799792329,-0.6755691857832891,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3757688646013677,0.5,0.5104721557745157,0.8801876707200775,-0.47462581505051343,0.12161133169009915,-0.9925777974569857,81.30406184200481,-446.06648512390876,0.0,50.0,-0.060805665845049574,0.49628889872849286,0.06010079779540158,-59.32529060423069,8.829000000000008,-0.0007048680496479914,-17.6580017055022,0.33074712166260606,-0.17834960363203017,0.060805665845049574,-0.49628889872849286,0.2816781449186053,0.0,0.0,0.39155278750765565,-0.3929603574419177
355.7000000000124,0.0,403.0,456.919896080807,459.75986742948726,-0.6755677088796546,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37423113539863195,0.5,0.5104705870414882,0.8802483914231234,-0.47451319201577896,0.12162768656736189,-0.9925757935091262,81.3012148181872,-445.9988743279794,0.0,50.0,-0.060813843283680946,0.4962878967545631,0.0601107188872784,-59.32528960658246,8.829000000000008,-0.0007031243964025491,-17.6580017098279,0.32941635495509486,-0.17757761060969401,0.060813843283680946,-0.4962878967545631,0.28163650424383035,0.0,0.0,0.3902301982387758,-0.39222900312042674
355.8000000000124,0.0,403.0,456.852339457833,459.69286564000635,-0.6755662297396745,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3757688646013684,0.5,0.5104690182924477,0.8803086397079297,-0.4744014111020057,0.12164406718221298,-0.992573786133489,81.2983675599948,-445.93126353262005,0.0,50.0,-0.06082203359110649,0.4962868930667445,0.06012061625254552,-59.325288606340614,8.829000000000008,-0.0007014173385609668,-17.658001713273876,0.3307925780418238,-0.17826527961508767,0.06082203359110649,-0.4962868930667445,0.2815948636602268,0.0,5.551115123125783e-17,0.3916146116329303,-0.39295730902160536
355.9000000000124,0.0,403.0,456.78478298299444,459.62586478236165,-0.6755647483853382,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3742311353986313,0.5,0.510467449529317,0.880368761489622,-0.4742898310033953,0.12166046473589989,-0.9925717764072505,81.29552006799662,-445.8636527378318,0.0,50.0,-0.060830232367949946,0.49628588820362524,0.060130490400697206,-59.32528760410369,8.829000000000008,-0.00069974196725274,-17.65800171590007,0.32946140118174805,-0.17749402196442557,0.060830232367949946,-0.49628588820362524,0.2815532231679309,0.0,5.551115123125783e-17,0.390291633549698,-0.39222668700011987
356.00000000001245,0.0,403.0,456.7172266565106,459.5588212197836,-0.675563264838383,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37576886460136905,0.5,0.510465880808502,0.8804279251580389,-0.4741799959950975,0.12167670096396102,-0.9925697861825771,81.29267234275112,-445.7960419436155,0.0,50.0,-0.06083835048198051,0.49628489309128854,0.060140341771784935,-59.32528660037044,8.829000000000008,-0.0006980087101955759,-17.65800170727917,0.3308374017999754,-0.1781820787117595,0.06083835048198051,-0.49628489309128854,0.28151158276707805,0.0,-5.551115123125783e-17,0.3916757522819559,-0.39295538903597005
356.10000000001247,0.0,403.0,456.6496704785986,459.4917912826089,-0.6755617791203119,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3742311353986306,0.5,0.5104643120970701,0.8804881585922999,-0.4740681412821801,0.12169307475666172,-0.9925677788223177,81.28982438483605,-445.7284311499683,0.0,50.0,-0.06084653737833086,0.49628388941115886,0.0601501695448332,-59.32528560162495,8.829000000000008,-0.0006963678334976561,-17.658001712213803,0.32950608329504594,-0.1774110587683487,0.06084653737833086,-0.49628388941115886,0.28146994245780194,0.0,5.551115123125783e-17,0.3903526206733768,-0.3922250057217056
356.2000000000125,0.0,403.0,456.58211444947335,459.42476027265405,-0.6755602912523273,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3757688646013697,0.5,0.5104627433808687,0.8805493570751932,-0.473954459578622,0.12170945905282175,-0.9925657698999444,81.28697619479837,-445.6608203568918,0.0,50.0,-0.060854729526410876,0.4962828849499722,0.06015997501537249,-59.32528460008633,8.829000000000008,-0.000694754511038384,-17.658001715136365,0.3308830321336114,-0.17809732914861456,0.060854729526410876,-0.4962828849499722,0.2814283022402351,0.0,0.0,0.3917377616600223,-0.39295191185835165
356.3000000000125,0.0,403.0,456.5145585693478,459.3577136057547,-0.6755588012553153,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37423113539862995,0.5,0.5104611746771212,0.8806107972568881,-0.4738402935109973,0.12172578985145806,-0.9925637672638663,81.28412777317585,-445.59320956438705,0.0,50.0,-0.06086289492572903,0.49628188363193315,0.06016975856499696,-59.32528359675212,8.829000000000008,-0.0006931363607320662,-17.6580017131202,0.32955197850173795,-0.1773257910382406,0.06086289492572903,-0.49628188363193315,0.2813866621145087,0.0,1.1102230246251565e-16,0.390414873427467,-0.392221012555665
356.40000000001254,0.0,403.0,456.4470028384328,459.290669360071,-0.6755573091498839,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3757688646013704,0.5,0.510459605988599,0.880672422494711,-0.47372574793576216,0.12174215075695581,-0.9925617606623129,81.28127912050788,-445.52559877245335,0.0,50.0,-0.060871075378477905,0.49628088033115647,0.060179520120917276,-59.325282594615,8.829000000000008,-0.000691555257560629,-17.65800171428384,0.3309292762865759,-0.17801138643425632,0.060871075378477905,-0.49628088033115647,0.28134502208075285,0.0,-1.1102230246251565e-16,0.39180035166505384,-0.39294724468466
356.50000000001256,0.0,403.0,456.37944725693717,459.22363061877746,-0.6755558149563596,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3742311353986293,0.5,0.5104580373158797,0.8807336579940952,-0.47361189140090226,0.121758489262187,-0.9925597565348849,81.27843023732149,-445.4579879810911,0.0,50.0,-0.0608792446310935,0.49627987826744246,0.060189260198199736,-59.32528159177958,8.829000000000008,-0.0006899844328937671,-17.658001713512135,0.3295979568149183,-0.17724031585725197,0.0608792446310935,-0.49627987826744246,0.28130338213909617,0.0,0.0,0.39047720144601183,-0.39221681198559827
356.6000000000126,0.0,403.0,456.3118918250677,459.1566388785524,-0.6755543186947672,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37576886460137104,0.5,0.5104564686175365,0.8807952360651566,-0.47349736232097966,0.12177497705999941,-0.9925577338180569,81.27558112414029,-445.3903771903,0.0,50.0,-0.06088748852999971,0.49627886690902845,0.060198978937365366,-59.32528058944296,8.829000000000008,-0.0006885095926343412,-17.65800172253394,0.3309754258025005,-0.17792556623109854,0.06088748852999971,-0.49627886690902845,0.28126174228966605,0.0,1.1102230246251565e-16,0.3918629143325002,-0.39294269085046085
356.7000000000126,0.0,403.0,456.2443365430292,459.0896485832634,-0.6755528203848308,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3742311353986286,0.5,0.5104548999176696,0.8808558121922285,-0.47338466190527284,0.12179137903304975,-0.9925557213543369,81.27273178145589,-445.3227664000831,0.0,50.0,-0.060895689516524874,0.49627786067716845,0.060208677684941814,-59.32527958181934,8.829000000000008,-0.0006870118315830606,-17.65800172114217,0.3296436707191789,-0.1771552795051062,0.060895689516524874,-0.49627786067716845,0.28122010253258894,0.0,5.551115123125783e-17,0.39053936023570374,-0.3922130376496856
356.80000000001263,0.0,403.0,456.1767814110246,459.02268334261237,-0.6755513200460309,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3757688646013717,0.5,0.5104533312063041,0.8809162086694414,-0.4732722612867325,0.12180786368192727,-0.99255369846938,81.26988220976754,-445.2551556104399,0.0,50.0,-0.060903931840963633,0.49627684923469,0.06021835611277541,-59.32527857499376,8.829000000000008,-0.0006855757281882258,-17.65800172575908,0.33102088354066106,-0.1778409802710392,0.060903931840963633,-0.49627684923469,0.2811784628679897,0.0,0.0,0.3919248153816247,-0.3929393666377395
356.90000000001265,0.0,403.0,456.1092264292548,458.95569011876756,-0.6755498176976183,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37423113539862796,0.5,0.5104517625353545,0.8809752232359673,-0.47316239922920506,0.12182416961654717,-0.9925516972416293,81.26703240955396,-445.18754482137194,0.0,50.0,-0.060912084808273585,0.49627584862081464,0.06022801508434443,-59.325277565474806,8.829000000000008,-0.0006840697239291552,-17.658001716854002,0.3296883580496558,-0.17707210189148428,0.060912084808273585,-0.49627584862081464,0.2811368232959923,0.0,0.0,0.3906004428579294,-0.3922111272163066
357.0000000000127,0.0,403.0,456.04167159791893,458.8887301500687,-0.6755483133586383,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3757688646013724,0.5,0.5104501938725207,0.8810349224407167,-0.4730512291918079,0.12184063304519935,-0.9925496764087655,81.26418238131713,-445.1199340328763,0.0,50.0,-0.060920316522599674,0.49627483820438273,0.06023765361080867,-59.32527656114311,8.829000000000008,-0.0006826629117910044,-17.658001722938735,0.3310654924797063,-0.17775792329168924,0.060920316522599674,-0.49627483820438273,0.2810951838167195,0.0,0.0,0.39198580900230595,-0.39293757767935245
357.1000000000127,0.0,403.0,455.97411691721413,458.821781126623,-0.675546807047867,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3742311353986273,0.5,0.5104486252083095,0.8810952263270345,-0.4729388989538838,0.12185709170738644,-0.9925476558838965,81.261332125526,-445.05232324495495,0.0,50.0,-0.06092854585369322,0.49627382794194824,0.06024727308324997,-59.325275553320026,8.829000000000008,-0.0006812727704432475,-17.658001725378085,0.32973326694267663,-0.1769884611296886,0.06092854585369322,-0.49627382794194824,0.2810535444302926,0.0,0.0,0.39066181279636986,-0.39220874464134425
357.2000000000127,0.0,403.0,455.9065623873357,458.7548342886821,-0.6755452987838042,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37576886460137304,0.5,0.5104470565418667,0.8811561939636066,-0.472825297376918,0.12187356431118362,-0.9925456333701176,81.25848164264394,-444.98471245760874,0.0,50.0,-0.06093678215559181,0.4962728166850588,0.060256873733038986,-59.32527454400061,8.829000000000008,-0.000679908422552826,-17.658001727315565,0.33111106254217165,-0.17767302515013103,0.06093678215559181,-0.4962728166850588,0.2810119051368323,0.0,0.0,0.39204784469776344,-0.3929339366983575
357.30000000001274,0.0,403.0,455.83900800847726,458.6878810722889,-0.675543788584708,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3742311353986266,0.5,0.5104454878884651,0.881217410367417,-0.4727111968901769,0.12189001562718733,-0.9925436131930948,81.25563093312574,-444.9171016708383,0.0,50.0,-0.06094500781359367,0.4962718065965474,0.06026645591901347,-59.325273533583896,8.829000000000008,-0.0006785518945801941,-17.65800172698735,0.32977899201483596,-0.17690324792785464,0.06094500781359367,-0.4962718065965474,0.2809702659364577,0.0,0.0,0.39072399982842965,-0.3922047885879444
357.40000000001277,0.0,403.0,455.77145378083037,458.6209541268448,-0.6755422764686204,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3757688646013737,0.5,0.510443919226253,0.8812793456533774,-0.47259572038345327,0.12190656462489635,-0.9925415807417621,81.25277999742359,-444.8494908846435,0.0,50.0,-0.060953282312448176,0.49627079037088107,0.060276019745952356,-59.325272523366706,8.829000000000008,-0.0006772625664958204,-17.658001732995842,0.3311573391128112,-0.1775867572639585,0.060953282312448176,-0.49627079037088107,0.28092862682928693,0.0,-5.551115123125783e-17,0.3921106214252594,-0.39292892080555275
