t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
269.4999999999928,111.81572121822887,453.0,644.4979704307433,671.0081723811751,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,127.04716535650347,150.0,-0.12019496350452676,-0.9927503063450273,-0.12341075043562061,-0.9923556754898503,64.87121991239964,-387.34482665275635,0.0,50.0,15.678986017364474,126.0759755964237,-8.489130376115078,-143.0271563075048,8.829000000000008,7.189855641249396,24.219819288918885,-18.02924452567901,-148.91254595175408,-15.678986017364474,-126.0759755964237,-2.3338788090210674,0.0,-4.440892098500626e-16,-33.708230543043484,-277.3224003571989
269.5999999999928,111.88395495721068,453.0,644.5979704307433,672.0440563778338,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12031523569705138,-0.9927357372730987,-0.12354533512903643,-0.9923389290801072,64.90222368780671,-387.2737989952534,0.0,50.0,0.0,0.0,-7.128512007670635,-65.47307727573974,8.829000000000008,-7.128512007670635,-24.302077275739748,-18.047285354557708,-148.9103605909648,-0.0,-0.0,-2.3342409325522655,0.0,4.440892098500626e-16,-18.047285354557708,-151.24460152351708
269.6999999999928,111.95168996272429,453.0,644.6979704307433,672.7873843584237,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,126.97321455383789,150.0,-0.1204310337473898,-0.9927216962021809,-0.12365973091746024,-0.9923246802077541,64.9360833207516,-387.1688474141715,0.0,50.0,15.70147354545254,125.99865452708774,-8.502256695293651,-142.9505204743769,8.829000000000008,7.199216850158889,24.219134052710828,-18.064655062108468,-148.90825443032713,-15.70147354545254,-125.99865452708774,-2.334603056083463,0.0,0.0,-33.76612860756101,-277.2415120134983
269.79999999999285,112.01893291740846,453.0,644.7979704307434,673.8249273647381,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12054880200970843,-0.9927074021754971,-0.12379208653923494,-0.9923081775891311,64.9671088681314,-387.09782233991444,0.0,50.0,0.0,0.0,-7.138527321039288,-65.4683149060664,8.829000000000008,-7.138527321039288,-24.297314906066404,-18.082320301456264,-148.90611032632458,-0.0,-0.0,-2.334965179614661,0.0,-4.440892098500626e-16,-18.082320301456264,-151.24107550593925
269.8999999999929,112.08569040217192,453.0,644.8979704307434,674.5511783687265,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,126.90320497410758,150.0,-0.12066212599224048,-0.9926936341848037,-0.12390426702725668,-0.9922941764479112,65.00099433279226,-386.9928975175805,0.0,50.0,15.723848595726514,125.92531126838254,-8.51523448852798,-142.87763563993565,8.829000000000008,7.2086141071985335,24.21867562844689,-18.09931889883607,-148.90404512772056,-15.723848595726514,-125.92531126838254,-2.3353273031458586,0.0,0.0,-33.82316749456258,-277.16468369924894
269.9999999999929,112.15196889804345,453.0,644.9979704307434,675.580405289868,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12077745608082188,-0.9926796089890461,-0.12403444130999898,-0.9922779133735249,65.03204138595694,-386.92187490712655,0.0,50.0,0.0,0.0,-7.148427087719528,-65.46377289768364,8.829000000000008,-7.148427087719528,-24.292772897683648,-18.116618412123284,-148.9019413483569,-0.0,-0.0,-2.3356894266770567,0.0,0.0,-18.116618412123284,-151.23763077503395
270.0999999999929,112.21777478798089,453.0,645.0979704307434,676.2793941554722,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,126.8369104012925,150.0,-0.12088837070910283,-0.9926661079271815,-0.12414445115579169,-0.9922641559822803,65.06595241946886,-386.8169754718278,0.0,50.0,15.746098628064784,125.85571984673862,-8.528089965558724,-142.80850422435208,8.829000000000008,7.21800866250606,24.218215622386538,-18.133255606365424,-148.89991618907723,-15.746098628064784,-125.85571984673862,-2.336051550208254,0.0,-4.440892098500626e-16,-33.87935423443021,-277.09168758602414
270.19999999999294,112.28301435864019,453.0,645.1979704307435,677.2940630931801,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12100132630362476,-0.9926523455030788,-0.12427246597487145,-0.9922481313666075,65.09702075632558,-386.74595520460383,0.0,50.0,0.0,0.0,-7.158231372192735,-65.45945331143615,8.829000000000008,-7.158231372192735,-24.288453311436157,-18.150198945543714,-148.89785182546183,-0.0,-0.0,-2.3364136737394516,0.0,0.0,-18.150198945543714,-151.23426549920129
270.29999999999296,112.3476951285534,453.0,645.2979704307435,677.9557887050512,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,126.77377916213702,150.0,-0.12110964135785546,-0.992639136227346,-0.12438018575125516,-0.992234634243576,65.13095712793564,-386.6410798593723,0.0,50.0,15.768146200575202,125.7893343986189,-8.540838990703977,-142.7429200496685,8.829000000000008,7.227307209871226,24.2174143489504,-18.16644620367832,-148.8958704341019,-15.768146200575202,-125.7893343986189,-2.3367757972706493,0.0,0.0,-33.93459240425352,-277.0219806299915
270.399999999993,112.41182450071757,453.0,645.3979704307435,678.9325886771131,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12121978154089194,-0.9926256920728873,-0.12450577219757107,-0.9922188834574186,65.16204655321548,-386.57006182082404,0.0,50.0,0.0,0.0,-7.167952333127687,-65.45534503058747,8.829000000000008,-7.167952333127687,-24.284345030587474,-18.18296723113379,-148.8938538109331,-0.0,-0.0,-2.3371379208018475,0.0,-4.440892098500626e-16,-18.18296723113379,-151.23099173173495
270.499999999993,112.47530976475075,453.0,645.4979704307435,679.5222505597712,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,126.71320727939455,150.0,-0.12132531449435796,-0.9926127986596008,-0.12461094854358956,-0.9922056800397118,65.19600801680726,-386.4652094514153,0.0,50.0,15.789852952085832,125.72556399866463,-8.553473564933633,-142.6803833918708,8.829000000000008,7.2363793871521995,24.216180606793813,-18.198797174153693,-148.89191979894014,-15.789852952085832,-125.72556399866463,-2.337500044333045,0.0,0.0,-33.98865012623953,-276.95498384193786
270.59999999999303,112.53815941667486,453.0,645.5979704307435,680.4539976858589,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.1214324586784021,-0.9925996967455301,-0.12473380322838723,-0.9921902430140008,65.22711832254406,-386.39419354313725,0.0,50.0,0.0,0.0,-7.177583928441762,-65.45141826821327,8.829000000000008,-7.177583928441762,-24.280418268213282,-18.214868801760314,-148.8899545118295,-0.0,-0.0,-2.337862167864243,0.0,-4.440892098500626e-16,-18.214868801760314,-151.22781667969375
270.69999999999305,112.60038182011105,453.0,645.6979704307436,680.971600754218,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,126.65464185415384,150.0,-0.12153477810158876,-0.9925871738602093,-0.12483604222595669,-0.9921773846250271,65.26110457372579,-386.2893632383074,0.0,50.0,15.81106421861857,125.66387130547385,-8.56596403777495,-142.62033989751754,8.829000000000008,7.24510018084362,24.2145314079563,-18.230216715238313,-148.8880760790314,-15.81106421861857,-125.66387130547385,-2.3382242913954405,0.0,4.440892098500626e-16,-34.04128093385688,-276.89017167590066
270.7999999999931,112.66198520882566,453.0,645.7979704307436,681.8959025848485,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12163875309694636,-0.9925744373824162,-0.12495587218398063,-0.9921623002345638,65.2922355035616,-386.21834938011,0.0,50.0,0.0,0.0,-7.187103620748049,-65.44763943173632,8.829000000000008,-7.187103620748049,-24.276639431736328,-18.245812964541955,-148.88616560736244,-0.0,-0.0,-2.338586414926638,0.0,0.0,-18.245812964541955,-151.22475202228907
270.8999999999931,112.72297768921558,453.0,645.8979704307436,682.393890629975,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,126.59759950184132,150.0,-0.12173794099583689,-0.9925622769993298,-0.12505509754718983,-0.9921497984565955,65.32624614593684,-386.11354041479075,0.0,50.0,15.831675154942836,125.60378283084066,-8.578263662056385,-142.56228152408096,8.829000000000008,7.2534114928864515,24.21250130675969,-18.260691149375532,-148.88434154989946,-15.831675154942836,-125.60378283084066,-2.338948538457836,0.0,-4.440892098500626e-16,-34.09236630431837,-276.827072919198
270.9999999999931,112.783367242735,453.0,645.9979704307436,683.2951012066823,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.1218388275383684,-0.9925498980424489,-0.1251719007547327,-0.9921350690613892,65.35739736709138,-386.04252854331287,0.0,50.0,0.0,0.0,-7.1964758649707115,-65.44397749065273,8.829000000000008,-7.1964758649707115,-24.272977490652735,-18.27582413075526,-148.88248470636734,-0.0,-0.0,-2.3393106619890336,0.0,4.440892098500626e-16,-18.27582413075526,-151.22179536835637
271.09999999999314,112.84316172826486,453.0,646.0979704307437,683.7295883237381,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,126.54168611378465,150.0,-0.12193496359876944,-0.9925380922927677,-0.12526808774793094,-0.9921229289719983,65.39143191701115,-385.9377403582903,0.0,50.0,15.85163503987271,125.54490826426327,-8.590327962392045,-142.50575596234532,8.829000000000008,7.261307077480664,24.210152301917944,-18.290244539815415,-148.88071384391515,-15.85163503987271,-125.54490826426327,-2.3396727855202313,0.0,0.0,-34.14187957968812,-276.76529489369864
271.19999999999317,112.90226888442693,453.0,646.1979704307437,684.5975896967338,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12203284014914582,-0.9925260630961452,-0.1253817995643097,-0.9921085647942041,65.42260302427678,-385.8667304252552,0.0,50.0,0.0,0.0,-7.2056668752737725,-65.44040463243986,8.829000000000008,-7.2056668752737725,-24.269404632439873,-18.304926022371873,-148.87890946442178,-0.0,-0.0,-2.340034909051429,0.0,-4.440892098500626e-16,-18.304926022371873,-151.21894437347322
271.2999999999932,112.96069762762964,453.0,646.2979704307437,684.9615624065905,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,126.48657262855488,150.0,-0.1221257484421656,-0.9925146354424407,-0.12547476434075672,-0.9920968115630809,65.45666091735895,-385.76196259689857,0.0,50.0,15.870872892837932,125.48692541033137,-8.602115642146252,-142.45039360833962,8.829000000000008,7.26875725069168,24.207531801991735,-18.31886226632484,-148.8771953163661,-15.870872892837932,-125.48692541033137,-2.340397032582627,0.0,0.0,-34.18973515916277,-276.7045177592801
271.3999999999932,113.01845673544952,453.0,646.3979704307437,685.8031119802416,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12222018761458439,-0.992503010443523,-0.12558509426839096,-0.9920828514280444,65.4878514385604,-385.6909545664114,0.0,50.0,0.0,0.0,-7.214645312656813,-65.43689802899368,8.829000000000008,-7.214645312656813,-24.26589802899369,-18.333028142187658,-148.87545156652845,-0.0,-0.0,-2.340759156113825,0.0,0.0,-18.333028142187658,-151.21621072264227
271.49999999999324,113.0755548493278,453.0,646.4979704307437,686.1015704099401,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,126.43212510696115,150.0,-0.12230969944250682,-0.9924919835556778,-0.12567465454532412,-0.9920715101266205,65.52193202070671,-385.58620678205364,0.0,50.0,15.889313646248542,125.42970928338076,-8.613580765062448,-142.39589209888686,8.829000000000008,7.275732881186094,24.20481718449389,-18.34645491637602,-148.87379753335168,-15.889313646248542,-125.42970928338076,-2.3411212796450225,0.0,-4.440892098500626e-16,-34.235768562624564,-276.64462809637746
271.59999999999326,113.13200047720208,453.0,646.5979704307438,686.9211785116648,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12240078771695877,-0.9924807540533308,-0.12578148561121957,-0.9920579710266102,65.55314140926467,-385.5152006283955,0.0,50.0,0.0,0.0,-7.2233763277374265,-65.43343892027247,8.829000000000008,-7.2233763277374265,-24.262438920272473,-18.360118157543816,-148.8721131079996,-0.0,-0.0,-2.34148340317622,0.0,0.0,-18.360118157543816,-151.21359651117584
271.6999999999933,113.18780199607497,453.0,646.6979704307438,687.1532991901792,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,126.37808960967035,150.0,-0.12248698846945748,-0.9924701192759825,-0.1258676038980125,-0.9920470484251103,65.58724394588836,-385.41047262187544,0.0,50.0,15.906907324377517,125.37301078287757,-8.624681958922686,-142.3421245279423,8.829000000000008,7.282225365454831,24.20188625493526,-18.37304827041862,-148.87051789139738,-15.906907324377517,-125.37301078287757,-2.341845526707418,0.0,0.0,-34.279955594796135,-276.58537420098236
271.7999999999933,113.24296765452141,453.0,646.7979704307438,687.9625211847112,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12257480989895195,-0.9924592767354415,-0.12597095991010482,-0.992033929489978,65.61847158852574,-385.3394683235314,0.0,50.0,0.0,0.0,-7.231828569320264,-65.43001955486471,8.829000000000008,-7.231828569320264,-24.25901955486472,-18.386221484842793,-148.86889151031622,-0.0,-0.0,-2.3422076502386155,0.0,-4.440892098500626e-16,-18.386221484842793,-151.21109916055482
271.8999999999933,113.2975055751366,453.0,646.8979704307438,688.1257269402402,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,126.32434414974784,150.0,-0.122657782552559,-0.9924490255823163,-0.12605368242504678,-0.9920234216726365,65.65259527805992,-385.2347599140933,0.0,50.0,15.92364876000463,125.31670812398455,-8.635384605942507,-142.28885836952765,8.829000000000008,7.288264154062123,24.1988497544569,-18.39866738288385,-148.86735383734745,-15.92364876000463,-125.31670812398455,-2.3425697737698132,0.0,0.0,-34.32231614288848,-276.52663173510183
271.99999999999335,113.35142375692601,453.0,646.9979704307439,688.9378605437371,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12274241881772743,-0.9924385616363229,-0.12615364730985495,-0.9920107142921496,65.68384050605879,-385.163757457445,0.0,50.0,0.0,0.0,-7.2399758463483055,-65.42662537643676,8.829000000000008,-7.2399758463483055,-24.255625376436768,-18.411362822659115,-148.86578424544845,-0.0,-0.0,-2.342931897301011,0.0,-4.440892098500626e-16,-18.411362822659115,-151.20871614274947
272.0999999999934,113.40473007763934,453.0,647.0979704307439,689.0263142654813,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,126.27081703039954,150.0,-0.12282224400523419,-0.992428685789321,-0.12623305062479967,-0.9920006133717645,65.71798450102838,-385.059068508298,0.0,50.0,15.939550438633242,125.26072794511019,-8.645664702656285,-142.23597388179283,8.829000000000008,7.293885735976957,24.195754063317352,-18.423336600785127,-148.86430286839814,-15.939550438633242,-125.26072794511019,-2.343294020832209,0.0,4.440892098500626e-16,-34.36288703941837,-276.46832483434054
272.1999999999934,113.45733229604984,453.0,647.1979704307439,689.8536322218376,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12290377447003203,-0.9924185922386881,-0.1263296647650321,-0.9919883143466736,65.74924660776375,-384.98806788377834,0.0,50.0,0.0,0.0,-7.24780005882586,-65.42324891736858,8.829000000000008,-7.24780005882586,-24.25224891736859,-18.435566170504806,-148.86278883580323,-0.0,-0.0,-2.3436561443634067,0.0,0.0,-18.435566170504806,-151.20644498016662
272.2999999999934,113.50923931744168,453.0,647.2979704307439,689.8556785770761,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,126.21748385527097,150.0,-0.12298027665368665,-0.9924091150096228,-0.1264057171625055,-0.9919786261148134,65.7834100311412,-384.8833982839187,0.0,50.0,15.954611565172488,125.20504622642034,-8.65550650876094,-142.18340079901668,8.829000000000008,7.299105056411548,24.192645427403647,-18.447041498052997,-148.86136725144343,-15.954611565172488,-125.20504622642034,-2.3440182678946044,0.0,-4.440892098500626e-16,-34.40165306322548,-276.4104317457584
272.39999999999344,113.56045991014787,453.0,647.397970430744,690.7151025729937,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12299009062103258,-0.9924078988042316,-0.12649877841751106,-0.9919667630817463,65.8146882856824,-384.81239948432545,0.0,50.0,0.0,0.0,-7.255289400173644,-65.41988581791692,8.829000000000008,-7.255289400173644,-24.24888581791693,-18.44851359315489,-148.86118482063475,-0.0,-0.0,-2.344380391425802,0.0,4.440892098500626e-16,-18.44851359315489,-151.20556521206055
272.49999999999346,113.61100270819907,453.0,647.497970430744,690.589526535671,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,126.1641935904296,150.0,-0.1230354479742075,-0.9924022765702355,-0.12657130117100235,-0.991957512053757,65.84887022959774,-384.7077491303701,0.0,50.0,15.96876614393091,125.14951958423111,-8.664893629387393,-142.13111825392699,8.829000000000008,7.303872514543517,24.189401330304122,-18.455317196131126,-148.86034148553532,-15.96876614393091,-125.14951958423111,-2.3447425149570003,0.0,0.0,-34.42408334006204,-276.3546035847234
272.5999999999935,113.66087621390888,453.0,647.597970430744,691.4765927501531,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12301987011688229,-0.9924042077482467,-0.12666085541747768,-0.9919460810472073,65.88016387563663,-384.636752149166,0.0,50.0,0.0,0.0,-7.262431566329376,-65.41653485168204,8.829000000000008,-7.262431566329376,-24.245534851682052,-18.452980517532342,-148.860631162237,-0.0,-0.0,-2.3451046384881975,0.0,-4.440892098500626e-16,-18.452980517532342,-151.20573580072522
272.6999999999935,113.71008880039729,453.0,647.697970430744,690.7611169773082,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,126.11097344831175,150.0,-0.12305188013872956,-0.9924002392151685,-0.1267300310184415,-0.9919372456148952,65.91436339938114,-384.5321209871123,0.0,50.0,15.9820475768704,125.09417164413154,-8.673808658989865,-142.07899198351492,8.829000000000008,7.308238917880535,24.186179660616602,-18.457782020809432,-148.86003588227527,-15.9820475768704,-125.09417164413154,-2.345466762019395,0.0,0.0,-34.43982959767983,-276.29967428842616
272.79999999999353,113.75864871405409,453.0,647.797970430744,679.4512214498725,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12302101248533531,-0.992404066137923,-0.12681681173687753,-0.9919261546410062,65.94567165357266,-384.46112582238646,0.0,50.0,0.0,0.0,-7.269213484336875,-65.41318749269794,8.829000000000008,-7.269213484336875,-24.24218749269795,-18.453151872800298,-148.86060992068846,-0.0,-0.0,-2.345828885550593,0.0,-4.440892098500626e-16,-18.453151872800298,-151.20643880623905
272.89999999999355,113.80656407694397,453.0,647.8979704307441,669.6205569627085,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,126.05781601219248,150.0,-0.12298912891762671,-0.992408017988611,-0.1268795264280563,-0.9919181346126262,65.97988783379532,-384.3565137958413,0.0,50.0,15.994155998182034,125.0390337121556,-8.682259670637693,-142.02702839831503,8.829000000000008,7.311896327544341,24.183005313840567,-18.448369337644007,-148.86120269829166,-15.994155998182034,-125.0390337121556,-2.3461910090817906,0.0,-4.440892098500626e-16,-34.44252533582604,-276.2464274195291
272.9999999999936,113.85384288915493,453.0,647.9979704307441,694.8328148374766,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12299283330759206,-0.9924075588965307,-0.12694793935447413,-0.9919093812912815,66.0112099274611,-384.2855204454289,0.0,50.0,0.0,0.0,-7.275641458720168,-65.40984420838322,8.829000000000008,-7.275641458720168,-24.238844208383227,-18.44892499613881,-148.8611338344796,-0.0,-0.0,-2.3465531326129887,0.0,0.0,-18.44892499613881,-151.2076869670926
273.0999999999936,113.90049303109168,453.0,648.0979704307441,671.2729673771464,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,126.00466134937054,150.0,-0.1229538663748891,-0.9924123874395492,-0.12699011731868587,-0.9919039823003971,66.0454410673014,-384.1809273996568,0.0,50.0,16.001346727457847,124.98452538085357,-8.689853252222624,-141.975494395525,8.829000000000008,7.311493475235222,24.180030985328557,-18.443079956233365,-148.86185811593236,-16.001346727457847,-124.98452538085357,-2.3469152561441864,0.0,0.0,-34.44442668369121,-276.19329875293016
273.1999999999936,113.9465222657155,453.0,648.1979704307441,701.5040628471677,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.122969448249082,-0.9924104568157857,-0.12705636434807213,-0.9918954986684081,66.07677558939095,-384.1099358520166,0.0,50.0,0.0,0.0,-7.28141646828628,-65.4065222761915,8.829000000000008,-7.28141646828628,-24.235522276191503,-18.4454172373623,-148.86156852236786,-0.0,-0.0,-2.347277379675384,0.0,-4.440892098500626e-16,-18.4454172373623,-151.20884590204324
273.29999999999364,113.99193824073207,453.0,648.2979704307442,668.4227194893406,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,125.95150915676405,150.0,-0.12300635691581863,-0.9924058827709046,-0.12713254721201747,-0.9918857370883927,66.1110195373784,-384.0053616596672,0.0,50.0,16.012536184297154,124.92950549735235,-8.696357373452729,-141.9243154142656,8.829000000000008,7.316178810844425,24.176190083086738,-18.450953537372794,-148.8608824156357,-16.012536184297154,-124.92950549735235,-2.3476395032065818,0.0,0.0,-34.463489721669944,-276.1380274161947
273.39999999999367,114.03674849072881,453.0,648.3979704307442,694.3058948389554,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12299586210301212,-0.9924071835217322,-0.12720316002098328,-0.9918766839081742,66.14236469957469,-383.93437190578925,0.0,50.0,0.0,0.0,-7.286362336112496,-65.40321703000002,8.829000000000008,-7.286362336112496,-24.23221703000003,-18.449379315451818,-148.86107752825984,-0.0,-0.0,-2.3480016267377795,0.0,-4.440892098500626e-16,-18.449379315451818,-151.20907915499762
273.4999999999937,114.08096043926297,453.0,648.4979704307442,675.835505643431,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,125.89834912901351,150.0,-0.12293659252732961,-0.9924145274116906,-0.12723872378241316,-0.9918721223878725,66.17662155098365,-383.8298167691761,0.0,50.0,16.019145269488366,124.87506275572399,-8.70291233646717,-141.87259661345584,8.829000000000008,7.316232933021196,24.17346614226814,-18.44048887909944,-148.8621791117536,-16.019145269488366,-124.87506275572399,-2.348363750268977,0.0,0.0,-34.45963414858781,-276.0856056177465
273.5999999999937,114.12458140090195,453.0,648.5979704307442,697.4061630078686,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12295433989718205,-0.9924123287728989,-0.12730562001295823,-0.991863538554128,66.2079774316138,-383.7588288314341,0.0,50.0,0.0,0.0,-7.291346310677947,-65.39987064250323,8.829000000000008,-7.291346310677947,-24.22887064250324,-18.443150984577308,-148.86184931593482,-0.0,-0.0,-2.348725873800175,0.0,0.0,-18.443150984577308,-151.21057518973498
273.69999999999374,114.16761858321718,453.0,648.6979704307442,683.4505366306687,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,125.84518535483825,150.0,-0.12300746296798379,-0.9924057456777345,-0.12738231002729167,-0.9918536923821533,66.24224538593855,-383.6542925232178,0.0,50.0,16.03045041631199,124.8200117627128,-8.708554615755519,-141.8215040870804,8.829000000000008,7.3218958005564705,24.16950767563239,-18.45111944519757,-148.8608618516602,-16.03045041631199,-124.8200117627128,-2.349087997331373,0.0,0.0,-34.481569861509556,-276.0299616117044
273.79999999999376,114.21007908873271,453.0,648.7979704307443,675.6581709587266,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12291330543866374,-0.9924174118515564,-0.12746172710218207,-0.99184348973219,66.27361048872471,-383.58330638303056,0.0,50.0,0.0,0.0,-7.2956358933842615,-65.39655857667984,8.829000000000008,-7.2956358933842615,-24.225558576679845,-18.436995815799563,-148.86261177773346,-0.0,-0.0,-2.3494501208625707,0.0,4.440892098500626e-16,-18.436995815799563,-151.21206189859603
273.8999999999938,114.25196991682988,453.0,648.8979704307443,700.7223442480908,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,125.79202078690442,150.0,-0.12297614825369772,-0.9924096265961372,-0.12749976932947965,-0.991838600187011,66.3078905277707,-383.4787891864328,0.0,50.0,16.038453633819422,124.76538181197866,-8.714697906983625,-141.76965242404788,8.829000000000008,7.323755726835797,24.166729387930772,-18.44642223805466,-148.86144398942056,-16.038453633819422,-124.76538181197866,-2.3498122443937683,0.0,0.0,-34.48487587187408,-275.976638045793
273.9999999999938,114.29329796560911,453.0,648.9979704307443,674.586314844355,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12288030710823557,-0.9924214982178619,-0.1275180780336255,-0.9918362464513032,66.33926566751434,-383.4078048739764,0.0,50.0,0.0,0.0,-7.30030590540559,-65.39319099624976,8.829000000000008,-7.30030590540559,-24.222190996249765,-18.432046066235333,-148.86322473267927,-0.0,-0.0,-2.350174367924966,0.0,-4.440892098500626e-16,-18.432046066235333,-151.21339910060425
274.0999999999938,114.33407003371015,453.0,649.0979704307443,695.7748921803623,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,125.73887359998974,150.0,-0.12294538580397034,-0.9924134380939794,-0.12756444751492768,-0.9918302837331654,66.37355429086377,-383.3033062632751,0.0,50.0,16.039809941932017,124.71162267896645,-8.7190630699261,-141.71923618837087,8.829000000000008,7.320746872005916,24.16338649059557,-18.44180787059555,-148.8620157140969,-16.039809941932017,-124.71162267896645,-2.3505364914561637,0.0,0.0,-34.48161781252757,-275.9241748845195
274.19999999999385,114.37429282209175,453.0,649.1979704307444,693.7181277002963,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.1229443187546123,-0.9924135702850724,-0.12765806676735506,-0.9918182383830323,66.40493655985654,-383.23232373130327,0.0,50.0,0.0,0.0,-7.303623921707541,-65.38991055007695,8.829000000000008,-7.303623921707541,-24.218910550076956,-18.441647813191846,-148.86203554276085,-0.0,-0.0,-2.3508986149873614,0.0,-4.440892098500626e-16,-18.441647813191846,-151.2129341577482
274.2999999999939,114.4139729357719,453.0,649.2979704307444,669.9238094581017,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,125.68566673496814,150.0,-0.12293373903936104,-0.9924148808869213,-0.12771994424806335,-0.9918102720990903,66.43923481471583,-383.12784413347805,0.0,50.0,16.0525663481708,124.65633532336433,-8.723962043887289,-141.66767100232914,8.829000000000008,7.328604304283511,24.15966432103518,-18.440060855904157,-148.8622321330382,-16.0525663481708,-124.65633532336433,-2.351260738518559,0.0,-4.440892098500626e-16,-34.49262720407496,-275.86982819492107
274.3999999999939,114.45311688552971,453.0,649.3979704307444,692.9330794295331,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,0.0,150.0,-0.12292180951346138,-0.9924163585642551,-0.12777509088443598,-0.9918031690559747,66.47062508222717,-383.05686342598693,0.0,50.0,0.0,0.0,-7.307347401115936,-65.38654912879296,8.829000000000008,-7.307347401115936,-24.215549128792972,-18.438271427019206,-148.86245378463826,-0.0,-0.0,-2.351622862049757,0.0,0.0,-18.438271427019206,-151.21407664668803
274.4999999999939,114.49173108956988,453.0,649.4979704307444,677.7268862798124,0.9999999999999996,T_HARD_ACC,caténaire,,150.0,125.63249800998368,150.0,-0.12283424595565724,-0.9924272003630821,-0.12776660468184542,-0.9918042623058609,66.50493273310146,-382.95240275401454,0.0,50.0,16.051637708434317,124.6028470104344,-8.728742561518509,-141.61635115218218,8.829000000000008,7.322895146915808,24.15749585825222,-18.425136893348586,-148.8640800544623,-16.051637708434317,-124.6028470104344,-2.351984985580955,0.0,0.0,-34.47677460178291,-275.81891205047765
