t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
72.60000000000015,0.0,453.0,499.1665536822496,497.9302804825458,0.9999999820847212,T_HARD_ACC,caténaire,,65.19831829111392,0.027070311133777447,65.19831829111392,0.01327390130374236,-0.9999118978910986,0.9491426203042554,-0.31484644880000134,37.861699587467044,-488.46219751783104,5.0,-75.0,-0.025693586041964988,0.008522991328380967,-4.9744093147162625,83.82043877817182,8.829000000000008,-0.0001029007582271646,-3.82304998112204e-05,0.8654360421662265,-65.19257418177565,0.025693586041964988,-0.008522991328380967,-1.8075995507518328,0.0,-2.220446049250313e-16,0.8911296282081915,-67.00869672385586
72.70000000000014,0.0,453.0,499.26655368063723,498.02814647170015,0.9999999838762491,T_HARD_ACC,caténaire,,65.2114045035099,0.027073241765529193,65.2114045035099,0.01327825859205942,-0.9999118400382918,0.9495260733790891,-0.31368811895462145,37.887598726717734,-488.5425632968443,5.0,-75.0,-0.025706748947265694,0.008492554283432548,-4.974396309680458,83.82046918775077,8.829000000000008,-0.00010305862772330698,-3.825796579803864e-05,0.8658938921489926,-65.20565546858593,0.025706748947265694,-0.008492554283432548,-1.8079616742771916,0.0,-2.220446049250313e-16,0.8916006410962583,-67.02210969714656
72.80000000000014,0.0,453.0,499.3665536791861,498.12597525529355,0.9999999854886242,T_HARD_ACC,caténaire,,65.22449092704825,0.027076388803263914,65.22449092704825,0.01328264237197857,-0.9999117818145848,0.949906453034013,-0.31253436688521236,37.91349783203612,-488.6229290904518,5.0,-75.0,-0.025720036449078287,0.00846230203216594,-4.974383275068988,83.82049963089167,8.829000000000008,-0.00010331151806575178,-3.8067076161496516e-05,0.866353586878343,-65.21873694081404,0.025720036449078287,-0.00846230203216594,-1.8083237978031341,0.0,0.0,0.8920736233274212,-67.03552304064935
72.90000000000013,0.0,453.0,499.4665536778801,498.2238494273705,0.9999999869397618,T_HARD_ACC,caténaire,,65.23757726516746,0.027079471156735483,65.23757726516746,0.01328701158354771,-0.9999117237652426,0.9502862717631368,-0.31137758702019236,37.93939690340381,-488.70329489862667,5.0,-75.0,-0.02573324968685156,0.008431940386567192,-4.974370233408067,83.8205300180712,8.829000000000008,-0.0001034830949180332,-3.804154223985279e-05,0.8668124448048687,-65.2318183374818,0.02573324968685156,-0.008431940386567192,-1.8086859213296023,0.0,-2.220446049250313e-16,0.8925456944917203,-67.04893619919797
73.00000000000013,0.0,453.0,499.56655367670464,498.3217013610756,0.9999999882457856,T_HARD_ACC,caténaire,,65.25066376036042,0.027082719589868222,65.25066376036042,0.013291399790144697,-0.9999116654443125,0.950663488084347,-0.3102240036220642,37.96529594074054,-488.783660721368,5.0,-75.0,-0.025746552672114398,0.008401709700142628,-4.974357160932486,83.82056040335904,8.829000000000008,-0.00010371360460048606,-3.788694083084465e-05,0.8672726586112567,-65.24489987196884,0.025746552672114398,-0.008401709700142628,-1.8090480448565438,0.0,0.0,0.893019211283371,-67.06234962652552
73.10000000000012,0.0,453.0,499.66655367564675,498.419558011245,0.999999989421207,T_HARD_ACC,caténaire,,65.26375029966577,0.027086029344708003,65.26375029966577,0.013295793377744735,-0.9999116070325699,0.951038921910086,-0.3090711390798261,37.991194944019504,-488.8640265586558,5.0,-75.0,-0.02575986814681605,0.008371509942718498,-4.97434407817865,83.82059074691435,8.829000000000008,-0.00010394632546528726,-3.774314293991665e-05,0.8677333390410822,-65.25798144311116,0.02575986814681605,-0.008371509942718498,-1.8094101683839108,0.0,0.0,0.8934932071878983,-67.07576312143779
73.20000000000012,0.0,453.0,499.76655367469465,498.51741228003647,0.9999999904790864,T_HARD_ACC,caténaire,,65.276836896202,0.02708942457783756,65.276836896202,0.013300195789045843,-0.9999115484841513,0.9514123667602136,-0.3079196459723362,38.017093913180005,-488.9443924104629,5.0,-75.0,-0.02577321355177273,0.008341366025602044,-4.9743309721244735,83.82062103391534,8.829000000000008,-0.00010418567624626007,-3.760005905917296e-05,0.8681947112090982,-65.27106306102873,0.02577321355177273,-0.008341366025602044,-1.8097722919116606,0.0,2.220446049250313e-16,0.893967924760871,-67.08917671896599
73.30000000000011,0.0,453.0,499.86655367383776,498.61526908955994,0.9999999914311778,T_HARD_ACC,caténaire,,65.28992352985306,0.027092888228048163,65.28992352985306,0.013304604527896698,-0.9999114898321533,0.951783975710524,-0.30676907207322707,38.04299284816681,-489.02475827676494,5.0,-75.0,-0.025786576871172532,0.008311260181501991,-4.9743178448717105,83.82065126993497,8.829000000000008,-0.00010442174288272099,-3.7469883537255555e-05,0.8686566122213121,-65.28414470776274,0.025786576871172532,-0.008311260181501991,-1.810134415439755,0.0,2.220446049250313e-16,0.8944431890924847,-67.10259038338398
73.4000000000001,0.0,453.0,499.9665536730666,498.7131424183812,0.99999999228806,T_HARD_ACC,caténaire,,65.30301016222234,0.027096381473130548,65.30301016222234,0.013309012810142662,-0.9999114311667906,0.9521541665464905,-0.3056181328523522,38.068891748920386,-489.1051241575401,5.0,-75.0,-0.025799932517974383,0.008281145512873227,-4.974304694766411,83.82068146054621,8.829000000000008,-0.00010462728438476177,-3.739394092860948e-05,0.8691185987898935,-65.29722635080721,0.025799932517974383,-0.008281145512873227,-1.81049653896816,0.0,0.0,0.8949185313078679,-67.11600403528824
73.5000000000001,0.0,453.0,500.0665536723725,498.8110298418782,0.999999993059254,T_HARD_ACC,caténaire,,65.31609682139973,0.027099920593332657,65.31609682139973,0.013313421970470142,-0.9999113724702986,0.9525228687190574,-0.304467050051754,38.09479061537908,-489.1854900527807,5.0,-75.0,-0.025813294105619885,0.008251032879688773,-4.97429152099803,83.82071163515538,8.829000000000008,-0.0001048151036497913,-3.7331964946929475e-05,0.8695807584473781,-65.3103080170887,0.025813294105619885,-0.008251032879688773,-1.8108586624968441,0.0,0.0,0.895394052552998,-67.12941771246523
73.6000000000001,0.0,453.0,500.1665536717478,498.90892059856736,0.9999999937533286,T_HARD_ACC,caténaire,,65.32918355274917,0.027103539526424785,65.32918355274917,0.01331783727103978,-0.9999113136725788,0.9528897690548969,-0.30331681132193333,38.12068944749234,-489.2658559624856,5.0,-75.0,-0.025826685519905183,0.00822095918469315,-4.9742783278245515,83.82074180727992,8.829000000000008,-0.00010501334445667254,-3.723353539442087e-05,0.8700434356054019,-65.32338974738646,0.025826685519905183,-0.00822095918469315,-1.81122078602578,0.0,0.0,0.8958701211253071,-67.14283149259694
73.70000000000009,0.0,453.0,500.2665536711856,499.00683557593453,0.9999999943779957,T_HARD_ACC,caténaire,,65.34227029047872,0.02710717362707111,65.34227029047872,0.013322248571984163,-0.9999112549086476,0.9532554796019231,-0.3021655020165398,38.14658824521692,-489.3462218866448,5.0,-75.0,-0.025840061796526273,0.00819085272727345,-4.974265118060082,83.8207719586594,8.829000000000008,-0.0001051798566082951,-3.718861333368295e-05,0.8705059670675334,-65.33647148473263,0.025840061796526273,-0.00819085272727345,-1.8115829095549416,0.0,0.0,0.8963460288640597,-67.15624524701484
73.80000000000008,0.0,453.0,500.3665536706796,499.10474607786415,0.9999999949401961,T_HARD_ACC,caténaire,,65.35535713468668,0.027110914559262386,65.35535713468668,0.013326669853195552,-0.9999111959922361,0.9536191676336078,-0.30101575228181165,38.17248700849965,-489.4265878252598,5.0,-75.0,-0.025853487775789656,0.008160812341104287,-4.974251887888967,83.82080211312726,8.829000000000008,-0.00010537566475665727,-3.7074531647363074e-05,0.8709692676716578,-65.34955331704428,0.025853487775789656,-0.008160812341104287,-1.811945033084307,0.0,0.0,0.8968227554474475,-67.1696591624697
73.90000000000008,0.0,453.0,500.4665536702242,499.2026310333232,0.9999999954461765,T_HARD_ACC,caténaire,,65.36844412597333,0.027114809450283252,65.36844412597333,0.013331110959877863,-0.999911136791953,0.9539802336300005,-0.29986949468602114,38.19838573730674,-489.50695377831823,5.0,-75.0,-0.025866992254214162,0.00813090420836419,-4.974238644751658,83.82083224186994,8.829000000000008,-0.00010563700587251645,-3.685392171348667e-05,0.8714339819179268,-65.36263527632325,0.025866992254214162,-0.00813090420836419,-1.8123071566138553,0.0,-2.220446049250313e-16,0.8973009741721409,-67.18307333714546
74.00000000000007,0.0,453.0,500.5665536698143,499.3005558564115,0.9999999959015589,T_HARD_ACC,caténaire,,65.3815310319253,0.02711865467066943,65.3815310319253,0.01333554014718393,-0.9999110777309065,0.9543405672057955,-0.298720742141085,38.224284431597546,-489.58731974577705,5.0,-75.0,-0.025880432280264758,0.008100904649090173,-4.974225386025245,83.8208622807388,8.829000000000008,-0.00010581830551004145,-3.681461213034254e-05,0.8718980319605919,-65.37571715782914,0.025880432280264758,-0.008100904649090173,-1.8126692801435689,0.0,0.0,0.8977784642408566,-67.1964873426218
74.10000000000007,0.0,453.0,500.6665536694454,499.398473414974,0.999999996311403,T_HARD_ACC,caténaire,,65.39461803215825,0.02712261231660181,65.39461803215825,0.013339980440883923,-0.999911018502065,0.9546988168128587,-0.29757380458657245,38.25018309129341,-489.66768572763334,5.0,-75.0,-0.025893925887533618,0.008070978937377831,-4.9742120970965855,83.82089231356576,8.829000000000008,-0.00010602298411921396,-3.670749686079944e-05,0.8723629254880662,-65.38879912108887,0.025893925887533618,-0.008070978937377831,-1.8130314036734307,0.0,2.220446049250313e-16,0.8982568513755997,-67.20990150369968
74.20000000000006,0.0,453.0,500.7665536691134,499.4963733974366,0.9999999966802627,T_HARD_ACC,caténaire,,65.40770514676628,0.027126697706632005,65.40770514676628,0.013344436490552933,-0.9999109590432289,0.9550546980126848,-0.2964296270683807,38.276081716359435,-489.7480517238777,5.0,-75.0,-0.02590748008628882,0.008041156884773623,-4.97419879478434,83.82092232683335,8.829000000000008,-0.00010627487062908614,-3.6516281880949464e-05,0.8728289673238347,-65.40188118211981,0.02590748008628882,-0.008041156884773623,-1.8133935272034263,0.0,2.220446049250313e-16,0.8987364474101236,-67.22331586620801
74.30000000000005,0.0,453.0,500.8665536688146,499.59426933520933,0.9999999970122364,T_HARD_ACC,caténaire,,65.42079230507126,0.02713085993033595,65.42079230507126,0.013348901525585738,-0.9999108994445756,0.9554086051781665,-0.2952869742327116,38.3019803067499,-489.8284177344744,5.0,-75.0,-0.02592105704332648,0.00801138953716042,-4.974185474923508,83.82095226540456,8.829000000000008,-0.0001065319668347442,-3.634505829097634e-05,0.8732957142061935,-65.41496327614057,0.02592105704332648,-0.00801138953716042,-1.8137556507335415,0.0,-2.220446049250313e-16,0.8992167712495199,-67.23673031641127
74.40000000000005,0.0,453.0,500.9665536685457,499.69220096632966,0.9999999973110127,T_HARD_ACC,caténaire,,65.43387938903486,0.027134989969655472,65.43387938903486,0.013353356620610811,-0.999910839958725,0.9557616633903396,-0.2941422152519616,38.32787886240116,-489.90878375938917,5.0,-75.0,-0.025934583149478097,0.00798154606051422,-4.974172130636102,83.82098213271797,8.829000000000008,-0.00010671378558058109,-3.632122151486783e-05,0.873761926551818,-65.42804530164774,0.025934583149478097,-0.00798154606051422,-1.8141177742637655,0.0,0.0,0.899696509701296,-67.25014462197203
74.50000000000004,0.0,453.0,501.0665536683037,499.79010693659666,0.9999999975799114,T_HARD_ACC,caténaire,,65.44696661937468,0.027139281676332925,65.44696661937468,0.013357831301435658,-0.999910780191374,0.9561121502977653,-0.29300094889433975,38.353777383239965,-489.9891497986264,5.0,-75.0,-0.025948196961095415,0.007951835283476314,-4.9741587582293585,83.82101200904835,8.829000000000008,-0.0001069551904535615,-3.6155668183823764e-05,0.8742295392922977,-65.44112745353775,0.025948196961095415,-0.007951835283476314,-1.8144798977940868,0.0,0.0,0.9001777362533931,-67.26355918661531
74.60000000000004,0.0,453.0,501.1665536680859,499.88806436302116,0.9999999978219203,T_HARD_ACC,caténaire,,65.4600537508228,0.02714349835100269,65.4600537508228,0.013362288625338465,-0.9999107206359442,0.9564622276361019,-0.29185614111302466,38.37967586923499,-490.06951585216217,5.0,-75.0,-0.025961730898636893,0.007921996685031393,-4.974145373804018,83.82104183558285,8.829000000000008,-0.00010710470265529182,-3.6167732133662867e-05,0.874696131648664,-65.45420951885286,0.025961730898636893,-0.007921996685031393,-1.8148420213244958,0.0,0.0,0.9006578625473008,-67.27697353686239
74.70000000000003,0.0,453.0,501.26655366788987,499.98601378801544,0.9999999980397283,T_HARD_ACC,caténaire,,65.4731410040224,0.02714783644777675,65.4731410040224,0.013366757316494702,-0.9999106609086843,0.9568102367765838,-0.29071321056934707,38.405574320310116,-490.14988192000885,5.0,-75.0,-0.025975327819569245,0.007892234693744718,-4.974131960162314,83.82107168785328,8.829000000000008,-0.00010728798188353039,-3.607745298950249e-05,0.8751635865494056,-65.46729169309951,0.025975327819569245,-0.007892234693744718,-1.8152041448549836,0.0,-4.440892098500626e-16,0.9011389143689749,-67.29038807264824
74.80000000000003,0.0,453.0,501.36655366771345,500.0839565332948,0.9999999982357555,T_HARD_ACC,caténaire,,65.48622835835414,0.027152274046515216,65.48622835835414,0.013371236432395942,-0.9999106010220459,0.9571562222314669,-0.2895720398166695,38.431472736440625,-490.23024800216376,5.0,-75.0,-0.025988968051356007,0.007862539381310627,-4.974118537040473,83.82110153455602,8.829000000000008,-0.0001075050918295517,-3.5926062679436654e-05,0.8756318424454251,-65.48037395646884,0.025988968051356007,-0.007862539381310627,-1.8155662683855422,0.0,2.220446049250313e-16,0.9016208104967811,-67.30380276423568
74.90000000000002,0.0,453.0,501.46655366755465,500.181876406058,0.9999999984121799,T_HARD_ACC,caténaire,,65.49931583086239,0.027156846608769502,65.49931583086239,0.013375733361534492,-0.9999105408770533,0.9574997476795004,-0.2884341054620498,38.457371117583556,-490.31061409860183,5.0,-75.0,-0.026002673775667694,0.00783296075877053,-4.974105097434969,83.82113132897278,8.829000000000008,-0.00010777121063654249,-3.5710268448951865e-05,0.8761013839165503,-65.49345631951455,0.026002673775667694,-0.00783296075877053,-1.815928391916165,0.0,0.0,0.902104057692218,-67.31721767218949
75.00000000000001,0.0,453.0,501.56655366741177,500.27983716563523,0.9999999985709619,T_HARD_ACC,caténaire,,65.51240321046585,0.027161367235265004,65.51240321046585,0.013380217809152833,-0.9999104808788533,0.9578425678999994,-0.2872936043818848,38.483269463690945,-490.3909802092799,5.0,-75.0,-0.02601631374030114,0.007803287092959312,-4.974091639424392,83.82116103339688,8.829000000000008,-0.00010795316469369709,-3.567951017657833e-05,0.8765702241570764,-65.50653859770624,0.02601631374030114,-0.007803287092959312,-1.8162905154468452,0.0,0.0,0.9025865378973775,-67.33063240024605
75.10000000000001,0.0,453.0,501.66655366728315,500.3778015461867,0.9999999987138657,T_HARD_ACC,caténaire,,65.52549065091162,0.027165966633623348,65.52549065091162,0.0133847077907894,-0.9999104207864599,0.9581836630327542,-0.2861539234348074,38.50916777468327,-490.47134633419864,5.0,-75.0,-0.026029985418830795,0.007773647936110388,-4.974078150884988,83.82119073913056,8.829000000000008,-0.0001081363038180072,-3.561293334541915e-05,0.8770395452105548,-65.51962092899228,0.026029985418830795,-0.007773647936110388,-1.816652638977577,0.0,0.0,0.9030695306293857,-67.34404721590596
75.2,0.0,453.0,501.7665536671674,500.4757407779027,0.9999999988424791,T_HARD_ACC,caténaire,,65.53857823625728,0.027170715629757994,65.53857823625728,0.013389216651108059,-0.9999103604211078,0.9585222595318086,-0.28501768012184137,38.53506605052235,-490.5517124733594,5.0,-75.0,-0.02604373573853186,0.007744134336043879,-4.974064647699021,83.82122044771529,8.829000000000008,-0.00010838343755281699,-3.541794866634973e-05,0.8775102230108442,-65.53270338570299,0.02604373573853186,-0.007744134336043879,-1.817014762508356,0.0,0.0,0.9035539587493762,-67.35746228254739
75.3,0.0,453.0,501.8665536670632,500.5737032435412,0.9999999989582312,T_HARD_ACC,caténaire,,65.55166579368182,0.027175464403914464,65.55166579368182,0.013393721356372937,-0.9999103000910771,0.9588596733304897,-0.2838804798864238,38.56096429117134,-490.6320786267274,5.0,-75.0,-0.026057456920941774,0.007714583876119665,-4.974051130374215,83.82125008385628,8.829000000000008,-0.00010858729515650367,-3.533226760055186e-05,0.8779807460866575,-65.54578581523037,0.026057456920941774,-0.007714583876119665,-1.8173768860391761,0.0,-2.220446049250313e-16,0.9040382030075993,-67.37087728514567
75.39999999999999,0.0,453.0,501.96655366696945,500.67167401169985,0.9999999990624081,T_HARD_ACC,caténaire,,65.56475338653928,0.027180270465954597,65.56475338653928,0.01339822916120125,-0.9999102396992162,0.9591955032140923,-0.28274367652321425,38.586862496559945,-490.7124447942902,5.0,-75.0,-0.02607119320708645,0.007685049600439341,-4.974037586071751,83.82127969403473,8.829000000000008,-0.0001087792788379005,-3.525636483914241e-05,0.878451590770499,-65.55886827455448,0.02607119320708645,-0.007685049600439341,-1.817739009570034,0.0,2.220446049250313e-16,0.9045227839775853,-67.38429233372496
75.49999999999999,0.0,453.0,502.06655366688506,500.7696236008265,0.9999999991561673,T_HARD_ACC,caténaire,,65.57784110425818,0.02718521244354601,65.57784110425818,0.01340275377447967,-0.9999101790617299,0.9595289667394229,-0.28160994653594124,38.612760666640256,-490.79281097604417,5.0,-75.0,-0.026084998806547403,0.007655626222795196,-4.974024023381002,83.82130929651103,8.829000000000008,-0.00010902218754971216,-3.507726617613116e-05,0.8789236573823244,-65.57195084104048,0.026084998806547403,-0.007655626222795196,-1.8181011331009262,0.0,2.220446049250313e-16,0.9050086561888717,-67.3977076003642
75.59999999999998,0.0,453.0,502.1665536668091,500.867626244395,0.9999999992405506,T_HARD_ACC,caténaire,,65.59092871666061,0.027190076769112503,65.59092871666061,0.013407260368405715,-0.9999101186453779,0.9598620446263781,-0.2804725570990306,38.63865880137254,-490.8731771719586,5.0,-75.0,-0.026098722681148514,0.007626070359151932,-4.974010445448977,83.82133883508092,8.829000000000008,-0.00010916813012595838,-3.509455993366828e-05,0.8793946591098082,-65.58503331513664,0.026098722681148514,-0.007626070359151932,-1.8184632566318488,0.0,0.0,0.9054933817909567,-67.41112264212764
75.69999999999997,0.0,453.0,502.2665536667407,500.9656220873931,0.9999999993164955,T_HARD_ACC,caténaire,,65.6040164437058,0.027195055216351207,65.6040164437058,0.013411777354449851,-0.9999100580693219,0.9601931466550366,-0.2793369311721942,38.66455690068112,-490.95354338204845,5.0,-75.0,-0.026112505641645734,0.0075965832671939185,-4.973996838462543,83.82136840472253,8.829000000000008,-0.00010934410418794727,-3.501201028655032e-05,0.8798664621006491,-65.59811589180661,0.026112505641645734,-0.0075965832671939185,-1.8188253801627992,0.0,0.0,0.9059789677422948,-67.4245378552366
75.79999999999997,0.0,453.0,502.3665536666792,501.06360331453413,0.999999999384846,T_HARD_ACC,caténaire,,65.61710429189641,0.027200151300740674,65.61710429189641,0.01341630804291177,-0.9999099972890048,0.9605220750692158,-0.278203780176919,38.690454964541665,-491.0339096063132,5.0,-75.0,-0.026126345769584062,0.007567184913250195,-4.973983222152199,83.82139797342076,8.829000000000008,-0.00010956792178351549,-3.48416659932127e-05,0.8803392840639502,-65.61119857462248,0.026126345769584062,-0.007567184913250195,-1.8191875036937737,0.0,-2.220446049250313e-16,0.9064656298335343,-67.4379532632295
75.89999999999996,0.0,453.0,502.46655366662384,501.16157992821655,0.9999999994463613,T_HARD_ACC,caténaire,,65.63019219904005,0.0272053256591156,65.63019219904005,0.013420847491397957,-0.9999099363705777,0.9608491014281377,-0.2770722004906668,38.71635299291506,-491.11427584472364,5.0,-75.0,-0.026140212713621085,0.007537839445436359,-4.973969590835511,83.8214274810583,8.829000000000008,-0.00010980354913137091,-3.467949628088718e-05,0.8808128003344524,-65.62428130573092,0.026140212713621085,-0.007537839445436359,-1.8195496272247709,0.0,2.220446049250313e-16,0.9069530130480735,-67.45136877240112
75.99999999999996,0.0,453.0,502.566553666574,501.25954075298654,0.9999999995017251,T_HARD_ACC,caténaire,,65.6432801805092,0.02721060625697319,65.6432801805092,0.013425400730834898,-0.9999098752463726,0.9611739427688408,-0.275943203834052,38.74225098574568,-491.19464209724947,5.0,-75.0,-0.026154125701145413,0.0075085818688160845,-4.973955938166848,83.82145692561936,8.829000000000008,-0.00011006386799383705,-3.4492511829853356e-05,0.8812873417098082,-65.63736409605563,0.026154125701145413,-0.0075085818688160845,-1.8199117507557883,0.0,0.0,0.9074414674109536,-67.46478442868025
76.09999999999995,0.0,453.0,502.6665536665292,501.3575425423193,0.9999999995515526,T_HARD_ACC,caténaire,,65.65636807078744,0.02721583856364888,65.65636807078744,0.013429941436839433,-0.9999098142697685,0.9614980777422937,-0.27481165640830124,38.768148942978634,-491.27500836385485,5.0,-75.0,-0.026167976463092987,0.007479229676217271,-4.973942264438337,83.82148629536498,8.829000000000008,-0.00011024090142974785,-3.4474958809482814e-05,0.8817611781462498,-65.65044680328863,0.026167976463092987,-0.007479229676217271,-1.8202738742868236,0.0,0.0,0.9079291546093428,-67.47819990725168
76.19999999999995,0.0,453.0,502.76155366648436,501.4555493578746,0.9499999995515555,PILOT_DESC_ACC,caténaire,,65.66945601990487,0.02722114377440153,65.66945601990487,0.013434486666026101,-0.9999097532117689,0.9618205747771664,-0.2736808030083976,38.79404686453733,-491.35537464454626,5.0,-75.0,-0.026181856151186764,0.007449904486985254,-4.973928561303797,83.82151567863326,8.829000000000008,-0.00011041745498374667,-3.441687975680452e-05,0.8822354312645995,-65.6635295624142,0.026181856151186764,-0.007449904486985254,-1.8206178916412987,0.0,0.0,0.9084172874157862,-67.49159735854249
76.29999999999994,0.0,453.0,502.8515536664395,501.5524440788235,0.8999999995515583,PILOT_DESC_ACC,caténaire,,65.68222052446018,0.02722954011176546,65.68222052446018,0.013439576468417343,-0.9999096848137584,0.9621132566042997,-0.2726501081354432,38.81994475038418,-491.43574093932784,5.0,-75.0,-0.026197901512768074,0.007424137055951242,-4.973914843752766,83.82154507056265,8.829000000000008,-0.00011274526553428643,-3.079238140912821e-05,0.8827412253539336,-65.67628842248075,0.026197901512768074,-0.007424137055951242,-1.8209438028192144,0.0,0.0,0.9089391268667018,-67.50465636235592
76.39999999999993,0.0,453.0,502.9365536663946,501.6473303188344,0.8499999995515611,PILOT_DESC_ACC,caténaire,,65.69449932415388,0.027242784016670313,65.69449932415388,0.013445626007126382,-0.9999096034848732,0.962353914492073,-0.2717994541234105,38.845842600734805,-491.5161072472804,5.0,-75.0,-0.026217199840104757,0.007404573824532964,-4.973901209041711,83.82157254502597,8.829000000000008,-0.0001184088818151352,-2.288114950488307e-05,0.8833036686379899,-65.68856077035198,0.026217199840104757,-0.007404573824532964,-1.82125160782057,0.0,-2.220446049250313e-16,0.9095208684780947,-67.51721695199709
76.49999999999993,0.0,453.0,503.01655366634975,501.7397159031849,0.799999999551564,PILOT_DESC_ACC,caténaire,,65.70620983317433,0.027261371906261874,65.70620983317433,0.013452852259829043,-0.9999095062884817,0.9625307463724543,-0.2711725692021341,38.87174041525877,-491.5964735662047,5.0,-75.0,-0.026239908648071297,0.007392536259795913,-4.97388744742546,83.82159543195718,8.829000000000008,-0.00012735607353064893,-1.2031783029442522e-05,0.8839359334390205,-65.70026383437673,0.026239908648071297,-0.007392536259795913,-1.8215413066453658,0.0,-2.220446049250313e-16,0.9101758420870918,-67.5291976772819
76.59999999999992,0.0,453.0,503.0915536663049,501.8291023843408,0.7499999995515668,PILOT_DESC_ACC,caténaire,,65.71731033558204,0.027285937295053152,65.71731033558204,0.013461471818287388,-0.9999093902831823,0.9626317082443595,-0.2708139477252719,38.89763819269266,-491.676839892957,5.0,-75.0,-0.026266308429385495,0.007389412396257571,-4.973873200530128,83.821611761117,8.829000000000008,-0.0001395089595135346,1.1735132545709348e-06,0.8846517210560841,-65.71135570870251,0.026266308429385495,-0.007389412396257571,-1.8218128992936011,0.0,2.220446049250313e-16,0.9109180294854696,-67.54055802039238
76.69999999999992,0.0,453.0,503.16155366626003,501.9152516847741,0.6999999995515697,PILOT_DESC_ACC,caténaire,,65.72777905513631,0.027316513617550445,65.72777905513631,0.01347158111903019,-0.9999092541336705,0.9626511724246645,-0.27074475106531426,38.92353593090952,-491.7572062236571,5.0,-75.0,-0.026296273860489248,0.007395802679355962,-4.97385813666014,83.82161999613089,8.829000000000008,-0.00015441052062925564,1.5798810238720762e-05,0.8854571073149623,-65.72181453088403,0.026296273860489248,-0.007395802679355962,-1.8220663857652772,0.0,-2.220446049250313e-16,0.9117533811754516,-67.55127671932867
76.79999999999991,0.0,453.0,503.2265536662197,501.99794056484944,0.6499999995964127,PILOT_DESC_ACC,caténaire,,65.73760484902012,0.02735328451030083,65.73760484902012,0.013483273260191761,-0.9999090965393759,0.9625835990231074,-0.27098489790340996,38.94943362687807,-491.8375725539476,5.0,-75.0,-0.02632982304902839,0.007412327010346796,-4.973841908450453,83.82161914180006,8.829000000000008,-0.00017173149948135347,3.146881039128857e-05,0.8863580896498452,-65.7316290732462,0.02632982304902839,-0.007412327010346796,-1.8223017660604097,0.0,2.220446049250313e-16,0.9126879126988736,-67.56134316631695
76.8999999999999,0.0,453.0,503.2950536661833,502.07703634994505,0.6849999996367715,T_HARD_ACC,caténaire,,65.74678181894396,0.02739631566425517,65.74678181894396,0.01349660366194268,-0.9999089166967121,0.9624253970916061,-0.27154623001077405,38.975331276820015,-491.91793887913514,5.0,-75.0,-0.02636690998201777,0.007439366234813606,-4.973824228976113,83.82160849699238,8.829000000000008,-0.00019113895813127613,4.7863227194966385e-05,0.8873582562585055,-65.74079338487535,0.02636690998201777,-0.007439366234813606,-1.8225498206791484,0.0,0.0,0.9137251662405232,-67.57078257178931
76.9999999999999,0.0,453.0,503.3667036661506,502.15436849863426,0.7164999996730943,T_HARD_ACC,caténaire,,65.75585669107929,0.02744042229172409,65.75585669107929,0.013510683078893181,-0.99990872655595,0.9622219800795803,-0.2722661584768328,39.00122887628252,-491.99830519428866,5.0,-75.0,-0.026403777471762604,0.0074710983643497654,-4.97380483913713,83.8215875661861,8.829000000000008,-0.0002086166088925978,5.866455043701535e-05,0.8884065403342899,-65.74985492757263,0.026403777471762604,-0.0074710983643497654,-1.822809282189133,0.0,0.0,0.9148103178060525,-67.5801353081261
77.0999999999999,0.0,453.0,503.4411886661212,502.23123456495597,0.7448499997057849,T_HARD_ACC,caténaire,,65.76508107555462,0.02748298452148308,65.76508107555462,0.013524901854705786,-0.9999085343319261,0.9620057756140844,-0.273029096773849,39.027126419789134,-492.07867149588367,5.0,-75.0,-0.026438789840779207,0.007503654440550199,-4.973783345765789,83.82155928327818,8.829000000000008,-0.00022213560656858533,6.293771872378784e-05,0.8894662670136451,-65.7590658284781,0.026438789840779207,-0.007503654440550199,-1.8230790099012393,0.0,0.0,0.9159050568544242,-67.58964849281989
77.19999999999989,0.0,453.0,503.51822516609474,502.3083654647445,0.7703649997352064,T_HARD_ACC,caténaire,,65.7745623021498,0.027523168070406064,65.7745623021498,0.013538929013055215,-0.9999083445002245,0.9617952577331222,-0.2737697612996679,39.05302390234073,-492.1590377823406,5.0,-75.0,-0.02647165252790824,0.0075350111528457095,-4.973759932217574,83.8215277054226,8.829000000000008,-0.00023158474548168329,6.271657542811226e-05,0.8905171298735838,-65.76853370176948,0.02647165252790824,-0.0075350111528457095,-1.8233579771952544,0.0,2.220446049250313e-16,0.9169887824014921,-67.59942669011758
