IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 0.01, T_rov= 0.29, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.00, L= 507.26, L_straight= 500.50, slack=  6.77, T_bat= 20.61, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.10, L= 507.26, L_straight= 500.51, slack=  6.75, T_bat= 20.65, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.20, L= 507.26, L_straight= 500.52, slack=  6.74, T_bat= 20.69, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.30, L= 507.26, L_straight= 500.54, slack=  6.72, T_bat= 20.72, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.40, L= 507.26, L_straight= 500.55, slack=  6.71, T_bat= 20.74, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.50, L= 507.26, L_straight= 500.57, slack=  6.69, T_bat= 20.76, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.60, L= 507.26, L_straight= 500.58, slack=  6.68, T_bat= 20.78, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.70, L= 507.26, L_straight= 500.60, slack=  6.66, T_bat= 20.79, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.80, L= 507.26, L_straight= 500.61, slack=  6.65, T_bat= 20.80, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.90, L= 507.26, L_straight= 500.63, slack=  6.63, T_bat= 20.81, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.00, L= 507.26, L_straight= 500.64, slack=  6.62, T_bat= 20.82, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.10, L= 507.26, L_straight= 500.66, slack=  6.60, T_bat= 20.82, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.20, L= 507.26, L_straight= 500.67, slack=  6.59, T_bat= 20.83, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.30, L= 507.26, L_straight= 500.69, slack=  6.57, T_bat= 20.83, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.40, L= 507.26, L_straight= 500.70, slack=  6.56, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.50, L= 507.26, L_straight= 500.72, slack=  6.54, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.60, L= 507.26, L_straight= 500.73, slack=  6.53, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.70, L= 507.26, L_straight= 500.75, slack=  6.51, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.80, L= 507.26, L_straight= 500.76, slack=  6.50, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.90, L= 507.26, L_straight= 500.78, slack=  6.48, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.00, L= 507.26, L_straight= 500.79, slack=  6.47, T_bat= 20.85, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.10, L= 507.26, L_straight= 500.81, slack=  6.46, T_bat= 20.85, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.20, L= 507.26, L_straight= 500.82, slack=  6.44, T_bat= 20.85, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.30, L= 507.26, L_straight= 500.83, slack=  6.43, T_bat= 20.85, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.40, L= 507.26, L_straight= 500.85, slack=  6.41, T_bat= 20.85, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.50, L= 507.26, L_straight= 500.86, slack=  6.40, T_bat= 20.85, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.60, L= 507.26, L_straight= 500.88, slack=  6.38, T_bat= 20.85, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.70, L= 507.26, L_straight= 500.89, slack=  6.37, T_bat= 20.85, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.80, L= 507.26, L_straight= 500.91, slack=  6.35, T_bat= 20.85, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=116.90 scen=Fx crit=(e1>30:0) T_bat=20.845149571098258 y=-498.83 x=45.77 L=507.26
IC_L_7: t= 116.90, L= 507.26, L_straight= 500.92, slack=  6.34, T_bat= 20.85, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=117.00 scen=Fx crit=(:e2) T_bat=20.84483904396948 y=-498.84 x=45.80 L=507.26
IC_L_7: t= 117.00, L= 507.26, L_straight= 500.94, slack=  6.32, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=117.10 scen=Fy crit=(e2:-5) T_bat=19.65754744661299 y=-498.85 x=45.84 L=507.26
IC_L_7: t= 117.10, L= 507.26, L_straight= 500.95, slack=  6.31, T_bat= 19.66, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 117.20, L= 507.26, L_straight= 500.97, slack=  6.29, T_bat= 18.17, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.65, ret=  0.05, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 117.30, L= 507.27, L_straight= 500.98, slack=  6.28, T_bat= 16.79, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.65, ret=  0.10, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 117.40, L= 507.28, L_straight= 501.00, slack=  6.28, T_bat= 15.63, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.65, ret=  0.15, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 117.50, L= 507.29, L_straight= 501.02, slack=  6.27, T_bat= 14.72, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.65, ret=  0.20, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 117.60, L= 507.31, L_straight= 501.04, slack=  6.27, T_bat= 14.04, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.65, ret=  0.24, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 117.70, L= 507.33, L_straight= 501.06, slack=  6.28, T_bat= 13.55, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.65, ret=  0.29, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 117.80, L= 507.36, L_straight= 501.08, slack=  6.29, T_bat= 13.22, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.65, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 117.90, L= 507.40, L_straight= 501.10, slack=  6.30, T_bat= 13.01, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.65, ret=  0.35, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 118.00, L= 507.43, L_straight= 501.12, slack=  6.31, T_bat= 12.89, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.64, ret=  0.38, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 118.10, L= 507.47, L_straight= 501.14, slack=  6.33, T_bat= 12.82, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.64, ret=  0.41, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 118.20, L= 507.51, L_straight= 501.17, slack=  6.34, T_bat= 12.78, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.64, ret=  0.43, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 118.30, L= 507.55, L_straight= 501.19, slack=  6.36, T_bat= 12.78, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.64, ret=  0.45, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 118.40, L= 507.60, L_straight= 501.21, slack=  6.39, T_bat= 12.78, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.64, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 118.50, L= 507.65, L_straight= 501.23, slack=  6.41, T_bat= 12.79, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.63, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 118.60, L= 507.69, L_straight= 501.26, slack=  6.44, T_bat= 12.81, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.63, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 118.70, L= 507.74, L_straight= 501.28, slack=  6.46, T_bat= 12.82, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.63, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 118.80, L= 507.80, L_straight= 501.30, slack=  6.49, T_bat= 12.83, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.62, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 118.90, L= 507.85, L_straight= 501.33, slack=  6.52, T_bat= 12.84, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.62, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.00, L= 507.90, L_straight= 501.35, slack=  6.55, T_bat= 12.85, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.62, ret=  0.54, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.10, L= 507.96, L_straight= 501.37, slack=  6.58, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.61, ret=  0.55, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.20, L= 508.01, L_straight= 501.40, slack=  6.61, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.61, ret=  0.56, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.30, L= 508.07, L_straight= 501.42, slack=  6.64, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.60, ret=  0.56, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.40, L= 508.12, L_straight= 501.45, slack=  6.68, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.60, ret=  0.56, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.50, L= 508.18, L_straight= 501.47, slack=  6.71, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.60, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.60, L= 508.24, L_straight= 501.49, slack=  6.74, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.59, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.70, L= 508.29, L_straight= 501.52, slack=  6.78, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.59, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.80, L= 508.35, L_straight= 501.54, slack=  6.81, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.59, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.90, L= 508.41, L_straight= 501.56, slack=  6.84, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.58, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.00, L= 508.46, L_straight= 501.59, slack=  6.88, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.58, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.10, L= 508.52, L_straight= 501.61, slack=  6.91, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.57, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.20, L= 508.58, L_straight= 501.63, slack=  6.95, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.57, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.30, L= 508.64, L_straight= 501.66, slack=  6.98, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.57, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.40, L= 508.69, L_straight= 501.68, slack=  7.02, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.56, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.50, L= 508.75, L_straight= 501.70, slack=  7.05, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.56, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.60, L= 508.81, L_straight= 501.73, slack=  7.08, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.55, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.70, L= 508.87, L_straight= 501.75, slack=  7.12, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.55, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.80, L= 508.92, L_straight= 501.77, slack=  7.15, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.55, ret=  0.56, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.90, L= 508.98, L_straight= 501.80, slack=  7.18, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.54, ret=  0.56, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.00, L= 509.03, L_straight= 501.82, slack=  7.22, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.54, ret=  0.56, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.10, L= 509.09, L_straight= 501.84, slack=  7.25, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.53, ret=  0.56, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.20, L= 509.15, L_straight= 501.86, slack=  7.28, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.53, ret=  0.55, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.30, L= 509.20, L_straight= 501.89, slack=  7.31, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.53, ret=  0.55, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.40, L= 509.26, L_straight= 501.91, slack=  7.35, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.52, ret=  0.55, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.50, L= 509.31, L_straight= 501.93, slack=  7.38, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.52, ret=  0.55, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.60, L= 509.37, L_straight= 501.96, slack=  7.41, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.51, ret=  0.54, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.70, L= 509.42, L_straight= 501.98, slack=  7.44, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.51, ret=  0.54, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.80, L= 509.47, L_straight= 502.00, slack=  7.47, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.51, ret=  0.54, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.90, L= 509.53, L_straight= 502.03, slack=  7.50, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.50, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.00, L= 509.58, L_straight= 502.05, slack=  7.53, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.50, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.10, L= 509.63, L_straight= 502.07, slack=  7.56, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.50, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.20, L= 509.69, L_straight= 502.10, slack=  7.59, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.49, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.30, L= 509.74, L_straight= 502.12, slack=  7.62, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.49, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.40, L= 509.79, L_straight= 502.14, slack=  7.65, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.49, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_ACC
[SCEN] t=122.50 scen=Fy crit=(y<-500:e3) T_bat=12.865931957287632 y=-500.02 x=46.40 L=509.84
IC_L_7: t= 122.50, L= 509.84, L_straight= 502.16, slack=  7.68, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.48, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_ACC
[SCEN] t=122.60 scen=Fx crit=(e3:5) T_bat=12.86634256462825 y=-500.04 x=46.41 L=509.89
[SCEN] t=122.60 scen=Fy crit=(:0) T_bat=12.86634256462825 y=-500.04 x=46.41 L=509.89
IC_L_7: t= 122.60, L= 509.89, L_straight= 502.19, slack=  7.71, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.48, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.70, L= 509.94, L_straight= 502.21, slack=  7.73, T_bat= 12.87, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.46, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 122.80, L= 509.99, L_straight= 502.23, slack=  7.76, T_bat= 12.48, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.41, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 122.90, L= 510.03, L_straight= 502.25, slack=  7.78, T_bat= 12.01, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.37, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.00, L= 510.07, L_straight= 502.27, slack=  7.80, T_bat= 11.56, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.33, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.10, L= 510.10, L_straight= 502.29, slack=  7.81, T_bat= 11.19, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.30, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.20, L= 510.13, L_straight= 502.31, slack=  7.83, T_bat= 10.90, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.27, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.30, L= 510.16, L_straight= 502.33, slack=  7.83, T_bat= 10.70, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.24, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.40, L= 510.18, L_straight= 502.34, slack=  7.84, T_bat= 10.59, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.22, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.50, L= 510.21, L_straight= 502.36, slack=  7.85, T_bat= 10.56, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.20, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.60, L= 510.23, L_straight= 502.37, slack=  7.85, T_bat= 10.60, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.18, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.70, L= 510.24, L_straight= 502.39, slack=  7.85, T_bat= 10.69, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.16, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.80, L= 510.26, L_straight= 502.41, slack=  7.85, T_bat= 10.83, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.14, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.90, L= 510.27, L_straight= 502.42, slack=  7.85, T_bat= 11.00, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.13, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.00, L= 510.29, L_straight= 502.44, slack=  7.85, T_bat= 11.19, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.12, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.10, L= 510.30, L_straight= 502.45, slack=  7.85, T_bat= 11.39, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.11, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.20, L= 510.31, L_straight= 502.47, slack=  7.84, T_bat= 11.59, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.09, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.30, L= 510.32, L_straight= 502.48, slack=  7.84, T_bat= 11.79, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.09, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.40, L= 510.33, L_straight= 502.50, slack=  7.83, T_bat= 11.99, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.08, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.50, L= 510.34, L_straight= 502.51, slack=  7.82, T_bat= 12.17, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.07, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.60, L= 510.34, L_straight= 502.53, slack=  7.82, T_bat= 12.35, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.06, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.70, L= 510.35, L_straight= 502.54, slack=  7.81, T_bat= 12.51, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.06, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.80, L= 510.35, L_straight= 502.55, slack=  7.80, T_bat= 12.66, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.05, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.90, L= 510.36, L_straight= 502.57, slack=  7.79, T_bat= 12.80, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.05, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 125.00, L= 510.36, L_straight= 502.58, slack=  7.78, T_bat= 12.93, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 125.10, L= 510.37, L_straight= 502.60, slack=  7.77, T_bat= 13.04, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 125.20, L= 510.37, L_straight= 502.61, slack=  7.76, T_bat= 13.15, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 125.30, L= 510.37, L_straight= 502.63, slack=  7.75, T_bat= 13.24, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 125.40, L= 510.38, L_straight= 502.64, slack=  7.74, T_bat= 13.32, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 125.50, L= 510.38, L_straight= 502.65, slack=  7.73, T_bat= 13.40, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 125.60, L= 510.38, L_straight= 502.67, slack=  7.71, T_bat= 13.46, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 125.70, L= 510.38, L_straight= 502.68, slack=  7.70, T_bat= 13.52, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 125.80, L= 510.39, L_straight= 502.70, slack=  7.69, T_bat= 13.57, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 125.90, L= 510.39, L_straight= 502.71, slack=  7.68, T_bat= 13.62, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 126.00, L= 510.39, L_straight= 502.72, slack=  7.67, T_bat= 13.66, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 126.10, L= 510.39, L_straight= 502.74, slack=  7.65, T_bat= 13.69, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
