IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 61.70, L= 453.33, L_straight= 426.82, slack= 26.51, T_bat= 44.42, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.80, L= 453.43, L_straight= 426.88, slack= 26.55, T_bat= 44.72, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.90, L= 453.53, L_straight= 426.95, slack= 26.58, T_bat= 44.89, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.00, L= 453.63, L_straight= 427.01, slack= 26.62, T_bat= 44.98, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.10, L= 453.73, L_straight= 427.08, slack= 26.65, T_bat= 45.04, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.77, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.20, L= 453.83, L_straight= 427.14, slack= 26.69, T_bat= 45.07, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.78, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.30, L= 453.93, L_straight= 427.21, slack= 26.72, T_bat= 45.09, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.80, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.40, L= 454.03, L_straight= 427.27, slack= 26.76, T_bat= 45.11, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.50, L= 454.13, L_straight= 427.34, slack= 26.79, T_bat= 45.12, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.60, L= 454.23, L_straight= 427.40, slack= 26.83, T_bat= 45.13, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.84, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.70, L= 454.33, L_straight= 427.47, slack= 26.86, T_bat= 45.14, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.85, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.80, L= 454.43, L_straight= 427.53, slack= 26.90, T_bat= 45.15, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.90, L= 454.53, L_straight= 427.60, slack= 26.93, T_bat= 45.16, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.00, L= 454.63, L_straight= 427.66, slack= 26.97, T_bat= 45.16, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.88, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.10, L= 454.73, L_straight= 427.73, slack= 27.00, T_bat= 45.17, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.20, L= 454.83, L_straight= 427.79, slack= 27.04, T_bat= 45.18, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.30, L= 454.93, L_straight= 427.86, slack= 27.07, T_bat= 45.19, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.40, L= 455.03, L_straight= 427.92, slack= 27.11, T_bat= 45.20, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.50, L= 455.13, L_straight= 427.99, slack= 27.14, T_bat= 45.21, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.91, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.60, L= 455.23, L_straight= 428.05, slack= 27.18, T_bat= 45.21, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.91, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.70, L= 455.33, L_straight= 428.12, slack= 27.21, T_bat= 45.22, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.80, L= 455.43, L_straight= 428.18, slack= 27.25, T_bat= 45.23, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 63.90, L= 455.53, L_straight= 428.25, slack= 27.28, T_bat= 45.24, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.00, L= 455.63, L_straight= 428.31, slack= 27.32, T_bat= 45.25, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.10, L= 455.73, L_straight= 428.38, slack= 27.35, T_bat= 45.26, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.20, L= 455.83, L_straight= 428.44, slack= 27.39, T_bat= 45.26, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.30, L= 455.93, L_straight= 428.51, slack= 27.42, T_bat= 45.27, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.40, L= 456.03, L_straight= 428.57, slack= 27.46, T_bat= 45.28, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.50, L= 456.13, L_straight= 428.64, slack= 27.49, T_bat= 45.29, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.60, L= 456.23, L_straight= 428.70, slack= 27.53, T_bat= 45.30, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.70, L= 456.33, L_straight= 428.77, slack= 27.56, T_bat= 45.31, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.80, L= 456.43, L_straight= 428.83, slack= 27.60, T_bat= 45.31, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 64.90, L= 456.53, L_straight= 428.90, slack= 27.63, T_bat= 45.32, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.00, L= 456.63, L_straight= 428.96, slack= 27.67, T_bat= 45.33, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.10, L= 456.73, L_straight= 429.03, slack= 27.70, T_bat= 45.34, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.20, L= 456.83, L_straight= 429.09, slack= 27.74, T_bat= 45.35, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.30, L= 456.93, L_straight= 429.16, slack= 27.77, T_bat= 45.36, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.40, L= 457.03, L_straight= 429.22, slack= 27.81, T_bat= 45.36, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.50, L= 457.13, L_straight= 429.29, slack= 27.84, T_bat= 45.37, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.60, L= 457.23, L_straight= 429.35, slack= 27.88, T_bat= 45.38, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.70, L= 457.33, L_straight= 429.42, slack= 27.91, T_bat= 45.39, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.80, L= 457.43, L_straight= 429.48, slack= 27.95, T_bat= 45.40, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 65.90, L= 457.53, L_straight= 429.55, slack= 27.98, T_bat= 45.41, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.00, L= 457.63, L_straight= 429.61, slack= 28.02, T_bat= 45.42, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.10, L= 457.73, L_straight= 429.68, slack= 28.05, T_bat= 45.42, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.20, L= 457.83, L_straight= 429.74, slack= 28.09, T_bat= 45.43, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.30, L= 457.93, L_straight= 429.81, slack= 28.12, T_bat= 45.44, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.40, L= 458.03, L_straight= 429.87, slack= 28.16, T_bat= 45.45, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.50, L= 458.13, L_straight= 429.94, slack= 28.19, T_bat= 45.46, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.60, L= 458.23, L_straight= 430.00, slack= 28.23, T_bat= 45.47, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.70, L= 458.33, L_straight= 430.07, slack= 28.26, T_bat= 45.47, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.80, L= 458.43, L_straight= 430.13, slack= 28.30, T_bat= 45.48, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 66.90, L= 458.53, L_straight= 430.20, slack= 28.33, T_bat= 45.49, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.00, L= 458.63, L_straight= 430.26, slack= 28.37, T_bat= 45.50, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.10, L= 458.73, L_straight= 430.33, slack= 28.40, T_bat= 45.51, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.20, L= 458.83, L_straight= 430.39, slack= 28.44, T_bat= 45.52, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.30, L= 458.93, L_straight= 430.46, slack= 28.47, T_bat= 45.52, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.40, L= 459.03, L_straight= 430.52, slack= 28.51, T_bat= 45.53, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.50, L= 459.13, L_straight= 430.59, slack= 28.54, T_bat= 45.54, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.60, L= 459.23, L_straight= 430.65, slack= 28.58, T_bat= 45.55, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.70, L= 459.33, L_straight= 430.72, slack= 28.61, T_bat= 45.56, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.80, L= 459.43, L_straight= 430.78, slack= 28.65, T_bat= 45.57, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 67.90, L= 459.53, L_straight= 430.85, slack= 28.68, T_bat= 45.57, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.00, L= 459.63, L_straight= 430.91, slack= 28.72, T_bat= 45.58, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.10, L= 459.73, L_straight= 430.98, slack= 28.75, T_bat= 45.59, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.20, L= 459.83, L_straight= 431.04, slack= 28.79, T_bat= 45.60, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.30, L= 459.93, L_straight= 431.11, slack= 28.82, T_bat= 45.61, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.40, L= 460.03, L_straight= 431.17, slack= 28.86, T_bat= 45.62, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.50, L= 460.13, L_straight= 431.24, slack= 28.89, T_bat= 45.62, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.60, L= 460.23, L_straight= 431.30, slack= 28.93, T_bat= 45.63, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.70, L= 460.33, L_straight= 431.37, slack= 28.96, T_bat= 45.64, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.80, L= 460.43, L_straight= 431.43, slack= 29.00, T_bat= 45.65, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 68.90, L= 460.53, L_straight= 431.50, slack= 29.03, T_bat= 45.66, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.00, L= 460.63, L_straight= 431.56, slack= 29.07, T_bat= 45.67, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.10, L= 460.73, L_straight= 431.63, slack= 29.10, T_bat= 45.67, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.20, L= 460.83, L_straight= 431.69, slack= 29.14, T_bat= 45.68, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.30, L= 460.93, L_straight= 431.76, slack= 29.17, T_bat= 45.69, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.40, L= 461.03, L_straight= 431.82, slack= 29.21, T_bat= 45.70, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.50, L= 461.13, L_straight= 431.89, slack= 29.24, T_bat= 45.71, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.60, L= 461.23, L_straight= 431.95, slack= 29.28, T_bat= 45.72, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.70, L= 461.33, L_straight= 432.02, slack= 29.31, T_bat= 45.72, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.80, L= 461.43, L_straight= 432.08, slack= 29.35, T_bat= 45.73, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 69.90, L= 461.53, L_straight= 432.15, slack= 29.38, T_bat= 45.74, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.00, L= 461.63, L_straight= 432.21, slack= 29.42, T_bat= 45.75, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.10, L= 461.73, L_straight= 432.28, slack= 29.45, T_bat= 45.76, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.20, L= 461.83, L_straight= 432.34, slack= 29.49, T_bat= 45.77, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.30, L= 461.93, L_straight= 432.41, slack= 29.52, T_bat= 45.77, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.40, L= 462.03, L_straight= 432.47, slack= 29.56, T_bat= 45.78, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.50, L= 462.13, L_straight= 432.54, slack= 29.59, T_bat= 45.79, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.60, L= 462.23, L_straight= 432.60, slack= 29.63, T_bat= 45.80, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.70, L= 462.33, L_straight= 432.67, slack= 29.66, T_bat= 45.81, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.80, L= 462.43, L_straight= 432.73, slack= 29.70, T_bat= 45.82, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 70.90, L= 462.53, L_straight= 432.80, slack= 29.73, T_bat= 45.82, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.00, L= 462.63, L_straight= 432.86, slack= 29.77, T_bat= 45.83, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.10, L= 462.73, L_straight= 432.93, slack= 29.80, T_bat= 45.84, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.20, L= 462.83, L_straight= 432.99, slack= 29.84, T_bat= 45.85, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.30, L= 462.93, L_straight= 433.06, slack= 29.87, T_bat= 45.86, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.40, L= 463.03, L_straight= 433.12, slack= 29.91, T_bat= 45.87, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.50, L= 463.13, L_straight= 433.19, slack= 29.94, T_bat= 45.87, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.60, L= 463.23, L_straight= 433.25, slack= 29.98, T_bat= 45.88, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.70, L= 463.33, L_straight= 433.32, slack= 30.01, T_bat= 45.89, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.80, L= 463.43, L_straight= 433.38, slack= 30.05, T_bat= 45.90, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 71.90, L= 463.53, L_straight= 433.45, slack= 30.08, T_bat= 45.91, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 72.00, L= 463.63, L_straight= 433.51, slack= 30.12, T_bat= 45.92, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 72.10, L= 463.73, L_straight= 433.58, slack= 30.15, T_bat= 45.92, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 72.20, L= 463.83, L_straight= 433.64, slack= 30.19, T_bat= 45.93, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 72.30, L= 463.93, L_straight= 433.71, slack= 30.22, T_bat= 45.94, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 72.40, L= 464.03, L_straight= 433.77, slack= 30.26, T_bat= 45.95, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 72.50, L= 464.13, L_straight= 433.84, slack= 30.29, T_bat= 45.96, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 72.60, L= 464.23, L_straight= 433.90, slack= 30.33, T_bat= 45.97, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 72.70, L= 464.33, L_straight= 433.97, slack= 30.36, T_bat= 45.98, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 72.80, L= 464.43, L_straight= 434.03, slack= 30.40, T_bat= 45.98, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 72.90, L= 464.53, L_straight= 434.10, slack= 30.43, T_bat= 45.99, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 73.00, L= 464.63, L_straight= 434.16, slack= 30.47, T_bat= 46.00, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 73.10, L= 464.73, L_straight= 434.23, slack= 30.50, T_bat= 46.01, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 73.20, L= 464.83, L_straight= 434.29, slack= 30.53, T_bat= 46.02, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 73.30, L= 464.93, L_straight= 434.36, slack= 30.57, T_bat= 46.03, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 73.40, L= 465.03, L_straight= 434.42, slack= 30.60, T_bat= 46.03, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 73.50, L= 465.13, L_straight= 434.49, slack= 30.64, T_bat= 46.04, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 73.60, L= 465.23, L_straight= 434.55, slack= 30.67, T_bat= 46.05, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 73.70, L= 465.33, L_straight= 434.62, slack= 30.71, T_bat= 46.06, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 73.80, L= 465.43, L_straight= 434.68, slack= 30.74, T_bat= 46.07, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 73.90, L= 465.53, L_straight= 434.75, slack= 30.78, T_bat= 46.08, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 74.00, L= 465.63, L_straight= 434.81, slack= 30.81, T_bat= 46.08, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 74.10, L= 465.73, L_straight= 434.88, slack= 30.85, T_bat= 46.09, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 74.20, L= 465.83, L_straight= 434.94, slack= 30.88, T_bat= 46.10, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
