IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 49.00, L= 430.70, L_straight= 422.29, slack=  8.41, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.66, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.10, L= 430.77, L_straight= 422.34, slack=  8.43, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.20, L= 430.83, L_straight= 422.39, slack=  8.44, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.68, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.30, L= 430.90, L_straight= 422.44, slack=  8.46, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.55, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 49.40, L= 430.97, L_straight= 422.50, slack=  8.47, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.42, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 49.50, L= 431.03, L_straight= 422.55, slack=  8.48, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.32, ret=  0.61, exp=PILOT_DESC_ACC
IC_L_7: t= 49.60, L= 431.09, L_straight= 422.60, slack=  8.49, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.26, ret=  0.57, exp=PILOT_DESC_ACC
IC_L_7: t= 49.70, L= 431.15, L_straight= 422.65, slack=  8.50, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.21, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 49.80, L= 431.20, L_straight= 422.71, slack=  8.50, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.18, ret=  0.50, exp=PILOT_DESC_ACC
IC_L_7: t= 49.90, L= 431.25, L_straight= 422.76, slack=  8.49, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.15, ret=  0.47, exp=PILOT_DESC_ACC
IC_L_7: t= 50.00, L= 431.30, L_straight= 422.81, slack=  8.49, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.14, ret=  0.43, exp=PILOT_DESC_ACC
IC_L_7: t= 50.10, L= 431.34, L_straight= 422.86, slack=  8.48, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.13, ret=  0.40, exp=PILOT_DESC_ACC
IC_L_7: t= 50.20, L= 431.38, L_straight= 422.92, slack=  8.47, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.12, ret=  0.37, exp=PILOT_DESC_ACC
IC_L_7: t= 50.30, L= 431.42, L_straight= 422.97, slack=  8.45, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.31, ret=  0.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.40, L= 431.46, L_straight= 423.02, slack=  8.44, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.44, ret=  0.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.50, L= 431.50, L_straight= 423.07, slack=  8.42, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.53, ret=  0.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.60, L= 431.53, L_straight= 423.13, slack=  8.41, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.60, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.70, L= 431.58, L_straight= 423.18, slack=  8.40, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.64, ret=  0.43, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.80, L= 431.62, L_straight= 423.23, slack=  8.39, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.68, ret=  0.46, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.90, L= 431.67, L_straight= 423.28, slack=  8.38, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.70, ret=  0.48, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.00, L= 431.71, L_straight= 423.34, slack=  8.38, T_bat= 0.75, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.71, ret=  0.51, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.10, L= 431.76, L_straight= 423.39, slack=  8.38, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.72, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.20, L= 431.82, L_straight= 423.44, slack=  8.38, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.73, ret=  0.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.30, L= 431.87, L_straight= 423.49, slack=  8.38, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.74, ret=  0.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.40, L= 431.93, L_straight= 423.55, slack=  8.38, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.74, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.50, L= 431.99, L_straight= 423.60, slack=  8.39, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.74, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.60, L= 432.05, L_straight= 423.65, slack=  8.40, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.61, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.70, L= 432.11, L_straight= 423.70, slack=  8.40, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.63, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.80, L= 432.17, L_straight= 423.76, slack=  8.41, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.64, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.90, L= 432.24, L_straight= 423.81, slack=  8.43, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.65, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.00, L= 432.30, L_straight= 423.86, slack=  8.44, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.66, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.10, L= 432.37, L_straight= 423.91, slack=  8.45, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.20, L= 432.43, L_straight= 423.97, slack=  8.47, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.68, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.30, L= 432.50, L_straight= 424.02, slack=  8.48, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.55, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 52.40, L= 432.57, L_straight= 424.07, slack=  8.50, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.42, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 52.50, L= 432.63, L_straight= 424.12, slack=  8.51, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.32, ret=  0.61, exp=PILOT_DESC_ACC
IC_L_7: t= 52.60, L= 432.69, L_straight= 424.18, slack=  8.52, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.26, ret=  0.57, exp=PILOT_DESC_ACC
IC_L_7: t= 52.70, L= 432.75, L_straight= 424.23, slack=  8.52, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.21, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 52.80, L= 432.80, L_straight= 424.28, slack=  8.52, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.18, ret=  0.50, exp=PILOT_DESC_ACC
IC_L_7: t= 52.90, L= 432.85, L_straight= 424.33, slack=  8.52, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.15, ret=  0.47, exp=PILOT_DESC_ACC
IC_L_7: t= 53.00, L= 432.90, L_straight= 424.39, slack=  8.51, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.14, ret=  0.43, exp=PILOT_DESC_ACC
IC_L_7: t= 53.10, L= 432.94, L_straight= 424.44, slack=  8.50, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.13, ret=  0.40, exp=PILOT_DESC_ACC
IC_L_7: t= 53.20, L= 432.98, L_straight= 424.49, slack=  8.49, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.12, ret=  0.37, exp=PILOT_DESC_ACC
IC_L_7: t= 53.30, L= 433.02, L_straight= 424.54, slack=  8.48, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.31, ret=  0.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.40, L= 433.06, L_straight= 424.60, slack=  8.46, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.44, ret=  0.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.50, L= 433.10, L_straight= 424.65, slack=  8.45, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.53, ret=  0.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.60, L= 433.13, L_straight= 424.70, slack=  8.43, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.60, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.70, L= 433.18, L_straight= 424.75, slack=  8.42, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.64, ret=  0.43, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.80, L= 433.22, L_straight= 424.81, slack=  8.41, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.68, ret=  0.46, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.90, L= 433.27, L_straight= 424.86, slack=  8.41, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.70, ret=  0.48, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.00, L= 433.31, L_straight= 424.91, slack=  8.40, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.71, ret=  0.51, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.10, L= 433.36, L_straight= 424.96, slack=  8.40, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.72, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.20, L= 433.42, L_straight= 425.02, slack=  8.40, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.73, ret=  0.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.30, L= 433.47, L_straight= 425.07, slack=  8.40, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.74, ret=  0.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.40, L= 433.53, L_straight= 425.12, slack=  8.41, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.74, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.50, L= 433.59, L_straight= 425.17, slack=  8.41, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.74, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.60, L= 433.65, L_straight= 425.23, slack=  8.42, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.70, L= 433.71, L_straight= 425.28, slack=  8.43, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.63, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.80, L= 433.77, L_straight= 425.33, slack=  8.44, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.64, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.90, L= 433.84, L_straight= 425.38, slack=  8.45, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.65, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.00, L= 433.90, L_straight= 425.44, slack=  8.46, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.66, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.10, L= 433.97, L_straight= 425.49, slack=  8.48, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.20, L= 434.03, L_straight= 425.54, slack=  8.49, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.68, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.30, L= 434.10, L_straight= 425.60, slack=  8.51, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.75, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.40, L= 434.17, L_straight= 425.65, slack=  8.52, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.56, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 55.50, L= 434.24, L_straight= 425.70, slack=  8.54, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.42, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 55.60, L= 434.30, L_straight= 425.75, slack=  8.55, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.32, ret=  0.61, exp=PILOT_DESC_ACC
IC_L_7: t= 55.70, L= 434.36, L_straight= 425.81, slack=  8.56, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.26, ret=  0.58, exp=PILOT_DESC_ACC
IC_L_7: t= 55.80, L= 434.42, L_straight= 425.86, slack=  8.56, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.21, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 55.90, L= 434.48, L_straight= 425.91, slack=  8.56, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.18, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 56.00, L= 434.53, L_straight= 425.96, slack=  8.56, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.15, ret=  0.47, exp=PILOT_DESC_ACC
IC_L_7: t= 56.10, L= 434.57, L_straight= 426.02, slack=  8.56, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.14, ret=  0.44, exp=PILOT_DESC_ACC
IC_L_7: t= 56.20, L= 434.62, L_straight= 426.07, slack=  8.55, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.13, ret=  0.41, exp=PILOT_DESC_ACC
IC_L_7: t= 56.30, L= 434.66, L_straight= 426.12, slack=  8.54, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.12, ret=  0.38, exp=PILOT_DESC_ACC
IC_L_7: t= 56.40, L= 434.69, L_straight= 426.17, slack=  8.52, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.31, ret=  0.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.50, L= 434.73, L_straight= 426.23, slack=  8.51, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.44, ret=  0.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.60, L= 434.77, L_straight= 426.28, slack=  8.49, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.53, ret=  0.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.70, L= 434.81, L_straight= 426.33, slack=  8.48, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.60, ret=  0.41, exp=PILOT_DESC_MINPAY_ACC
[SCEN] t=56.80 scen=Fy crit=(y<-425:-50) T_bat=0.7611298272644107 y=-425.05 x=33.69 L=434.85
IC_L_7: t= 56.80, L= 434.85, L_straight= 426.38, slack=  8.47, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  0.64, ret=  0.44, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.90, L= 434.89, L_straight= 426.44, slack=  8.46, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.69, ret=  0.46, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.00, L= 434.94, L_straight= 426.50, slack=  8.44, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.73, ret=  0.49, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.10, L= 434.99, L_straight= 426.56, slack=  8.43, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.78, ret=  0.52, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.20, L= 435.04, L_straight= 426.63, slack=  8.41, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.82, ret=  0.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.30, L= 435.10, L_straight= 426.70, slack=  8.40, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.86, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.40, L= 435.15, L_straight= 426.77, slack=  8.39, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.90, ret=  0.61, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.50, L= 435.21, L_straight= 426.84, slack=  8.38, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.93, ret=  0.64, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.60, L= 435.28, L_straight= 426.90, slack=  8.38, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.95, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.70, L= 435.35, L_straight= 426.97, slack=  8.37, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.97, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.80, L= 435.42, L_straight= 427.04, slack=  8.38, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.99, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.90, L= 435.49, L_straight= 427.11, slack=  8.38, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.00, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.00, L= 435.57, L_straight= 427.18, slack=  8.39, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.01, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.10, L= 435.64, L_straight= 427.25, slack=  8.40, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.02, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.20, L= 435.73, L_straight= 427.32, slack=  8.41, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.02, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.30, L= 435.81, L_straight= 427.39, slack=  8.42, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.03, ret=  0.85, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.40, L= 435.89, L_straight= 427.45, slack=  8.44, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.03, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.50, L= 435.98, L_straight= 427.52, slack=  8.46, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.03, ret=  0.88, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.60, L= 436.07, L_straight= 427.59, slack=  8.48, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.03, ret=  0.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.70, L= 436.16, L_straight= 427.66, slack=  8.50, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.04, ret=  0.91, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.80, L= 436.25, L_straight= 427.73, slack=  8.52, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.04, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.90, L= 436.34, L_straight= 427.80, slack=  8.54, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.04, ret=  0.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.00, L= 436.44, L_straight= 427.87, slack=  8.57, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.76, ret=  0.92, exp=PILOT_DESC_ACC
IC_L_7: t= 59.10, L= 436.53, L_straight= 427.94, slack=  8.59, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.56, ret=  0.88, exp=PILOT_DESC_ACC
IC_L_7: t= 59.20, L= 436.62, L_straight= 428.01, slack=  8.61, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.42, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 59.30, L= 436.70, L_straight= 428.08, slack=  8.62, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.32, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 59.40, L= 436.78, L_straight= 428.14, slack=  8.63, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.26, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 59.50, L= 436.85, L_straight= 428.21, slack=  8.64, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.21, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 59.60, L= 436.92, L_straight= 428.28, slack=  8.64, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.18, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 59.70, L= 436.98, L_straight= 428.35, slack=  8.63, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.15, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 59.80, L= 437.04, L_straight= 428.42, slack=  8.62, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.14, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 59.90, L= 437.10, L_straight= 428.49, slack=  8.61, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.13, ret=  0.50, exp=PILOT_DESC_ACC
IC_L_7: t= 60.00, L= 437.15, L_straight= 428.56, slack=  8.59, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.46, exp=PILOT_DESC_ACC
IC_L_7: t= 60.10, L= 437.19, L_straight= 428.63, slack=  8.57, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.39, ret=  0.46, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.20, L= 437.24, L_straight= 428.70, slack=  8.54, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.59, ret=  0.47, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.30, L= 437.29, L_straight= 428.76, slack=  8.52, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.72, ret=  0.49, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.40, L= 437.34, L_straight= 428.83, slack=  8.50, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.82, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.50, L= 437.39, L_straight= 428.90, slack=  8.49, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.88, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.60, L= 437.44, L_straight= 428.97, slack=  8.47, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.93, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.70, L= 437.50, L_straight= 429.04, slack=  8.47, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.96, ret=  0.64, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.80, L= 437.57, L_straight= 429.11, slack=  8.46, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.99, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.90, L= 437.64, L_straight= 429.18, slack=  8.46, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.00, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.00, L= 437.71, L_straight= 429.25, slack=  8.46, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.01, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.10, L= 437.78, L_straight= 429.32, slack=  8.46, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.02, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.20, L= 437.86, L_straight= 429.38, slack=  8.47, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.03, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.30, L= 437.93, L_straight= 429.45, slack=  8.48, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.03, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.40, L= 438.02, L_straight= 429.52, slack=  8.49, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.03, ret=  0.84, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.50, L= 438.10, L_straight= 429.59, slack=  8.51, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.03, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.60, L= 438.19, L_straight= 429.66, slack=  8.53, T_bat= 0.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.04, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
