IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, F_drag_cable=( 0.00, -0.06), Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 198.70, L= 503.29, L_straight= 494.52, slack=  8.77, T_bat= 31.47, T_rov= 0.50, F_drag_cable=(-5.20,  39.35), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 198.80, L= 503.36, L_straight= 494.59, slack=  8.77, T_bat= 31.48, T_rov= 0.50, F_drag_cable=(-5.20,  39.35), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 198.90, L= 503.44, L_straight= 494.67, slack=  8.77, T_bat= 31.68, T_rov= 0.50, F_drag_cable=(-5.20,  39.36), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 199.00, L= 503.52, L_straight= 494.74, slack=  8.77, T_bat= 31.85, T_rov= 0.50, F_drag_cable=(-5.21,  39.37), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 199.10, L= 503.59, L_straight= 494.82, slack=  8.77, T_bat= 31.78, T_rov= 0.50, F_drag_cable=(-5.21,  39.37), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 199.20, L= 503.67, L_straight= 494.89, slack=  8.78, T_bat= 31.75, T_rov= 0.50, F_drag_cable=(-5.21,  39.38), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 199.30, L= 503.74, L_straight= 494.96, slack=  8.78, T_bat= 31.63, T_rov= 0.50, F_drag_cable=(-5.21,  39.38), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 199.40, L= 503.82, L_straight= 495.04, slack=  8.78, T_bat= 31.77, T_rov= 0.50, F_drag_cable=(-5.21,  39.39), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 199.50, L= 503.89, L_straight= 495.11, slack=  8.78, T_bat= 31.82, T_rov= 0.50, F_drag_cable=(-5.21,  39.39), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 199.60, L= 503.97, L_straight= 495.19, slack=  8.78, T_bat= 31.83, T_rov= 0.50, F_drag_cable=(-5.21,  39.40), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 199.70, L= 504.04, L_straight= 495.26, slack=  8.78, T_bat= 31.75, T_rov= 0.50, F_drag_cable=(-5.21,  39.41), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 199.80, L= 504.12, L_straight= 495.34, slack=  8.78, T_bat= 31.84, T_rov= 0.50, F_drag_cable=(-5.21,  39.41), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 199.90, L= 504.19, L_straight= 495.41, slack=  8.79, T_bat= 32.01, T_rov= 0.50, F_drag_cable=(-5.21,  39.42), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 200.00, L= 504.27, L_straight= 495.48, slack=  8.79, T_bat= 32.03, T_rov= 0.50, F_drag_cable=(-5.21,  39.42), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 200.10, L= 504.35, L_straight= 495.56, slack=  8.79, T_bat= 31.89, T_rov= 0.50, F_drag_cable=(-5.21,  39.43), Fy_cmd=-75.00, desired=  0.76, ret=  0.76, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 200.20, L= 504.42, L_straight= 495.63, slack=  8.79, T_bat= 31.63, T_rov= 0.50, F_drag_cable=(-5.21,  39.44), Fy_cmd=-75.00, desired=  0.76, ret=  0.76, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 200.30, L= 504.50, L_straight= 495.71, slack=  8.79, T_bat= 31.53, T_rov= 0.50, F_drag_cable=(-5.22,  39.44), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 200.40, L= 504.57, L_straight= 495.78, slack=  8.79, T_bat= 31.75, T_rov= 0.50, F_drag_cable=(-5.22,  39.45), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 200.50, L= 504.65, L_straight= 495.85, slack=  8.79, T_bat= 31.59, T_rov= 0.50, F_drag_cable=(-5.22,  39.45), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 200.60, L= 504.72, L_straight= 495.93, slack=  8.79, T_bat= 31.48, T_rov= 0.50, F_drag_cable=(-5.22,  39.46), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 200.70, L= 504.80, L_straight= 496.00, slack=  8.80, T_bat= 31.50, T_rov= 0.50, F_drag_cable=(-5.22,  39.47), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 200.80, L= 504.87, L_straight= 496.08, slack=  8.80, T_bat= 31.87, T_rov= 0.50, F_drag_cable=(-5.22,  39.47), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 200.90, L= 504.95, L_straight= 496.15, slack=  8.80, T_bat= 31.74, T_rov= 0.50, F_drag_cable=(-5.22,  39.48), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 201.00, L= 505.02, L_straight= 496.22, slack=  8.80, T_bat= 31.90, T_rov= 0.50, F_drag_cable=(-5.22,  39.48), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 201.10, L= 505.10, L_straight= 496.30, slack=  8.80, T_bat= 32.10, T_rov= 0.50, F_drag_cable=(-5.22,  39.49), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 201.20, L= 505.18, L_straight= 496.37, slack=  8.80, T_bat= 32.16, T_rov= 0.50, F_drag_cable=(-5.22,  39.50), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 201.30, L= 505.25, L_straight= 496.45, slack=  8.80, T_bat= 32.00, T_rov= 0.50, F_drag_cable=(-5.22,  39.50), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 201.40, L= 505.33, L_straight= 496.52, slack=  8.81, T_bat= 31.97, T_rov= 0.50, F_drag_cable=(-5.22,  39.51), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 201.50, L= 505.40, L_straight= 496.60, slack=  8.81, T_bat= 31.90, T_rov= 0.50, F_drag_cable=(-5.22,  39.51), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 201.60, L= 505.48, L_straight= 496.67, slack=  8.81, T_bat= 32.03, T_rov= 0.50, F_drag_cable=(-5.23,  39.52), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 201.70, L= 505.55, L_straight= 496.74, slack=  8.81, T_bat= 31.99, T_rov= 0.50, F_drag_cable=(-5.23,  39.52), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 201.80, L= 505.63, L_straight= 496.82, slack=  8.81, T_bat= 31.65, T_rov= 0.50, F_drag_cable=(-5.23,  39.53), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 201.90, L= 505.70, L_straight= 496.89, slack=  8.81, T_bat= 31.73, T_rov= 0.50, F_drag_cable=(-5.23,  39.54), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 202.00, L= 505.78, L_straight= 496.97, slack=  8.81, T_bat= 31.79, T_rov= 0.50, F_drag_cable=(-5.23,  39.54), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 202.10, L= 505.86, L_straight= 497.04, slack=  8.82, T_bat= 31.94, T_rov= 0.50, F_drag_cable=(-5.23,  39.55), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 202.20, L= 505.93, L_straight= 497.11, slack=  8.82, T_bat= 32.04, T_rov= 0.50, F_drag_cable=(-5.23,  39.55), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 202.30, L= 506.01, L_straight= 497.19, slack=  8.82, T_bat= 31.81, T_rov= 0.50, F_drag_cable=(-5.23,  39.56), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 202.40, L= 506.08, L_straight= 497.26, slack=  8.82, T_bat= 31.84, T_rov= 0.50, F_drag_cable=(-5.23,  39.57), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 202.50, L= 506.16, L_straight= 497.34, slack=  8.82, T_bat= 31.81, T_rov= 0.50, F_drag_cable=(-5.23,  39.57), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 202.60, L= 506.23, L_straight= 497.41, slack=  8.82, T_bat= 31.78, T_rov= 0.50, F_drag_cable=(-5.23,  39.58), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 202.70, L= 506.31, L_straight= 497.48, slack=  8.82, T_bat= 31.90, T_rov= 0.50, F_drag_cable=(-5.23,  39.58), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 202.80, L= 506.38, L_straight= 497.56, slack=  8.82, T_bat= 32.00, T_rov= 0.50, F_drag_cable=(-5.23,  39.59), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 202.90, L= 506.46, L_straight= 497.63, slack=  8.83, T_bat= 32.00, T_rov= 0.50, F_drag_cable=(-5.24,  39.60), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 203.00, L= 506.53, L_straight= 497.71, slack=  8.83, T_bat= 32.10, T_rov= 0.50, F_drag_cable=(-5.24,  39.60), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 203.10, L= 506.61, L_straight= 497.78, slack=  8.83, T_bat= 32.14, T_rov= 0.50, F_drag_cable=(-5.24,  39.61), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 203.20, L= 506.69, L_straight= 497.85, slack=  8.83, T_bat= 32.28, T_rov= 0.50, F_drag_cable=(-5.24,  39.61), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 203.30, L= 506.76, L_straight= 497.93, slack=  8.83, T_bat= 32.29, T_rov= 0.50, F_drag_cable=(-5.24,  39.62), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 203.40, L= 506.84, L_straight= 498.00, slack=  8.83, T_bat= 32.08, T_rov= 0.50, F_drag_cable=(-5.24,  39.62), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 203.50, L= 506.91, L_straight= 498.08, slack=  8.83, T_bat= 32.29, T_rov= 0.50, F_drag_cable=(-5.24,  39.63), Fy_cmd=-75.00, desired=  0.76, ret=  0.76, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 203.60, L= 506.99, L_straight= 498.15, slack=  8.84, T_bat= 31.98, T_rov= 0.50, F_drag_cable=(-5.24,  39.64), Fy_cmd=-75.00, desired=  0.76, ret=  0.76, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 203.70, L= 507.06, L_straight= 498.23, slack=  8.84, T_bat= 32.07, T_rov= 0.50, F_drag_cable=(-5.24,  39.64), Fy_cmd=-75.00, desired=  0.76, ret=  0.76, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 203.80, L= 507.14, L_straight= 498.30, slack=  8.84, T_bat= 32.01, T_rov= 0.50, F_drag_cable=(-5.24,  39.65), Fy_cmd=-75.00, desired=  0.76, ret=  0.76, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 203.90, L= 507.21, L_straight= 498.37, slack=  8.84, T_bat= 31.83, T_rov= 0.50, F_drag_cable=(-5.24,  39.65), Fy_cmd=-75.00, desired=  0.75, ret=  0.76, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 204.00, L= 507.29, L_straight= 498.45, slack=  8.84, T_bat= 32.13, T_rov= 0.50, F_drag_cable=(-5.24,  39.66), Fy_cmd=-75.00, desired=  0.75, ret=  0.76, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 204.10, L= 507.36, L_straight= 498.52, slack=  8.84, T_bat= 31.90, T_rov= 0.50, F_drag_cable=(-5.24,  39.67), Fy_cmd=-75.00, desired=  0.75, ret=  0.76, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 204.20, L= 507.44, L_straight= 498.60, slack=  8.84, T_bat= 31.91, T_rov= 0.50, F_drag_cable=(-5.25,  39.67), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 204.30, L= 507.52, L_straight= 498.67, slack=  8.85, T_bat= 31.98, T_rov= 0.50, F_drag_cable=(-5.25,  39.68), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 204.40, L= 507.59, L_straight= 498.74, slack=  8.85, T_bat= 31.44, T_rov= 0.50, F_drag_cable=(-5.25,  39.68), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 204.50, L= 507.67, L_straight= 498.82, slack=  8.85, T_bat= 31.41, T_rov= 0.50, F_drag_cable=(-5.25,  39.69), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 204.60, L= 507.74, L_straight= 498.89, slack=  8.85, T_bat= 31.54, T_rov= 0.50, F_drag_cable=(-5.25,  39.70), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 204.70, L= 507.82, L_straight= 498.97, slack=  8.85, T_bat= 31.67, T_rov= 0.50, F_drag_cable=(-5.25,  39.70), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 204.80, L= 507.89, L_straight= 499.04, slack=  8.85, T_bat= 31.64, T_rov= 0.50, F_drag_cable=(-5.25,  39.71), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 204.90, L= 507.97, L_straight= 499.11, slack=  8.85, T_bat= 31.93, T_rov= 0.50, F_drag_cable=(-5.25,  39.71), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 205.00, L= 508.04, L_straight= 499.19, slack=  8.85, T_bat= 32.18, T_rov= 0.50, F_drag_cable=(-5.25,  39.72), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 205.10, L= 508.12, L_straight= 499.26, slack=  8.86, T_bat= 31.70, T_rov= 0.50, F_drag_cable=(-5.25,  39.73), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 205.20, L= 508.19, L_straight= 499.34, slack=  8.86, T_bat= 31.81, T_rov= 0.50, F_drag_cable=(-5.25,  39.73), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 205.30, L= 508.27, L_straight= 499.41, slack=  8.86, T_bat= 31.97, T_rov= 0.50, F_drag_cable=(-5.25,  39.74), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 205.40, L= 508.35, L_straight= 499.49, slack=  8.86, T_bat= 31.93, T_rov= 0.50, F_drag_cable=(-5.25,  39.74), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 205.50, L= 508.42, L_straight= 499.56, slack=  8.86, T_bat= 31.93, T_rov= 0.50, F_drag_cable=(-5.26,  39.75), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 205.60, L= 508.50, L_straight= 499.63, slack=  8.86, T_bat= 31.99, T_rov= 0.50, F_drag_cable=(-5.26,  39.75), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 205.70, L= 508.57, L_straight= 499.71, slack=  8.86, T_bat= 31.73, T_rov= 0.50, F_drag_cable=(-5.26,  39.76), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 205.80, L= 508.65, L_straight= 499.78, slack=  8.86, T_bat= 31.62, T_rov= 0.50, F_drag_cable=(-5.26,  39.77), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 205.90, L= 508.72, L_straight= 499.86, slack=  8.87, T_bat= 31.58, T_rov= 0.50, F_drag_cable=(-5.26,  39.77), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 206.00, L= 508.80, L_straight= 499.93, slack=  8.87, T_bat= 31.83, T_rov= 0.50, F_drag_cable=(-5.26,  39.78), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 206.10, L= 508.87, L_straight= 500.00, slack=  8.87, T_bat= 32.03, T_rov= 0.50, F_drag_cable=(-5.26,  39.78), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 206.20, L= 508.95, L_straight= 500.08, slack=  8.87, T_bat= 32.34, T_rov= 0.50, F_drag_cable=(-5.26,  39.79), Fy_cmd=-75.00, desired=  0.75, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 206.30, L= 509.02, L_straight= 500.15, slack=  8.87, T_bat= 32.40, T_rov= 0.50, F_drag_cable=(-5.26,  39.80), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 206.40, L= 509.10, L_straight= 500.23, slack=  8.87, T_bat= 32.01, T_rov= 0.50, F_drag_cable=(-5.26,  39.80), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
[SCEN] t=206.50 scen=Fy crit=(y<-495:-8.83) T_bat=32.042324253133955 y=-495.03 x=72.40 L=509.17
IC_L_7: t= 206.50, L= 509.17, L_straight= 500.30, slack=  8.87, T_bat= 32.04, T_rov= 0.50, F_drag_cable=(-5.26,  39.81), Fy_cmd=-75.00, desired=  0.76, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
[SCEN] t=206.60 scen=Fy crit=(:e1) T_bat=32.2428814783917 y=-495.11 x=72.43 L=509.25
IC_L_7: t= 206.60, L= 509.25, L_straight= 500.38, slack=  8.88, T_bat= 32.24, T_rov= 0.50, F_drag_cable=(-5.26,  39.81), Fy_cmd= -8.83, desired=  0.71, ret=  0.75, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 206.70, L= 509.33, L_straight= 500.43, slack=  8.90, T_bat= 30.63, T_rov= 0.50, F_drag_cable=(-5.26,  18.95), Fy_cmd= -8.83, desired=  0.65, ret=  0.74, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 206.80, L= 509.40, L_straight= 500.47, slack=  8.93, T_bat= 28.65, T_rov= 0.50, F_drag_cable=(-5.27,  11.66), Fy_cmd= -8.83, desired=  0.59, ret=  0.73, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 206.90, L= 509.47, L_straight= 500.50, slack=  8.97, T_bat= 26.61, T_rov= 0.50, F_drag_cable=(-5.27,  8.02), Fy_cmd= -8.83, desired=  0.53, ret=  0.71, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 207.00, L= 509.54, L_straight= 500.54, slack=  9.01, T_bat= 24.60, T_rov= 0.50, F_drag_cable=(-5.27,  5.89), Fy_cmd= -8.83, desired=  0.47, ret=  0.68, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 207.10, L= 509.61, L_straight= 500.56, slack=  9.05, T_bat= 22.70, T_rov= 0.50, F_drag_cable=(-5.27,  4.51), Fy_cmd= -8.83, desired=  0.41, ret=  0.66, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 207.20, L= 509.68, L_straight= 500.59, slack=  9.09, T_bat= 20.91, T_rov= 0.50, F_drag_cable=(-5.27,  3.57), Fy_cmd= -8.83, desired=  0.35, ret=  0.63, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 207.30, L= 509.74, L_straight= 500.61, slack=  9.13, T_bat= 19.24, T_rov= 0.50, F_drag_cable=(-5.27,  2.89), Fy_cmd= -8.83, desired=  0.29, ret=  0.59, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 207.40, L= 509.80, L_straight= 500.63, slack=  9.17, T_bat= 17.71, T_rov= 0.50, F_drag_cable=(-5.27,  2.39), Fy_cmd= -8.83, desired=  0.23, ret=  0.56, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 207.50, L= 509.85, L_straight= 500.65, slack=  9.20, T_bat= 16.30, T_rov= 0.50, F_drag_cable=(-5.27,  2.00), Fy_cmd= -8.83, desired=  0.17, ret=  0.52, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 207.60, L= 509.91, L_straight= 500.67, slack=  9.24, T_bat= 15.01, T_rov= 0.50, F_drag_cable=(-5.27,  1.70), Fy_cmd= -8.83, desired=  0.11, ret=  0.48, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 207.70, L= 509.95, L_straight= 500.69, slack=  9.27, T_bat= 13.83, T_rov= 0.50, F_drag_cable=(-5.27,  1.45), Fy_cmd= -8.83, desired=  0.05, ret=  0.43, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 207.80, L= 510.00, L_straight= 500.70, slack=  9.29, T_bat= 12.75, T_rov= 0.50, F_drag_cable=(-5.27,  1.25), Fy_cmd= -8.83, desired= -0.01, ret=  0.39, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 207.90, L= 510.04, L_straight= 500.72, slack=  9.32, T_bat= 11.77, T_rov= 0.50, F_drag_cable=(-5.27,  1.09), Fy_cmd= -8.83, desired= -0.03, ret=  0.35, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 208.00, L= 510.07, L_straight= 500.73, slack=  9.34, T_bat= 10.88, T_rov= 0.50, F_drag_cable=(-5.27,  0.95), Fy_cmd= -8.83, desired= -0.03, ret=  0.31, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 208.10, L= 510.10, L_straight= 500.75, slack=  9.36, T_bat= 10.06, T_rov= 0.50, F_drag_cable=(-5.27,  0.84), Fy_cmd= -8.83, desired= -0.03, ret=  0.28, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 208.20, L= 510.13, L_straight= 500.76, slack=  9.37, T_bat= 9.33, T_rov= 0.50, F_drag_cable=(-5.27,  0.74), Fy_cmd= -8.83, desired= -0.04, ret=  0.24, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 208.30, L= 510.15, L_straight= 500.77, slack=  9.38, T_bat= 8.66, T_rov= 0.50, F_drag_cable=(-5.27,  0.65), Fy_cmd= -8.83, desired= -0.04, ret=  0.22, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 208.40, L= 510.18, L_straight= 500.78, slack=  9.39, T_bat= 8.05, T_rov= 0.50, F_drag_cable=(-5.27,  0.58), Fy_cmd= -8.83, desired= -0.04, ret=  0.19, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 208.50, L= 510.19, L_straight= 500.80, slack=  9.40, T_bat= 7.49, T_rov= 0.50, F_drag_cable=(-5.27,  0.52), Fy_cmd= -8.83, desired= -0.04, ret=  0.17, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 208.60, L= 510.21, L_straight= 500.81, slack=  9.40, T_bat= 6.98, T_rov= 0.50, F_drag_cable=(-5.27,  0.46), Fy_cmd= -8.83, desired= -0.04, ret=  0.15, exp=PILOT_DESC_SLACK_CAP_ACC
