IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, F_drag_cable=( 0.00, -0.06), Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 485.10, L= 482.52, L_straight= 448.36, slack= 34.16, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.49), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 485.20, L= 482.51, L_straight= 448.34, slack= 34.17, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.49), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 485.30, L= 482.50, L_straight= 448.33, slack= 34.18, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.49), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 485.40, L= 482.49, L_straight= 448.31, slack= 34.19, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.49), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 485.50, L= 482.48, L_straight= 448.29, slack= 34.20, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.49), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 485.60, L= 482.47, L_straight= 448.27, slack= 34.20, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.49), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 485.70, L= 482.46, L_straight= 448.25, slack= 34.21, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.49), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 485.80, L= 482.45, L_straight= 448.23, slack= 34.22, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.49), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 485.90, L= 482.44, L_straight= 448.21, slack= 34.23, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.49), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 486.00, L= 482.43, L_straight= 448.20, slack= 34.24, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.49), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 486.10, L= 482.42, L_straight= 448.18, slack= 34.25, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.49), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 486.20, L= 482.41, L_straight= 448.16, slack= 34.26, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.49), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 486.30, L= 482.40, L_straight= 448.14, slack= 34.26, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.49), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 486.40, L= 482.39, L_straight= 448.12, slack= 34.27, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.49), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 486.50, L= 482.38, L_straight= 448.10, slack= 34.28, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.49), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 486.60, L= 482.37, L_straight= 448.09, slack= 34.29, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.49), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 486.70, L= 482.36, L_straight= 448.07, slack= 34.30, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.49), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 486.80, L= 482.35, L_straight= 448.05, slack= 34.31, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 486.90, L= 482.34, L_straight= 448.03, slack= 34.31, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 487.00, L= 482.33, L_straight= 448.01, slack= 34.32, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 487.10, L= 482.32, L_straight= 447.99, slack= 34.33, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 487.20, L= 482.31, L_straight= 447.98, slack= 34.34, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 487.30, L= 482.30, L_straight= 447.96, slack= 34.35, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 487.40, L= 482.29, L_straight= 447.94, slack= 34.36, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 487.50, L= 482.28, L_straight= 447.92, slack= 34.36, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 487.60, L= 482.27, L_straight= 447.90, slack= 34.37, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 487.70, L= 482.26, L_straight= 447.88, slack= 34.38, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 487.80, L= 482.25, L_straight= 447.87, slack= 34.39, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 487.90, L= 482.24, L_straight= 447.85, slack= 34.40, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 488.00, L= 482.23, L_straight= 447.83, slack= 34.41, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 488.10, L= 482.22, L_straight= 447.81, slack= 34.41, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 488.20, L= 482.21, L_straight= 447.79, slack= 34.42, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 488.30, L= 482.20, L_straight= 447.77, slack= 34.43, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 488.40, L= 482.19, L_straight= 447.76, slack= 34.44, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 488.50, L= 482.18, L_straight= 447.74, slack= 34.45, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 488.60, L= 482.17, L_straight= 447.72, slack= 34.46, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 488.70, L= 482.16, L_straight= 447.70, slack= 34.46, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 488.80, L= 482.15, L_straight= 447.68, slack= 34.47, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 488.90, L= 482.14, L_straight= 447.66, slack= 34.48, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 489.00, L= 482.13, L_straight= 447.64, slack= 34.49, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 489.10, L= 482.12, L_straight= 447.63, slack= 34.50, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 489.20, L= 482.11, L_straight= 447.61, slack= 34.51, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 489.30, L= 482.10, L_straight= 447.59, slack= 34.52, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 489.40, L= 482.09, L_straight= 447.57, slack= 34.52, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 489.50, L= 482.08, L_straight= 447.55, slack= 34.53, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 489.60, L= 482.07, L_straight= 447.53, slack= 34.54, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 489.70, L= 482.06, L_straight= 447.52, slack= 34.55, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 489.80, L= 482.05, L_straight= 447.50, slack= 34.56, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 489.90, L= 482.04, L_straight= 447.48, slack= 34.57, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 490.00, L= 482.03, L_straight= 447.46, slack= 34.57, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 490.10, L= 482.02, L_straight= 447.44, slack= 34.58, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 490.20, L= 482.01, L_straight= 447.42, slack= 34.59, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 490.30, L= 482.00, L_straight= 447.41, slack= 34.60, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 490.40, L= 481.99, L_straight= 447.39, slack= 34.61, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 490.50, L= 481.98, L_straight= 447.37, slack= 34.62, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 490.60, L= 481.97, L_straight= 447.35, slack= 34.62, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 490.70, L= 481.96, L_straight= 447.33, slack= 34.63, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 490.80, L= 481.95, L_straight= 447.31, slack= 34.64, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 490.90, L= 481.94, L_straight= 447.30, slack= 34.65, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 491.00, L= 481.93, L_straight= 447.28, slack= 34.66, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 491.10, L= 481.92, L_straight= 447.26, slack= 34.67, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 491.20, L= 481.91, L_straight= 447.24, slack= 34.67, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 491.30, L= 481.90, L_straight= 447.22, slack= 34.68, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 491.40, L= 481.89, L_straight= 447.20, slack= 34.69, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 491.50, L= 481.88, L_straight= 447.19, slack= 34.70, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 491.60, L= 481.87, L_straight= 447.17, slack= 34.71, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 491.70, L= 481.86, L_straight= 447.15, slack= 34.72, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 491.80, L= 481.85, L_straight= 447.13, slack= 34.72, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 491.90, L= 481.84, L_straight= 447.11, slack= 34.73, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 492.00, L= 481.83, L_straight= 447.09, slack= 34.74, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 492.10, L= 481.82, L_straight= 447.07, slack= 34.75, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 492.20, L= 481.81, L_straight= 447.06, slack= 34.76, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 492.30, L= 481.80, L_straight= 447.04, slack= 34.77, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 492.40, L= 481.79, L_straight= 447.02, slack= 34.78, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 492.50, L= 481.78, L_straight= 447.00, slack= 34.78, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 492.60, L= 481.77, L_straight= 446.98, slack= 34.79, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 492.70, L= 481.76, L_straight= 446.96, slack= 34.80, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 492.80, L= 481.75, L_straight= 446.95, slack= 34.81, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 492.90, L= 481.74, L_straight= 446.93, slack= 34.82, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 493.00, L= 481.73, L_straight= 446.91, slack= 34.83, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 493.10, L= 481.72, L_straight= 446.89, slack= 34.83, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 493.20, L= 481.71, L_straight= 446.87, slack= 34.84, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 493.30, L= 481.70, L_straight= 446.85, slack= 34.85, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 493.40, L= 481.69, L_straight= 446.84, slack= 34.86, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 493.50, L= 481.68, L_straight= 446.82, slack= 34.87, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 493.60, L= 481.67, L_straight= 446.80, slack= 34.88, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 493.70, L= 481.66, L_straight= 446.78, slack= 34.88, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 493.80, L= 481.65, L_straight= 446.76, slack= 34.89, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 493.90, L= 481.64, L_straight= 446.74, slack= 34.90, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 494.00, L= 481.63, L_straight= 446.73, slack= 34.91, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 494.10, L= 481.62, L_straight= 446.71, slack= 34.92, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 494.20, L= 481.61, L_straight= 446.69, slack= 34.93, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 494.30, L= 481.60, L_straight= 446.67, slack= 34.93, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 494.40, L= 481.59, L_straight= 446.65, slack= 34.94, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 494.50, L= 481.58, L_straight= 446.63, slack= 34.95, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 494.60, L= 481.57, L_straight= 446.62, slack= 34.96, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 494.70, L= 481.56, L_straight= 446.60, slack= 34.97, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 494.80, L= 481.55, L_straight= 446.58, slack= 34.98, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 494.90, L= 481.54, L_straight= 446.56, slack= 34.98, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 495.00, L= 481.53, L_straight= 446.54, slack= 34.99, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 495.10, L= 481.52, L_straight= 446.52, slack= 35.00, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 495.20, L= 481.51, L_straight= 446.50, slack= 35.01, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 495.30, L= 481.50, L_straight= 446.49, slack= 35.02, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 495.40, L= 481.49, L_straight= 446.47, slack= 35.03, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 495.50, L= 481.48, L_straight= 446.45, slack= 35.04, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.04, -2.48), Fy_cmd= -5.00, desired= -0.10, ret= -0.10, exp=PILOT_DESC_SLACK_CAP_ACC
