IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 0.01, T_rov= 0.29, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 65.70, L= 497.94, L_straight= 488.20, slack=  9.75, T_bat= 48.80, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.97, ret=  0.80, exp=T_SOFT_ACC
IC_L_7: t= 65.80, L= 498.02, L_straight= 488.26, slack=  9.76, T_bat= 48.81, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.97, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 65.90, L= 498.10, L_straight= 488.33, slack=  9.78, T_bat= 48.82, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 66.00, L= 498.18, L_straight= 488.39, slack=  9.79, T_bat= 48.82, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 66.10, L= 498.25, L_straight= 488.46, slack=  9.80, T_bat= 48.83, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 66.20, L= 498.32, L_straight= 488.52, slack=  9.80, T_bat= 48.83, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 66.30, L= 498.38, L_straight= 488.59, slack=  9.80, T_bat= 48.84, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.58, exp=PILOT_DESC_ACC
IC_L_7: t= 66.40, L= 498.44, L_straight= 488.65, slack=  9.79, T_bat= 48.85, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 66.50, L= 498.50, L_straight= 488.72, slack=  9.78, T_bat= 48.85, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 66.60, L= 498.55, L_straight= 488.78, slack=  9.77, T_bat= 48.86, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.98, ret=  0.56, exp=T_SOFT_ACC
IC_L_7: t= 66.70, L= 498.60, L_straight= 488.85, slack=  9.76, T_bat= 48.86, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.98, ret=  0.60, exp=T_SOFT_ACC
IC_L_7: t= 66.80, L= 498.66, L_straight= 488.91, slack=  9.75, T_bat= 48.87, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.98, ret=  0.64, exp=T_SOFT_ACC
IC_L_7: t= 66.90, L= 498.73, L_straight= 488.97, slack=  9.75, T_bat= 48.87, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.98, ret=  0.67, exp=T_SOFT_ACC
IC_L_7: t= 67.00, L= 498.79, L_straight= 489.04, slack=  9.75, T_bat= 48.88, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.98, ret=  0.70, exp=T_SOFT_ACC
IC_L_7: t= 67.10, L= 498.86, L_straight= 489.10, slack=  9.76, T_bat= 48.88, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.98, ret=  0.73, exp=T_SOFT_ACC
IC_L_7: t= 67.20, L= 498.94, L_straight= 489.17, slack=  9.77, T_bat= 48.89, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.98, ret=  0.76, exp=T_SOFT_ACC
IC_L_7: t= 67.30, L= 499.01, L_straight= 489.23, slack=  9.78, T_bat= 48.89, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.98, ret=  0.78, exp=T_SOFT_ACC
IC_L_7: t= 67.40, L= 499.09, L_straight= 489.30, slack=  9.79, T_bat= 48.90, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.73, exp=PILOT_DESC_ACC
IC_L_7: t= 67.50, L= 499.16, L_straight= 489.36, slack=  9.80, T_bat= 48.90, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.68, exp=PILOT_DESC_ACC
IC_L_7: t= 67.60, L= 499.23, L_straight= 489.43, slack=  9.80, T_bat= 48.91, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.63, exp=PILOT_DESC_ACC
IC_L_7: t= 67.70, L= 499.29, L_straight= 489.49, slack=  9.80, T_bat= 48.92, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 67.80, L= 499.35, L_straight= 489.56, slack=  9.79, T_bat= 48.92, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.55, exp=PILOT_DESC_ACC
IC_L_7: t= 67.90, L= 499.41, L_straight= 489.62, slack=  9.78, T_bat= 48.93, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.99, ret=  0.59, exp=T_SOFT_ACC
IC_L_7: t= 68.00, L= 499.47, L_straight= 489.69, slack=  9.78, T_bat= 48.93, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.99, ret=  0.63, exp=T_SOFT_ACC
IC_L_7: t= 68.10, L= 499.53, L_straight= 489.75, slack=  9.78, T_bat= 48.94, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.99, ret=  0.67, exp=T_SOFT_ACC
IC_L_7: t= 68.20, L= 499.60, L_straight= 489.82, slack=  9.78, T_bat= 48.94, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.99, ret=  0.70, exp=T_SOFT_ACC
IC_L_7: t= 68.30, L= 499.67, L_straight= 489.88, slack=  9.78, T_bat= 48.95, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.99, ret=  0.73, exp=T_SOFT_ACC
IC_L_7: t= 68.40, L= 499.74, L_straight= 489.95, slack=  9.79, T_bat= 48.95, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.99, ret=  0.76, exp=T_SOFT_ACC
IC_L_7: t= 68.50, L= 499.81, L_straight= 490.01, slack=  9.80, T_bat= 48.96, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.71, exp=PILOT_DESC_ACC
IC_L_7: t= 68.60, L= 499.89, L_straight= 490.08, slack=  9.81, T_bat= 48.97, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.66, exp=PILOT_DESC_ACC
IC_L_7: t= 68.70, L= 499.95, L_straight= 490.14, slack=  9.81, T_bat= 48.97, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.61, exp=PILOT_DESC_ACC
IC_L_7: t= 68.80, L= 500.01, L_straight= 490.21, slack=  9.81, T_bat= 48.98, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.57, exp=PILOT_DESC_ACC
IC_L_7: t= 68.90, L= 500.07, L_straight= 490.27, slack=  9.80, T_bat= 48.98, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.61, exp=T_SOFT_ACC
IC_L_7: t= 69.00, L= 500.13, L_straight= 490.34, slack=  9.79, T_bat= 48.99, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.65, exp=T_SOFT_ACC
IC_L_7: t= 69.10, L= 500.20, L_straight= 490.40, slack=  9.79, T_bat= 48.99, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.69, exp=T_SOFT_ACC
IC_L_7: t= 69.20, L= 500.26, L_straight= 490.47, slack=  9.80, T_bat= 49.00, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.72, exp=T_SOFT_ACC
IC_L_7: t= 69.30, L= 500.34, L_straight= 490.53, slack=  9.81, T_bat= 49.00, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.74, exp=T_SOFT_ACC
IC_L_7: t= 69.40, L= 500.41, L_straight= 490.59, slack=  9.82, T_bat= 49.01, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 69.50, L= 500.48, L_straight= 490.66, slack=  9.82, T_bat= 49.01, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 69.60, L= 500.54, L_straight= 490.72, slack=  9.82, T_bat= 49.02, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 69.70, L= 500.60, L_straight= 490.79, slack=  9.81, T_bat= 49.03, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.64, exp=T_HARD_ACC
IC_L_7: t= 69.80, L= 500.67, L_straight= 490.85, slack=  9.81, T_bat= 49.03, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.68, exp=T_HARD_ACC
IC_L_7: t= 69.90, L= 500.74, L_straight= 490.92, slack=  9.82, T_bat= 49.04, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.71, exp=T_HARD_ACC
IC_L_7: t= 70.00, L= 500.81, L_straight= 490.98, slack=  9.82, T_bat= 49.04, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.66, exp=PILOT_DESC_ACC
IC_L_7: t= 70.10, L= 500.87, L_straight= 491.05, slack=  9.82, T_bat= 49.05, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.61, exp=PILOT_DESC_ACC
IC_L_7: t= 70.20, L= 500.93, L_straight= 491.11, slack=  9.82, T_bat= 49.05, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.65, exp=T_HARD_ACC
IC_L_7: t= 70.30, L= 501.00, L_straight= 491.18, slack=  9.82, T_bat= 49.06, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.69, exp=T_HARD_ACC
IC_L_7: t= 70.40, L= 501.07, L_straight= 491.24, slack=  9.82, T_bat= 49.06, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.72, exp=T_HARD_ACC
IC_L_7: t= 70.50, L= 501.14, L_straight= 491.31, slack=  9.83, T_bat= 49.07, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 70.60, L= 501.21, L_straight= 491.37, slack=  9.83, T_bat= 49.08, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 70.70, L= 501.27, L_straight= 491.44, slack=  9.83, T_bat= 49.08, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.58, exp=PILOT_DESC_ACC
IC_L_7: t= 70.80, L= 501.33, L_straight= 491.50, slack=  9.82, T_bat= 49.09, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.62, exp=T_HARD_ACC
IC_L_7: t= 70.90, L= 501.39, L_straight= 491.57, slack=  9.82, T_bat= 49.09, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.66, exp=T_HARD_ACC
IC_L_7: t= 71.00, L= 501.45, L_straight= 491.63, slack=  9.82, T_bat= 49.10, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.69, exp=T_HARD_ACC
IC_L_7: t= 71.10, L= 501.52, L_straight= 491.70, slack=  9.83, T_bat= 49.10, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.72, exp=T_HARD_ACC
IC_L_7: t= 71.20, L= 501.60, L_straight= 491.76, slack=  9.83, T_bat= 49.11, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.75, exp=T_HARD_ACC
IC_L_7: t= 71.30, L= 501.67, L_straight= 491.83, slack=  9.84, T_bat= 49.11, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 71.40, L= 501.74, L_straight= 491.89, slack=  9.85, T_bat= 49.12, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 71.50, L= 501.81, L_straight= 491.96, slack=  9.85, T_bat= 49.13, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.61, exp=PILOT_DESC_ACC
IC_L_7: t= 71.60, L= 501.87, L_straight= 492.02, slack=  9.85, T_bat= 49.13, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.57, exp=PILOT_DESC_ACC
IC_L_7: t= 71.70, L= 501.92, L_straight= 492.09, slack=  9.84, T_bat= 49.14, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.61, exp=T_HARD_ACC
IC_L_7: t= 71.80, L= 501.98, L_straight= 492.15, slack=  9.83, T_bat= 49.14, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.65, exp=T_HARD_ACC
IC_L_7: t= 71.90, L= 502.05, L_straight= 492.22, slack=  9.83, T_bat= 49.15, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.68, exp=T_HARD_ACC
IC_L_7: t= 72.00, L= 502.12, L_straight= 492.28, slack=  9.84, T_bat= 49.15, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.72, exp=T_HARD_ACC
IC_L_7: t= 72.10, L= 502.19, L_straight= 492.35, slack=  9.84, T_bat= 49.16, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.74, exp=T_HARD_ACC
IC_L_7: t= 72.20, L= 502.26, L_straight= 492.41, slack=  9.85, T_bat= 49.16, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 72.30, L= 502.33, L_straight= 492.48, slack=  9.86, T_bat= 49.17, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 72.40, L= 502.40, L_straight= 492.54, slack=  9.86, T_bat= 49.18, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 72.50, L= 502.46, L_straight= 492.60, slack=  9.85, T_bat= 49.18, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 72.60, L= 502.51, L_straight= 492.67, slack=  9.84, T_bat= 49.19, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.60, exp=T_HARD_ACC
IC_L_7: t= 72.70, L= 502.57, L_straight= 492.73, slack=  9.84, T_bat= 49.19, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.64, exp=T_HARD_ACC
IC_L_7: t= 72.80, L= 502.64, L_straight= 492.80, slack=  9.84, T_bat= 49.20, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.68, exp=T_HARD_ACC
IC_L_7: t= 72.90, L= 502.71, L_straight= 492.86, slack=  9.84, T_bat= 49.20, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.71, exp=T_HARD_ACC
IC_L_7: t= 73.00, L= 502.78, L_straight= 492.93, slack=  9.85, T_bat= 49.21, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.74, exp=T_HARD_ACC
IC_L_7: t= 73.10, L= 502.85, L_straight= 492.99, slack=  9.86, T_bat= 49.21, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.77, exp=T_HARD_ACC
IC_L_7: t= 73.20, L= 502.93, L_straight= 493.06, slack=  9.87, T_bat= 49.22, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 73.30, L= 503.00, L_straight= 493.12, slack=  9.88, T_bat= 49.22, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 73.40, L= 503.07, L_straight= 493.19, slack=  9.88, T_bat= 49.23, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 73.50, L= 503.13, L_straight= 493.25, slack=  9.87, T_bat= 49.24, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.58, exp=PILOT_DESC_ACC
IC_L_7: t= 73.60, L= 503.19, L_straight= 493.32, slack=  9.87, T_bat= 49.24, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 73.70, L= 503.24, L_straight= 493.38, slack=  9.86, T_bat= 49.25, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.59, exp=T_HARD_ACC
IC_L_7: t= 73.80, L= 503.30, L_straight= 493.45, slack=  9.85, T_bat= 49.25, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.63, exp=T_HARD_ACC
IC_L_7: t= 73.90, L= 503.36, L_straight= 493.51, slack=  9.85, T_bat= 49.26, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.66, exp=T_HARD_ACC
IC_L_7: t= 74.00, L= 503.43, L_straight= 493.58, slack=  9.85, T_bat= 49.26, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.70, exp=T_HARD_ACC
IC_L_7: t= 74.10, L= 503.50, L_straight= 493.64, slack=  9.85, T_bat= 49.27, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.73, exp=T_HARD_ACC
IC_L_7: t= 74.20, L= 503.57, L_straight= 493.71, slack=  9.86, T_bat= 49.27, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.76, exp=T_HARD_ACC
IC_L_7: t= 74.30, L= 503.65, L_straight= 493.77, slack=  9.87, T_bat= 49.28, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 74.40, L= 503.72, L_straight= 493.84, slack=  9.89, T_bat= 49.28, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.73, exp=PILOT_DESC_ACC
IC_L_7: t= 74.50, L= 503.80, L_straight= 493.90, slack=  9.89, T_bat= 49.29, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.68, exp=PILOT_DESC_ACC
IC_L_7: t= 74.60, L= 503.86, L_straight= 493.97, slack=  9.90, T_bat= 49.30, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.63, exp=PILOT_DESC_ACC
IC_L_7: t= 74.70, L= 503.93, L_straight= 494.03, slack=  9.90, T_bat= 49.30, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 74.80, L= 503.99, L_straight= 494.10, slack=  9.89, T_bat= 49.31, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.55, exp=PILOT_DESC_ACC
IC_L_7: t= 74.90, L= 504.04, L_straight= 494.16, slack=  9.88, T_bat= 49.31, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.59, exp=T_HARD_ACC
IC_L_7: t= 75.00, L= 504.10, L_straight= 494.23, slack=  9.87, T_bat= 49.32, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.64, exp=T_HARD_ACC
IC_L_7: t= 75.10, L= 504.16, L_straight= 494.29, slack=  9.87, T_bat= 49.32, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.67, exp=T_HARD_ACC
IC_L_7: t= 75.20, L= 504.23, L_straight= 494.36, slack=  9.88, T_bat= 49.33, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.70, exp=T_HARD_ACC
IC_L_7: t= 75.30, L= 504.30, L_straight= 494.42, slack=  9.88, T_bat= 49.33, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.73, exp=T_HARD_ACC
IC_L_7: t= 75.40, L= 504.38, L_straight= 494.49, slack=  9.89, T_bat= 49.34, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.68, exp=PILOT_DESC_ACC
IC_L_7: t= 75.50, L= 504.44, L_straight= 494.55, slack=  9.89, T_bat= 49.35, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 75.60, L= 504.51, L_straight= 494.62, slack=  9.89, T_bat= 49.35, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.67, exp=T_HARD_ACC
IC_L_7: t= 75.70, L= 504.57, L_straight= 494.68, slack=  9.89, T_bat= 49.36, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 75.80, L= 504.64, L_straight= 494.75, slack=  9.89, T_bat= 49.36, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.66, exp=T_HARD_ACC
IC_L_7: t= 75.90, L= 504.70, L_straight= 494.81, slack=  9.89, T_bat= 49.37, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.70, exp=T_HARD_ACC
IC_L_7: t= 76.00, L= 504.77, L_straight= 494.88, slack=  9.90, T_bat= 49.37, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 76.10, L= 504.84, L_straight= 494.94, slack=  9.90, T_bat= 49.38, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.68, exp=T_HARD_ACC
IC_L_7: t= 76.20, L= 504.91, L_straight= 495.00, slack=  9.90, T_bat= 49.38, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.63, exp=PILOT_DESC_ACC
IC_L_7: t= 76.30, L= 504.97, L_straight= 495.07, slack=  9.90, T_bat= 49.39, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.67, exp=T_HARD_ACC
IC_L_7: t= 76.40, L= 505.04, L_straight= 495.13, slack=  9.90, T_bat= 49.40, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.70, exp=T_HARD_ACC
IC_L_7: t= 76.50, L= 505.11, L_straight= 495.20, slack=  9.91, T_bat= 49.40, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 76.60, L= 505.17, L_straight= 495.26, slack=  9.91, T_bat= 49.41, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.61, exp=PILOT_DESC_ACC
IC_L_7: t= 76.70, L= 505.23, L_straight= 495.33, slack=  9.90, T_bat= 49.41, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.65, exp=T_HARD_ACC
IC_L_7: t= 76.80, L= 505.30, L_straight= 495.39, slack=  9.90, T_bat= 49.42, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.68, exp=T_HARD_ACC
IC_L_7: t= 76.90, L= 505.37, L_straight= 495.46, slack=  9.91, T_bat= 49.42, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.71, exp=T_HARD_ACC
IC_L_7: t= 77.00, L= 505.44, L_straight= 495.52, slack=  9.91, T_bat= 49.43, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.66, exp=PILOT_DESC_ACC
IC_L_7: t= 77.10, L= 505.50, L_straight= 495.59, slack=  9.91, T_bat= 49.43, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 77.20, L= 505.57, L_straight= 495.65, slack=  9.91, T_bat= 49.44, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.66, exp=T_HARD_ACC
IC_L_7: t= 77.30, L= 505.63, L_straight= 495.72, slack=  9.91, T_bat= 49.45, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.69, exp=T_HARD_ACC
IC_L_7: t= 77.40, L= 505.70, L_straight= 495.78, slack=  9.92, T_bat= 49.45, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 77.50, L= 505.76, L_straight= 495.85, slack=  9.92, T_bat= 49.46, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.68, exp=T_HARD_ACC
IC_L_7: t= 77.60, L= 505.83, L_straight= 495.91, slack=  9.92, T_bat= 49.46, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.63, exp=PILOT_DESC_ACC
IC_L_7: t= 77.70, L= 505.89, L_straight= 495.98, slack=  9.92, T_bat= 49.47, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.67, exp=T_HARD_ACC
IC_L_7: t= 77.80, L= 505.96, L_straight= 496.04, slack=  9.92, T_bat= 49.47, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.70, exp=T_HARD_ACC
IC_L_7: t= 77.90, L= 506.03, L_straight= 496.11, slack=  9.92, T_bat= 49.48, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 78.00, L= 506.10, L_straight= 496.17, slack=  9.92, T_bat= 49.48, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 78.10, L= 506.16, L_straight= 496.24, slack=  9.92, T_bat= 49.49, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.64, exp=T_HARD_ACC
IC_L_7: t= 78.20, L= 506.22, L_straight= 496.30, slack=  9.92, T_bat= 49.49, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.68, exp=T_HARD_ACC
IC_L_7: t= 78.30, L= 506.29, L_straight= 496.37, slack=  9.92, T_bat= 49.50, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.71, exp=T_HARD_ACC
IC_L_7: t= 78.40, L= 506.36, L_straight= 496.43, slack=  9.93, T_bat= 49.51, T_rov= 7.10, Fy_cmd=-50.00, desired=  1.00, ret=  0.74, exp=T_HARD_ACC
[SCEN] t=78.50 scen=Fy crit=(y<-495:0) T_bat=49.51108663585257 y=-495.02 x=38.33 L=506.43
IC_L_7: t= 78.50, L= 506.43, L_straight= 496.50, slack=  9.94, T_bat= 49.51, T_rov= 7.10, Fy_cmd=-50.00, desired=  0.20, ret=  0.69, exp=PILOT_DESC_ACC
[SCEN] t=78.60 scen=Fy crit=(:e1) T_bat=49.517034015491234 y=-495.08 x=38.36 L=506.50
IC_L_7: t= 78.60, L= 506.50, L_straight= 496.56, slack=  9.94, T_bat= 49.52, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.10, ret=  0.64, exp=PILOT_ASC_REMOVE_SLACK_ACC
[SCEN] t=78.70 scen=Fy crit=(:0) T_bat=40.204471017820765 y=-495.13 x=38.38 L=506.57
IC_L_7: t= 78.70, L= 506.57, L_straight= 496.61, slack=  9.96, T_bat= 40.20, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.10, ret=  0.59, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 78.80, L= 506.63, L_straight= 496.65, slack=  9.98, T_bat= 31.92, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.10, ret=  0.54, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 78.90, L= 506.68, L_straight= 496.68, slack= 10.00, T_bat= 25.98, T_rov= 7.10, Fy_cmd=  0.00, desired= -0.11, ret=  0.49, exp=PILOT_ASC_REMOVE_SLACK_ACC
