IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, F_drag_cable=( 0.00, -0.06), Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 71.70, L= 424.66, L_straight= 417.41, slack=  7.25, T_bat= 7.69, T_rov= 0.50, F_drag_cable=(-4.40,  7.92), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.80, L= 424.70, L_straight= 417.45, slack=  7.25, T_bat= 7.67, T_rov= 0.50, F_drag_cable=(-4.40,  7.92), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 71.90, L= 424.73, L_straight= 417.49, slack=  7.25, T_bat= 7.47, T_rov= 0.50, F_drag_cable=(-4.40,  7.92), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 72.00, L= 424.77, L_straight= 417.52, slack=  7.25, T_bat= 7.52, T_rov= 0.50, F_drag_cable=(-4.40,  7.92), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 72.10, L= 424.81, L_straight= 417.56, slack=  7.25, T_bat= 7.44, T_rov= 0.50, F_drag_cable=(-4.40,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 72.20, L= 424.85, L_straight= 417.60, slack=  7.25, T_bat= 7.41, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 72.30, L= 424.88, L_straight= 417.63, slack=  7.25, T_bat= 7.51, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 72.40, L= 424.92, L_straight= 417.67, slack=  7.25, T_bat= 7.54, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 72.50, L= 424.96, L_straight= 417.71, slack=  7.25, T_bat= 7.48, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 72.60, L= 425.00, L_straight= 417.75, slack=  7.25, T_bat= 7.58, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 72.70, L= 425.03, L_straight= 417.78, slack=  7.25, T_bat= 7.66, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 72.80, L= 425.07, L_straight= 417.82, slack=  7.25, T_bat= 7.71, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 72.90, L= 425.11, L_straight= 417.86, slack=  7.25, T_bat= 7.70, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 73.00, L= 425.15, L_straight= 417.89, slack=  7.25, T_bat= 7.75, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 73.10, L= 425.18, L_straight= 417.93, slack=  7.25, T_bat= 7.72, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 73.20, L= 425.22, L_straight= 417.97, slack=  7.25, T_bat= 7.66, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 73.30, L= 425.26, L_straight= 418.00, slack=  7.26, T_bat= 7.61, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 73.40, L= 425.30, L_straight= 418.04, slack=  7.26, T_bat= 7.59, T_rov= 0.50, F_drag_cable=(-4.41,  7.93), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 73.50, L= 425.33, L_straight= 418.08, slack=  7.26, T_bat= 7.57, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 73.60, L= 425.37, L_straight= 418.12, slack=  7.26, T_bat= 7.61, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 73.70, L= 425.41, L_straight= 418.15, slack=  7.26, T_bat= 7.55, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 73.80, L= 425.45, L_straight= 418.19, slack=  7.26, T_bat= 7.54, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 73.90, L= 425.49, L_straight= 418.23, slack=  7.26, T_bat= 7.58, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 74.00, L= 425.52, L_straight= 418.26, slack=  7.26, T_bat= 7.60, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 74.10, L= 425.56, L_straight= 418.30, slack=  7.26, T_bat= 7.66, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 74.20, L= 425.60, L_straight= 418.34, slack=  7.26, T_bat= 7.68, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 74.30, L= 425.64, L_straight= 418.37, slack=  7.26, T_bat= 7.62, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 74.40, L= 425.67, L_straight= 418.41, slack=  7.26, T_bat= 7.58, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 74.50, L= 425.71, L_straight= 418.45, slack=  7.26, T_bat= 7.56, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 74.60, L= 425.75, L_straight= 418.48, slack=  7.26, T_bat= 7.57, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 74.70, L= 425.79, L_straight= 418.52, slack=  7.26, T_bat= 7.65, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 74.80, L= 425.82, L_straight= 418.56, slack=  7.27, T_bat= 7.68, T_rov= 0.50, F_drag_cable=(-4.41,  7.94), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 74.90, L= 425.86, L_straight= 418.60, slack=  7.27, T_bat= 7.69, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 75.00, L= 425.90, L_straight= 418.63, slack=  7.27, T_bat= 7.65, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 75.10, L= 425.94, L_straight= 418.67, slack=  7.27, T_bat= 7.53, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 75.20, L= 425.97, L_straight= 418.71, slack=  7.27, T_bat= 7.62, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 75.30, L= 426.01, L_straight= 418.74, slack=  7.27, T_bat= 7.58, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 75.40, L= 426.05, L_straight= 418.78, slack=  7.27, T_bat= 7.52, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 75.50, L= 426.09, L_straight= 418.82, slack=  7.27, T_bat= 7.59, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 75.60, L= 426.12, L_straight= 418.85, slack=  7.27, T_bat= 7.67, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 75.70, L= 426.16, L_straight= 418.89, slack=  7.27, T_bat= 7.69, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 75.80, L= 426.20, L_straight= 418.93, slack=  7.27, T_bat= 7.60, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 75.90, L= 426.24, L_straight= 418.97, slack=  7.27, T_bat= 7.56, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 76.00, L= 426.28, L_straight= 419.00, slack=  7.27, T_bat= 7.67, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 76.10, L= 426.31, L_straight= 419.04, slack=  7.27, T_bat= 7.64, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 76.20, L= 426.35, L_straight= 419.08, slack=  7.27, T_bat= 7.65, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 76.30, L= 426.39, L_straight= 419.11, slack=  7.27, T_bat= 7.71, T_rov= 0.50, F_drag_cable=(-4.42,  7.95), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 76.40, L= 426.43, L_straight= 419.15, slack=  7.28, T_bat= 7.74, T_rov= 0.50, F_drag_cable=(-4.42,  7.96), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 76.50, L= 426.46, L_straight= 419.19, slack=  7.28, T_bat= 7.66, T_rov= 0.50, F_drag_cable=(-4.42,  7.96), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 76.60, L= 426.50, L_straight= 419.22, slack=  7.28, T_bat= 7.74, T_rov= 0.50, F_drag_cable=(-4.42,  7.96), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 76.70, L= 426.54, L_straight= 419.26, slack=  7.28, T_bat= 7.65, T_rov= 0.50, F_drag_cable=(-4.42,  7.96), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 76.80, L= 426.58, L_straight= 419.30, slack=  7.28, T_bat= 7.66, T_rov= 0.50, F_drag_cable=(-4.42,  7.96), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 76.90, L= 426.61, L_straight= 419.34, slack=  7.28, T_bat= 7.61, T_rov= 0.50, F_drag_cable=(-4.42,  7.96), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 77.00, L= 426.65, L_straight= 419.37, slack=  7.28, T_bat= 7.59, T_rov= 0.50, F_drag_cable=(-4.42,  7.96), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 77.10, L= 426.69, L_straight= 419.41, slack=  7.28, T_bat= 7.63, T_rov= 0.50, F_drag_cable=(-4.42,  7.96), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 77.20, L= 426.73, L_straight= 419.45, slack=  7.28, T_bat= 7.64, T_rov= 0.50, F_drag_cable=(-4.42,  7.96), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 77.30, L= 426.76, L_straight= 419.48, slack=  7.28, T_bat= 7.61, T_rov= 0.50, F_drag_cable=(-4.42,  7.96), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 77.40, L= 426.80, L_straight= 419.52, slack=  7.28, T_bat= 7.68, T_rov= 0.50, F_drag_cable=(-4.42,  7.96), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 77.50, L= 426.84, L_straight= 419.56, slack=  7.28, T_bat= 7.66, T_rov= 0.50, F_drag_cable=(-4.43,  7.96), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 77.60, L= 426.88, L_straight= 419.59, slack=  7.28, T_bat= 7.62, T_rov= 0.50, F_drag_cable=(-4.43,  7.96), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 77.70, L= 426.92, L_straight= 419.63, slack=  7.28, T_bat= 7.68, T_rov= 0.50, F_drag_cable=(-4.43,  7.96), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 77.80, L= 426.95, L_straight= 419.67, slack=  7.28, T_bat= 7.68, T_rov= 0.50, F_drag_cable=(-4.43,  7.97), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 77.90, L= 426.99, L_straight= 419.71, slack=  7.29, T_bat= 7.65, T_rov= 0.50, F_drag_cable=(-4.43,  7.97), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 78.00, L= 427.03, L_straight= 419.74, slack=  7.29, T_bat= 7.71, T_rov= 0.50, F_drag_cable=(-4.43,  7.97), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 78.10, L= 427.07, L_straight= 419.78, slack=  7.29, T_bat= 7.70, T_rov= 0.50, F_drag_cable=(-4.43,  7.97), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 78.20, L= 427.10, L_straight= 419.82, slack=  7.29, T_bat= 7.69, T_rov= 0.50, F_drag_cable=(-4.43,  7.97), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 78.30, L= 427.14, L_straight= 419.85, slack=  7.29, T_bat= 7.69, T_rov= 0.50, F_drag_cable=(-4.43,  7.97), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 78.40, L= 427.18, L_straight= 419.89, slack=  7.29, T_bat= 7.71, T_rov= 0.50, F_drag_cable=(-4.43,  7.97), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 78.50, L= 427.22, L_straight= 419.93, slack=  7.29, T_bat= 7.73, T_rov= 0.50, F_drag_cable=(-4.43,  7.97), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 78.60, L= 427.25, L_straight= 419.96, slack=  7.29, T_bat= 7.64, T_rov= 0.50, F_drag_cable=(-4.43,  7.97), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 78.70, L= 427.29, L_straight= 420.00, slack=  7.29, T_bat= 7.65, T_rov= 0.50, F_drag_cable=(-4.43,  7.97), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 78.80, L= 427.33, L_straight= 420.04, slack=  7.29, T_bat= 7.62, T_rov= 0.50, F_drag_cable=(-4.43,  7.97), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 78.90, L= 427.37, L_straight= 420.08, slack=  7.29, T_bat= 7.61, T_rov= 0.50, F_drag_cable=(-4.43,  7.97), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 79.00, L= 427.40, L_straight= 420.11, slack=  7.29, T_bat= 7.64, T_rov= 0.50, F_drag_cable=(-4.43,  7.97), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 79.10, L= 427.44, L_straight= 420.15, slack=  7.29, T_bat= 7.54, T_rov= 0.50, F_drag_cable=(-4.43,  7.97), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 79.20, L= 427.48, L_straight= 420.19, slack=  7.29, T_bat= 7.60, T_rov= 0.50, F_drag_cable=(-4.43,  7.98), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 79.30, L= 427.52, L_straight= 420.22, slack=  7.29, T_bat= 7.56, T_rov= 0.50, F_drag_cable=(-4.43,  7.98), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 79.40, L= 427.56, L_straight= 420.26, slack=  7.29, T_bat= 7.58, T_rov= 0.50, F_drag_cable=(-4.43,  7.98), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 79.50, L= 427.59, L_straight= 420.30, slack=  7.30, T_bat= 7.61, T_rov= 0.50, F_drag_cable=(-4.43,  7.98), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 79.60, L= 427.63, L_straight= 420.33, slack=  7.30, T_bat= 7.63, T_rov= 0.50, F_drag_cable=(-4.43,  7.98), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 79.70, L= 427.67, L_straight= 420.37, slack=  7.30, T_bat= 7.56, T_rov= 0.50, F_drag_cable=(-4.43,  7.98), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 79.80, L= 427.71, L_straight= 420.41, slack=  7.30, T_bat= 7.65, T_rov= 0.50, F_drag_cable=(-4.43,  7.98), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 79.90, L= 427.74, L_straight= 420.45, slack=  7.30, T_bat= 7.69, T_rov= 0.50, F_drag_cable=(-4.43,  7.98), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.00, L= 427.78, L_straight= 420.48, slack=  7.30, T_bat= 7.74, T_rov= 0.50, F_drag_cable=(-4.43,  7.98), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.10, L= 427.82, L_straight= 420.52, slack=  7.30, T_bat= 7.73, T_rov= 0.50, F_drag_cable=(-4.43,  7.98), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.20, L= 427.86, L_straight= 420.56, slack=  7.30, T_bat= 7.70, T_rov= 0.50, F_drag_cable=(-4.44,  7.98), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.30, L= 427.89, L_straight= 420.59, slack=  7.30, T_bat= 7.70, T_rov= 0.50, F_drag_cable=(-4.44,  7.98), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.40, L= 427.93, L_straight= 420.63, slack=  7.30, T_bat= 7.74, T_rov= 0.50, F_drag_cable=(-4.44,  7.98), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.50, L= 427.97, L_straight= 420.67, slack=  7.30, T_bat= 7.69, T_rov= 0.50, F_drag_cable=(-4.44,  7.98), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.60, L= 428.01, L_straight= 420.71, slack=  7.30, T_bat= 7.74, T_rov= 0.50, F_drag_cable=(-4.44,  7.99), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.70, L= 428.05, L_straight= 420.74, slack=  7.30, T_bat= 7.72, T_rov= 0.50, F_drag_cable=(-4.44,  7.99), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.80, L= 428.08, L_straight= 420.78, slack=  7.30, T_bat= 7.78, T_rov= 0.50, F_drag_cable=(-4.44,  7.99), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.90, L= 428.12, L_straight= 420.82, slack=  7.30, T_bat= 7.81, T_rov= 0.50, F_drag_cable=(-4.44,  7.99), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.00, L= 428.16, L_straight= 420.85, slack=  7.30, T_bat= 7.81, T_rov= 0.50, F_drag_cable=(-4.44,  7.99), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.10, L= 428.20, L_straight= 420.89, slack=  7.31, T_bat= 7.66, T_rov= 0.50, F_drag_cable=(-4.44,  7.99), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.20, L= 428.23, L_straight= 420.93, slack=  7.31, T_bat= 7.65, T_rov= 0.50, F_drag_cable=(-4.44,  7.99), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.30, L= 428.27, L_straight= 420.96, slack=  7.31, T_bat= 7.65, T_rov= 0.50, F_drag_cable=(-4.44,  7.99), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.40, L= 428.31, L_straight= 421.00, slack=  7.31, T_bat= 7.75, T_rov= 0.50, F_drag_cable=(-4.44,  7.99), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.50, L= 428.35, L_straight= 421.04, slack=  7.31, T_bat= 7.76, T_rov= 0.50, F_drag_cable=(-4.44,  7.99), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.60, L= 428.38, L_straight= 421.08, slack=  7.31, T_bat= 7.73, T_rov= 0.50, F_drag_cable=(-4.44,  7.99), Fy_cmd=-25.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
