IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 76.90, L= 449.07, L_straight= 440.22, slack=  8.85, T_bat= 11.39, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.59, ret=  0.89, exp=PILOT_DESC_ACC
IC_L_7: t= 77.00, L= 449.16, L_straight= 440.29, slack=  8.87, T_bat= 11.57, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.44, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 77.10, L= 449.24, L_straight= 440.35, slack=  8.89, T_bat= 11.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.34, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 77.20, L= 449.32, L_straight= 440.42, slack=  8.90, T_bat= 11.59, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.27, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 77.30, L= 449.40, L_straight= 440.49, slack=  8.90, T_bat= 11.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.22, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 77.40, L= 449.47, L_straight= 440.56, slack=  8.90, T_bat= 11.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.18, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 77.50, L= 449.53, L_straight= 440.63, slack=  8.90, T_bat= 11.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.16, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 77.60, L= 449.59, L_straight= 440.70, slack=  8.89, T_bat= 11.58, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.14, ret=  0.55, exp=PILOT_DESC_ACC
IC_L_7: t= 77.70, L= 449.65, L_straight= 440.77, slack=  8.88, T_bat= 11.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.13, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 77.80, L= 449.70, L_straight= 440.84, slack=  8.86, T_bat= 11.40, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.47, exp=PILOT_DESC_ACC
IC_L_7: t= 77.90, L= 449.74, L_straight= 440.91, slack=  8.84, T_bat= 11.29, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.44, exp=PILOT_DESC_ACC
IC_L_7: t= 78.00, L= 449.79, L_straight= 440.98, slack=  8.81, T_bat= 11.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.41, ret=  0.43, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.10, L= 449.83, L_straight= 441.05, slack=  8.79, T_bat= 11.44, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.62, ret=  0.45, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.20, L= 449.88, L_straight= 441.11, slack=  8.76, T_bat= 11.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.76, ret=  0.48, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.30, L= 449.93, L_straight= 441.18, slack=  8.74, T_bat= 11.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.87, ret=  0.52, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.40, L= 449.98, L_straight= 441.25, slack=  8.73, T_bat= 11.67, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.94, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.50, L= 450.03, L_straight= 441.32, slack=  8.71, T_bat= 11.65, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.99, ret=  0.61, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.60, L= 450.09, L_straight= 441.39, slack=  8.70, T_bat= 11.65, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.02, ret=  0.65, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.70, L= 450.16, L_straight= 441.46, slack=  8.70, T_bat= 11.72, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.05, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.80, L= 450.23, L_straight= 441.53, slack=  8.70, T_bat= 11.70, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.07, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.90, L= 450.30, L_straight= 441.60, slack=  8.70, T_bat= 11.70, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.08, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.00, L= 450.38, L_straight= 441.67, slack=  8.71, T_bat= 11.34, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.09, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.10, L= 450.46, L_straight= 441.74, slack=  8.72, T_bat= 11.51, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.09, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.20, L= 450.54, L_straight= 441.80, slack=  8.73, T_bat= 11.56, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.10, ret=  0.85, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.30, L= 450.62, L_straight= 441.87, slack=  8.75, T_bat= 11.68, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.10, ret=  0.88, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.40, L= 450.71, L_straight= 441.94, slack=  8.77, T_bat= 11.60, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.10, ret=  0.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.50, L= 450.80, L_straight= 442.01, slack=  8.79, T_bat= 11.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.10, ret=  0.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.60, L= 450.89, L_straight= 442.08, slack=  8.81, T_bat= 11.58, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.10, ret=  0.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.70, L= 450.99, L_straight= 442.15, slack=  8.84, T_bat= 11.51, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.11, ret=  0.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.80, L= 451.08, L_straight= 442.22, slack=  8.86, T_bat= 11.55, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.80, ret=  0.94, exp=PILOT_DESC_ACC
IC_L_7: t= 79.90, L= 451.18, L_straight= 442.29, slack=  8.89, T_bat= 11.46, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.59, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 80.00, L= 451.27, L_straight= 442.36, slack=  8.91, T_bat= 11.49, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.44, ret=  0.86, exp=PILOT_DESC_ACC
IC_L_7: t= 80.10, L= 451.35, L_straight= 442.43, slack=  8.93, T_bat= 11.34, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.34, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 80.20, L= 451.43, L_straight= 442.50, slack=  8.94, T_bat= 11.38, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.27, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 80.30, L= 451.51, L_straight= 442.56, slack=  8.94, T_bat= 11.19, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.22, ret=  0.71, exp=PILOT_DESC_ACC
IC_L_7: t= 80.40, L= 451.58, L_straight= 442.63, slack=  8.95, T_bat= 11.43, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.18, ret=  0.66, exp=PILOT_DESC_ACC
IC_L_7: t= 80.50, L= 451.65, L_straight= 442.70, slack=  8.94, T_bat= 11.57, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.16, ret=  0.61, exp=PILOT_DESC_ACC
IC_L_7: t= 80.60, L= 451.71, L_straight= 442.77, slack=  8.93, T_bat= 11.57, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.14, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 80.70, L= 451.76, L_straight= 442.84, slack=  8.92, T_bat= 11.68, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.13, ret=  0.52, exp=PILOT_DESC_ACC
IC_L_7: t= 80.80, L= 451.81, L_straight= 442.91, slack=  8.90, T_bat= 11.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.48, exp=PILOT_DESC_ACC
IC_L_7: t= 80.90, L= 451.86, L_straight= 442.98, slack=  8.88, T_bat= 11.42, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.44, exp=PILOT_DESC_ACC
IC_L_7: t= 81.00, L= 451.91, L_straight= 443.05, slack=  8.86, T_bat= 11.57, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.41, ret=  0.44, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.10, L= 451.95, L_straight= 443.12, slack=  8.83, T_bat= 11.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.62, ret=  0.46, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.20, L= 452.00, L_straight= 443.19, slack=  8.81, T_bat= 11.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.77, ret=  0.49, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.30, L= 452.05, L_straight= 443.26, slack=  8.79, T_bat= 11.50, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.87, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.40, L= 452.10, L_straight= 443.32, slack=  8.77, T_bat= 11.54, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.94, ret=  0.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.50, L= 452.15, L_straight= 443.39, slack=  8.76, T_bat= 11.54, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.99, ret=  0.61, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.60, L= 452.22, L_straight= 443.46, slack=  8.75, T_bat= 11.58, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.02, ret=  0.65, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.70, L= 452.28, L_straight= 443.53, slack=  8.75, T_bat= 11.71, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.05, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.80, L= 452.35, L_straight= 443.60, slack=  8.75, T_bat= 11.75, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.07, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.90, L= 452.42, L_straight= 443.67, slack=  8.75, T_bat= 11.55, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.08, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.00, L= 452.50, L_straight= 443.74, slack=  8.76, T_bat= 11.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.09, ret=  0.80, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.10, L= 452.58, L_straight= 443.81, slack=  8.77, T_bat= 11.43, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.09, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.20, L= 452.66, L_straight= 443.88, slack=  8.78, T_bat= 11.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.10, ret=  0.85, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.30, L= 452.75, L_straight= 443.95, slack=  8.80, T_bat= 11.56, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.10, ret=  0.88, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.40, L= 452.83, L_straight= 444.02, slack=  8.82, T_bat= 11.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.10, ret=  0.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.50, L= 452.92, L_straight= 444.09, slack=  8.84, T_bat= 11.71, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.10, ret=  0.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.60, L= 453.02, L_straight= 444.15, slack=  8.86, T_bat= 11.64, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.10, ret=  0.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.70, L= 453.11, L_straight= 444.22, slack=  8.89, T_bat= 11.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.80, ret=  0.93, exp=PILOT_DESC_ACC
IC_L_7: t= 82.80, L= 453.20, L_straight= 444.29, slack=  8.91, T_bat= 11.57, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.59, ret=  0.89, exp=PILOT_DESC_ACC
IC_L_7: t= 82.90, L= 453.29, L_straight= 444.36, slack=  8.93, T_bat= 11.58, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.44, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 83.00, L= 453.38, L_straight= 444.43, slack=  8.95, T_bat= 11.54, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.34, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 83.10, L= 453.46, L_straight= 444.50, slack=  8.96, T_bat= 11.41, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.27, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 83.20, L= 453.53, L_straight= 444.57, slack=  8.96, T_bat= 11.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.22, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 83.30, L= 453.60, L_straight= 444.64, slack=  8.96, T_bat= 11.71, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.18, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 83.40, L= 453.67, L_straight= 444.71, slack=  8.96, T_bat= 11.70, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.16, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 83.50, L= 453.73, L_straight= 444.78, slack=  8.95, T_bat= 11.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.14, ret=  0.55, exp=PILOT_DESC_ACC
IC_L_7: t= 83.60, L= 453.78, L_straight= 444.85, slack=  8.94, T_bat= 11.71, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.13, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 83.70, L= 453.83, L_straight= 444.91, slack=  8.92, T_bat= 11.58, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.47, exp=PILOT_DESC_ACC
IC_L_7: t= 83.80, L= 453.88, L_straight= 444.98, slack=  8.89, T_bat= 11.51, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.42, ret=  0.47, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.90, L= 453.93, L_straight= 445.05, slack=  8.87, T_bat= 11.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.62, ret=  0.48, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.00, L= 453.97, L_straight= 445.12, slack=  8.85, T_bat= 11.55, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.77, ret=  0.51, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.10, L= 454.02, L_straight= 445.19, slack=  8.83, T_bat= 11.49, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.87, ret=  0.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.20, L= 454.08, L_straight= 445.26, slack=  8.82, T_bat= 11.68, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.94, ret=  0.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.30, L= 454.14, L_straight= 445.33, slack=  8.81, T_bat= 11.73, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.99, ret=  0.63, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.40, L= 454.20, L_straight= 445.40, slack=  8.80, T_bat= 11.82, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.03, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.50, L= 454.27, L_straight= 445.47, slack=  8.80, T_bat= 11.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.05, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.60, L= 454.34, L_straight= 445.54, slack=  8.80, T_bat= 11.80, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.07, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.70, L= 454.41, L_straight= 445.61, slack=  8.81, T_bat= 11.73, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.08, ret=  0.77, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.80, L= 454.49, L_straight= 445.67, slack=  8.81, T_bat= 11.59, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.09, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.90, L= 454.57, L_straight= 445.74, slack=  8.83, T_bat= 11.45, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.09, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.00, L= 454.65, L_straight= 445.81, slack=  8.84, T_bat= 11.39, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.10, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.10, L= 454.74, L_straight= 445.88, slack=  8.86, T_bat= 11.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.10, ret=  0.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.20, L= 454.83, L_straight= 445.95, slack=  8.88, T_bat= 11.73, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.10, ret=  0.91, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.30, L= 454.92, L_straight= 446.02, slack=  8.90, T_bat= 11.72, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.10, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.40, L= 455.01, L_straight= 446.09, slack=  8.92, T_bat= 11.81, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.11, ret=  0.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.50, L= 455.11, L_straight= 446.16, slack=  8.95, T_bat= 11.79, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.80, ret=  0.93, exp=PILOT_DESC_ACC
IC_L_7: t= 85.60, L= 455.20, L_straight= 446.23, slack=  8.97, T_bat= 11.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.59, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 85.70, L= 455.29, L_straight= 446.30, slack=  8.99, T_bat= 11.61, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.44, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 85.80, L= 455.37, L_straight= 446.37, slack=  9.01, T_bat= 11.62, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.34, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 85.90, L= 455.45, L_straight= 446.44, slack=  9.02, T_bat= 11.49, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.27, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 86.00, L= 455.53, L_straight= 446.50, slack=  9.02, T_bat= 11.59, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.22, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 86.10, L= 455.60, L_straight= 446.57, slack=  9.02, T_bat= 11.49, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.18, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 86.20, L= 455.66, L_straight= 446.64, slack=  9.02, T_bat= 11.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.16, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 86.30, L= 455.72, L_straight= 446.71, slack=  9.01, T_bat= 11.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.14, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 86.40, L= 455.78, L_straight= 446.78, slack=  9.00, T_bat= 11.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.13, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 86.50, L= 455.83, L_straight= 446.85, slack=  8.98, T_bat= 11.69, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.47, exp=PILOT_DESC_ACC
IC_L_7: t= 86.60, L= 455.88, L_straight= 446.92, slack=  8.96, T_bat= 11.73, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.44, exp=PILOT_DESC_ACC
IC_L_7: t= 86.70, L= 455.92, L_straight= 446.99, slack=  8.93, T_bat= 11.81, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.41, ret=  0.44, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.80, L= 455.97, L_straight= 447.06, slack=  8.91, T_bat= 11.59, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.62, ret=  0.45, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.90, L= 456.01, L_straight= 447.13, slack=  8.88, T_bat= 11.40, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.77, ret=  0.49, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.00, L= 456.06, L_straight= 447.20, slack=  8.86, T_bat= 11.49, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.87, ret=  0.52, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.10, L= 456.11, L_straight= 447.27, slack=  8.85, T_bat= 11.58, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.94, ret=  0.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.20, L= 456.17, L_straight= 447.33, slack=  8.83, T_bat= 11.68, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.99, ret=  0.61, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.30, L= 456.23, L_straight= 447.40, slack=  8.83, T_bat= 11.83, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.03, ret=  0.65, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.40, L= 456.29, L_straight= 447.47, slack=  8.82, T_bat= 11.90, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.05, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.50, L= 456.36, L_straight= 447.54, slack=  8.82, T_bat= 11.91, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.07, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.60, L= 456.44, L_straight= 447.61, slack=  8.82, T_bat= 11.84, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.08, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.70, L= 456.51, L_straight= 447.68, slack=  8.83, T_bat= 11.83, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.09, ret=  0.80, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.80, L= 456.59, L_straight= 447.75, slack=  8.84, T_bat= 11.54, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.10, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.90, L= 456.67, L_straight= 447.82, slack=  8.86, T_bat= 11.60, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.10, ret=  0.85, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.00, L= 456.76, L_straight= 447.89, slack=  8.87, T_bat= 11.82, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.10, ret=  0.88, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.10, L= 456.85, L_straight= 447.96, slack=  8.89, T_bat= 11.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.10, ret=  0.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.20, L= 456.94, L_straight= 448.03, slack=  8.91, T_bat= 11.67, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.11, ret=  0.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.30, L= 457.03, L_straight= 448.10, slack=  8.93, T_bat= 11.71, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.11, ret=  0.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.40, L= 457.12, L_straight= 448.16, slack=  8.96, T_bat= 11.75, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.11, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.50, L= 457.22, L_straight= 448.23, slack=  8.99, T_bat= 11.75, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.80, ret=  0.94, exp=PILOT_DESC_ACC
IC_L_7: t= 88.60, L= 457.31, L_straight= 448.30, slack=  9.01, T_bat= 11.82, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.59, ret=  0.91, exp=PILOT_DESC_ACC
IC_L_7: t= 88.70, L= 457.40, L_straight= 448.37, slack=  9.03, T_bat= 11.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.45, ret=  0.86, exp=PILOT_DESC_ACC
IC_L_7: t= 88.80, L= 457.49, L_straight= 448.44, slack=  9.05, T_bat= 11.64, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.34, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 88.90, L= 457.57, L_straight= 448.51, slack=  9.06, T_bat= 11.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.27, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 89.00, L= 457.65, L_straight= 448.58, slack=  9.07, T_bat= 11.64, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.22, ret=  0.71, exp=PILOT_DESC_ACC
IC_L_7: t= 89.10, L= 457.72, L_straight= 448.65, slack=  9.07, T_bat= 11.71, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.18, ret=  0.66, exp=PILOT_DESC_ACC
IC_L_7: t= 89.20, L= 457.78, L_straight= 448.72, slack=  9.07, T_bat= 11.69, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.16, ret=  0.61, exp=PILOT_DESC_ACC
IC_L_7: t= 89.30, L= 457.85, L_straight= 448.79, slack=  9.06, T_bat= 11.81, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.14, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 89.40, L= 457.90, L_straight= 448.86, slack=  9.05, T_bat= 11.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.13, ret=  0.52, exp=PILOT_DESC_ACC
IC_L_7: t= 89.50, L= 457.95, L_straight= 448.92, slack=  9.03, T_bat= 11.58, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.12, ret=  0.48, exp=PILOT_DESC_ACC
IC_L_7: t= 89.60, L= 458.00, L_straight= 448.99, slack=  9.01, T_bat= 11.69, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.44, exp=PILOT_DESC_ACC
IC_L_7: t= 89.70, L= 458.05, L_straight= 449.06, slack=  8.98, T_bat= 11.73, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.11, ret=  0.41, exp=PILOT_DESC_ACC
