t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
42.500000000000334,0.0,453.0,473.6592056903061,466.4003325571142,0.46810595480703704,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.870692073323443,7.102426968123412,27.870692073323443,0.058226814802666706,-0.9983033797588466,0.07164812218651541,-0.9974299707684475,27.341435904323983,-465.6118213548443,5.0,-25.0,-0.5088755552329084,7.084173523200368,-3.122931470843164,26.74552502785285,8.829000000000008,1.3681929739239278,0.0006985510532118155,1.622821625775555,-27.82340609301689,0.5088755552329084,-7.084173523200368,0.2919542879129415,0.0,5.551115123125783e-17,2.1316971810084633,-34.61562532830431
42.600000000000335,0.0,453.0,473.70601477952135,466.42024481200986,0.46809089215227984,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.91031199437862,7.1024368719363995,27.91031199437862,0.05825565550673407,-0.9983016971845138,0.07495245538068912,-0.9971871085370116,27.36241286711465,-465.6572175529802,5.0,-25.0,-0.5323450827379742,7.082458487892916,-3.2632844901019284,26.745254541810663,8.829000000000008,1.2043704271600975,-0.0012869702964266594,1.6259335206299887,-27.862911832937467,0.5323450827379742,-7.082458487892916,0.2919831401217564,0.0,0.0,2.158278603367963,-34.65338718070863
42.70000000000034,0.0,453.0,473.7528231075723,466.471996851401,0.4680832805090698,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.948768186496547,7.102446768548777,27.948768186496547,0.058283633953325566,-0.9983000641155919,0.07572985584944927,-0.997128371340933,27.38379128696181,-465.7026141833982,5.0,-25.0,-0.5378672699605856,7.082051178858714,-3.389385169557192,26.745763903833346,8.829000000000008,1.072747560482222,-0.0011849173079454545,1.6289557744281156,-27.90125707253132,0.5378672699605856,-7.082051178858714,0.2920119918614046,0.0,-5.551115123125783e-17,2.166823044388701,-34.69129625952863
42.80000000000034,0.0,453.0,473.7996313781886,468.48797125725144,0.46808270616320546,PILOT_DESC_ADD_SLACK_ACC,caténaire,,27.98554890855623,7.102456658823217,27.98554890855623,0.0583220638075691,-0.9982978197277732,0.06522016030484132,-0.9978708988089646,27.405527289578952,-465.74801121207804,5.0,-25.0,-0.4632233618466379,7.087334809891639,-3.503717453272275,26.746233183741875,8.829000000000008,1.033059184881087,0.004567993633507683,1.6321749691346623,-27.937912459296648,0.4632233618466379,-7.087334809891639,0.29204084356565113,0.0,-5.551115123125783e-17,2.0953983309813005,-34.73320642562263
42.90000000000034,0.0,453.0,473.8464402536032,478.3687250571041,0.46808875414559475,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.020817780507482,7.102466543520331,28.020817780507482,0.058364152387144756,-0.9982953599592308,0.06877615964078686,-0.997632116496389,27.427607645472737,-465.79340672138306,5.0,-25.0,-0.4884803728405019,7.08564873015698,-3.6156123351940117,26.744442895980637,8.829000000000008,0.8959072919654867,0.0010916261376081593,1.6354112789539539,-27.97305237254373,0.4884803728405019,-7.08564873015698,0.29206969564268337,0.0,0.0,2.1238916517944557,-34.76663140705803
43.00000000000034,0.0,453.0,473.8932503543827,466.6015378547924,0.46810100779481073,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.05426126800559,7.102476423209893,28.05426126800559,0.058395184887092076,-0.998293545197004,0.06781172457261858,-0.9976981357156519,27.44998663735712,-465.8388018700998,5.0,-25.0,-0.4816311749942264,7.086127486400882,-3.714075763877944,26.744018021611044,8.829000000000008,0.8042930611278294,0.001145508011916263,1.6382337736159727,-28.006387939120295,0.4816311749942264,-7.086127486400882,0.2920985484750068,0.0,0.0,2.119864948610199,-34.800416877046175
43.10000000000034,0.0,453.0,473.9400622608435,466.70949340996077,0.46811906460795505,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.085761082714434,7.102486298519143,28.085761082714434,0.05842845141133023,-0.9982915987153622,0.07083654463128336,-0.9974879367414426,27.472633727151866,-465.8841966402662,5.0,-25.0,-0.5031155876781298,7.0846444036442255,-3.80359725448585,26.74357198650921,8.829000000000008,0.6932871578360205,-0.0007836098465716645,1.64100752677161,-28.037779332400696,0.5031155876781298,-7.0846444036442255,0.29212740242031693,0.0,0.0,2.14412311444974,-34.8302963336246
43.200000000000344,0.0,453.0,473.98687651400246,466.8443920677284,0.46814253158992153,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.115037415629615,7.1024961700251685,28.115037415629615,0.05846700109272187,-0.9982893417157291,0.07285737025249922,-0.9973423703021396,27.49551191289907,-465.9295916749194,5.0,-25.0,-0.5174691931764813,7.083620365274769,-3.881618816947262,26.74388362332761,8.829000000000008,0.6009119898762565,-0.0014960113976272282,1.6438019233015329,-28.06694219396198,0.5174691931764813,-7.083620365274769,0.292156257812086,0.0,0.0,2.161271116478014,-34.858406301424665
43.300000000000345,0.0,453.0,474.03369361684264,466.7515388633822,0.46817102840160363,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.141953290174502,7.102506038304877,28.141953290174502,0.05850340643737429,-0.99828720889092,0.07455086778838385,-0.9972172121017561,27.518590402882634,-465.97498721152476,5.0,-25.0,-0.5294979886278648,7.082741270454277,-3.9498854466177264,26.74447506361709,8.829000000000008,0.520616564754409,-0.0017836659286416534,1.6464001312766816,-28.093752002786946,0.5294979886278648,-7.082741270454277,0.2921851149603429,0.0,5.551115123125783e-17,2.1758981199045464,-34.88430815828088
43.40000000000035,0.0,453.0,474.08051403544357,466.8018644977278,0.4682041860094405,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.16648472749001,7.102515903894721,28.16648472749001,0.05854475377617437,-0.9982847849212604,0.08096026831174255,-0.9967173295146877,27.541842431966344,-466.02038334596574,5.0,-25.0,-0.5750215932677353,7.079200684565545,-4.009511247876074,26.74517948989436,8.829000000000008,0.4154671588561909,-0.004619825540103761,1.6489999131112785,-28.118173148170328,0.5750215932677353,-7.079200684565545,0.29221397415236994,0.0,1.1102230246251565e-16,2.224021506379014,-34.9051598585835
43.50000000000035,0.0,453.0,474.1273382001665,466.8500977496777,0.4682416472293536,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.188409174087308,7.10252576729379,28.188409174087308,0.05858342887460662,-0.9982825160550963,0.08009193327158894,-0.9967874809731608,27.56523295036925,-466.0657810236263,5.0,-25.0,-0.5688550198138352,7.079708768127744,-4.057414860177687,26.746997899623285,8.829000000000008,0.37373012000847794,-0.002293332248981983,1.6513736639384526,-28.139996033898438,0.5688550198138352,-7.079708768127744,0.2922428356534335,0.0,0.0,2.2202286837522878,-34.927461966372746
43.60000000000035,0.0,453.0,474.1741665072301,466.9085444178998,0.46828307063590446,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.208016286334132,7.102535629000946,28.208016286334132,0.05862696943771682,-0.9982799599584021,0.07940069612682103,-0.9968427807104671,27.58874804574215,-466.11117946900816,5.0,-25.0,-0.5639462732082238,7.080111366508469,-4.10074921230109,26.74790254562175,8.829000000000008,0.3353045144906863,-0.0009860878697907083,1.6537505087175295,-28.159497368827594,0.5639462732082238,-7.080111366508469,0.292271699707755,0.0,5.551115123125783e-17,2.217696781925753,-34.94733703562831
43.70000000000035,0.0,453.0,474.2209993195535,466.95684127348375,0.46832812323443007,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.225626558559647,7.102545489400326,28.225626558559647,0.05866788773950845,-0.998277556067542,0.07934469577171592,-0.9968472396776217,27.612374909547558,-466.15657824636287,5.0,-25.0,-0.563549311061242,7.080152865793457,-4.139823989359089,26.748293731250214,8.829000000000008,0.2966266995796696,-0.0005534029563349918,1.6559378903148656,-28.17700949935403,0.563549311061242,-7.080152865793457,0.29230056653903075,0.0,0.0,2.2194872013761078,-34.96486179860845
43.80000000000035,0.0,453.0,474.26783696808377,467.01078313064437,0.46837648530231063,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.24148993451226,7.10255534880775,28.24148993451226,0.058709951976727244,-0.9982750831002897,0.07923086473093287,-0.9968562935920046,27.636100649180282,-466.20197721146167,5.0,-25.0,-0.5627416020853506,7.0802270000445615,-4.174545907824301,26.748514963838524,8.829000000000008,0.26271249009034836,-0.00025803611692509776,1.6580565178064406,-28.19277571125122,0.5627416020853506,-7.0802270000445615,0.2923294363512499,0.0,-5.551115123125783e-17,2.220798119891791,-34.98067327494453
43.900000000000354,0.0,453.0,474.3146797534021,467.041230271365,0.46842785318367053,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.255820440645905,7.10256520749926,28.255820440645905,0.058752159577426945,-0.9982725999169708,0.08595167770181208,-0.996299306985729,27.659913959903424,-466.24737626584863,5.0,-25.0,-0.6104773955710805,7.076280794052463,-4.205419060498552,26.748620178930782,8.829000000000008,0.18410354393036776,-0.004099027016764012,1.6600904715199503,-28.207011334070675,0.6104773955710805,-7.076280794052463,0.292358309329685,0.0,0.0,2.2705678670910308,-34.99093381879345
44.000000000000355,0.0,453.0,474.3615279473894,467.13260133006213,0.4684819398726455,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.268377722123045,7.102575065734294,28.268377722123045,0.05879454116390526,-0.998270104695781,0.08821686199184993,-0.9961012926707359,27.683788638757,-466.292776689852,5.0,-25.0,-0.6265668843606367,7.0748842042688675,-4.227122153320324,26.75023412894434,8.829000000000008,0.14631096231903928,-0.0038816667868033505,1.6620262976201858,-28.219476388243656,0.6265668843606367,-7.0748842042688675,0.292387185641918,0.0,0.0,2.2885931819808225,-35.001973406870604
44.10000000000036,0.0,453.0,474.40838179540265,467.18384487472406,0.4685384801327229,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.279266793315077,7.102584923824172,28.279266793315077,0.058837613188414024,-0.9982675669750524,0.08647120742532002,-0.9962543501969803,27.70771208822124,-466.33817841101757,5.0,-25.0,-0.6141690942039508,7.07598112800332,-4.244409916531061,26.75176274405662,8.829000000000008,0.14142098926498825,-0.001256127940067131,1.663884560837034,-28.230274857601035,0.6141690942039508,-7.07598112800332,0.29241606543918225,0.0,5.551115123125783e-17,2.278053655040985,-35.01383992016517
44.20000000000036,0.0,453.0,474.455241517554,467.1852981250025,0.4685972215135572,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.288864164838536,7.102594782021893,28.288864164838536,0.05888438796273826,-0.9982648089831944,0.0847459341559294,-0.9964025926522065,27.73168267829938,-466.38358055416614,5.0,-25.0,-0.6019160297334751,7.077043855364648,-4.261153423356068,26.75226003103675,8.829000000000008,0.13693054691045692,0.0003038864013902298,1.6657724525075561,-28.23977758186407,0.6019160297334751,-7.077043855364648,0.2924449488571506,0.0,-5.551115123125783e-17,2.2676884822410313,-35.024376488371566
44.30000000000036,0.0,453.0,474.5021073096952,467.26349294755744,0.4686579214121846,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.29751685120238,7.102604640491739,28.29751685120238,0.05892708556201473,-0.9982622894746487,0.0850069601853023,-0.9963803574539467,27.755698912171635,-466.42898259929353,5.0,-25.0,-0.6037708298862245,7.076895750547219,-4.277396693441517,26.75214451730394,8.829000000000008,0.11883247667225838,4.0267851147746114e-05,1.6674901966833564,-28.24834395832874,0.6037708298862245,-7.076895750547219,0.2924738360165422,0.0,0.0,2.271261026569581,-35.032765872859414
44.40000000000036,0.0,453.0,474.5489793448081,467.2746919671481,0.468720351128982,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.30537208958198,7.102614499353456,28.30537208958198,0.05897292636475495,-0.9982595824513669,0.08402547599141036,-0.9964636066532571,27.779754757148794,-466.47438463427255,5.0,-25.0,-0.5968005640916669,7.077496860693463,-4.291518152822729,26.75213255790388,8.829000000000008,0.11168128308560465,0.0006294185973345634,1.669250623965908,-28.25610892327668,0.5968005640916669,-7.077496860693463,0.29250272702397967,0.0,0.0,2.266051188057575,-35.04110305694616
44.50000000000036,0.0,453.0,474.5958577747249,474.7269349705539,0.4687842991679697,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.31260660196445,7.102624358720685,28.31260660196445,0.059021125781209015,-0.9982567338673548,0.09126241554014465,-0.9958268782824543,27.803847829496448,-466.51978646272005,5.0,-25.0,-0.6482026556511206,7.072984242757738,-4.304811018266936,26.75188917030454,8.829000000000008,0.0469863260819432,-0.004126586937729826,1.6710419154484326,-28.263250193748338,0.6482026556511206,-7.072984242757738,0.2925316219730494,0.0,5.551115123125783e-17,2.3192445710995533,-35.04370281453303
44.600000000000364,0.0,453.0,474.64274273161556,491.7562521755461,0.468849568906886,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.31885518836165,7.102634218703728,28.31885518836165,0.05908206110464665,-0.9982531292491033,0.0859037959089233,-0.9963034366338591,27.827956564252727,-466.56518966996924,5.0,-25.0,-0.6101432403392599,7.076378881247769,-4.3104097749243895,26.753514043644486,8.829000000000008,0.07944698473635015,0.0008929248922484589,1.6731363326524227,-28.26938580853422,0.6101432403392599,-7.076378881247769,0.2925605209452184,0.0,-5.551115123125783e-17,2.283279572991683,-35.05320416883677
44.700000000000365,0.0,453.0,474.68963433018126,474.4306380108699,0.4689159856571921,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.324582995982553,7.102644079471912,28.324582995982553,0.05912268658529965,-0.9982507239821748,0.06552096546305707,-0.9978511928563241,27.85209178161959,-466.6105925828513,5.0,-25.0,-0.46537209742746594,7.0873818671349555,-4.3198846478352895,26.753167137352488,8.829000000000008,0.21474325473724498,0.0115490044874349,1.6746254431307843,-28.27503548223278,0.46537209742746594,-7.0873818671349555,0.2925894240111862,0.0,0.0,2.1399975405582503,-35.069827925356556
44.80000000000037,0.0,453.0,474.7365326679209,522.825275981945,0.46898337739643586,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.331413801023963,7.102653941027574,28.331413801023963,0.05919670937449057,-0.9982463371328903,0.06917875870119239,-0.9976042799349661,27.876298580286722,-466.6559916493451,5.0,-25.0,-0.4913527831244197,7.085637970466062,-4.3455468582897385,26.748634445312483,8.829000000000008,0.16310035858584193,0.005272415778534878,1.6771264689476468,-28.28173005266839,0.4913527831244197,-7.085637970466062,0.29261833123104936,0.0,0.0,2.1684792520720664,-35.074749691903406
44.90000000000037,0.0,453.0,474.78343782561603,471.27768954864916,0.469051576950814,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.33862172913098,7.10266380315694,28.33862172913098,0.05923723978376937,-0.9982439328254392,0.061418805461720044,-0.9981120830526277,27.900559745967456,-466.7013889616462,5.0,-25.0,-0.43623712638609674,7.089254563791472,-4.365088451954311,26.74656738295428,8.829000000000008,0.19867442165959215,0.006821946745745322,1.6787017305100689,-28.28885720574016,0.43623712638609674,-7.089254563791472,0.29264724265459996,0.0,0.0,2.1149388568961656,-35.08546452687703
45.00000000000037,0.0,453.0,474.8303498702963,467.54477059853315,0.46912044680250714,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.346590034268036,7.102673665841451,28.346590034268036,0.05926992519516689,-0.9982419926888265,0.06419336003344886,-0.997937479267923,27.924887136657315,-466.74678400324626,5.0,-25.0,-0.4559444878314563,7.088024254152475,-4.388951490554275,26.743891808666014,8.829000000000008,0.15510402161426828,0.0029160628184783377,1.6801002708691297,-28.296756521740956,0.4559444878314563,-7.088024254152475,0.2926761583231537,0.0,-5.551115123125783e-17,2.136044758700586,-35.09210461757028
45.10000000000037,0.0,453.0,474.87726885679086,467.590754972286,0.46918986494589693,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.354580466920563,7.102683529023293,28.354580466920563,0.05930963349432601,-0.9982396342435861,0.06908711801226063,-0.9976106305191218,27.949266228898754,-466.79217807610615,5.0,-25.0,-0.49070393517337196,7.085712593766708,-4.407626467238946,26.742750379801144,8.829000000000008,0.10166959758768179,-0.0005370264321555851,1.681699775378434,-28.304666034429115,0.49070393517337196,-7.085712593766708,0.2927050782705062,0.0,0.0,2.172403710551806,-35.09767354992531
45.20000000000037,0.0,453.0,474.92419482945365,467.63808211701104,0.46925972662786997,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.361926012986757,7.102693392772047,28.361926012986757,0.05934693846431721,-0.9982374170982135,0.07230577265230659,-0.9973825119988585,27.973679211233193,-466.83757233125476,5.0,-25.0,-0.5135657336768158,7.08410217804068,-4.419889327119491,26.742965161648257,8.829000000000008,0.06654493920369298,-0.001932660311069867,1.6831934778222426,-28.311935767134532,0.5135657336768158,-7.08410217804068,0.29273400252399645,0.0,-5.551115123125783e-17,2.1967592114990584,-35.10330394265121
45.300000000000374,0.0,453.0,474.97112782327315,467.70339098257745,0.4693299381948819,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.368387038672278,7.102703257234945,28.368387038672278,0.05938817613035767,-0.9982349645929607,0.07511634305733561,-0.9971747765591009,27.99811437545177,-466.8829672339028,5.0,-25.0,-0.5335290945049153,7.082636533498855,-4.4279248888833855,26.743728085391634,8.829000000000008,0.038546016611698874,-0.0026353811095205515,1.684746765986825,-28.318315831108425,0.5335290945049153,-7.082636533498855,0.29276293110519064,0.0,5.551115123125783e-17,2.2182758604917403,-35.10818943350209
45.400000000000375,0.0,453.0,475.01806786446326,467.7749404529581,0.4694004119011511,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.3738953020707,7.102713122562841,28.3738953020707,0.059431592898889045,-0.9982323806436559,0.07732557411554625,-0.9970058954628609,28.022562388589545,-466.92836301829004,5.0,-25.0,-0.5492213699801959,7.081446856976578,-4.432582848789655,26.74476702247456,8.829000000000008,0.01819578123014942,-0.0027861205488690644,1.6863057945483662,-28.32374105551988,0.5492213699801959,-7.081446856976578,0.29279186403024654,0.0,0.0,2.235527164528562,-35.11239604846621
45.50000000000038,0.0,453.0,475.0650149708886,467.8238953865463,0.4694710642539096,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.37850318835286,7.1027229888926255,28.37850318835286,0.05947365973498795,-0.9982298752280093,0.07923817328469394,-0.996855712675864,28.04701646724201,-466.97375973466274,5.0,-25.0,-0.5628067949870532,7.0803899870318014,-4.434782555686543,26.745865185631384,8.829000000000008,0.0024106493264035578,-0.0027448273368193554,1.6877734424123687,-28.32826969686714,0.5628067949870532,-7.0803899870318014,0.2928208013101755,0.0,0.0,2.250580237399422,-35.11583888258876
45.60000000000038,0.0,453.0,475.11196915241595,467.9019582376555,0.46954181527323224,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.382308784685733,7.1027328563382,28.382308784685733,0.05951717878314697,-0.9982272814493175,0.08291000808816416,-0.9965570382867307,28.071471349704847,-467.01915736925633,5.0,-25.0,-0.5888876385670695,7.078278419054247,-4.435074104827053,26.74694715203252,8.829000000000008,-0.02396174339412216,-0.003774428913239092,1.6892349462166236,-28.331994939391922,0.5888876385670695,-7.078278419054247,0.29284974295105926,0.0,0.0,2.2781225847836932,-35.11742361549511
45.70000000000038,0.0,453.0,475.1589304112745,467.9470894505999,0.46961258858582516,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.385281077497705,7.10274272499649,28.385281077497705,0.05956146524768211,-0.9982246399771691,0.09401984153275769,-0.9955703236829406,28.09591824519259,-467.0645562652707,5.0,-25.0,-0.6677987454521175,7.071279873761407,-4.432177583699159,26.748433556507823,8.829000000000008,-0.09997632915127586,-0.009286569730775796,1.6906689324430682,-28.334886984235897,0.6677987454521175,-7.071279873761407,0.2928786889542717,0.0,0.0,2.3584676778951854,-35.11328816904303
45.80000000000038,0.0,453.0,475.20589874257774,467.9483843445125,0.46968331303191374,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.38695846474093,7.102752594992698,28.38695846474093,0.059608157144533026,-0.998221852897357,0.1028379407370066,-0.9946981240280751,28.120331815546564,-467.1099582600833,5.0,-25.0,-0.7304324504334789,7.065094681674779,-4.420102247649439,26.75208522360644,8.829000000000008,-0.15053469808291808,-0.011820094718785867,1.6920942810216093,-28.336482276794,0.7304324504334789,-7.065094681674779,0.292907639316801,0.0,5.551115123125783e-17,2.422526731455088,-35.10866931915198
45.90000000000038,0.0,453.0,475.2528741354465,468.0236272416135,0.46975392868751226,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.387258886452507,7.102762466543882,28.387258886452507,0.059653084454713436,-0.9982191690781334,0.0990439954176384,-0.9950830553133295,28.14469520800618,-467.15536419820006,5.0,-25.0,-0.7034859731889463,7.067838576373327,-4.40195140011958,26.756732428642074,8.829000000000008,-0.10543737330852565,-0.0044289949846074705,1.693387551791366,-28.336705978040477,0.7034859731889463,-7.067838576373327,0.29293659403194156,0.0,-5.551115123125783e-17,2.3968735249803124,-35.11160796038186
46.000000000000384,0.0,453.0,475.2998565733961,468.0771452995107,0.4698243794955973,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.386812307001954,7.1027723398277995,28.386812307001954,0.05969804706954566,-0.9982164811182404,0.09393264165016381,-0.9955785548276047,28.169023455000602,-467.2007716159228,5.0,-25.0,-0.6671821689197402,7.0713678213552456,-4.38926047110886,26.758476256365086,8.829000000000008,-0.056442640028599556,0.0008440777203233552,1.6946372572577606,-28.33618389125945,0.6671821689197402,-7.0713678213552456,0.2929655530895323,0.0,0.0,2.361819426177501,-35.11458615952516
46.100000000000385,0.0,453.0,475.3468460328866,468.0915805338977,0.46989459490521757,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.386306794500545,7.102782214841256,28.386306794500545,0.059743907384192226,-0.9982137373981933,0.1113078764020356,-0.9937859712487741,28.193332888090822,-467.2461787555628,5.0,-25.0,-0.7905956048801273,7.058645321944537,-4.3824743516369935,26.758148510479913,8.829000000000008,-0.17306995651712054,-0.012206167575556037,1.695908884109907,-28.335601396270118,0.7905956048801273,-7.058645321944537,0.29299451647506386,0.0,5.551115123125783e-17,2.4865044889900343,-35.10125220173959
46.20000000000039,0.0,453.0,475.39384248305134,474.6255677309952,0.46996450164747944,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.385128599153525,7.1027920915486575,28.385128599153525,0.059795030033667686,-0.9982106763520778,0.11175124101639168,-0.9937362125490328,28.217584631561923,-467.2915899671966,5.0,-25.0,-0.7937458309119748,7.058301711578785,-4.361698607254006,26.762947927510606,8.829000000000008,-0.15544443816598097,-0.007750360910620202,1.6972896170959046,-28.334338417301748,0.7937458309119748,-7.058301711578785,0.2930234841695105,0.0,5.551115123125783e-17,2.4910354480078793,-35.09961664471102
46.30000000000039,0.0,453.0,475.4408458890697,470.6724018698932,0.47003406018349697,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.38337995255022,7.102801970114261,28.38337995255022,0.05984072733744574,-0.9982079379326361,0.1035241025138205,-0.9946269452406304,28.241784560588215,-467.33700376555566,5.0,-25.0,-0.7353111992894751,7.064638226183879,-4.343080765131849,26.765996970362284,8.829000000000008,-0.07839196442132401,0.0016351965461538498,1.6984821006556814,-28.332515173993677,0.7353111992894751,-7.064638226183879,0.2930524561514095,0.0,0.0,2.4337932999451564,-35.10410094402615
46.40000000000039,0.0,453.0,475.48785621113035,468.2283453046583,0.47010322060641785,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.381661740479398,7.102811850557469,28.381661740479398,0.059885379759067756,-0.9982052600999015,0.11146296642576532,-0.9937685883119716,28.26595835930059,-467.38241702212434,5.0,-25.0,-0.7917004788272152,7.0585513057740386,-4.333706787686596,26.765358333056238,8.829000000000008,-0.12540726651381107,-0.005090361169735047,1.6996465915220127,-28.33072403972266,0.7917004788272152,-7.0585513057740386,0.2930814323962221,0.0,5.551115123125783e-17,2.491347070349228,-35.09619391310048
46.50000000000039,0.0,453.0,475.53487340292827,468.2660376382192,0.4701719179790696,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.37992880208544,7.102821732780783,28.37992880208544,0.059933129512080414,-0.9982023943003182,0.11275486281731054,-0.9936228363473988,28.290090355957894,-467.42783197875303,5.0,-25.0,-0.8008776900955091,7.057525876195587,-4.318731795946394,26.76736231033179,8.829000000000008,-0.11960948604190325,-0.00411181347263323,1.7008979484390079,-28.32891288031425,0.8008776900955091,-7.057525876195587,0.29311041287540646,0.0,0.0,2.501775638534517,-35.093328343634425
46.60000000000039,0.0,453.0,475.58189741405124,468.32544937330294,0.47024011122975456,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.37818400592452,7.102831616803195,28.37818400592452,0.05997604714519799,-0.9981998165541993,0.10856179771318897,-0.994089702228768,28.31418248315794,-467.4732483092593,5.0,-25.0,-0.7710961691742314,7.060851766928967,-4.3044732778597625,26.768981848825415,8.829000000000008,-0.0755694470339936,0.0008336157543737954,1.7020113018344325,-28.327098068855168,0.7710961691742314,-7.060851766928967,0.29313939755788976,0.0,0.0,2.473107471008664,-35.09481043822625
46.700000000000394,0.0,453.0,475.62892819017844,468.4108453202308,0.47030776127202195,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.376662019931427,7.1028415025999765,28.376662019931427,0.06002004270930045,-0.998197172142445,0.10829871584382743,-0.9941183974490051,28.338249420899984,-467.51866436516883,5.0,-25.0,-0.7692286135738191,7.061065411898972,-4.295476922744525,26.768658147947757,8.829000000000008,-0.06470553631834441,0.000723559846719013,1.7031684663836681,-28.32550378313747,0.7692286135738191,-7.061065411898972,0.2931683864101896,0.0,0.0,2.4723970799574873,-35.09340080862626
46.800000000000395,0.0,453.0,475.67596567255094,468.443545604164,0.4703748237252045,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.375499136090365,7.102851390076793,28.375499136090365,0.060068554965141185,-0.9981942539928789,0.10319798502701309,-0.9946608345995958,28.362294790486796,-467.5640801831676,5.0,-25.0,-0.732999951402244,7.064928091690682,-4.287781386168149,26.768377694946704,8.829000000000008,-0.020781337570392466,0.004305786637374354,1.7044752295195604,-28.3242601918253,0.732999951402244,-7.064928091690682,0.2931973793960881,0.0,5.551115123125783e-17,2.4374751809218047,-35.09599090411989
46.9000000000004,0.0,453.0,475.72300979882186,468.45942191756615,0.4704412627089686,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.374925268720194,7.102861279141189,28.374925268720194,0.06011158684291147,-0.998191663523207,0.10085359982064605,-0.9949012772145871,28.386333233301208,-467.60949456918246,5.0,-25.0,-0.7163491290280676,7.066645758495605,-4.285311371495873,26.766689680307273,8.829000000000008,-0.0016605005239407333,0.004335438802868907,1.705661784451797,-28.323613856330493,0.7163491290280676,-7.066645758495605,0.2932263764771559,0.0,0.0,2.4220109134798644,-35.09703323834894
47.0000000000004,0.0,453.0,475.77006050309717,468.53574196116,0.4705070427531013,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.375041946463675,7.102871169657859,28.375041946463675,0.060155528441477125,-0.9981890163681058,0.09920076153505848,-0.9950674393782888,28.410371122947893,-467.65490751333056,5.0,-25.0,-0.7046102291154712,7.067835827025316,-4.285114148348488,26.7649900696595,8.829000000000008,0.01027562253604053,0.003825896684809038,1.706915642838602,-28.323655209944317,0.7046102291154712,-7.067835827025316,0.2932553776127772,0.0,-1.1102230246251565e-16,2.4115258719540735,-35.09823565935685
