IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, F_drag_cable=( 0.00, -0.06), Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 662.40, L= 251.02, L_straight= 249.07, slack=  1.95, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.73), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 662.50, L= 250.95, L_straight= 249.01, slack=  1.95, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.72), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 662.60, L= 250.89, L_straight= 248.94, slack=  1.95, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.72), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 662.70, L= 250.82, L_straight= 248.88, slack=  1.95, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.71), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 662.80, L= 250.75, L_straight= 248.81, slack=  1.95, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.71), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 662.90, L= 250.69, L_straight= 248.74, slack=  1.95, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.70), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 663.00, L= 250.62, L_straight= 248.68, slack=  1.94, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.70), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 663.10, L= 250.56, L_straight= 248.61, slack=  1.94, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.69), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 663.20, L= 250.49, L_straight= 248.55, slack=  1.94, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.69), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 663.30, L= 250.42, L_straight= 248.48, slack=  1.94, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.68), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 663.40, L= 250.36, L_straight= 248.41, slack=  1.94, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.68), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 663.50, L= 250.29, L_straight= 248.35, slack=  1.94, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.67), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 663.60, L= 250.22, L_straight= 248.28, slack=  1.94, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.67), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 663.70, L= 250.16, L_straight= 248.22, slack=  1.94, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.66), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 663.80, L= 250.09, L_straight= 248.15, slack=  1.94, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.66), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 663.90, L= 250.02, L_straight= 248.08, slack=  1.94, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.66), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 664.00, L= 249.96, L_straight= 248.02, slack=  1.94, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.65), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 664.10, L= 249.89, L_straight= 247.95, slack=  1.94, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.65), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 664.20, L= 249.83, L_straight= 247.89, slack=  1.94, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.64), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 664.30, L= 249.76, L_straight= 247.82, slack=  1.94, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.64), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 664.40, L= 249.69, L_straight= 247.76, slack=  1.94, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.63), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 664.50, L= 249.63, L_straight= 247.69, slack=  1.94, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.63), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 664.60, L= 249.56, L_straight= 247.62, slack=  1.94, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.62), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 664.70, L= 249.49, L_straight= 247.56, slack=  1.94, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.62), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 664.80, L= 249.43, L_straight= 247.49, slack=  1.94, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.61), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 664.90, L= 249.36, L_straight= 247.43, slack=  1.93, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.61), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 665.00, L= 249.29, L_straight= 247.36, slack=  1.93, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.60), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 665.10, L= 249.23, L_straight= 247.29, slack=  1.93, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.60), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 665.20, L= 249.16, L_straight= 247.23, slack=  1.93, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.59), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 665.30, L= 249.09, L_straight= 247.16, slack=  1.93, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.59), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 665.40, L= 249.03, L_straight= 247.10, slack=  1.93, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.58), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 665.50, L= 248.96, L_straight= 247.03, slack=  1.93, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.58), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 665.60, L= 248.90, L_straight= 246.96, slack=  1.93, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.58), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 665.70, L= 248.83, L_straight= 246.90, slack=  1.93, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.57), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 665.80, L= 248.76, L_straight= 246.83, slack=  1.93, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.57), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 665.90, L= 248.70, L_straight= 246.77, slack=  1.93, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.56), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 666.00, L= 248.63, L_straight= 246.70, slack=  1.93, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.56), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 666.10, L= 248.56, L_straight= 246.64, slack=  1.93, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.55), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 666.20, L= 248.50, L_straight= 246.57, slack=  1.93, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.55), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 666.30, L= 248.43, L_straight= 246.50, slack=  1.93, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.54), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 666.40, L= 248.36, L_straight= 246.44, slack=  1.93, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.54), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 666.50, L= 248.30, L_straight= 246.37, slack=  1.93, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.53), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 666.60, L= 248.23, L_straight= 246.31, slack=  1.93, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.53), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 666.70, L= 248.17, L_straight= 246.24, slack=  1.93, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.52), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 666.80, L= 248.10, L_straight= 246.17, slack=  1.92, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.52), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 666.90, L= 248.03, L_straight= 246.11, slack=  1.92, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.51), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 667.00, L= 247.97, L_straight= 246.04, slack=  1.92, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.51), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 667.10, L= 247.90, L_straight= 245.98, slack=  1.92, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.51), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 667.20, L= 247.83, L_straight= 245.91, slack=  1.92, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.50), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 667.30, L= 247.77, L_straight= 245.85, slack=  1.92, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.50), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 667.40, L= 247.70, L_straight= 245.78, slack=  1.92, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.49), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 667.50, L= 247.63, L_straight= 245.71, slack=  1.92, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.49), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 667.60, L= 247.57, L_straight= 245.65, slack=  1.92, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.48), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 667.70, L= 247.50, L_straight= 245.58, slack=  1.92, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.48), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 667.80, L= 247.44, L_straight= 245.52, slack=  1.92, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.47), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 667.90, L= 247.37, L_straight= 245.45, slack=  1.92, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.47), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 668.00, L= 247.30, L_straight= 245.38, slack=  1.92, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.46), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 668.10, L= 247.24, L_straight= 245.32, slack=  1.92, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.46), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 668.20, L= 247.17, L_straight= 245.25, slack=  1.92, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.45), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 668.30, L= 247.10, L_straight= 245.19, slack=  1.92, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.45), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 668.40, L= 247.04, L_straight= 245.12, slack=  1.92, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.44), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 668.50, L= 246.97, L_straight= 245.06, slack=  1.92, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.44), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 668.60, L= 246.90, L_straight= 244.99, slack=  1.92, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.43), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 668.70, L= 246.84, L_straight= 244.92, slack=  1.91, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.43), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 668.80, L= 246.77, L_straight= 244.86, slack=  1.91, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.43), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 668.90, L= 246.71, L_straight= 244.79, slack=  1.91, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.42), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 669.00, L= 246.64, L_straight= 244.73, slack=  1.91, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.42), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 669.10, L= 246.57, L_straight= 244.66, slack=  1.91, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.41), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 669.20, L= 246.51, L_straight= 244.59, slack=  1.91, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.41), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 669.30, L= 246.44, L_straight= 244.53, slack=  1.91, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.40), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 669.40, L= 246.37, L_straight= 244.46, slack=  1.91, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.40), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 669.50, L= 246.31, L_straight= 244.40, slack=  1.91, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.39), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 669.60, L= 246.24, L_straight= 244.33, slack=  1.91, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.39), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 669.70, L= 246.18, L_straight= 244.27, slack=  1.91, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.38), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 669.80, L= 246.11, L_straight= 244.20, slack=  1.91, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.38), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 669.90, L= 246.04, L_straight= 244.13, slack=  1.91, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.37), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 670.00, L= 245.98, L_straight= 244.07, slack=  1.91, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.37), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 670.10, L= 245.91, L_straight= 244.00, slack=  1.91, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.36), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 670.20, L= 245.84, L_straight= 243.94, slack=  1.91, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.36), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 670.30, L= 245.78, L_straight= 243.87, slack=  1.91, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.36), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 670.40, L= 245.71, L_straight= 243.80, slack=  1.91, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.35), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 670.50, L= 245.64, L_straight= 243.74, slack=  1.91, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.35), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 670.60, L= 245.58, L_straight= 243.67, slack=  1.90, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.34), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 670.70, L= 245.51, L_straight= 243.61, slack=  1.90, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.34), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 670.80, L= 245.45, L_straight= 243.54, slack=  1.90, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.33), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 670.90, L= 245.38, L_straight= 243.48, slack=  1.90, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.33), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 671.00, L= 245.31, L_straight= 243.41, slack=  1.90, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.32), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 671.10, L= 245.25, L_straight= 243.34, slack=  1.90, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.32), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 671.20, L= 245.18, L_straight= 243.28, slack=  1.90, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.31), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 671.30, L= 245.11, L_straight= 243.21, slack=  1.90, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.31), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 671.40, L= 245.05, L_straight= 243.15, slack=  1.90, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.30), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 671.50, L= 244.98, L_straight= 243.08, slack=  1.90, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.30), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 671.60, L= 244.91, L_straight= 243.02, slack=  1.90, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.29), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 671.70, L= 244.85, L_straight= 242.95, slack=  1.90, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.29), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 671.80, L= 244.78, L_straight= 242.88, slack=  1.90, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.28), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 671.90, L= 244.72, L_straight= 242.82, slack=  1.90, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.28), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 672.00, L= 244.65, L_straight= 242.75, slack=  1.90, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.28), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 672.10, L= 244.58, L_straight= 242.69, slack=  1.90, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.27), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 672.20, L= 244.52, L_straight= 242.62, slack=  1.90, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.27), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 672.30, L= 244.45, L_straight= 242.55, slack=  1.90, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.26), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 672.40, L= 244.38, L_straight= 242.49, slack=  1.90, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.26), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 672.50, L= 244.32, L_straight= 242.42, slack=  1.89, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.06, -17.25), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 672.60, L= 244.25, L_straight= 242.36, slack=  1.89, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.06, -17.25), Fy_cmd= 50.00, desired= -0.66, ret= -0.66, exp=PILOT_ASC_REMOVE_SLACK_ACC
