t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
62.200000000000614,0.0,403.0,421.0544407934444,416.54490918007605,0.3744376469211984,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8300910183383993,0.5,0.8300910183383993,0.4552266026397272,-0.8903756175059445,0.04348980779153426,-0.9990538707288288,35.047871913544334,-412.42326603737183,5.0,-25.0,-0.02174490389576713,0.4995269353644144,-4.978370261559903,15.671470944725439,8.829000000000008,-0.00011516545566969683,-17.658002119910154,0.377879514159941,-0.7390928030391906,0.02174490389576713,-0.4995269353644144,0.25952973774736815,0.0,-5.551115123125783e-17,0.3996244180557081,-0.9790900006562366
62.300000000000615,0.0,403.0,421.09188584170624,416.8313063686145,0.3744504826179021,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8283895802013955,0.5,0.8283895802013955,0.46024728113075764,-0.8877907637567228,0.043519842344353625,-0.9990525628425777,35.07378135750943,-412.4580157329894,5.0,-25.0,-0.021759921172176813,0.49952628142128885,-4.978355509281235,15.671471582071087,8.829000000000008,-0.00011543045341166902,-17.658002136507633,0.381264052004742,-0.735436618095108,0.021759921172176813,-0.49952628142128885,0.2595528181441382,0.0,0.0,0.4030239731769188,-0.9754100813722586
62.40000000000062,0.0,403.0,421.1293321731374,416.4827009242535,0.3744633143117885,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8253178425911835,0.5,0.8253178425911835,0.4842760240986444,-0.8749152716024617,0.04353531116568577,-0.9990518888835088,35.09969076299772,-412.49276542931915,5.0,-25.0,-0.021767655582842885,0.4995259444417544,-4.978340723081172,15.671472224441269,8.829000000000008,-0.00010837866401480767,-17.658001831116984,0.39968164342772916,-0.7220831844090231,0.021767655582842885,-0.4995259444417544,0.25957589933182895,0.0,-5.551115123125783e-17,0.42144929901057204,-0.9620332295189487
62.50000000000062,0.0,403.0,421.1667797873473,417.1396863844871,0.37447614209920416,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8253496932625112,0.5,0.8253496932625112,0.5044452743654412,-0.8634436664718633,0.043581920646849105,-0.9990498567102303,35.12560013235978,-412.5275151262593,5.0,-25.0,-0.021790960323424553,0.49952492835511514,-4.9783268402056455,15.671472774985702,8.829000000000008,-0.00011780052907006677,-17.65800229665919,0.4163437524652402,-0.7126429652720104,0.021790960323424553,-0.49952492835511514,0.2595989813101993,0.0,-5.551115123125783e-17,0.4381347127886647,-0.9525689123169263
62.60000000000062,0.0,403.0,421.20422868395667,416.63196213462186,0.3744889660933393,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8264670381121737,0.5,0.8264670381121737,0.5018244701674581,-0.8649694798899842,0.043601218095781505,-0.9990490147037654,35.151509462454996,-412.56226482396494,5.0,-25.0,-0.021800609047890752,0.4995245073518827,-4.978311750449306,15.671473465447795,8.829000000000008,-0.0001123594971970121,-17.65800202720033,0.41474138351150996,-0.7148687641021026,0.021800609047890752,-0.4995245073518827,0.25962206407901567,0.0,0.0,0.43654199255940074,-0.9547712073749697
62.70000000000062,0.0,403.0,421.24167886259306,416.3551912992199,0.3745017863639501,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8259013296135629,0.5,0.8259013296135629,0.4803767619571272,-0.8770622364299955,0.04364690791068669,-0.9990470196291245,35.17741875509705,-412.59701452234634,5.0,-25.0,-0.021823453955343346,0.4995235098145622,-4.97829735768942,15.67147407495352,8.829000000000008,-0.00012081164476285267,-17.658002415231923,0.39674380641584933,-0.7243668672213783,0.021823453955343346,-0.4995235098145622,0.2596451476380486,0.0,5.551115123125783e-17,0.4185672603711927,-0.964245229397892
62.80000000000062,0.0,403.0,421.27913032289246,416.82537709777483,0.37451460299368616,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8261161362529029,0.5,0.8261161362529029,0.45873064010757914,-0.8885753765587311,0.04366534391719129,-0.9990462140164454,35.203328007468556,-412.6317642215328,5.0,-25.0,-0.021832671958595645,0.4995231070082227,-4.978281882267728,15.671474801100032,8.829000000000008,-0.00011455422632344892,-17.658002091891753,0.3789647839864942,-0.7340664568521672,0.021832671958595645,-0.4995231070082227,0.25966823198707345,0.0,-5.551115123125783e-17,0.40079745594508986,-0.9739213318733166
62.900000000000624,0.0,403.0,421.31658306449526,416.7022332694939,0.37452741602825984,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8271568847006925,0.5,0.8271568847006925,0.4435958328911515,-0.8962269450544351,0.04369390347675521,-0.9990449653538944,35.22923722165532,-412.6665139214166,5.0,-25.0,-0.021846951738377605,0.4995224826769472,-4.97826720841472,15.671475430037367,8.829000000000008,-0.000114160153097842,-17.658002087285695,0.3669233472004539,-0.7413202878560452,0.021846951738377605,-0.4995224826769472,0.25969131712586874,0.0,0.0,0.38877029893883147,-0.9811514534071235
63.000000000000625,0.0,403.0,421.3540370870485,417.0514385385643,0.3745402255320602,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8287032133763511,0.5,0.8287032133763511,0.441928217333953,-0.8970504170469095,0.04371078908658634,-0.9990442267074207,35.25514639778869,-412.70126362199613,5.0,-25.0,-0.02185539454329317,0.49952211335371033,-4.978252585062248,15.671476057590406,8.829000000000008,-0.0001079796055414306,-17.65800182905589,0.3662273337863293,-0.7433885631673698,0.02185539454329317,-0.49952211335371033,0.2597144030542169,0.0,0.0,0.3880827283296225,-0.9831962734668633
63.10000000000063,0.0,403.0,421.391492390205,417.336491133421,0.37455303156517583,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8277512693056033,0.5,0.8277512693056033,0.4583224652508272,-0.8887859797760113,0.043757596685946594,-0.9990421776543121,35.28105553792887,-412.7360133231854,5.0,-25.0,-0.021878798342973297,0.49952108882715607,-4.978238753430122,15.671476607519654,8.829000000000008,-0.00011755177309513698,-17.6580023036532,0.3793770023626455,-0.7356937229006175,0.021878798342973297,-0.49952108882715607,0.25973748977190386,0.0,0.0,0.4012558007056188,-0.9754773219558697
63.20000000000063,0.0,403.0,421.42894897362527,417.3128673787112,0.3745658342030039,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.827915344636908,0.5,0.827915344636908,0.48190498407469495,-0.8762234796694095,0.04377785305694866,-0.9990412902286492,35.30696463888512,-412.7707630251425,5.0,-25.0,-0.02188892652847433,0.4995206451143246,-4.978223695669495,15.671477300135203,8.829000000000008,-0.00011262219796925876,-17.65800205475048,0.39897653097244473,-0.7254388641494499,0.02188892652847433,-0.4995206451143246,0.2597605772787205,0.0,0.0,0.4208654575009191,-0.9651989319850539
63.30000000000063,0.0,403.0,421.46640683697314,416.8685477749156,0.3745786334786814,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8289588146607233,0.5,0.8289588146607233,0.48898000018088583,-0.8722949956425871,0.04380963457877512,-0.9990398970602097,35.33287370230064,-412.80551272778456,5.0,-25.0,-0.02190481728938756,0.49951994853010484,-4.978209269386256,15.67147791789558,8.829000000000008,-0.00011408667564349884,-17.658002133574325,0.40534428134274736,-0.7230966256223598,0.02190481728938756,-0.49951994853010484,0.2597836655744595,0.0,-5.551115123125783e-17,0.4272490986321349,-0.9628329085780052
63.40000000000063,0.0,403.0,421.503865979917,417.57020009503054,0.37459142943848145,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.828671535640946,0.5,0.828671535640946,0.4754114703533004,-0.8797635670204313,0.043839639608102235,-0.9990385808361115,35.35878272768726,-412.8402624311378,5.0,-25.0,-0.021919819804051117,0.49951929041805576,-4.978194655530888,15.671478559343022,8.829000000000008,-0.00011447533493846862,-17.65800215023893,0.3939599531989895,-0.7290350260837771,0.021919819804051117,-0.49951929041805576,0.2598067546589164,0.0,5.551115123125783e-17,0.41587977300304063,-0.9687475618429164
63.50000000000063,0.0,403.0,421.5413264021288,416.98729409271397,0.374604222117948,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8295228241791218,0.5,0.8295228241791218,0.4648975589208862,-0.8853644784547215,0.04386967026616442,-0.9990372625837025,35.38469171491545,-412.8750121352077,5.0,-25.0,-0.02193483513308221,0.49951863129185126,-4.978179991914702,15.671479205815002,8.829000000000008,-0.00011482704778487118,-17.658002162893155,0.3856431360300332,-0.7344300425956358,0.02193483513308221,-0.49951863129185126,0.2598298445318892,0.0,0.0,0.4075779711631154,-0.9741188293555978
63.600000000000634,0.0,403.0,421.57878810328344,416.82349204314283,0.37461701154677135,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8296997988401453,0.5,0.8296997988401453,0.4557448310680358,-0.8901104700849032,0.04389851138282512,-0.9990359956970379,35.410600663867946,-412.9097618399987,5.0,-25.0,-0.02194925569141256,0.49951799784851897,-4.978165283264389,15.671479856132299,8.829000000000008,-0.00011453895580082474,-17.65800214601919,0.37813139465958534,-0.7385244779749514,0.02194925569141256,-0.49951799784851897,0.25985293519317737,0.0,0.0,0.4000806503509979,-0.978189540630293
63.700000000000635,0.0,403.0,421.6162510830584,416.89352689253525,0.3746297977495159,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.828608075107844,0.5,0.828608075107844,0.44236723686684737,-0.8968340023364358,0.04393517694915219,-0.9990343839060029,35.436509574640795,-412.94451154550495,5.0,-25.0,-0.021967588474576093,0.4995171919530014,-4.978150611540978,15.671480501322538,8.829000000000008,-0.00011820001555395976,-17.65800230672447,0.36654906463101405,-0.7431238963672577,0.021967588474576093,-0.4995171919530014,0.2598760266425821,0.0,0.0,0.38851665310559014,-0.9827650616776771
63.80000000000064,0.0,403.0,421.65371534113325,417.1330143805198,0.37464258074845697,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8283361023410202,0.5,0.8283361023410202,0.4451866258145737,-0.8954378081116715,0.04395699255535823,-0.9990334242684217,35.462418446013636,-412.97926125178014,5.0,-25.0,-0.021978496277679116,0.49951671213421084,-4.9781354708798675,15.671481194861046,8.829000000000008,-0.00011396715754674602,-17.65800209300475,0.36876415444159416,-0.7417234638600083,0.021978496277679116,-0.49951671213421084,0.25989911887990597,0.0,-5.551115123125783e-17,0.3907426507192733,-0.9813410571143131
63.90000000000064,0.0,403.0,421.6911808771883,416.8437492752964,0.37465536055010545,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8285138616656481,0.5,0.8285138616656481,0.46917149947651415,-0.8831070739604339,0.04398128951416337,-0.999032354917833,35.488327279397424,-413.014010958753,5.0,-25.0,-0.021990644757081686,0.4995161774589165,-4.978120872442578,15.671481824106133,8.829000000000008,-0.00011151719966040474,-17.65800199843496,0.38871509081474936,-0.7316664521112102,0.021990644757081686,-0.4995161774589165,0.25992221190495185,0.0,0.0,0.41070573557183104,-0.9712604176651749
64.00000000000064,0.0,403.0,421.72864769090575,417.6623814620501,0.37466813717478686,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8301663727506446,0.5,0.8301663727506446,0.5035878046000025,-0.8639440508841701,0.04400918920802669,-0.999031126274478,35.514236075608814,-413.04876066639196,5.0,-25.0,-0.022004594604013345,0.499515563137239,-4.978106587850345,15.671482424947273,8.829000000000008,-0.0001111824543578166,-17.658002011915496,0.4180616611062445,-0.7172172989820099,0.022004594604013345,-0.499515563137239,0.25994530571752394,0.0,-5.551115123125783e-17,0.4400662557102578,-0.956787556401725
64.10000000000063,0.0,403.0,421.7661157819706,417.28796096480534,0.3746809106484554,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.83026932555565,0.5,0.83026932555565,0.5230039847970159,-0.8523302364027942,0.04404573981152991,-0.9990295154821277,35.54014483475938,-413.0835103747016,5.0,-25.0,-0.022022869905764957,0.49951475774106385,-4.978092346155796,15.671483029841037,8.829000000000008,-0.00011521606156073005,-17.65800221241791,0.43423416572033585,-0.7076636505288356,0.022022869905764957,-0.49951475774106385,0.259968400317428,0.0,-5.551115123125783e-17,0.4562570356261008,-0.9472100079524715
64.20000000000063,0.0,403.0,421.80358515007,418.377474629187,0.3746936809937781,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8285413178296182,0.5,0.8285413178296182,0.5191252733073551,-0.8546981634551252,0.04407289249868082,-0.999028317990436,35.566053555504595,-413.1182600837487,5.0,-25.0,-0.02203644624934041,0.499514158995218,-4.97807758780679,15.671483695026911,8.829000000000008,-0.0001140340561303077,-17.65800214597788,0.4301167380647367,-0.7081527426956638,0.02203644624934041,-0.499514158995218,0.2599914957044712,0.0,0.0,0.45215318431407714,-0.9476754059864104
64.30000000000062,0.0,403.0,421.8410557948915,417.55169577573866,0.3747064482148356,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8287487037132281,0.5,0.8287487037132281,0.4898392883941216,-0.8718127502769966,0.04409321086802182,-0.99902742142313,35.59196223823846,-413.1530097935111,5.0,-25.0,-0.02204660543401091,0.499513710711565,-4.9780629808862,15.671484340217232,8.829000000000008,-0.00010958632021118575,-17.65800194907121,0.4059536752844384,-0.7225136866727251,0.02204660543401091,-0.499513710711565,0.26001459187846104,0.0,-5.551115123125783e-17,0.4280002807184493,-0.962012805505829
64.40000000000062,0.0,403.0,421.87852771612324,416.859594728709,0.3747192123177897,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8287144047390876,0.5,0.8287144047390876,0.464412048492034,-0.8856192461862112,0.04413780524885347,-0.999025452202202,35.61787088444355,-413.1877595039232,5.0,-25.0,-0.022068902624426734,0.499512726101101,-4.97804894370688,15.671484926189919,8.829000000000008,-0.00011784633130673683,-17.658002347708987,0.3848649543197363,-0.7339254264286855,0.022068902624426734,-0.499512726101101,0.2600376888392052,0.0,0.0,0.406933856944163,-0.9734004636905814
64.50000000000061,0.0,403.0,421.91600091345543,417.5315091774641,0.3747319733220929,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.829586736964191,0.5,0.829586736964191,0.44076742379241146,-0.8976213445119278,0.04416410138637879,-0.9990242900694326,35.64377949136653,-413.22250921511784,5.0,-25.0,-0.022082050693189394,0.4995121450347163,-4.978033848506709,15.671485632033491,8.829000000000008,-0.00011589919989862807,-17.6580022229318,0.3656548088640594,-0.7446547622230602,0.022082050693189394,-0.4995121450347163,0.26006078658651277,0.0,0.0,0.3877368595572488,-0.9841061206712636
64.6000000000006,0.0,403.0,421.9534753865768,417.40682801783703,0.3747447312141523,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8296749304482038,0.5,0.8296749304482038,0.4267257010363482,-0.9043811011266419,0.04419207322256962,-0.9990230531195419,35.669688059656444,-413.2572589270535,5.0,-25.0,-0.02209603661128481,0.49951152655977094,-4.978019002739134,15.671486300398202,8.829000000000008,-0.00011503935041901059,-17.658002173042036,0.35404361632779324,-0.7503423271759166,0.02209603661128481,-0.49951152655977094,0.2600838851201919,0.0,0.0,0.37613965293907803,-0.9897699686154957
64.7000000000006,0.0,403.0,421.9909511351756,417.2762697550995,0.37475748598753394,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8285900177415139,0.5,0.8285900177415139,0.430718568188809,-0.9024862963044826,0.04422721058352104,-0.9990214981891034,35.69559658959991,-413.2920086397135,5.0,-25.0,-0.02211360529176052,0.4995107490945517,-4.978004267134198,15.671486953740617,8.829000000000008,-0.00011787242595850955,-17.65800229716484,0.3568891060571647,-0.7477911362664044,0.02211360529176052,-0.4995107490945517,0.2601069844400504,0.0,0.0,0.3790027113489252,-0.9871949009209057
64.8000000000006,0.0,403.0,422.02842815893945,417.49400589716777,0.37477023763877365,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.828706368626782,0.5,0.828706368626782,0.4514067104543546,-0.8923183186266986,0.04424763605352827,-0.9990205937335198,35.72150508025256,-413.3267583531392,5.0,-25.0,-0.022123818026764136,0.4995102968667599,-4.977989168656981,15.671487644356839,8.829000000000008,-0.00011298668374504217,-17.658002058776407,0.3740836157943894,-0.7394698734882873,0.022123818026764136,-0.4995102968667599,0.26013008454589576,0.0,0.0,0.39620743382115353,-0.9788500858091513
64.90000000000059,0.0,403.0,422.0659064575549,417.86697049545046,0.3747829861541543,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8280801193011688,0.5,0.8280801193011688,0.48940705878690266,-0.8720554631498808,0.04427105397486745,-0.9990195562550087,35.74741353324299,-413.3615080672512,5.0,-25.0,-0.022135526987433724,0.49950977812750436,-4.977974696025901,15.671488263347916,8.829000000000008,-0.00011022301333429851,-17.658001958524586,0.40526825562709246,-0.7221317919623893,0.022135526987433724,-0.49950977812750436,0.26015318543753474,0.0,-1.1102230246251565e-16,0.42740378261452616,-0.9614883846523591
65.00000000000058,0.0,403.0,422.1033860307087,417.3213443125053,0.37479573153812584,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8284669772092577,0.5,0.8284669772092577,0.5170335551814706,-0.855965129439517,0.04429787067491845,-0.9990183675256769,35.77332194949241,-413.396257782016,5.0,-25.0,-0.022148935337459225,0.4995091837628384,-4.977960577415889,15.671488852191835,8.829000000000008,-0.00010951275334836197,-17.658001964045333,0.4283452265769489,-0.7091388433832876,0.022148935337459225,-0.4995091837628384,0.2601762871147743,0.0,5.551115123125783e-17,0.4504941619144081,-0.9484717400313516
65.10000000000058,0.0,403.0,422.140866878089,417.75354757009967,0.3748084738031506,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8277120825180644,0.5,0.8277120825180644,0.529589286207576,-0.8482542000686765,0.04433546033375472,-0.9990167000390905,35.79923032923758,-413.4310074974355,5.0,-25.0,-0.02216773016687736,0.49950835001954524,-4.977946549803644,15.67148944267643,8.829000000000008,-0.00011427997052138039,-17.658002207304033,0.4383474509661279,-0.702110250443539,0.02216773016687736,-0.49950835001954524,0.2601993895774222,0.0,0.0,0.46051518113300527,-0.941419210885662
65.20000000000057,0.0,403.0,422.1783489993851,417.8482822029979,0.3748212129606603,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8280552475648599,0.5,0.8280552475648599,0.5225261757580734,-0.852623243670757,0.044369511445129156,-0.999015188300018,35.82513867088943,-413.46575721359073,5.0,-25.0,-0.022184755722564578,0.499507594150009,-4.977931911577173,15.671490106324319,8.829000000000008,-0.00011666729973747181,-17.65800229952568,0.432680541826471,-0.7060191511173426,0.022184755722564578,-0.499507594150009,0.26022249282528687,0.0,1.1102230246251565e-16,0.45486529754903554,-0.9453042524420647
65.30000000000057,0.0,403.0,422.21583239428526,418.1655462020908,0.37483394900139994,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8288444274580192,0.5,0.8288444274580192,0.4950785876807611,-0.8688481984904053,0.04439434936524731,-0.9990140848578843,35.85104697365218,-413.50050693051253,5.0,-25.0,-0.022197174682623656,0.49950704242894217,-4.977916967576506,15.67149079770967,8.829000000000008,-0.00011414225912886877,-17.658002159861397,0.41034312855298516,-0.7201399876257114,0.022197174682623656,-0.49950704242894217,0.2602455968581763,0.0,5.551115123125783e-17,0.4325403032356088,-0.9594014331964773
65.40000000000056,0.0,403.0,422.25331706247596,417.81124165907886,0.3748466819067624,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8287612682971391,0.5,0.8287612682971391,0.4709060141023409,-0.8821833856303608,0.044433037219185366,-0.9990123648901843,35.87695523836751,-413.53525664815425,5.0,-25.0,-0.022216518609592683,0.49950618244509215,-4.977902347029264,15.671491447053063,8.829000000000008,-0.00011886563885710189,-17.658002370501855,0.39026866549620653,-0.731119421545682,0.022216518609592683,-0.49950618244509215,0.26026870167589716,0.0,0.0,0.4124851841057992,-0.970356902314877
65.50000000000055,0.0,403.0,422.29080300364274,417.76419838376495,0.3748594116679249,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8279176642117432,0.5,0.8279176642117432,0.4523973790273782,-0.8918164673570222,0.044457204663664485,-0.9990112897027207,35.90286346346095,-413.57000636658614,5.0,-25.0,-0.022228602331832242,0.49950564485136034,-4.97788712148597,15.671492159767055,8.829000000000008,-0.00011572381780222685,-17.65800219538159,0.3745477813398616,-0.7383506065597941,0.022228602331832242,-0.49950564485136034,0.2602918072782555,0.0,-5.551115123125783e-17,0.3967763836716939,-0.977564444132899
65.60000000000055,0.0,403.0,422.3282902174687,418.1808124272365,0.37487213825961413,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8285861142009857,0.5,0.8285861142009857,0.44928802493651787,-0.8933869657928991,0.04447997600275913,-0.9990102760906887,35.928771649979794,-413.60475608574984,5.0,-25.0,-0.022239988001379565,0.49950513804534435,-4.977872298402951,15.671492819826051,8.829000000000008,-0.00011228640433014192,-17.65800204212861,0.3722738187391849,-0.7402480344641472,0.022239988001379565,-0.49950513804534435,0.26031491366505627,0.0,-5.551115123125783e-17,0.39451380674056447,-0.9794382588444352
65.70000000000054,0.0,403.0,422.3657787036357,417.94063127166083,0.3748848616702158,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8301848116379908,0.5,0.8301848116379908,0.46607577529643074,-0.8847448059648788,0.04451209502941341,-0.9990088455044291,35.95467979906984,-413.63950580559424,5.0,-25.0,-0.022256047514706705,0.49950442275221457,-4.977857915640868,15.671493433792701,8.829000000000008,-0.00011396315557465897,-17.658002143455093,0.3869290297234979,-0.7345017000876437,0.022256047514706705,-0.49950442275221457,0.2603380208361032,0.0,0.0,0.40918507723820463,-0.973668102003755
65.80000000000054,0.0,403.0,422.40326846182586,418.5302255387108,0.3748975819011582,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8303123777419508,0.5,0.8303123777419508,0.49948762955258225,-0.8663210189784976,0.04454426597474417,-0.9990074115684884,35.98058791017216,-413.6742555261531,5.0,-25.0,-0.022272132987372083,0.4995037057842442,-4.977843318123866,15.671494078214163,8.829000000000008,-0.00011545111123822949,-17.6580022160016,0.4147307613464952,-0.719317065155866,0.022272132987372083,-0.4995037057842442,0.26036112879120027,0.0,-5.551115123125783e-17,0.4370028943338673,-0.95845964214891
65.90000000000053,0.0,403.0,422.44075949172054,418.5644132086046,0.37491029894676436,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8289424568414686,0.5,0.8289424568414686,0.5234430408463323,-0.852060668608489,0.0445728472499651,-0.9990061367619477,36.00649598279078,-413.70900524745065,5.0,-25.0,-0.02228642362498255,0.49950306838097386,-4.977828530035973,15.671494744476956,8.829000000000008,-0.00011495366095548576,-17.658002187142078,0.4339041602957279,-0.7063092640143053,0.02228642362498255,-0.49950306838097386,0.2603842375301513,0.0,5.551115123125783e-17,0.4561905839207105,-0.9454280948651279
66.00000000000053,0.0,403.0,422.4782517930001,419.73407707343597,0.3749230127955163,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.828975669630847,0.5,0.828975669630847,0.5347954465080116,-0.8449815562450441,0.04459708635926679,-0.999005054986342,36.032404017091515,-413.74375496947727,5.0,-25.0,-0.022298543179633395,0.499502527493171,-4.977813805689113,15.671495402075013,8.829000000000008,-0.00011234886874600392,-17.658002070431824,0.44333241338450674,-0.7004691514139507,0.022298543179633395,-0.499502527493171,0.26040734705275903,0.0,5.551115123125783e-17,0.4656309565641401,-0.9395643318543627
66.10000000000052,0.0,403.0,422.5157453653439,418.1520203530936,0.37493572343793957,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8303397455964882,0.5,0.8303397455964882,0.5291666807467977,-0.8485178984484751,0.04462407241038773,-0.9990038499232685,36.058312013942626,-413.778504692194,5.0,-25.0,-0.022312036205193866,0.49950192496163426,-4.977799415008777,15.671496024552653,8.829000000000008,-0.00011145121397060365,-17.65800205048572,0.4393881270694341,-0.7045581359317736,0.022312036205193866,-0.49950192496163426,0.26043045735882603,0.0,5.551115123125783e-17,0.46170016327462793,-0.9436296035345817
66.20000000000051,0.0,403.0,422.55324020843125,418.42561064562364,0.3749484308737896,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8298393576114355,0.5,0.8298393576114355,0.5143417914786714,-0.857585285285674,0.044663029089527025,-0.9990021090230732,36.08421997364333,-413.81325441559426,5.0,-25.0,-0.022331514544763512,0.4995010545115366,-4.977785139328285,15.67149664103163,8.829000000000008,-0.00011665387304837793,-17.65800230445684,0.4268210618333756,-0.7116580222384833,0.022331514544763512,-0.4995010545115366,0.2604535684481546,0.0,0.0,0.4491525763781391,-0.9507055083018654
66.30000000000051,0.0,403.0,422.59073632194173,418.25779749489857,0.37496113510462226,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.830152060272252,0.5,0.830152060272252,0.508794451719207,-0.86088803331197,0.04468717540870926,-0.9990010292056716,36.11012789445941,-413.8480041397627,5.0,-25.0,-0.02234358770435463,0.4995005146028358,-4.9777701972680655,15.671497333903977,8.829000000000008,-0.00011378497242020558,-17.658002151493196,0.42237676234979055,-0.714667974517659,0.02234358770435463,-0.4995005146028358,0.2604766803205471,0.0,5.551115123125783e-17,0.4447203500541452,-0.9536918087999475
66.4000000000005,0.0,403.0,422.62823370555293,418.00923805978675,0.37497383611180346,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8252039533222157,0.5,0.8252039533222157,0.5173798070041945,-0.8557558853459919,0.04471466054086422,-0.9989997993657033,36.13603577734717,-413.88275386464824,5.0,-25.0,-0.02235733027043211,0.49949989968285163,-4.977755622702861,15.67149798073524,8.829000000000008,-0.00011295297329283471,-17.658002119581916,0.4269438621089463,-0.7061731396662653,0.02235733027043211,-0.49949989968285163,0.2604997929758049,0.0,0.0,0.44930119237937843,-0.945173246373312
66.5000000000005,0.0,403.0,422.66573235894174,418.54770898425824,0.37498653388788306,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8267913472918834,0.5,0.8267913472918834,0.5386598555865965,-0.8425233290416516,0.044728841665909846,-0.9989991645257897,36.161943622583934,-413.9175035902403,5.0,-25.0,-0.022364420832954923,0.49949958226289487,-4.977741154727994,15.671498617978894,8.829000000000008,-0.0001055755609487008,-17.658001799758217,0.44535930773249344,-0.6965909983431899,0.022364420832954923,-0.49949958226289487,0.2605229064137288,0.0,5.551115123125783e-17,0.46772372856544836,-0.935567674192356
66.60000000000049,0.0,403.0,422.70323228178455,418.1935162979703,0.3749992284282456,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8275437305295055,0.5,0.8275437305295055,0.5455261465255246,-0.8380938034951766,0.044781112279396254,-0.9989968228092722,36.18785143262885,-413.9522533164323,5.0,-25.0,-0.022390556139698127,0.4994984114046361,-4.9777276317341395,15.671499159089976,8.829000000000008,-0.00011818787383788276,-17.658002429505395,0.45144674239711824,-0.6935592726780607,0.022390556139698127,-0.4994984114046361,0.2605460206341194,0.0,-5.551115123125783e-17,0.4738372985368164,-0.9325116634485773
