IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 1.65, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 359.90, L= 387.92, L_straight= 376.78, slack= 11.14, T_bat= 26.80, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 360.00, L= 387.86, L_straight= 376.72, slack= 11.14, T_bat= 26.79, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 360.10, L= 387.81, L_straight= 376.67, slack= 11.14, T_bat= 26.79, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 360.20, L= 387.75, L_straight= 376.61, slack= 11.14, T_bat= 26.79, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 360.30, L= 387.69, L_straight= 376.56, slack= 11.13, T_bat= 26.78, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 360.40, L= 387.63, L_straight= 376.50, slack= 11.13, T_bat= 26.78, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 360.50, L= 387.57, L_straight= 376.44, slack= 11.13, T_bat= 26.77, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 360.60, L= 387.52, L_straight= 376.39, slack= 11.13, T_bat= 26.77, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 360.70, L= 387.46, L_straight= 376.33, slack= 11.13, T_bat= 26.77, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 360.80, L= 387.40, L_straight= 376.28, slack= 11.13, T_bat= 26.76, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 360.90, L= 387.34, L_straight= 376.22, slack= 11.12, T_bat= 26.76, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 361.00, L= 387.28, L_straight= 376.16, slack= 11.12, T_bat= 26.75, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 361.10, L= 387.23, L_straight= 376.11, slack= 11.12, T_bat= 26.75, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 361.20, L= 387.17, L_straight= 376.05, slack= 11.12, T_bat= 26.75, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 361.30, L= 387.11, L_straight= 375.99, slack= 11.12, T_bat= 26.74, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 361.40, L= 387.05, L_straight= 375.94, slack= 11.12, T_bat= 26.74, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 361.50, L= 387.00, L_straight= 375.88, slack= 11.11, T_bat= 26.73, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 361.60, L= 386.94, L_straight= 375.83, slack= 11.11, T_bat= 26.73, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 361.70, L= 386.88, L_straight= 375.77, slack= 11.11, T_bat= 26.73, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 361.80, L= 386.82, L_straight= 375.71, slack= 11.11, T_bat= 26.72, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 361.90, L= 386.76, L_straight= 375.66, slack= 11.11, T_bat= 26.72, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 362.00, L= 386.71, L_straight= 375.60, slack= 11.11, T_bat= 26.71, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 362.10, L= 386.65, L_straight= 375.55, slack= 11.10, T_bat= 26.71, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 362.20, L= 386.59, L_straight= 375.49, slack= 11.10, T_bat= 26.71, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 362.30, L= 386.53, L_straight= 375.43, slack= 11.10, T_bat= 26.70, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 362.40, L= 386.48, L_straight= 375.38, slack= 11.10, T_bat= 26.70, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 362.50, L= 386.42, L_straight= 375.32, slack= 11.10, T_bat= 26.69, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 362.60, L= 386.36, L_straight= 375.26, slack= 11.10, T_bat= 26.69, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 362.70, L= 386.30, L_straight= 375.21, slack= 11.09, T_bat= 26.69, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 362.80, L= 386.24, L_straight= 375.15, slack= 11.09, T_bat= 26.68, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 362.90, L= 386.19, L_straight= 375.10, slack= 11.09, T_bat= 26.68, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 363.00, L= 386.13, L_straight= 375.04, slack= 11.09, T_bat= 26.67, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 363.10, L= 386.07, L_straight= 374.98, slack= 11.09, T_bat= 26.67, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 363.20, L= 386.01, L_straight= 374.93, slack= 11.09, T_bat= 26.67, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 363.30, L= 385.95, L_straight= 374.87, slack= 11.08, T_bat= 26.66, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 363.40, L= 385.90, L_straight= 374.81, slack= 11.08, T_bat= 26.66, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 363.50, L= 385.84, L_straight= 374.76, slack= 11.08, T_bat= 26.65, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 363.60, L= 385.78, L_straight= 374.70, slack= 11.08, T_bat= 26.65, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 363.70, L= 385.72, L_straight= 374.65, slack= 11.08, T_bat= 26.65, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 363.80, L= 385.67, L_straight= 374.59, slack= 11.08, T_bat= 26.64, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 363.90, L= 385.61, L_straight= 374.53, slack= 11.07, T_bat= 26.64, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 364.00, L= 385.55, L_straight= 374.48, slack= 11.07, T_bat= 26.63, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 364.10, L= 385.49, L_straight= 374.42, slack= 11.07, T_bat= 26.63, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 364.20, L= 385.43, L_straight= 374.37, slack= 11.07, T_bat= 26.63, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 364.30, L= 385.38, L_straight= 374.31, slack= 11.07, T_bat= 26.62, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 364.40, L= 385.32, L_straight= 374.25, slack= 11.07, T_bat= 26.62, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 364.50, L= 385.26, L_straight= 374.20, slack= 11.06, T_bat= 26.61, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 364.60, L= 385.20, L_straight= 374.14, slack= 11.06, T_bat= 26.61, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 364.70, L= 385.15, L_straight= 374.08, slack= 11.06, T_bat= 26.61, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 364.80, L= 385.09, L_straight= 374.03, slack= 11.06, T_bat= 26.60, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 364.90, L= 385.03, L_straight= 373.97, slack= 11.06, T_bat= 26.60, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 365.00, L= 384.97, L_straight= 373.92, slack= 11.06, T_bat= 26.59, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 365.10, L= 384.91, L_straight= 373.86, slack= 11.05, T_bat= 26.59, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 365.20, L= 384.86, L_straight= 373.80, slack= 11.05, T_bat= 26.59, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 365.30, L= 384.80, L_straight= 373.75, slack= 11.05, T_bat= 26.58, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 365.40, L= 384.74, L_straight= 373.69, slack= 11.05, T_bat= 26.58, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 365.50, L= 384.68, L_straight= 373.64, slack= 11.05, T_bat= 26.57, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 365.60, L= 384.62, L_straight= 373.58, slack= 11.05, T_bat= 26.57, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 365.70, L= 384.57, L_straight= 373.52, slack= 11.04, T_bat= 26.57, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 365.80, L= 384.51, L_straight= 373.47, slack= 11.04, T_bat= 26.56, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 365.90, L= 384.45, L_straight= 373.41, slack= 11.04, T_bat= 26.56, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 366.00, L= 384.39, L_straight= 373.35, slack= 11.04, T_bat= 26.55, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 366.10, L= 384.34, L_straight= 373.30, slack= 11.04, T_bat= 26.55, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 366.20, L= 384.28, L_straight= 373.24, slack= 11.04, T_bat= 26.55, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 366.30, L= 384.22, L_straight= 373.19, slack= 11.03, T_bat= 26.54, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 366.40, L= 384.16, L_straight= 373.13, slack= 11.03, T_bat= 26.54, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 366.50, L= 384.10, L_straight= 373.07, slack= 11.03, T_bat= 26.53, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 366.60, L= 384.05, L_straight= 373.02, slack= 11.03, T_bat= 26.53, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 366.70, L= 383.99, L_straight= 372.96, slack= 11.03, T_bat= 26.53, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 366.80, L= 383.93, L_straight= 372.91, slack= 11.03, T_bat= 26.52, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 366.90, L= 383.87, L_straight= 372.85, slack= 11.02, T_bat= 26.52, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 367.00, L= 383.81, L_straight= 372.79, slack= 11.02, T_bat= 26.51, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 367.10, L= 383.76, L_straight= 372.74, slack= 11.02, T_bat= 26.51, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 367.20, L= 383.70, L_straight= 372.68, slack= 11.02, T_bat= 26.51, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 367.30, L= 383.64, L_straight= 372.62, slack= 11.02, T_bat= 26.50, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 367.40, L= 383.58, L_straight= 372.57, slack= 11.02, T_bat= 26.50, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 367.50, L= 383.53, L_straight= 372.51, slack= 11.01, T_bat= 26.49, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 367.60, L= 383.47, L_straight= 372.46, slack= 11.01, T_bat= 26.49, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 367.70, L= 383.41, L_straight= 372.40, slack= 11.01, T_bat= 26.49, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 367.80, L= 383.35, L_straight= 372.34, slack= 11.01, T_bat= 26.48, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 367.90, L= 383.29, L_straight= 372.29, slack= 11.01, T_bat= 26.48, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 368.00, L= 383.24, L_straight= 372.23, slack= 11.01, T_bat= 26.47, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 368.10, L= 383.18, L_straight= 372.17, slack= 11.00, T_bat= 26.47, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 368.20, L= 383.12, L_straight= 372.12, slack= 11.00, T_bat= 26.47, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 368.30, L= 383.06, L_straight= 372.06, slack= 11.00, T_bat= 26.46, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 368.40, L= 383.01, L_straight= 372.01, slack= 11.00, T_bat= 26.46, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 368.50, L= 382.95, L_straight= 371.95, slack= 11.00, T_bat= 26.45, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 368.60, L= 382.89, L_straight= 371.89, slack= 11.00, T_bat= 26.45, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 368.70, L= 382.83, L_straight= 371.84, slack= 10.99, T_bat= 26.45, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 368.80, L= 382.77, L_straight= 371.78, slack= 10.99, T_bat= 26.44, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 368.90, L= 382.72, L_straight= 371.73, slack= 10.99, T_bat= 26.44, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 369.00, L= 382.66, L_straight= 371.67, slack= 10.99, T_bat= 26.43, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 369.10, L= 382.60, L_straight= 371.61, slack= 10.99, T_bat= 26.43, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 369.20, L= 382.54, L_straight= 371.56, slack= 10.99, T_bat= 26.43, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 369.30, L= 382.48, L_straight= 371.50, slack= 10.98, T_bat= 26.42, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 369.40, L= 382.43, L_straight= 371.44, slack= 10.98, T_bat= 26.42, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 369.50, L= 382.37, L_straight= 371.39, slack= 10.98, T_bat= 26.41, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 369.60, L= 382.31, L_straight= 371.33, slack= 10.98, T_bat= 26.41, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 369.70, L= 382.25, L_straight= 371.28, slack= 10.98, T_bat= 26.41, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 369.80, L= 382.20, L_straight= 371.22, slack= 10.98, T_bat= 26.40, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 369.90, L= 382.14, L_straight= 371.16, slack= 10.97, T_bat= 26.40, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 370.00, L= 382.08, L_straight= 371.11, slack= 10.97, T_bat= 26.40, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 370.10, L= 382.02, L_straight= 371.05, slack= 10.97, T_bat= 26.39, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 370.20, L= 381.96, L_straight= 371.00, slack= 10.97, T_bat= 26.39, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 370.30, L= 381.91, L_straight= 370.94, slack= 10.97, T_bat= 26.38, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 370.40, L= 381.85, L_straight= 370.88, slack= 10.97, T_bat= 26.38, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 370.50, L= 381.79, L_straight= 370.83, slack= 10.96, T_bat= 26.38, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 370.60, L= 381.73, L_straight= 370.77, slack= 10.96, T_bat= 26.37, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 370.70, L= 381.68, L_straight= 370.71, slack= 10.96, T_bat= 26.37, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 370.80, L= 381.62, L_straight= 370.66, slack= 10.96, T_bat= 26.36, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 370.90, L= 381.56, L_straight= 370.60, slack= 10.96, T_bat= 26.36, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 371.00, L= 381.50, L_straight= 370.55, slack= 10.96, T_bat= 26.36, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 371.10, L= 381.44, L_straight= 370.49, slack= 10.95, T_bat= 26.35, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 371.20, L= 381.39, L_straight= 370.43, slack= 10.95, T_bat= 26.35, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 371.30, L= 381.33, L_straight= 370.38, slack= 10.95, T_bat= 26.34, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 371.40, L= 381.27, L_straight= 370.32, slack= 10.95, T_bat= 26.34, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 371.50, L= 381.21, L_straight= 370.27, slack= 10.95, T_bat= 26.34, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 371.60, L= 381.15, L_straight= 370.21, slack= 10.95, T_bat= 26.33, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 371.70, L= 381.10, L_straight= 370.15, slack= 10.94, T_bat= 26.33, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 371.80, L= 381.04, L_straight= 370.10, slack= 10.94, T_bat= 26.32, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 371.90, L= 380.98, L_straight= 370.04, slack= 10.94, T_bat= 26.32, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 372.00, L= 380.92, L_straight= 369.98, slack= 10.94, T_bat= 26.32, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 372.10, L= 380.87, L_straight= 369.93, slack= 10.94, T_bat= 26.31, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 372.20, L= 380.81, L_straight= 369.87, slack= 10.94, T_bat= 26.31, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 372.30, L= 380.75, L_straight= 369.82, slack= 10.93, T_bat= 26.30, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 372.40, L= 380.69, L_straight= 369.76, slack= 10.93, T_bat= 26.30, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 372.50, L= 380.63, L_straight= 369.70, slack= 10.93, T_bat= 26.30, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 372.60, L= 380.58, L_straight= 369.65, slack= 10.93, T_bat= 26.29, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 372.70, L= 380.52, L_straight= 369.59, slack= 10.93, T_bat= 26.29, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 372.80, L= 380.46, L_straight= 369.54, slack= 10.93, T_bat= 26.28, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 372.90, L= 380.40, L_straight= 369.48, slack= 10.92, T_bat= 26.28, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 373.00, L= 380.35, L_straight= 369.42, slack= 10.92, T_bat= 26.28, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
