IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 1.65, T_rov= 0.03, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 61.60, L= 484.60, L_straight= 477.29, slack=  7.31, T_bat= 67.95, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.94, exp=T_HARD_ACC
IC_L_7: t= 61.70, L= 484.70, L_straight= 477.37, slack=  7.33, T_bat= 67.96, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.95, exp=T_HARD_ACC
IC_L_7: t= 61.80, L= 484.79, L_straight= 477.45, slack=  7.34, T_bat= 67.97, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.95, exp=T_HARD_ACC
IC_L_7: t= 61.90, L= 484.89, L_straight= 477.53, slack=  7.36, T_bat= 67.98, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.96, exp=T_HARD_ACC
IC_L_7: t= 62.00, L= 484.98, L_straight= 477.60, slack=  7.38, T_bat= 67.99, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.96, exp=T_HARD_ACC
IC_L_7: t= 62.10, L= 485.08, L_straight= 477.68, slack=  7.40, T_bat= 68.00, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.97, exp=T_HARD_ACC
IC_L_7: t= 62.20, L= 485.18, L_straight= 477.76, slack=  7.42, T_bat= 68.01, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.97, exp=T_HARD_ACC
IC_L_7: t= 62.30, L= 485.27, L_straight= 477.83, slack=  7.44, T_bat= 68.02, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.97, exp=T_HARD_ACC
IC_L_7: t= 62.40, L= 485.37, L_straight= 477.91, slack=  7.46, T_bat= 68.03, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.98, exp=T_HARD_ACC
IC_L_7: t= 62.50, L= 485.47, L_straight= 477.99, slack=  7.48, T_bat= 68.04, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.98, exp=T_HARD_ACC
IC_L_7: t= 62.60, L= 485.57, L_straight= 478.06, slack=  7.50, T_bat= 68.05, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.98, exp=T_HARD_ACC
IC_L_7: t= 62.70, L= 485.66, L_straight= 478.14, slack=  7.52, T_bat= 68.07, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.98, exp=T_HARD_ACC
IC_L_7: t= 62.80, L= 485.76, L_straight= 478.22, slack=  7.54, T_bat= 68.08, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.98, exp=T_HARD_ACC
IC_L_7: t= 62.90, L= 485.86, L_straight= 478.30, slack=  7.56, T_bat= 68.09, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 63.00, L= 485.96, L_straight= 478.37, slack=  7.59, T_bat= 68.10, T_rov= 9.08, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 63.10, L= 486.06, L_straight= 478.45, slack=  7.61, T_bat= 68.11, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 63.20, L= 486.16, L_straight= 478.53, slack=  7.63, T_bat= 68.13, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 63.30, L= 486.25, L_straight= 478.60, slack=  7.65, T_bat= 68.14, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 63.40, L= 486.35, L_straight= 478.68, slack=  7.67, T_bat= 68.15, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 63.50, L= 486.45, L_straight= 478.76, slack=  7.70, T_bat= 68.16, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 63.60, L= 486.55, L_straight= 478.83, slack=  7.72, T_bat= 68.18, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 63.70, L= 486.65, L_straight= 478.91, slack=  7.74, T_bat= 68.19, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 63.80, L= 486.75, L_straight= 478.99, slack=  7.76, T_bat= 68.20, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 63.90, L= 486.85, L_straight= 479.07, slack=  7.78, T_bat= 68.21, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_HARD_ACC
IC_L_7: t= 64.00, L= 486.95, L_straight= 479.14, slack=  7.81, T_bat= 68.22, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 64.10, L= 487.05, L_straight= 479.22, slack=  7.83, T_bat= 68.24, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 64.20, L= 487.15, L_straight= 479.30, slack=  7.85, T_bat= 68.25, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 64.30, L= 487.25, L_straight= 479.37, slack=  7.87, T_bat= 68.26, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 64.40, L= 487.35, L_straight= 479.45, slack=  7.90, T_bat= 68.27, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 64.50, L= 487.45, L_straight= 479.53, slack=  7.92, T_bat= 68.29, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 64.60, L= 487.55, L_straight= 479.60, slack=  7.94, T_bat= 68.30, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 64.70, L= 487.65, L_straight= 479.68, slack=  7.97, T_bat= 68.31, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 64.80, L= 487.75, L_straight= 479.76, slack=  7.99, T_bat= 68.32, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 64.90, L= 487.85, L_straight= 479.84, slack=  8.01, T_bat= 68.33, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 65.00, L= 487.95, L_straight= 479.91, slack=  8.03, T_bat= 68.35, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 65.10, L= 488.05, L_straight= 479.99, slack=  8.06, T_bat= 68.36, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 65.20, L= 488.15, L_straight= 480.07, slack=  8.08, T_bat= 68.37, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 65.30, L= 488.25, L_straight= 480.14, slack=  8.10, T_bat= 68.38, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 65.40, L= 488.35, L_straight= 480.22, slack=  8.13, T_bat= 68.39, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 65.50, L= 488.45, L_straight= 480.30, slack=  8.15, T_bat= 68.41, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 65.60, L= 488.55, L_straight= 480.37, slack=  8.17, T_bat= 68.42, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 65.70, L= 488.65, L_straight= 480.45, slack=  8.19, T_bat= 68.43, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 65.80, L= 488.75, L_straight= 480.53, slack=  8.22, T_bat= 68.44, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 65.90, L= 488.85, L_straight= 480.61, slack=  8.24, T_bat= 68.45, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 66.00, L= 488.95, L_straight= 480.68, slack=  8.26, T_bat= 68.46, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 66.10, L= 489.05, L_straight= 480.76, slack=  8.29, T_bat= 68.48, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 66.20, L= 489.15, L_straight= 480.84, slack=  8.31, T_bat= 68.49, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 66.30, L= 489.25, L_straight= 480.91, slack=  8.33, T_bat= 68.50, T_rov= 9.07, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 66.40, L= 489.35, L_straight= 480.99, slack=  8.35, T_bat= 68.51, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 66.50, L= 489.45, L_straight= 481.07, slack=  8.38, T_bat= 68.52, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 66.60, L= 489.55, L_straight= 481.15, slack=  8.40, T_bat= 68.53, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 66.70, L= 489.65, L_straight= 481.22, slack=  8.42, T_bat= 68.54, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 66.80, L= 489.75, L_straight= 481.30, slack=  8.45, T_bat= 68.56, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 66.90, L= 489.85, L_straight= 481.38, slack=  8.47, T_bat= 68.57, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 67.00, L= 489.95, L_straight= 481.45, slack=  8.49, T_bat= 68.58, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 67.10, L= 490.05, L_straight= 481.53, slack=  8.51, T_bat= 68.59, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 67.20, L= 490.15, L_straight= 481.61, slack=  8.54, T_bat= 68.60, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 67.30, L= 490.25, L_straight= 481.68, slack=  8.56, T_bat= 68.61, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 67.40, L= 490.35, L_straight= 481.76, slack=  8.58, T_bat= 68.62, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 67.50, L= 490.45, L_straight= 481.84, slack=  8.61, T_bat= 68.63, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 67.60, L= 490.55, L_straight= 481.92, slack=  8.63, T_bat= 68.64, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 67.70, L= 490.65, L_straight= 481.99, slack=  8.65, T_bat= 68.66, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 67.80, L= 490.75, L_straight= 482.07, slack=  8.68, T_bat= 68.67, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 67.90, L= 490.85, L_straight= 482.15, slack=  8.70, T_bat= 68.68, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 68.00, L= 490.95, L_straight= 482.22, slack=  8.72, T_bat= 68.69, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 68.10, L= 491.05, L_straight= 482.30, slack=  8.74, T_bat= 68.70, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 68.20, L= 491.15, L_straight= 482.38, slack=  8.77, T_bat= 68.71, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 68.30, L= 491.25, L_straight= 482.46, slack=  8.79, T_bat= 68.72, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 68.40, L= 491.35, L_straight= 482.53, slack=  8.81, T_bat= 68.73, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 68.50, L= 491.45, L_straight= 482.61, slack=  8.84, T_bat= 68.74, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 68.60, L= 491.55, L_straight= 482.69, slack=  8.86, T_bat= 68.75, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 68.70, L= 491.65, L_straight= 482.76, slack=  8.88, T_bat= 68.76, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 68.80, L= 491.75, L_straight= 482.84, slack=  8.90, T_bat= 68.77, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 68.90, L= 491.85, L_straight= 482.92, slack=  8.93, T_bat= 68.78, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 69.00, L= 491.95, L_straight= 482.99, slack=  8.95, T_bat= 68.79, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 69.10, L= 492.05, L_straight= 483.07, slack=  8.97, T_bat= 68.80, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 69.20, L= 492.15, L_straight= 483.15, slack=  9.00, T_bat= 68.81, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 69.30, L= 492.25, L_straight= 483.23, slack=  9.02, T_bat= 68.82, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 69.40, L= 492.35, L_straight= 483.30, slack=  9.04, T_bat= 68.83, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 69.50, L= 492.45, L_straight= 483.38, slack=  9.07, T_bat= 68.84, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 69.60, L= 492.55, L_straight= 483.46, slack=  9.09, T_bat= 68.85, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 69.70, L= 492.65, L_straight= 483.53, slack=  9.11, T_bat= 68.86, T_rov= 9.06, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 69.80, L= 492.75, L_straight= 483.61, slack=  9.13, T_bat= 68.88, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 69.90, L= 492.85, L_straight= 483.69, slack=  9.16, T_bat= 68.89, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 70.00, L= 492.95, L_straight= 483.76, slack=  9.18, T_bat= 68.90, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 70.10, L= 493.05, L_straight= 483.84, slack=  9.20, T_bat= 68.90, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 70.20, L= 493.15, L_straight= 483.92, slack=  9.23, T_bat= 68.91, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 70.30, L= 493.25, L_straight= 484.00, slack=  9.25, T_bat= 68.92, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 70.40, L= 493.35, L_straight= 484.07, slack=  9.27, T_bat= 68.93, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 70.50, L= 493.45, L_straight= 484.15, slack=  9.29, T_bat= 68.94, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 70.60, L= 493.55, L_straight= 484.23, slack=  9.32, T_bat= 68.95, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 70.70, L= 493.65, L_straight= 484.30, slack=  9.34, T_bat= 68.96, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 70.80, L= 493.75, L_straight= 484.38, slack=  9.36, T_bat= 68.97, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 70.90, L= 493.85, L_straight= 484.46, slack=  9.39, T_bat= 68.98, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 71.00, L= 493.95, L_straight= 484.54, slack=  9.41, T_bat= 68.99, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 71.10, L= 494.05, L_straight= 484.61, slack=  9.43, T_bat= 69.00, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 71.20, L= 494.15, L_straight= 484.69, slack=  9.46, T_bat= 69.01, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 71.30, L= 494.25, L_straight= 484.77, slack=  9.48, T_bat= 69.02, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 71.40, L= 494.35, L_straight= 484.84, slack=  9.50, T_bat= 69.03, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 71.50, L= 494.45, L_straight= 484.92, slack=  9.52, T_bat= 69.04, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 71.60, L= 494.55, L_straight= 485.00, slack=  9.55, T_bat= 69.05, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 71.70, L= 494.65, L_straight= 485.07, slack=  9.57, T_bat= 69.06, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 71.80, L= 494.75, L_straight= 485.15, slack=  9.59, T_bat= 69.07, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 71.90, L= 494.85, L_straight= 485.23, slack=  9.62, T_bat= 69.08, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 72.00, L= 494.95, L_straight= 485.31, slack=  9.64, T_bat= 69.09, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 72.10, L= 495.05, L_straight= 485.38, slack=  9.66, T_bat= 69.10, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 72.20, L= 495.15, L_straight= 485.46, slack=  9.69, T_bat= 69.10, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 72.30, L= 495.25, L_straight= 485.54, slack=  9.71, T_bat= 69.11, T_rov= 9.05, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 72.40, L= 495.35, L_straight= 485.61, slack=  9.73, T_bat= 69.12, T_rov= 9.05, Fy_cmd=-75.00, desired=  0.20, ret=  0.95, exp=PILOT_DESC_ACC
IC_L_7: t= 72.50, L= 495.44, L_straight= 485.69, slack=  9.75, T_bat= 69.13, T_rov= 9.05, Fy_cmd=-75.00, desired=  0.20, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 72.60, L= 495.53, L_straight= 485.77, slack=  9.76, T_bat= 69.14, T_rov= 9.05, Fy_cmd=-75.00, desired=  0.20, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 72.70, L= 495.62, L_straight= 485.85, slack=  9.77, T_bat= 69.15, T_rov= 9.05, Fy_cmd=-75.00, desired=  0.20, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 72.80, L= 495.70, L_straight= 485.92, slack=  9.77, T_bat= 69.16, T_rov= 9.05, Fy_cmd=-75.00, desired=  0.20, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 72.90, L= 495.77, L_straight= 486.00, slack=  9.77, T_bat= 69.16, T_rov= 9.05, Fy_cmd=-75.00, desired=  0.20, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 73.00, L= 495.84, L_straight= 486.08, slack=  9.76, T_bat= 69.17, T_rov= 9.05, Fy_cmd=-75.00, desired=  0.20, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 73.10, L= 495.91, L_straight= 486.15, slack=  9.75, T_bat= 69.17, T_rov= 9.05, Fy_cmd=-75.00, desired=  0.20, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 73.20, L= 495.97, L_straight= 486.23, slack=  9.74, T_bat= 69.18, T_rov= 9.04, Fy_cmd=-75.00, desired=  0.20, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 73.30, L= 496.02, L_straight= 486.31, slack=  9.71, T_bat= 69.18, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.61, exp=T_HARD_ACC
IC_L_7: t= 73.40, L= 496.08, L_straight= 486.38, slack=  9.70, T_bat= 69.18, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.65, exp=T_HARD_ACC
IC_L_7: t= 73.50, L= 496.15, L_straight= 486.46, slack=  9.69, T_bat= 69.18, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.68, exp=T_HARD_ACC
IC_L_7: t= 73.60, L= 496.22, L_straight= 486.54, slack=  9.68, T_bat= 69.19, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.71, exp=T_HARD_ACC
IC_L_7: t= 73.70, L= 496.29, L_straight= 486.62, slack=  9.67, T_bat= 69.19, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.74, exp=T_HARD_ACC
IC_L_7: t= 73.80, L= 496.36, L_straight= 486.69, slack=  9.67, T_bat= 69.19, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.77, exp=T_HARD_ACC
IC_L_7: t= 73.90, L= 496.44, L_straight= 486.77, slack=  9.67, T_bat= 69.19, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.79, exp=T_HARD_ACC
IC_L_7: t= 74.00, L= 496.52, L_straight= 486.85, slack=  9.67, T_bat= 69.20, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 74.10, L= 496.60, L_straight= 486.92, slack=  9.68, T_bat= 69.20, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 74.20, L= 496.68, L_straight= 487.00, slack=  9.68, T_bat= 69.20, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 74.30, L= 496.77, L_straight= 487.08, slack=  9.69, T_bat= 69.21, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 74.40, L= 496.85, L_straight= 487.15, slack=  9.70, T_bat= 69.21, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 74.50, L= 496.94, L_straight= 487.23, slack=  9.71, T_bat= 69.22, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 74.60, L= 497.03, L_straight= 487.31, slack=  9.72, T_bat= 69.22, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.90, exp=T_HARD_ACC
IC_L_7: t= 74.70, L= 497.12, L_straight= 487.39, slack=  9.73, T_bat= 69.23, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.91, exp=T_HARD_ACC
IC_L_7: t= 74.80, L= 497.21, L_straight= 487.46, slack=  9.75, T_bat= 69.24, T_rov= 9.04, Fy_cmd=-75.00, desired=  1.00, ret=  0.92, exp=T_HARD_ACC
IC_L_7: t= 74.90, L= 497.30, L_straight= 487.54, slack=  9.76, T_bat= 69.24, T_rov= 9.04, Fy_cmd=-75.00, desired=  0.20, ret=  0.87, exp=PILOT_DESC_ACC
IC_L_7: t= 75.00, L= 497.39, L_straight= 487.62, slack=  9.77, T_bat= 69.25, T_rov= 9.04, Fy_cmd=-75.00, desired=  0.20, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 75.10, L= 497.47, L_straight= 487.69, slack=  9.78, T_bat= 69.25, T_rov= 9.04, Fy_cmd=-75.00, desired=  0.20, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 75.20, L= 497.55, L_straight= 487.77, slack=  9.78, T_bat= 69.26, T_rov= 9.04, Fy_cmd=-75.00, desired=  0.20, ret=  0.72, exp=PILOT_DESC_ACC
