t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
35.80000000000024,0.0,453.0,471.62604439515536,469.67218446483497,0.5040185551344475,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.344219845757195,9.18147537161297,32.344219845757195,0.008567882500469118,-0.9999632950211013,0.8711290165927633,-0.4910542092784919,24.23047957735994,-464.0090936092983,0.0,-25.0,-7.9982496113438835,4.508602128617355,8.004712283979924,29.327742039876565,8.829000000000008,0.006462672636040168,0.007344168493915504,0.277121475207789,-32.34303265185026,7.9982496113438835,-4.508602128617355,-1.7078688860115872,0.0,-2.220446049250313e-16,8.275371086551672,-38.5595036664792
35.90000000000024,0.0,453.0,471.67638655863783,469.7147531360059,0.5034216348246593,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.34530964624083,9.18147537161297,32.34530964624083,0.00854889620857248,-0.9999634575191311,0.8710218010819921,-0.49124436082247563,24.197627079530047,-464.05662975261805,0.0,-25.0,-7.997265214772282,4.510348000335315,8.003989526925487,29.326190914022426,8.829000000000008,0.006724312153204792,0.00753891435773113,0.2765166949998511,-32.34412766838188,7.997265214772282,-4.510348000335315,-1.708051186831671,0.0,-2.220446049250313e-16,8.273781909772133,-38.56252685554886
36.00000000000024,0.0,453.0,471.7266699704916,469.75726874225313,0.5028341185379082,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.34632882772311,9.18147537161297,32.34632882772311,0.008529950410115025,-0.9999636193112231,0.8709110099854552,-0.4914407519590887,24.164776145752935,-464.10416458466494,0.0,-25.0,-7.996247989048035,4.512151160719331,8.003227431809059,29.32457302477075,8.829000000000008,0.006979442761023691,0.007724185490076252,0.27591258084975223,-32.345152046000955,7.996247989048035,-4.512151160719331,-1.708233274898283,0.0,0.0,8.272160569897787,-38.56553648161857
36.10000000000024,0.0,453.0,471.7768955558226,469.7997112753899,0.5022558533097297,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.347278879318615,9.18147537161297,32.347278879318615,0.008511055077646058,-0.9999637803147997,0.8707954196214803,-0.4916455401671513,24.131926854656072,-464.15169805443077,0.0,-25.0,-7.995186698968004,4.514031418608055,8.002427064000388,29.322892247264267,8.829000000000008,0.007240365032384233,0.007923665872311858,0.2753094721538578,-32.34610727106052,7.995186698968004,-4.514031418608055,-1.7084151535614478,0.0,0.0,8.270496171121861,-38.56855384323002
36.200000000000244,0.0,453.0,471.8270642246894,469.84212556832136,0.5016866886682076,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.34815833550069,9.18147537161297,32.34815833550069,0.008492187571881592,-0.9999639407249863,0.8706777592413977,-0.4918538802961494,24.099079286799114,-464.19923010612905,0.0,-25.0,-7.99410640308606,4.51594428837137,8.001587487894954,29.321142691776537,8.829000000000008,0.0074810848088935344,0.008086980147901102,0.2747066281899969,-32.346991884363085,7.99410640308606,-4.51594428837137,-1.7085968261167035,0.0,-2.220446049250313e-16,8.268813031276057,-38.57153299885116
36.300000000000246,0.0,453.0,471.8771768723417,469.88445333852894,0.5011264765224345,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.348972371253424,9.18147537161297,32.348972371253424,0.008473377118940958,-0.9999641002957057,0.8705544701976891,-0.4920720622213997,24.066233515994945,-464.2467606960273,0.0,-25.0,-7.99297442776766,4.5179475203445865,8.000711996483275,29.319339235518875,8.829000000000008,0.007737568715615595,0.008286755863451845,0.274105042311832,-32.34781105271107,7.99297442776766,-4.5179475203445865,-1.7087782958059583,0.0,0.0,8.267079470079493,-38.574536868861614
36.40000000000025,0.0,453.0,471.92723437946904,469.926735739103,0.5005750712733105,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.349717852066426,9.18147537161297,32.349717852066426,0.008454602899972515,-0.9999642592061998,0.8704280565937588,-0.492295641149109,24.033389621318406,-464.2942897681814,0.0,-25.0,-7.991813764376537,4.520000304762961,7.999798032354601,29.31746681836029,8.829000000000008,0.007984267978064175,0.008467123123246267,0.27350401836537347,-32.34856164747118,7.991813764376537,-4.520000304762961,-1.7089595658183976,0.0,-2.220446049250313e-16,8.26531778274191,-38.577521518052535
36.50000000000025,0.0,453.0,471.9772376124291,469.9689737415907,0.500032329600593,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.35039632900459,9.18147537161297,32.35039632900459,0.008435864403671963,-0.9999644174628229,0.8702985755582437,-0.4925245063763749,24.00054767857695,-464.34181727309607,0.0,-25.0,-7.990624937437865,4.522101625210522,7.99884719369301,29.315533402481904,8.829000000000008,0.008222256255145055,0.00863502769242075,0.27290355683652995,-32.34924521982452,7.990624937437865,-4.522101625210522,-1.7091406392913056,0.0,0.0,8.263528494274395,-38.58048748432635
36.60000000000025,0.0,453.0,472.0271874234798,470.0111502737544,0.4994981105065931,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.351010701797705,9.18147537161297,32.351010701797705,0.008417170107880175,-0.9999645749962219,0.8701649792369296,-0.49276049852803117,23.96770776066853,-464.3893431654099,0.0,-25.0,-7.989398326103981,4.524268381338848,7.997860904245893,29.313544093264724,8.829000000000008,0.00846257814191187,0.008812474603566045,0.2723039602388833,-32.349864667121366,7.989398326103981,-4.524268381338848,-1.7093215193109086,0.0,0.0,8.261702286342864,-38.58345456777113
36.70000000000025,0.0,453.0,472.07708465101206,470.05326167435436,0.4989722753223502,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.35156101247044,9.18147537161297,32.35156101247044,0.008398521712980262,-0.9999647317945951,0.8700270364425726,-0.49300401201101257,23.93486994126952,-464.43686739654197,0.0,-25.0,-7.988131807734901,4.526504194385497,7.99683879145428,29.31149492502905,8.829000000000008,0.008706983719378947,0.008999119414539791,0.2717052876120387,-32.350420030971485,7.988131807734901,-4.526504194385497,-1.7095022089132181,0.0,-2.220446049250313e-16,8.25983709534694,-38.5864264342702
36.80000000000025,0.0,453.0,472.1269301197737,470.0952990363568,0.4984546876163976,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.35204583258667,9.18147537161297,32.35204583258667,0.008379923518821148,-0.9999648878244769,0.8698841936834741,-0.4932560081536282,23.902034295420066,-464.4843899148012,0.0,-25.0,-7.9868203004602245,4.528817890762664,7.995780198008338,29.309382067799735,8.829000000000008,0.008959897548113105,0.009199958562390975,0.27110766975447276,-32.35090988187486,7.9868203004602245,-4.528817890762664,-1.7096827110848403,0.0,4.440892098500626e-16,8.257927970214697,-38.58941048372236
36.900000000000254,0.0,453.0,472.17672464108483,470.13731458998177,0.49794521311151446,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.35246209922561,9.18147537161297,32.35246209922561,0.008361349411087585,-0.9999650433070277,0.8697396455017983,-0.4935108398428613,23.86920090100295,-464.53191066371016,0.0,-25.0,-7.985493134890157,4.531157621641264,7.994683746851383,29.3071996245693,8.829000000000008,0.009190611961225947,0.009357246210555559,0.2705102399205935,-32.351331164141115,7.985493134890157,-4.531157621641264,-1.7098630287637548,0.0,-4.440892098500626e-16,8.256003374810751,-38.592351814546134
37.000000000000256,0.0,453.0,472.2264690130434,470.1792749091556,0.4974437195860194,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.35281528910055,9.18147537161297,32.35281528910055,0.008342816065418661,-0.9999651981044634,0.869591341844195,-0.49377211159563533,23.836369828489353,-464.57942960130487,0.0,-25.0,-7.984131488510352,4.533556481804657,7.993553054867477,29.304965504216305,8.829000000000008,0.009421566357125322,0.009521986020956774,0.2699135871554305,-32.35168934980254,7.984131488510352,-4.533556481804657,-1.7100431648400631,0.0,0.0,8.254045075665783,-38.595288996447266
37.10000000000026,0.0,453.0,472.2761640207462,470.22117738619636,0.4969500770276942,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.353107117768715,9.18147537161297,32.353107117768715,0.008324324676811606,-0.9999653522091029,0.8694391156643908,-0.4940401037898866,23.803541148431055,-464.6269466830988,0.0,-25.0,-7.982733827589565,4.53601704553596,7.992388090088371,29.30267660140558,8.829000000000008,0.009654262498805188,0.0096936469415283,0.2693177679519713,-32.351986154078425,7.982733827589565,-4.53601704553596,-1.7102231221567856,0.0,0.0,8.252051595541536,-38.59822632177117
37.20000000000026,0.0,453.0,472.32581043650134,470.2630094705927,0.4964641575516117,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.353337416678286,9.18147537161297,32.353337416678286,0.00830588135614809,-0.9999655055725161,0.8692821879702043,-0.49431617177443693,23.77071493196264,-464.6744618622557,0.0,-25.0,-7.981292999830267,4.538551756936999,7.991188576272939,29.300330024556295,8.829000000000008,0.009895576442671583,0.009881781493284336,0.2687229820583566,-32.35222140682691,7.981292999830267,-4.538551756936999,-1.710402903510631,0.0,-2.220446049250313e-16,8.250015981888623,-38.60117606727454
37.30000000000026,0.0,453.0,472.37540902003394,470.30479528158054,0.4959858353259658,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.353503436057444,9.18147537161297,32.353503436057444,0.008287474021945917,-0.9999656582974916,0.8691220329504533,-0.49459770707118217,23.73789125309899,-464.7219750863903,0.0,-25.0,-7.979822540460784,4.541136666330305,7.989953118971966,29.297918937287633,8.829000000000008,0.010130578511182264,0.010055603617928455,0.26812881924526405,-32.35239236166734,7.979822540460784,-4.541136666330305,-1.7105825116527436,0.0,0.0,8.247951359706049,-38.60411153965039
37.40000000000026,0.0,453.0,472.42496051868017,470.34652254867484,0.49551498646231024,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.35360605286895,9.18147537161297,32.35360605286895,0.00826910870589921,-0.9999658103361384,0.8689578906167876,-0.49488603166266787,23.705070183750273,-464.76948630785375,0.0,-25.0,-7.978315471666793,4.543783911466062,7.988682751121315,29.29544918874482,8.829000000000008,0.010367279454522205,0.010233100210875534,0.26753548547901196,-32.352499893953286,7.978315471666793,-4.543783911466062,-1.7107619492894026,0.0,0.0,8.245850957145805,-38.60704575470876
37.50000000000026,0.0,453.0,472.4744656675847,470.3882034386216,0.49505148904532625,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.353645118608,9.18147537161297,32.353645118608,0.00825077930984765,-0.9999659617410886,0.8687905032222588,-0.4951798274473771,23.672251796397447,-464.8169954777241,0.0,-25.0,-7.976778608426408,4.546481390227653,7.987377203231799,29.292919216130038,8.829000000000008,0.010598594805390604,0.010400606357684694,0.2669427857427643,-32.35254385685873,7.976778608426408,-4.546481390227653,-1.7109412190827404,0.0,2.220446049250313e-16,8.243721394169173,-38.609966466169126
37.600000000000264,0.0,453.0,472.52392518989274,470.42983420608624,0.4945952230802065,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.35362217782003,9.18147537161297,32.35362217782003,0.00823248764376491,-0.9999661124994162,0.8686196347090359,-0.49547949523460716,23.63943616172664,-464.86450255037244,0.0,-25.0,-7.9752097833804685,4.549232782635772,7.986037357535934,29.290333088041248,8.829000000000008,0.010827574155465314,0.010565870677012867,0.2663507948099417,-32.35252579442959,7.9752097833804685,-4.549232782635772,-1.7111203236514358,0.0,0.0,8.24156057819041,-38.612878900716794
37.700000000000266,0.0,453.0,472.57333979694283,470.4714422088998,0.49414607050085385,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.353538418484845,9.18147537161297,32.353538418484845,0.00821422017625761,-0.9999662627243461,0.8684469679994782,-0.49578207286318193,23.606623349647634,-464.91200748087465,0.0,-25.0,-7.973624448239167,4.552010891680532,7.98466360052169,29.287691680977005,8.829000000000008,0.011039152282523723,0.01070257265752872,0.26575908805044396,-32.35244689824084,7.973624448239167,-4.552010891680532,-1.711299265571413,0.0,2.220446049250313e-16,8.23938353628961,-38.615757055492786
37.80000000000027,0.0,453.0,472.622710188457,470.51299430244535,0.49370391514154677,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.353399172100275,9.18147537161297,32.353399172100275,0.008195993268425534,-0.9999664122831047,0.8682704543655134,-0.4960911388806545,23.573813424261537,-464.9595102338144,0.0,-25.0,-7.972003792656165,4.554848573708159,7.983258767686478,29.28500672530163,8.829000000000008,0.011254975030313474,0.010855299009783437,0.2651682418252181,-32.35231249528828,7.972003792656165,-4.554848573708159,-1.71147804737653,0.0,2.220446049250313e-16,8.237172034481382,-38.61863911637297
37.90000000000027,0.0,453.0,472.6720370527391,470.5544772353569,0.4932686428205977,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.35320471520939,9.18147537161297,32.35320471520939,0.008177813321254713,-0.9999665611255623,0.8680892648492594,-0.4964081266996665,23.54100645108978,-465.00701076838294,0.0,-25.0,-7.970340205575084,4.557758989561519,7.981822176143496,29.282271578608608,8.829000000000008,0.011481970568412159,0.011030568170120603,0.26457846850532013,-32.352122860459254,7.970340205575084,-4.557758989561519,-1.7116566715592978,0.0,0.0,8.234918674080404,-38.62153852158007
38.00000000000027,0.0,453.0,472.7213210668614,470.5959253779895,0.4928401412230961,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.35295156554304,9.18147537161297,32.35295156554304,0.008159663308796155,-0.9999667093932114,0.8679055156045482,-0.4967293186265566,23.508202499389785,-465.0545090361896,0.0,-25.0,-7.968653116410216,4.560708005327822,7.980352016756422,29.27947690043068,8.829000000000008,0.011698900346205576,0.01118490575849762,0.26398919182062064,-32.35187451615402,7.968653116410216,-4.560708005327822,-1.711835140571553,0.0,0.0,8.232642308230837,-38.62441766205339
38.10000000000027,0.0,453.0,472.770562896838,470.6373473471805,0.4924182997658499,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.352641317754845,9.18147537161297,32.352641317754845,0.008141539018849278,-0.9999668571219772,0.8677197376444982,-0.49705377667025447,23.47540163506191,-465.10200499579037,0.0,-25.0,-7.966947400645428,4.563687008865155,7.978849932062164,29.276631263261255,8.829000000000008,0.011902531416735584,0.011318272126402462,0.2634002916513364,-32.35156905810994,7.966947400645428,-4.563687008865155,-1.7120134568250907,0.0,2.220446049250313e-16,8.230347692296764,-38.62726952380018
38.20000000000027,0.0,453.0,472.81976319780387,470.6787084819262,0.4920030096586612,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.352278272562636,9.18147537161297,32.352278272562636,0.00812345746437655,-0.9999670041750499,0.8675297789573414,-0.4973852456820833,23.44260391956835,-465.1494986127106,0.0,-25.0,-7.9652032996376745,4.566730383433715,7.977318090080285,29.273743265898084,8.829000000000008,0.012114790442610435,0.011473649331790625,0.26281235642283624,-32.351210782452014,7.9652032996376745,-4.566730383433715,-1.7121916226923082,0.0,2.220446049250313e-16,8.22801565606051,-38.63013278857804
38.300000000000274,0.0,453.0,472.8689226141995,470.720015140982,0.4915941639566592,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.351861157887384,9.18147537161297,32.351861157887384,0.008105415401635292,-0.9999671505810412,0.8673360231495659,-0.4977230383929357,23.409809417257218,-465.19698984507625,0.0,-25.0,-7.963424335460477,4.569831818889116,7.975755095686212,29.2708037935625,8.829000000000008,0.012330760225735204,0.011635612451605937,0.262225273700707,-32.35079841804611,7.963424335460477,-4.569831818889116,-1.7123696405068765,0.0,2.220446049250313e-16,8.225649609161184,-38.6329998774421
38.400000000000276,0.0,453.0,472.9180417799417,470.7612905051193,0.4911916574220803,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.35138825217856,9.18147537161297,32.35138825217856,0.008087401411382943,-0.9999672964344439,0.8671399020544904,-0.49806464466465467,23.377018193721582,-465.2444786487612,0.0,-25.0,-7.961623654456187,4.572968268459692,7.974160352589057,29.267810078072895,8.829000000000008,0.012536698132869617,0.01177834653258003,0.2616386630108664,-32.35033024643202,7.961623654456187,-4.572968268459692,-1.712547512564357,0.0,2.220446049250313e-16,8.223262317467054,-38.63584602745607
38.50000000000028,0.0,453.0,472.96712131858806,470.8025181353309,0.49079538646377835,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.35086179771531,9.18147537161297,32.35086179771531,0.008069423541359661,-0.9999674416718327,0.8669403898103559,-0.49841183825774876,23.344230311208996,-465.2919649860182,0.0,-25.0,-7.959791837700331,4.576156017883868,7.972535497312204,29.26476999013549,8.829000000000008,0.012743659611872182,0.011926008019351286,0.26105280577375684,-32.349808507740406,7.959791837700331,-4.576156017883868,-1.7127252411227984,0.0,0.0,8.220844643474088,-38.63868976674707
38.60000000000028,0.0,453.0,473.01616184350706,470.84370291392383,0.4904052491902977,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.350282188768105,9.18147537161297,32.350282188768105,0.008051479343433612,-0.9999675863148676,0.8667377824411571,-0.4987640890130178,23.311445832314302,-465.3394488174063,0.0,-25.0,-7.957931603129924,4.579390199518002,7.970880370237253,29.261681449522925,8.829000000000008,0.012948767107328507,0.012071649040919397,0.26046762879711466,-32.3492335969073,7.957931603129924,-4.579390199518002,-1.7129028284033534,0.0,0.0,8.21839923192704,-38.64152662482865
38.70000000000028,0.0,453.0,473.0651639580423,470.8848127306433,0.4900211453523782,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.34964998169198,9.18147537161297,32.34964998169198,0.008033584429888182,-0.9999677302399352,0.8665300712499167,-0.4991248697666892,23.278664819018854,-465.3869301041113,0.0,-25.0,-7.956024507943142,4.582702699122388,7.969195279127621,29.25854523614976,8.829000000000008,0.013170771184478625,0.01224793527214274,0.25988364440525324,-32.34860606624889,7.956024507943142,-4.582702699122388,-1.71308027659087,0.0,0.0,8.215908152348396,-38.64438904196215
38.80000000000028,0.0,453.0,473.1141282556742,470.9259018748892,0.48964297631870257,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.34896044267304,9.18147537161297,32.34896044267304,0.00801571218470188,-0.9999678736630353,0.8663206291601514,-0.49948830566046226,23.24588733895603,-465.4344087970162,0.0,-25.0,-7.954101520554183,4.586039576830226,7.967477485776729,29.255348661312894,8.829000000000008,0.01337596522254536,0.012388238143110186,0.2592999563827734,-32.3479211890694,7.954101520554183,-4.586039576830226,-1.7132575878344805,0.0,2.220446049250313e-16,8.213401476936957,-38.64721835373411
38.90000000000028,0.0,453.0,473.16305532016554,470.9669377112742,0.4892706449133246,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.34821691846583,9.18147537161297,32.34821691846583,0.007997878565817643,-0.9999680164577497,0.866107417181811,-0.499857921716414,23.213113454151603,-465.4818848589759,0.0,-25.0,-7.952143920026118,4.589433197544899,7.965729726689378,29.252106487494817,8.829000000000008,0.013585806663259703,0.012539685039712367,0.2587171107346175,-32.347182307903296,7.952143920026118,-4.589433197544899,-1.7134347642481278,0.0,0.0,8.210861030760736,-38.65005026969632
39.000000000000284,0.0,453.0,473.2119457257206,471.00793048334435,0.48890405555088634,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.34741932775096,9.18147537161297,32.34741932775096,0.007980078507826461,-0.9999681586665692,0.8658910658344593,-0.5002326080015816,23.180343228191628,-465.5293582490666,0.0,-25.0,-7.950157495458793,4.592873370444247,7.9639512534133,29.24881406629968,8.829000000000008,0.01379375795450688,0.012687436743917146,0.25813494576103574,-32.34638934278652,7.950157495458793,-4.592873370444247,-1.7136118079111406,0.0,0.0,8.208292441219829,-38.65287452114191
39.100000000000286,0.0,453.0,473.26080003713616,471.04887922233115,0.48854311415523655,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.346568215266565,9.18147537161297,32.346568215266565,0.007962312447822372,-0.9999683002878058,0.865671507338051,-0.5006124662681372,23.147576724039162,-465.57682892754383,0.0,-25.0,-7.948141624531392,4.59636102976333,7.962142379074216,29.245472859212406,8.829000000000008,0.014000754542824012,0.012833888975727348,0.2575534827447525,-32.34554283836367,7.948141624531392,-4.59636102976333,-1.7137887208687812,0.0,2.220446049250313e-16,8.205695107276144,-38.655692588995784
39.20000000000029,0.0,453.0,473.3096188099509,471.089798011198,0.4881877281474878,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.34566406641302,9.18147537161297,32.34566406641302,0.007944573512245416,-0.9999684413778809,0.8654496167803133,-0.5009959688608369,23.114814004347107,-465.624296855041,0.0,-25.0,-7.946104341840329,4.599882149373152,7.960303264815062,29.242083340290993,8.829000000000008,0.014198922974732575,0.012965489664139795,0.25697250597801324,-32.34464328182356,7.946104341840329,-4.599882149373152,-1.7139655051327851,0.0,0.0,8.203076847818343,-38.65849093632949
39.30000000000029,0.0,453.0,473.3584025905932,471.13068810108564,0.48783780642302227,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.34470957012923,9.18147537161297,32.34470957012923,0.007926861112261954,-0.9999685819429062,0.865225468728283,-0.5013829756422957,23.08205512882742,-465.6717619971039,0.0,-25.0,-7.944046332021019,4.603435442605764,7.958435350130674,29.238651570010592,8.829000000000008,0.014389018109655538,0.013087012616345817,0.25639202047886445,-32.34369336219727,7.944046332021019,-4.603435442605764,-1.7141421626818987,0.0,0.0,8.200438352499884,-38.66127096748493
39.40000000000029,0.0,453.0,473.4071519165318,471.1715148126117,0.48749325938630994,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.343707831995644,9.18147537161297,32.343707831995644,0.0079091920574059,-0.9999687218513383,0.8649968803532424,-0.5017772384028181,23.04930015450242,-465.7192243226002,0.0,-25.0,-7.941947553485346,4.607055356431444,7.95653995192155,29.23518164823558,8.829000000000008,0.014592398436203524,0.013237004667018937,0.255812597091877,-32.34269618069381,7.941947553485346,-4.607055356431444,-1.7143186954624228,0.0,-2.220446049250313e-16,8.197760150577224,-38.664070232587676
39.50000000000029,0.0,453.0,473.45586731642777,471.2122982747371,0.4871539989596415,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.342655864340394,9.18147537161297,32.342655864340394,0.007891556464808583,-0.9999688611834685,0.864765103141689,-0.5021765788926682,23.0165491428419,-465.76668379082446,0.0,-25.0,-7.939819496725767,4.610721891303891,7.9546149196635,29.231661788936194,8.829000000000008,0.014795422937733171,0.01338368024007508,0.2552338949753147,-32.34164875231329,7.939819496725767,-4.610721891303891,-1.7144951053887632,0.0,0.0,8.195053391701082,-38.66686574900594
39.60000000000029,0.0,453.0,473.5045493102703,471.2530447283898,0.48681993842532967,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.34155262905179,9.18147537161297,32.34155262905179,0.007873951282553979,-0.9999689999650989,0.8645305222114555,-0.5025803181231713,22.98380215520706,-465.8141403621175,0.0,-25.0,-7.93766569769218,4.614428813105309,7.952660316943836,29.22809329007401,8.829000000000008,0.014994619251656793,0.01352210317931224,0.2546558098033094,-32.34055003979154,7.93766569769218,-4.614428813105309,-1.7146713943439231,0.0,2.220446049250313e-16,8.192321507495489,-38.66965024724077
39.700000000000294,0.0,453.0,473.55319840951205,471.2937745565454,0.48649099241752986,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.340398906180425,9.18147537161297,32.340398906180425,0.007856366652012274,-0.9999691382752915,0.8642944161727775,-0.5029862445162468,22.95105925169044,-465.8615939995189,0.0,-25.0,-7.935497895912968,4.61815581628602,7.95067677085973,29.22447948466955,8.829000000000008,0.015178874946762733,0.013635300955563423,0.25407803147929015,-32.33940082569242,7.935497895912968,-4.61815581628602,-1.7148475641799932,0.0,2.220446049250313e-16,8.189575927392259,-38.67240420615843
39.800000000000296,0.0,453.0,473.60181511720543,471.33446624350216,0.48616707693388267,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.33919924575721,9.18147537161297,32.33919924575721,0.00783881302742272,-0.9999692760331795,0.8640554263428141,-0.5033966827538077,22.918320487401736,-465.9090446744511,0.0,-25.0,-7.933303616675093,4.6219242448557525,7.948666711914631,29.22083070561694,8.829000000000008,0.015363095239537827,0.01375495047268771,0.2535009363440606,-32.33820565727258,7.933303616675093,-4.6219242448557525,-1.7150236167186446,0.0,0.0,8.186804553019153,-38.67515351884698
39.9000000000003,0.0,453.0,473.650399928147,471.3750882358815,0.4858481094159328,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.33795503658698,9.18147537161297,32.33795503658698,0.007821305588344171,-0.9999694131216684,0.8638115509365081,-0.5038150498632056,22.885585917447454,-465.9564923561307,0.0,-25.0,-7.9310644806383515,4.625765472166982,7.946630151800662,29.21714424308007,8.829000000000008,0.015565671162310224,0.01390971524704554,0.2529250284432803,-32.33696591949079,7.9310644806383515,-4.625765472166982,-1.7151995537516518,0.0,-2.220446049250313e-16,8.183989509081632,-38.67793094540942
40.0000000000003,0.0,453.0,473.69895332901547,471.4156916293424,0.48553400868466384,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.33666127317148,9.18147537161297,32.33666127317148,0.00780381954160445,-0.9999695497366718,0.8635660050805614,-0.5042358127594666,22.852855603078552,-466.00393700196986,0.0,-25.0,-7.928810007409376,4.629628696336292,7.944564117943458,29.21340556723357,8.829000000000008,0.0157541105340826,0.014034263569854488,0.2523494691538194,-32.33567661332056,7.928810007409376,-4.629628696336292,-1.715375377041393,0.0,-2.220446049250313e-16,8.181159476563195,-38.68068068669824
40.1000000000003,0.0,453.0,473.7474757984914,471.456243184526,0.48522469475941943,PILOT_DESC_ADD_SLACK_ACC,caténaire,Fx:(t>40:5),32.335320249651716,9.18147537161297,32.335320249651716,0.007786370968364712,-0.9999696857540948,0.8633166825982097,-0.5046625660256784,22.820129600833674,-466.0513785794214,5.0,-25.0,-7.9265208591780745,4.633546920939771,7.94247090926186,29.209627052206876,8.829000000000008,5.015950050083785,0.01417397314664015,0.2517747988446637,-32.334340028802245,7.9265208591780745,-4.633546920939771,-1.7155510883212834,0.0,-2.220446049250313e-16,8.178295658022739,-38.6834380380633
40.2000000000003,0.0,453.0,473.79596780738854,471.4967806633264,0.48492008897130234,PILOT_DESC_ADD_SLACK_ACC,caténaire,,32.106595507218955,9.18147537161297,32.106595507218955,0.007768476284148702,-0.9999698249328439,0.8630659575971679,-0.5050912321916544,22.789074636436098,-466.0988170508063,5.0,-25.0,-7.924218833755961,4.637482708785323,7.152070594656499,29.205802386894877,8.829000000000008,4.227851760900538,0.014285095680193649,0.24941932576258571,-32.105626688543374,7.924218833755961,-4.637482708785323,-1.7157266892962506,0.0,-2.220446049250313e-16,8.173638159518546,-38.45883608662495
40.3000000000003,0.0,453.0,473.84442992502164,471.53870331464697,0.4846211763308507,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.82334969728076,9.18147537161297,31.82334969728076,0.0077506392736488815,-0.9999699633443245,0.8628919682476129,-0.5053884161056332,22.75942800419796,-466.14625238794736,5.0,-25.0,-7.9226213548281,4.640211295572359,6.518091507517582,29.201943279295758,8.829000000000008,3.595470152689482,0.013154574868110558,0.24665130398280652,-31.822393830283463,7.9226213548281,-4.640211295572359,-1.7159021820279168,0.0,-2.220446049250313e-16,8.169272658810906,-38.17850730788374
40.400000000000304,0.0,453.0,473.8928627913557,471.5814908837155,0.4843286633403783,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.554106560402822,9.18147537161297,31.554106560402822,0.007733121431366157,-0.999970098969428,0.862763715602143,-0.5056073289029586,22.730978903699036,-466.19368497759945,5.0,-25.0,-7.921443806322373,4.642221238029533,6.002149383171674,29.198560582000518,8.829000000000008,3.080705576849301,0.011781820030044798,0.2440117376898625,-31.553163060097887,7.921443806322373,-4.642221238029533,-1.716077568833746,0.0,2.220446049250313e-16,8.165455544012236,-37.91146186696117
