t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
143.09999999999616,0.0,403.0,461.4377994395296,458.9057049759946,0.5978420402366817,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.784224284467307,0.5,18.784224284467307,0.6841821879101658,-0.7293111364475783,0.06464246627261956,-0.9979084885670596,55.99661328814589,-449.9763555628587,5.0,-50.0,-0.03232123313630978,0.4989542442835298,-4.9677751561778996,40.67204391521819,8.829000000000008,-9.638931420941077e-05,-17.658001840498287,12.851831669142111,-13.699543960191049,0.03232123313630978,-0.4989542442835298,0.28442125167850346,0.0,-5.551115123125783e-17,12.884152902278421,-13.914076952796075
143.19999999999615,0.0,403.0,461.4975898353362,459.5710854845976,0.597903958066079,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.68634365018347,0.5,18.68634365018347,0.701386852333822,-0.7127808101886957,0.0646609928775772,-0.9979072882788691,56.02249515304619,-450.0323370097162,5.0,-50.0,-0.0323304964387886,0.49895364413943455,-4.967762822200272,40.67204480668309,8.829000000000008,-9.331863906059112e-05,-17.658001549177484,13.106355754430286,-13.319267166442163,0.0323304964387886,-0.49895364413943455,0.2844581053112884,0.0,-5.551115123125783e-17,13.138686250869075,-13.533762705270311
143.29999999999615,0.0,403.0,461.55738489604084,458.74434120079246,0.5979506070461755,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,Fy:(y<-450:-75),18.9343455741898,0.5,18.9343455741898,0.7183440981993424,-0.6956879735787974,0.06467788324991752,-0.9979061936967372,56.048376986840275,-450.08831845709,5.0,-75.0,-0.03233894162495876,0.4989530968483686,-4.967750881160785,40.67204555699045,8.829000000000008,-8.982278574354297e-05,-42.65800134616119,13.60137539648608,-13.172396503548772,0.03233894162495876,-0.4989530968483686,0.2844949618194255,0.0,-5.551115123125783e-17,13.633714338111039,-13.386854638577713
143.39999999999614,0.0,403.0,461.61727709633743,459.2666287341458,0.5989220029657498,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,21.301138770963387,0.5,21.301138770963387,0.7294072966028705,-0.6840796705519704,0.06470617903302338,-0.9979043593425906,56.074258790693435,-450.15263323824587,5.0,-75.0,-0.03235308951651169,0.4989521796712953,-4.967739387463205,53.68208337301343,8.829000000000008,-9.247697971748181e-05,-29.64796444731529,15.537206045490995,-14.571675992822437,0.03235308951651169,-0.4989521796712953,0.2845318782025108,0.0,0.0,15.569559135007507,-14.786096294291221
143.49999999999613,0.0,403.0,461.67756800857694,458.56182238376186,0.6029091223953573,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,23.96378111733366,0.5,23.96378111733366,0.7337367139055738,-0.6794339075046594,0.0647079018734555,-0.9979042476285664,56.100140563720934,-450.2209446742175,5.0,-75.0,-0.03235395093672775,0.4989521238142832,-4.967727554149249,60.56121774831436,8.829000000000008,-8.150508597726258e-05,-22.76883012787136,17.58310600978484,-16.28180544313638,0.03235395093672775,-0.4989521238142832,0.28456904034385433,0.0,5.551115123125783e-17,17.615459960721566,-16.49618852660681
143.59999999999613,0.0,403.0,461.7386011095697,459.0435251821186,0.6103310099272664,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,25.952280007801697,0.5,25.952280007801697,0.728548563713128,-0.6849941534871216,0.06472591269630128,-0.9979030795751814,56.12602230958007,-450.29095972023174,5.0,-75.0,-0.03236295634815064,0.4989515397875907,-4.967717124805908,63.619540342207586,8.829000000000008,-8.008115405910843e-05,-19.710508118004824,18.907496324764853,-17.777160075004872,0.03236295634815064,-0.4989515397875907,0.2846066599558567,0.0,0.0,18.939859281113005,-17.991504954836607
143.69999999999612,0.0,403.0,461.8006751844314,458.8429996566685,0.6207407486168761,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,27.69859206879585,0.5,27.69859206879585,0.7146359580848227,-0.699496567119659,0.06475352373953844,-0.9979012882862279,56.15190402874549,-450.36165893561866,5.0,-75.0,-0.03237676186976922,0.49895064414311396,-4.967706877678184,64.86896339301434,8.829000000000008,-8.363954795331807e-05,-18.46108596284256,19.794409880684594,-19.37507006617051,0.03237676186976922,-0.49895064414311396,0.2846449212038308,0.0,0.0,19.826786642554364,-19.589375789109795
143.79999999999612,0.0,403.0,461.86402265488164,459.5504850850529,0.6334747045027219,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,28.46176669264266,0.5,28.46176669264266,0.6920062723438933,-0.7218914870232985,0.06477124578407052,-0.997900138149895,56.17778572003106,-450.4326258463265,5.0,-75.0,-0.03238562289203526,0.4989500690749475,-4.967696175232583,65.36113274728037,8.829000000000008,-8.179812461861502e-05,-17.96891718364469,19.69572107329723,-20.546307081061997,0.03238562289203526,-0.4989500690749475,0.2846839673479872,0.0,5.551115123125783e-17,19.728106696189265,-20.760573182788956
143.8999999999961,0.0,403.0,461.9287955950938,459.271343247585,0.6477294021215348,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,28.934568213778434,0.5,28.934568213778434,0.6670779748282543,-0.7449879029212723,0.06479700302795006,-0.9978984659766723,56.20366738405059,-450.50369639609556,5.0,-75.0,-0.03239850151397503,0.49894923298833616,-4.967685708425739,65.55217707119849,8.829000000000008,-8.420993971380852e-05,-17.777873695813184,19.301613166577297,-21.555903295515296,0.03239850151397503,-0.49894923298833616,0.28472389212387766,0.0,5.551115123125783e-17,19.33401166809127,-21.770128636379756
143.9999999999961,0.0,403.0,461.995077090307,459.1566586748556,0.6628149521322421,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.09894834828796,0.5,29.09894834828796,0.6498457132743802,-0.7600661477390713,0.06481658617333787,-0.9978971941822635,56.229549020000135,-450.5748069037632,5.0,-75.0,-0.032408293086668934,0.49894859709113176,-4.967674933014931,65.62590841513499,8.829000000000008,-8.322610159972044e-05,-17.704142987773892,18.909826844927537,-22.11712557434144,0.032408293086668934,-0.49894859709113176,0.28476474674362184,0.0,-1.1102230246251565e-16,18.942235138014205,-22.33130942468895
144.0999999999961,0.0,403.0,462.06289239200873,459.3852696252096,0.68,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,28.946326098236007,0.5,28.946326098236007,0.6473303674881032,-0.7622095481740683,0.06484095373454855,-0.9978956111331455,56.25543062820765,-450.6459327924268,5.0,-75.0,-0.03242047686727428,0.49894780556657276,-4.967664283508331,65.6543008715467,8.829000000000008,-8.476037560534166e-05,-17.67575132288674,18.73783591060159,-22.063166136635708,0.03242047686727428,-0.49894780556657276,0.28480654677174344,0.0,0.0,18.770256387468862,-22.277307395430537
144.1999999999961,0.0,403.0,462.1322186239309,460.7779104014505,0.6932623192215566,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,28.7914314486512,0.5,28.7914314486512,0.6613817247553634,-0.7500494744745979,0.06486714208013965,-0.9978939091298006,56.2813122081617,-450.71706459819796,5.0,-75.0,-0.032433571040069824,0.4989469545649003,-4.967653437688669,65.66522515608737,8.829000000000008,-8.700872873834697e-05,-17.664827889347734,19.04212658968474,-21.594998027432244,0.032433571040069824,-0.4989469545649003,0.2848492781077575,0.0,0.0,19.07456016072481,-21.809095703889387
144.2999999999961,0.0,403.0,462.20299910572965,459.7677399864077,0.7078048179872627,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,28.72882130541978,0.5,28.72882130541978,0.6775841156547434,-0.7354452843090227,0.06488723744771852,-0.9978926026463987,56.30719375911285,-450.7881986799323,5.0,-75.0,-0.03244361872385926,0.49894630132319934,-4.967642304187539,65.66942732757491,8.829000000000008,-8.592291139830621e-05,-17.6606263711019,19.466192978036013,-21.128476152827556,0.03244361872385926,-0.49894630132319934,0.2848929058150066,0.0,0.0,19.498636596759873,-21.342529548335747
144.39999999999608,0.0,403.0,462.2751558206395,459.63857132508065,0.7215671490988147,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.141845548264044,0.5,29.141845548264044,0.6930045395740251,-0.7209332202983807,0.0649195834556688,-0.9978904988444085,56.33307528142302,-450.85933363712365,5.0,-75.0,-0.0324597917278344,0.49894524942220425,-4.967631309634343,65.67104374306477,8.829000000000008,-9.110136217760356e-05,-17.65901100751303,20.195431256512077,-21.009324556548027,0.0324597917278344,-0.49894524942220425,0.28493738180547945,0.0,-5.551115123125783e-17,20.22789104823991,-21.22333242416475
144.49999999999608,0.0,403.0,462.3486058318939,459.69528021352187,0.734500112543989,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,28.911338267454138,0.5,28.911338267454138,0.7054695505527309,-0.7087402297336646,0.06494954930823658,-0.9978885489094745,56.358956773366074,-450.93046893131753,5.0,-75.0,-0.03247477465411829,0.49894427445473727,-4.967619652471459,65.67166597889427,8.829000000000008,-9.442712557738986e-05,-17.658389746650997,20.39606881341884,-20.490628525583134,0.03247477465411829,-0.49894427445473727,0.2849826549585721,0.0,0.0,20.42854358807296,-20.704590145079298
144.59999999999607,0.0,403.0,462.42325034680704,459.6309248518062,0.7464451491314743,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.179955131534015,0.5,29.179955131534015,0.7145529764498403,-0.699581334690023,0.06496398291964607,-0.9978876093645095,56.38483823383342,-451.00160435542693,5.0,-75.0,-0.032481991459823036,0.49894380468225474,-4.9676075697640325,65.67190585353119,8.829000000000008,-8.956122385583853e-05,-17.658150341786566,20.850623791910422,-20.413751957113554,0.032481991459823036,-0.49894380468225474,0.2850286643804017,0.0,0.0,20.883105783370244,-20.627667097415408
144.69999999999607,0.0,403.0,462.4989908510531,459.91843062667783,0.7574050424606195,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,28.97722554799476,0.5,28.97722554799476,0.7171824518832668,-0.6968854502073534,0.0649884782941353,-0.9978860143768989,56.41071966444702,-451.0727398296503,5.0,-75.0,-0.03249423914706765,0.49894300718844947,-4.967596109699702,65.67199838352062,8.829000000000008,-9.03488467693947e-05,-17.658058609290947,20.781957667285322,-20.19380687177435,0.03249423914706765,-0.49894300718844947,0.2850753493486609,0.0,5.551115123125783e-17,20.81445190643239,-20.407674529614138
144.79999999999606,0.0,403.0,462.57572065167614,460.03696066123496,0.7672980062304232,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.371533272335636,0.5,29.371533272335636,0.7117509813053957,-0.7024318761351922,0.06500574561728555,-0.9978848896725218,56.43660106494434,-451.14387532341004,5.0,-75.0,-0.03250287280864277,0.4989424448362609,-4.96758454886719,65.67203445538718,8.829000000000008,-8.742167583353222e-05,-17.65802309977657,20.905217629028968,-20.63150122145394,0.03250287280864277,-0.4989424448362609,0.28512264409989446,0.0,0.0,20.93772050183761,-20.84532102219031
144.89999999999606,0.0,403.0,462.6533408954415,460.2346187248735,0.7762024376533458,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.441631128795372,0.5,29.441631128795372,0.6980166034221049,-0.7160815745060528,0.06503353331173183,-0.997883079095438,56.4624824363011,-451.21501082486975,5.0,-75.0,-0.03251676665586591,0.498941539547719,-4.967573362601885,65.6720486725257,8.829000000000008,-9.012925775131464e-05,-17.658009787926588,20.55074735972826,-21.082609574734207,0.03251676665586591,-0.498941539547719,0.28517048770289827,0.0,-5.551115123125783e-17,20.583264126384126,-21.296380626579026
144.99999999999605,0.0,403.0,462.73175269499217,460.4512642527309,0.7841179955066228,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.294449772680128,0.5,29.294449772680128,0.6764240580537356,-0.736512385290374,0.06504899715317838,-0.9978820711734258,56.48836377761478,-451.2861463295921,5.0,-75.0,-0.03252449857658919,0.4989410355867129,-4.967561829895321,65.6720546966449,8.829000000000008,-8.632847191059057e-05,-17.65800426776839,19.815470593687625,-21.575725077845696,0.03252449857658919,-0.4989410355867129,0.2852188192054359,0.0,-1.1102230246251565e-16,19.847995092264213,-21.789447294226974
145.09999999999604,0.0,403.0,462.81085452594795,460.3285173979259,0.791018309557928,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.160698806793157,0.5,29.160698806793157,0.6584386088051256,-0.7526344387780636,0.06507091877424226,-0.9978806419256142,56.5142450901523,-451.357281835737,5.0,-75.0,-0.03253545938712113,0.4989403209628071,-4.9675507835391235,65.67205732325628,8.829000000000008,-8.624292624492824e-05,-17.658002355780923,19.20052995413017,-21.947346180826916,0.03253545938712113,-0.4989403209628071,0.28526757602986125,0.0,0.0,19.23306541351729,-22.161018925759862
145.19999999999604,0.0,403.0,462.89054542876875,462.52342381002234,0.7969090282078679,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,28.94264306215786,0.5,28.94264306215786,0.6460960868465198,-0.7632560819028004,0.06508631188720242,-0.9978796380350298,56.54012637394218,-451.4284173426672,5.0,-75.0,-0.03254315594360121,0.4989398190175149,-4.967539748140942,65.67205877321378,8.829000000000008,-8.290408454314502e-05,-17.658001407768722,18.699728425455767,-22.090648343533875,0.03254315594360121,-0.4989398190175149,0.2853166959466847,0.0,0.0,18.732271581399367,-22.304271466604707
145.29999999999603,0.0,403.0,462.97072538144033,460.62386296666295,0.8017995267156546,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,28.85160116910927,0.5,28.85160116910927,0.6438485981653808,-0.7651529145474608,0.06510529545721713,-0.9978783996577079,56.56600763009736,-451.49955285006666,5.0,-75.0,-0.032552647728608566,0.49893919982885393,-4.967529139981857,65.67205963961982,8.829000000000008,-8.178771046551958e-05,-17.658001160551336,18.576062967557665,-22.075886723904887,0.032552647728608566,-0.49893919982885393,0.2853661173042893,0.0,0.0,18.608615615286272,-22.289459806429452
145.39999999999603,0.0,403.0,463.05129981236564,460.81619638464025,0.8057443092528702,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.269099004938916,0.5,29.269099004938916,0.6563198127670142,-0.7544828052178998,0.0651229148747905,-0.997877249945208,56.591888858989975,-451.570688357853,5.0,-75.0,-0.03256145743739525,0.498938624972604,-4.967518674684763,65.67206035394561,8.829000000000008,-8.0132122158183e-05,-17.658001021081787,19.20988957878071,-22.083031923446754,0.03256145743739525,-0.498938624972604,0.28541578181058874,0.0,0.0,19.242451036218107,-22.296554766608768
145.49999999999602,0.0,403.0,463.13218969454203,460.8050302162338,0.8088988217639992,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.6004412662332,0.5,29.6004412662332,0.6754089314861169,-0.7374434047903485,0.06515366763169345,-0.9978752424998522,56.61777006117188,-451.6418238659797,5.0,-75.0,-0.03257683381584672,0.4989376212499261,-4.967508421240119,65.67206098241797,8.829000000000008,-8.525505596512772e-05,-17.65800139633211,19.992402407144127,-21.828650190667748,0.03257683381584672,-0.4989376212499261,0.2854656407548813,0.0,-5.551115123125783e-17,20.024979240959972,-22.04212217116279
145.59999999999602,0.0,403.0,463.2133261130104,461.0835945136264,0.8113641846837555,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.65432754812801,0.5,29.65432754812801,0.6944396417052802,-0.7195509599939689,0.0651684497143785,-0.9978742772322697,56.64365123493543,-451.7129593745718,5.0,-75.0,-0.03258422485718925,0.49893713861613487,-4.96749751229218,65.67206184179202,8.829000000000008,-8.173714936887677e-05,-17.658001019591865,20.593140597533033,-21.337799855231108,0.03258422485718925,-0.49893713861613487,0.2855156516593315,0.0,-5.551115123125783e-17,20.62572482239022,-21.55122134218791
145.699999999996,0.0,403.0,463.2946430814659,463.1936763479444,0.8131696845549067,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.03606887478494,0.5,29.03606887478494,0.7082631768407256,-0.7059484912736077,0.06518499426435034,-0.9978731966150591,56.66953238145327,-451.7840948835038,5.0,-75.0,-0.03259249713217517,0.49893659830752957,-4.967487053498161,65.67206246931978,8.829000000000008,-7.955063033637799e-05,-17.6580009323727,20.565178384221294,-20.49796901467099,0.03259249713217517,-0.49893659830752957,0.2855657738512692,0.0,5.551115123125783e-17,20.59777088135347,-20.711339839127252
145.799999999996,0.0,403.0,463.37606579305515,461.08118438423367,0.8142271158925587,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.347107894958683,0.5,29.347107894958683,0.717036884626283,-0.6970352258569393,0.06519231508575614,-0.9978727183632988,56.69541350145423,-451.8552303927466,5.0,-75.0,-0.03259615754287807,0.4989363591816494,-4.967476874491033,65.67206304311044,8.829000000000008,-7.303203391106905e-05,-17.65800059770791,21.042958817792567,-20.45596797981049,0.03259615754287807,-0.4989363591816494,0.2856159612212103,0.0,5.551115123125783e-17,21.075554975335443,-20.66928837777093
145.899999999996,0.0,403.0,463.45753377982055,461.2896899193149,0.8146798676538308,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.401499135627567,0.5,29.401499135627567,0.7141977132015028,-0.699944016659721,0.06523058201944308,-0.9978702175981627,56.72129459711118,-451.9263659021886,5.0,-75.0,-0.03261529100972154,0.4989351087990814,-4.967467529589727,65.6720634109788,8.829000000000008,-8.282059944875186e-05,-17.658001480222126,20.99848344736117,-20.579403400808474,0.03261529100972154,-0.4989351087990814,0.2856661764978861,0.0,-5.551115123125783e-17,21.031098738370893,-20.792672333109667
145.999999999996,0.0,403.0,463.53899281728434,460.67516358526376,0.8145903746377775,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,28.990061637677304,0.5,28.990061637677304,0.7055937712082836,-0.7086165606532719,0.06524149863178261,-0.9978695039213691,56.747175665161265,-451.997501412124,5.0,-75.0,-0.032620749315891304,0.49893475196068454,-4.967456932191553,65.67206432199086,8.829000000000008,-7.768150744436042e-05,-17.65800092604846,20.455206918489317,-20.54283777081725,0.032620749315891304,-0.49893475196068454,0.2857163862583872,0.0,0.0,20.48782766780521,-20.75605613651955
146.099999999996,0.0,403.0,463.62038599210814,461.05003619696436,0.8139317482378992,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.41263656541739,0.5,29.41263656541739,0.6881083299003747,-0.7256079701338163,0.06524943863668539,-0.9978689847658346,56.773056707317515,-452.06863692236806,5.0,-75.0,-0.032624719318342696,0.4989344923829173,-4.967446992382661,65.67206489189817,8.829000000000008,-7.171170100406243e-05,-17.65800061571892,20.239080224996055,-21.342043514516174,0.032624719318342696,-0.4989344923829173,0.2857665554224426,0.0,0.0,20.271704944314397,-21.55521145147665
146.19999999999598,0.0,403.0,463.70167227399673,461.1260631298075,0.8128628188858249,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,28.827360286018344,0.5,28.827360286018344,0.6670262738588761,-0.7450341938340438,0.06528059541321246,-0.9978669469736416,56.798937725569864,-452.1397724328174,5.0,-75.0,-0.03264029770660623,0.4989334734868208,-4.967437816453347,65.67206527089179,8.829000000000008,-7.811415995284676e-05,-17.6580012556214,19.228606716770162,-21.477369131057205,0.03264029770660623,-0.4989334734868208,0.2858166586997795,0.0,0.0,19.26124701447677,-21.690485945844248
146.29999999999598,0.0,403.0,463.7828039057902,461.05770399243005,0.811316317934656,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,28.98274124610154,0.5,28.98274124610154,0.6524171835354143,-0.7578600257486323,0.06529169970005021,-0.9978662204675929,56.82481871778416,-452.21090794368524,5.0,-75.0,-0.032645849850025103,0.49893311023379644,-4.967427821302737,65.67206604367773,8.829000000000008,-7.367115276224467e-05,-17.658000846088484,18.908838414917252,-21.96486102703646,0.032645849850025103,-0.49893311023379644,0.28586666665381677,0.0,0.0,18.941484264767276,-22.17792747061644
146.39999999999597,0.0,403.0,463.86374454517204,464.1284271929015,0.8094063938181781,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,28.97200232290941,0.5,28.97200232290941,0.6505609168234566,-0.759454075966298,0.06531641474927143,-0.9978646030220238,56.850699685441406,-452.28204345483516,5.0,-75.0,-0.03265820737463571,0.4989323015110119,-4.967418394667869,65.67206656446598,8.829000000000008,-7.660204250470315e-05,-17.65800113402301,18.84805239340326,-22.002905253038605,0.03265820737463571,-0.4989323015110119,0.2859165568838599,0.0,-5.551115123125783e-17,18.880710600777896,-22.21592099766576
146.49999999999596,0.0,403.0,463.94446376585734,461.68606998364834,0.8071922068528883,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.317010788392682,0.5,29.317010788392682,0.6638822548606332,-0.7478371157418984,0.06531935141356156,-0.9978644107948292,56.876580627564636,-452.3531789663631,5.0,-75.0,-0.03265967570678078,0.4989322053974146,-4.9674085930198,65.67206726241878,8.829000000000008,-6.826872658116656e-05,-17.65800053218382,19.463043227971646,-21.924348790165702,0.03265967570678078,-0.4989322053974146,0.28596631063574085,0.0,-5.551115123125783e-17,19.495702903678428,-22.13731468492738
146.59999999999596,0.0,403.0,464.0249428678847,461.27521893768636,0.8047910202739812,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.690111679438008,0.5,29.690111679438008,0.680209470562548,-0.733017787067284,0.06534022715078197,-0.9978630440676136,56.902461546931626,-452.4243144780684,5.0,-75.0,-0.032670113575390985,0.4989315220338068,-4.967399857673946,65.67206758998431,8.829000000000008,-6.997124933771914e-05,-17.6580008879819,20.19549514641345,-21.763379961042173,0.032670113575390985,-0.4989315220338068,0.2860159163831686,0.0,0.0,20.22816525998884,-21.976295566692812
146.69999999999595,0.0,403.0,464.105172210244,461.172449250356,0.8022934235932856,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.86640456709104,0.5,29.86640456709104,0.6929782797023002,-0.7209584619524487,0.06536007701931332,-0.997861744096861,56.928342442974866,-452.49544999006974,5.0,-75.0,-0.03268003850965666,0.4989308720484305,-4.967390904488104,65.67206813648662,8.829000000000008,-7.094299776078117e-05,-17.65800099146496,20.69676965779567,-21.532437100739546,0.03268003850965666,-0.4989308720484305,0.2860653681836125,0.0,1.1102230246251565e-16,20.729449696305327,-21.745302604604362
146.79999999999595,0.0,403.0,464.18514524692944,461.1777517044447,0.7997303668546201,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.763661732461486,0.5,29.763661732461486,0.7000895510446548,-0.7140550542626904,0.06537704658702446,-0.9978606324430073,56.95422331537044,-452.56658550240155,5.0,-75.0,-0.03268852329351223,0.49893031622150363,-4.96738182697062,65.6720687466968,8.829000000000008,-7.035026413149126e-05,-17.65800093708171,20.837228579723934,-21.25289309342915,0.03268852329351223,-0.49893031622150363,0.2861146620022425,0.0,-5.551115123125783e-17,20.869917103017446,-21.465708747648414
146.89999999999594,0.0,403.0,464.2648532936117,461.7057006663216,0.7970804668224827,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.58584100863055,0.5,29.58584100863055,0.7011446516435196,-0.7130190582808341,0.06538162866925884,-0.9978603322271886,56.980104164315925,-452.6377210150457,5.0,-75.0,-0.03269081433462942,0.4989301661135943,-4.967372825302938,65.67206932342623,8.829000000000008,-6.363963756772506e-05,-17.658000510460184,20.743954187576822,-21.09526849442024,0.03269081433462942,-0.4989301661135943,0.28616379248620755,0.0,0.0,20.77664500191145,-21.308034868047628
146.99999999999594,0.0,403.0,464.3442859943621,461.4326593631112,0.7943270075042784,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.49670138163893,0.5,29.49670138163893,0.693168421849735,-0.7207756509138941,0.06540416432819612,-0.9978588553941536,57.0059849920482,-452.70885652786,5.0,-75.0,-0.03270208216409806,0.4989294276970768,-4.967364682302404,65.67206963755747,8.829000000000008,-6.676446650200063e-05,-17.65800093474546,20.446181946483556,-21.260504138163558,0.03270208216409806,-0.4989294276970768,0.2862127532523153,0.0,0.0,20.478884028647652,-21.47322081260832
147.09999999999593,0.0,403.0,464.4234345796147,461.6229119626151,0.7914858525260036,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.146866661052762,0.5,29.146866661052762,0.6776682064308894,-0.7353678004867641,0.06542633265942041,-0.997857402134563,57.03186579752565,-452.7799920409859,5.0,-75.0,-0.032713166329710205,0.4989287010672815,-4.967356139470684,65.67207021292249,8.829000000000008,-6.930580039465895e-05,-17.65800108601023,19.751904853275914,-21.433667227619363,0.032713166329710205,-0.4989287010672815,0.2862615388951766,0.0,0.0,19.784618019605624,-21.64633438979147
147.19999999999592,0.0,403.0,464.5022877581362,461.82382083216214,0.7885317852151699,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.37740470631973,0.5,29.37740470631973,0.655682020097684,-0.7550371438019592,0.06543762234603145,-0.9978566618416185,57.05774657990116,-452.8511275544738,5.0,-75.0,-0.03271881117301573,0.49892833092080924,-4.967347271471837,65.67207088127792,8.829000000000008,-6.608264485308268e-05,-17.658000787801285,19.26223606306693,-22.181031741773882,0.03271881117301573,-0.49892833092080924,0.28631014245509545,0.0,0.0,19.294954874239945,-22.393649930239594
147.29999999999592,0.0,403.0,464.58084392172003,462.243139409172,0.7855616358382939,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.399663235810806,0.5,29.399663235810806,0.6394701385315057,-0.768815935010778,0.0654602849608198,-0.9978551754101634,57.08362734024913,-452.9222630682243,5.0,-75.0,-0.0327301424804099,0.4989275877050817,-4.967338815897345,65.67207136617147,8.829000000000008,-6.895837775466873e-05,-17.65800104612346,18.80020672218355,-22.60292957964188,0.0327301424804099,-0.4989275877050817,0.2863585629408049,0.0,-5.551115123125783e-17,18.83293686466396,-22.81549860440616
147.3999999999959,0.0,403.0,464.6591046941265,462.0107317779342,0.7826077240644351,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.215598357210947,0.5,29.215598357210947,0.6339909240765698,-0.7733404865830684,0.06547564245568002,-0.9978541678246455,57.109508077610975,-452.9933985823235,5.0,-75.0,-0.03273782122784001,0.49892708391232277,-4.9673299923696685,65.67207200996735,8.829000000000008,-6.781359750895888e-05,-17.658000906120336,18.522424199938083,-22.593605049381008,0.03273782122784001,-0.49892708391232277,0.2864068013531591,0.0,-5.551115123125783e-17,18.555162021165923,-22.806125331940173
147.4999999999959,0.0,403.0,464.7370708316225,462.3439090273117,0.7796613749599072,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.43734986508595,0.5,29.43734986508595,0.645911371844269,-0.7634124047474302,0.06550174673721354,-0.9978524546115893,57.13538879236828,-453.06453409672474,5.0,-75.0,-0.03275087336860677,0.49892622730579467,-4.9673213153252425,65.6720725676999,8.829000000000008,-7.218869384928439e-05,-17.658001204994306,19.013919034817373,-22.472838049896705,0.03275087336860677,-0.49892622730579467,0.2864548581583061,0.0,5.551115123125783e-17,19.04666990818598,-22.685309419044195
147.5999999999959,0.0,403.0,464.8147502516329,462.2660043628947,0.7767942001043385,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,29.028413165714763,0.5,29.028413165714763,0.6670817733306162,-0.7449845016442156,0.06552594751541399,-0.9978508657120098,57.161269483062696,-453.13566961152765,5.0,-75.0,-0.032762973757706995,0.4989254328560049,-4.967312078481321,65.67207330931414,8.829000000000008,-7.505223902803948e-05,-17.658001257829866,19.364325331558813,-21.6257179157824,0.032762973757706995,-0.4989254328560049,0.28650273823639216,0.0,0.0,19.39708830531652,-21.83814061040201
