IC_L_7: t= 65.60, L= 453.55, L_straight= 433.67, slack= 19.88, T_bat= 43.23, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 65.70, L= 453.57, L_straight= 433.74, slack= 19.83, T_bat= 43.23, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 65.80, L= 453.59, L_straight= 433.81, slack= 19.78, T_bat= 43.24, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 65.90, L= 453.61, L_straight= 433.87, slack= 19.74, T_bat= 43.24, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 66.00, L= 453.63, L_straight= 433.94, slack= 19.69, T_bat= 43.24, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 66.10, L= 453.65, L_straight= 434.01, slack= 19.64, T_bat= 43.24, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 66.20, L= 453.67, L_straight= 434.08, slack= 19.59, T_bat= 43.24, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 66.30, L= 453.69, L_straight= 434.15, slack= 19.54, T_bat= 43.24, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 66.40, L= 453.71, L_straight= 434.22, slack= 19.49, T_bat= 43.25, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 66.50, L= 453.73, L_straight= 434.29, slack= 19.44, T_bat= 43.25, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 66.60, L= 453.75, L_straight= 434.36, slack= 19.39, T_bat= 43.25, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 66.70, L= 453.77, L_straight= 434.43, slack= 19.34, T_bat= 43.25, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 66.80, L= 453.79, L_straight= 434.50, slack= 19.29, T_bat= 43.25, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 66.90, L= 453.81, L_straight= 434.56, slack= 19.25, T_bat= 43.26, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 67.00, L= 453.83, L_straight= 434.63, slack= 19.20, T_bat= 43.26, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 67.10, L= 453.85, L_straight= 434.70, slack= 19.15, T_bat= 43.26, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 67.20, L= 453.87, L_straight= 434.77, slack= 19.10, T_bat= 43.26, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 67.30, L= 453.89, L_straight= 434.84, slack= 19.05, T_bat= 43.26, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 67.40, L= 453.91, L_straight= 434.91, slack= 19.00, T_bat= 43.27, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 67.50, L= 453.93, L_straight= 434.98, slack= 18.95, T_bat= 43.27, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 67.60, L= 453.95, L_straight= 435.05, slack= 18.90, T_bat= 43.27, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 67.70, L= 453.97, L_straight= 435.12, slack= 18.85, T_bat= 43.27, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 67.80, L= 453.99, L_straight= 435.19, slack= 18.80, T_bat= 43.27, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 67.90, L= 454.01, L_straight= 435.25, slack= 18.76, T_bat= 43.27, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 68.00, L= 454.03, L_straight= 435.32, slack= 18.71, T_bat= 43.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 68.10, L= 454.05, L_straight= 435.39, slack= 18.66, T_bat= 43.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 68.20, L= 454.07, L_straight= 435.46, slack= 18.61, T_bat= 43.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 68.30, L= 454.09, L_straight= 435.53, slack= 18.56, T_bat= 43.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 68.40, L= 454.11, L_straight= 435.60, slack= 18.51, T_bat= 43.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 68.50, L= 454.13, L_straight= 435.67, slack= 18.46, T_bat= 43.29, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 68.60, L= 454.15, L_straight= 435.74, slack= 18.41, T_bat= 43.29, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 68.70, L= 454.17, L_straight= 435.81, slack= 18.36, T_bat= 43.29, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 68.80, L= 454.19, L_straight= 435.88, slack= 18.31, T_bat= 43.29, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 68.90, L= 454.21, L_straight= 435.94, slack= 18.27, T_bat= 43.29, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 69.00, L= 454.23, L_straight= 436.01, slack= 18.22, T_bat= 43.30, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 69.10, L= 454.25, L_straight= 436.08, slack= 18.17, T_bat= 43.30, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 69.20, L= 454.27, L_straight= 436.15, slack= 18.12, T_bat= 43.30, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 69.30, L= 454.29, L_straight= 436.22, slack= 18.07, T_bat= 43.30, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 69.40, L= 454.31, L_straight= 436.29, slack= 18.02, T_bat= 43.30, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 69.50, L= 454.33, L_straight= 436.36, slack= 17.97, T_bat= 43.30, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 69.60, L= 454.35, L_straight= 436.43, slack= 17.92, T_bat= 43.31, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 69.70, L= 454.37, L_straight= 436.50, slack= 17.87, T_bat= 43.31, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 69.80, L= 454.39, L_straight= 436.57, slack= 17.82, T_bat= 43.31, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 69.90, L= 454.41, L_straight= 436.63, slack= 17.78, T_bat= 43.31, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 70.00, L= 454.43, L_straight= 436.70, slack= 17.73, T_bat= 43.31, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 70.10, L= 454.45, L_straight= 436.77, slack= 17.68, T_bat= 43.32, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 70.20, L= 454.47, L_straight= 436.84, slack= 17.63, T_bat= 43.32, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 70.30, L= 454.49, L_straight= 436.91, slack= 17.58, T_bat= 43.32, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 70.40, L= 454.51, L_straight= 436.98, slack= 17.53, T_bat= 43.32, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 70.50, L= 454.53, L_straight= 437.05, slack= 17.48, T_bat= 43.32, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 70.60, L= 454.55, L_straight= 437.12, slack= 17.43, T_bat= 43.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 70.70, L= 454.57, L_straight= 437.19, slack= 17.38, T_bat= 43.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 70.80, L= 454.59, L_straight= 437.26, slack= 17.33, T_bat= 43.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 70.90, L= 454.61, L_straight= 437.32, slack= 17.29, T_bat= 43.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 71.00, L= 454.63, L_straight= 437.39, slack= 17.24, T_bat= 43.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 71.10, L= 454.65, L_straight= 437.46, slack= 17.19, T_bat= 43.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 71.20, L= 454.67, L_straight= 437.53, slack= 17.14, T_bat= 43.34, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 71.30, L= 454.69, L_straight= 437.60, slack= 17.09, T_bat= 43.34, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 71.40, L= 454.71, L_straight= 437.67, slack= 17.04, T_bat= 43.34, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 71.50, L= 454.73, L_straight= 437.74, slack= 16.99, T_bat= 43.34, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 71.60, L= 454.75, L_straight= 437.81, slack= 16.94, T_bat= 43.34, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 71.70, L= 454.77, L_straight= 437.88, slack= 16.89, T_bat= 43.35, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 71.80, L= 454.79, L_straight= 437.95, slack= 16.84, T_bat= 43.35, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 71.90, L= 454.81, L_straight= 438.01, slack= 16.80, T_bat= 43.35, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 72.00, L= 454.83, L_straight= 438.08, slack= 16.75, T_bat= 43.35, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 72.10, L= 454.85, L_straight= 438.15, slack= 16.70, T_bat= 43.35, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 72.20, L= 454.87, L_straight= 438.22, slack= 16.65, T_bat= 43.36, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 72.30, L= 454.89, L_straight= 438.29, slack= 16.60, T_bat= 43.36, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 72.40, L= 454.91, L_straight= 438.36, slack= 16.55, T_bat= 43.36, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 72.50, L= 454.93, L_straight= 438.43, slack= 16.50, T_bat= 43.36, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 72.60, L= 454.95, L_straight= 438.50, slack= 16.45, T_bat= 43.36, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 72.70, L= 454.97, L_straight= 438.57, slack= 16.40, T_bat= 43.36, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 72.80, L= 454.99, L_straight= 438.64, slack= 16.35, T_bat= 43.37, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 72.90, L= 455.01, L_straight= 438.70, slack= 16.31, T_bat= 43.37, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 73.00, L= 455.03, L_straight= 438.77, slack= 16.26, T_bat= 43.37, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 73.10, L= 455.05, L_straight= 438.84, slack= 16.21, T_bat= 43.37, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 73.20, L= 455.07, L_straight= 438.91, slack= 16.16, T_bat= 43.37, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 73.30, L= 455.09, L_straight= 438.98, slack= 16.11, T_bat= 43.38, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 73.40, L= 455.11, L_straight= 439.05, slack= 16.06, T_bat= 43.38, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 73.50, L= 455.13, L_straight= 439.12, slack= 16.01, T_bat= 43.38, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 73.60, L= 455.15, L_straight= 439.19, slack= 15.96, T_bat= 43.38, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 73.70, L= 455.17, L_straight= 439.26, slack= 15.91, T_bat= 43.38, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 73.80, L= 455.19, L_straight= 439.33, slack= 15.86, T_bat= 43.39, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 73.90, L= 455.21, L_straight= 439.39, slack= 15.82, T_bat= 43.39, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 74.00, L= 455.23, L_straight= 439.46, slack= 15.77, T_bat= 43.39, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 74.10, L= 455.25, L_straight= 439.53, slack= 15.72, T_bat= 43.39, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 74.20, L= 455.27, L_straight= 439.60, slack= 15.67, T_bat= 43.39, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 74.30, L= 455.29, L_straight= 439.67, slack= 15.62, T_bat= 43.40, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 74.40, L= 455.31, L_straight= 439.74, slack= 15.57, T_bat= 43.40, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 74.50, L= 455.33, L_straight= 439.81, slack= 15.52, T_bat= 43.40, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 74.60, L= 455.35, L_straight= 439.88, slack= 15.47, T_bat= 43.40, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 74.70, L= 455.37, L_straight= 439.95, slack= 15.42, T_bat= 43.40, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 74.80, L= 455.39, L_straight= 440.02, slack= 15.37, T_bat= 43.40, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 74.90, L= 455.41, L_straight= 440.09, slack= 15.32, T_bat= 43.41, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 75.00, L= 455.43, L_straight= 440.15, slack= 15.28, T_bat= 43.41, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 75.10, L= 455.45, L_straight= 440.22, slack= 15.23, T_bat= 43.41, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 75.20, L= 455.47, L_straight= 440.29, slack= 15.18, T_bat= 43.41, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 75.30, L= 455.49, L_straight= 440.36, slack= 15.13, T_bat= 43.41, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 75.40, L= 455.51, L_straight= 440.43, slack= 15.08, T_bat= 43.42, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 75.50, L= 455.53, L_straight= 440.50, slack= 15.03, T_bat= 43.42, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 75.60, L= 455.55, L_straight= 440.57, slack= 14.98, T_bat= 43.42, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 75.70, L= 455.57, L_straight= 440.64, slack= 14.93, T_bat= 43.42, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 75.80, L= 455.59, L_straight= 440.71, slack= 14.88, T_bat= 43.42, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 75.90, L= 455.61, L_straight= 440.78, slack= 14.83, T_bat= 43.43, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 76.00, L= 455.63, L_straight= 440.84, slack= 14.79, T_bat= 43.43, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 76.10, L= 455.65, L_straight= 440.91, slack= 14.74, T_bat= 43.43, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 76.20, L= 455.67, L_straight= 440.98, slack= 14.69, T_bat= 43.43, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 76.30, L= 455.69, L_straight= 441.05, slack= 14.64, T_bat= 43.43, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 76.40, L= 455.71, L_straight= 441.12, slack= 14.59, T_bat= 43.43, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 76.50, L= 455.73, L_straight= 441.19, slack= 14.54, T_bat= 43.44, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 76.60, L= 455.75, L_straight= 441.26, slack= 14.49, T_bat= 43.44, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 76.70, L= 455.77, L_straight= 441.33, slack= 14.44, T_bat= 43.44, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 76.80, L= 455.79, L_straight= 441.40, slack= 14.39, T_bat= 43.44, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 76.90, L= 455.81, L_straight= 441.47, slack= 14.34, T_bat= 43.44, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 77.00, L= 455.83, L_straight= 441.54, slack= 14.29, T_bat= 43.45, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 77.10, L= 455.85, L_straight= 441.60, slack= 14.25, T_bat= 43.45, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 77.20, L= 455.87, L_straight= 441.67, slack= 14.20, T_bat= 43.45, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 77.30, L= 455.89, L_straight= 441.74, slack= 14.15, T_bat= 43.45, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 77.40, L= 455.91, L_straight= 441.81, slack= 14.10, T_bat= 43.45, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 77.50, L= 455.93, L_straight= 441.88, slack= 14.05, T_bat= 43.46, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 77.60, L= 455.95, L_straight= 441.95, slack= 14.00, T_bat= 43.46, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 77.70, L= 455.97, L_straight= 442.02, slack= 13.95, T_bat= 43.46, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 77.80, L= 455.99, L_straight= 442.09, slack= 13.90, T_bat= 43.46, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 77.90, L= 456.01, L_straight= 442.16, slack= 13.85, T_bat= 43.46, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 78.00, L= 456.03, L_straight= 442.23, slack= 13.80, T_bat= 43.46, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 78.10, L= 456.05, L_straight= 442.30, slack= 13.75, T_bat= 43.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 78.20, L= 456.07, L_straight= 442.36, slack= 13.71, T_bat= 43.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 78.30, L= 456.09, L_straight= 442.43, slack= 13.66, T_bat= 43.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 78.40, L= 456.11, L_straight= 442.50, slack= 13.61, T_bat= 43.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 78.50, L= 456.13, L_straight= 442.57, slack= 13.56, T_bat= 43.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 78.60, L= 456.15, L_straight= 442.64, slack= 13.51, T_bat= 43.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 78.70, L= 456.17, L_straight= 442.71, slack= 13.46, T_bat= 43.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 78.80, L= 456.19, L_straight= 442.78, slack= 13.41, T_bat= 43.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
IC_L_7: t= 78.90, L= 456.21, L_straight= 442.85, slack= 13.36, T_bat= 43.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.20, exp=PILOT_DESC_ACC
