t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
20.40000000000002,0.0,403.0,411.44369845431135,411.349960312948,0.8271972673154819,PILOT_DESC_MINPAY_ACC,caténaire,,16.55487121079635,0.49819027129646626,16.55487121079635,0.27240913339785455,-0.9621815130428509,0.04056692817899563,-0.999176823359169,29.899493221815405,-406.6039256338128,0.0,-25.0,-0.020210048955158096,0.49778017270244573,0.007963939152831613,33.329930713190535,8.829000000000008,-0.012246109802326483,-0.0012891141070241474,4.509698120046124,-15.928791029833565,0.020210048955158096,-0.49778017270244573,0.2536058637843422,0.0,-5.551115123125783e-17,4.529908169001282,-16.172965338751666
20.50000000000002,0.0,403.0,411.52644496300576,409.50158931040386,0.8274650869439834,PILOT_DESC_MINPAY_ACC,caténaire,,13.187768462110233,0.5018097287035338,13.187768462110233,0.26193420633132497,-0.9650857327479144,0.04031652738523746,-0.9991869582913878,29.89845280608794,-406.6546021407725,0.0,-25.0,-0.020231225669454598,0.5014017364643104,0.008027559594274685,33.328910265392025,8.829000000000008,-0.012203666075179913,0.0013120018563270719,3.4543276654041217,-12.727327189565491,0.020231225669454598,-0.5014017364643104,0.25365686711697655,0.0,0.0,3.4745588910735763,-12.975072058912826
20.600000000000023,0.0,403.0,411.60920248388953,409.3782184461439,0.8275752088379895,PILOT_DESC_MINPAY_ACC,caténaire,,16.947687937260916,0.49819027129646615,16.947687937260916,0.2530693705176708,-0.9674481348918866,0.04006462047588417,-0.9991970907614389,29.897408371113098,-406.70527941590314,0.0,-25.0,-0.019959804144270687,0.49779026972508095,0.008089702194023714,33.3299206939214,8.829000000000008,-0.011870101950246972,-0.001289036353526285,4.288940718012543,-16.396009085632798,0.019959804144270687,-0.49779026972508095,0.25370787723730953,0.0,-5.551115123125783e-17,4.308900522156813,-16.640091478120567
20.700000000000024,0.0,403.0,411.6919819990983,409.345279033928,0.8277951520877237,PILOT_DESC_MINPAY_ACC,caténaire,,13.10306852892443,0.5018097287035339,13.10306852892443,0.2593891602501712,-0.9657728840388463,0.039806448617376027,-0.9992074092241671,29.89635993110021,-406.75595591519544,0.0,-25.0,-0.019975263181336626,0.5014119989413403,0.008151863431982351,33.32890018003049,8.829000000000008,-0.011823399749354275,0.001312178971822675,3.398793942418154,-12.65458828293799,0.019975263181336626,-0.5014119989413403,0.25375890091451503,0.0,0.0,3.418769205599491,-12.902241380964814
20.800000000000026,0.0,403.0,411.77477003008744,409.60239338612257,0.8278803098915407,PILOT_DESC_MINPAY_ACC,caténaire,,16.728562896150073,0.49819027129646604,16.728562896150073,0.2832373558916686,-0.9590498424104434,0.03955725324568915,-0.9992173055525292,29.89530759797999,-406.8066331826243,0.0,-25.0,-0.019707038726212888,0.4978003405373383,0.008212515449695267,33.329910563170735,8.829000000000008,-0.01149452327651762,-0.0012890962919342996,4.73815392257302,-16.04352560930592,0.019707038726212888,-0.4978003405373383,0.2538099298406813,0.0,-5.551115123125783e-17,4.757860961299233,-16.287516020002577
20.900000000000027,0.0,403.0,411.8575766479543,409.856250163288,0.8280661786690199,PILOT_DESC_MINPAY_ACC,caténaire,,13.26226998224357,0.501809728703534,13.26226998224357,0.3178296857855531,-0.9481478211932234,0.039316130585407075,-0.9992268220358135,29.894251385626745,-406.8573096742104,0.0,-25.0,-0.01972921682273584,0.501421740479086,0.008273174912644454,33.3288900436029,8.829000000000008,-0.011456041910091384,0.0013117840819774074,4.215143101259646,-12.57459238774053,0.01972921682273584,-0.501421740479086,0.2538609702234361,0.0,0.0,4.234872318082382,-12.822153157996182
21.00000000000003,0.0,403.0,411.94038960686396,409.9203321408509,0.828129589096356,PILOT_DESC_MINPAY_ACC,caténaire,,15.508607727128737,0.4981902712964659,15.508607727128737,0.3470938921895659,-0.9378303844537657,0.03906402812064086,-0.9992367095473373,29.893191402027217,-406.9079869340881,0.0,-25.0,-0.019461318767354845,0.4978100074187759,0.008332359755095732,33.3299006305638,8.829000000000008,-0.011128959012259113,-0.0012893620174310172,5.38294301845029,-14.544443547075785,0.019461318767354845,-0.4978100074187759,0.25391201451468604,0.0,-5.551115123125783e-17,5.402404337217645,-14.788341539979875
21.10000000000003,0.0,403.0,412.0232086005453,409.7173420521313,0.8281899368129197,PILOT_DESC_MINPAY_ACC,caténaire,,14.14367895372344,0.5018097287035341,14.14367895372344,0.366593756780775,-0.9303811141082767,0.038834457961431784,-0.9992456579214352,29.89212766164449,-406.9586634181883,0.0,-25.0,-0.019487508813974885,0.5014311925097399,0.00839152735126129,33.328880196908635,8.829000000000008,-0.011095981462713594,0.0013113894183689467,5.1849844023466565,-13.159011782555,0.019487508813974885,-0.5014311925097399,0.2539630625256513,0.0,5.551115123125783e-17,5.204471911160631,-13.406479912539089
21.20000000000003,0.0,403.0,412.10602628089254,409.5044901577684,0.8281768034728869,PILOT_DESC_MINPAY_ACC,caténaire,,15.384159721074289,0.4981902712964658,15.384159721074289,0.37121572130160396,-0.9285466537867281,0.038590225047218124,-0.9992551198421779,29.8910602694545,-407.00934067073433,0.0,-25.0,-0.019225274685665268,0.49781917924855706,0.008449242263082095,33.32989098664773,8.829000000000008,-0.010776032422583173,-0.001289834103715748,5.710841947477674,-14.284910030324095,0.019225274685665268,-0.49781917924855706,0.25401410972710314,0.0,-5.551115123125783e-17,5.730067222163339,-14.528715099845549
21.300000000000033,0.0,403.0,412.18884434544066,409.5252274104571,0.8281806454813904,PILOT_DESC_MINPAY_ACC,caténaire,,13.648256427531168,0.5018097287035342,13.648256427531168,0.36258923728958903,-0.9319490570850716,0.03833810122513296,-0.9992648247559061,29.88998923869514,-407.06001714763795,0.0,-25.0,-0.019238432174792604,0.5014408106137459,0.00850694467765036,33.32887073086726,8.829000000000008,-0.010731487497142244,0.0013115414809945491,4.948710888391258,-12.719479708492939,0.019238432174792604,-0.5014408106137459,0.25406515716536887,0.0,0.0,4.96794932056605,-12.966855361941315
21.400000000000034,0.0,403.0,412.27165262133286,410.0920111692181,0.8280827589218945,PILOT_DESC_MINPAY_ACC,caténaire,,14.827758863210818,0.4981902712964657,14.827758863210818,0.3460131820721178,-0.9382296509023403,0.03810230046991943,-0.9992738436979626,29.888914677027657,-407.1106943929599,0.0,-25.0,-0.01898219540812861,0.49782850729135003,0.00856312747589513,33.32988148419907,8.829000000000008,-0.01041906793223348,-0.00129000850958505,5.130600027257623,-13.911843021894368,0.01898219540812861,-0.49782850729135003,0.2541161985700982,0.0,5.551115123125783e-17,5.149582222665751,-14.15555533061562
21.500000000000036,0.0,403.0,412.35444775238057,412.11977801199436,0.827951310477092,PILOT_DESC_MINPAY_ACC,caténaire,,14.066772853425036,0.5018097287035344,14.066772853425036,0.34184129955744275,-0.9397576953219797,0.03787510179614093,-0.9992824809151474,29.887836596367645,-407.16137086267497,0.0,-25.0,-0.019006094556940228,0.5014496706462248,0.008619304656786854,33.32886127536972,8.829000000000008,-0.010386789900153374,0.001310946015934178,4.8086039127941715,-13.2193580373525,0.019006094556940228,-0.5014496706462248,0.25416723187260193,0.0,0.0,4.827610007351112,-13.466640476126122
21.600000000000037,0.0,403.0,412.4372230922163,410.43490224139646,0.8277533983572611,PILOT_DESC_MINPAY_ACC,caténaire,,14.336329999936295,0.5009048643517672,14.336329999936295,0.357949165150578,-0.9337410750138414,0.03770742994883027,-0.9992888219762363,29.886755099140107,-407.2120481010282,0.0,-25.0,-0.018887835083572592,0.5005486318202438,0.008674022453531965,33.329872317696086,8.829000000000008,-0.010213812630040627,0.001420949516322878,5.131677354800383,-13.386420185893702,0.018887835083572592,-0.5005486318202438,0.25421825297618905,0.0,0.0,5.150565189883955,-13.632750564737757
21.70000000000004,0.0,403.0,412.51997403011256,410.3684582873031,0.8275093789627699,PILOT_DESC_MINPAY_ACC,caténaire,,14.514104158911724,0.5004524321758835,14.514104158911724,0.3906525699309666,-0.9205381956259778,0.037555398414587854,-0.9992945471931294,29.885670185934988,-407.2627245643246,0.0,-25.0,-0.01879469047791481,0.5000993866028999,0.008728903890152368,33.32885283255111,8.829000000000008,-0.010065786587762443,-4.778084600332022e-05,5.669972089924595,-13.360787253572099,0.01879469047791481,-0.5000993866028999,0.254269259038897,0.0,-5.551115123125783e-17,5.68876678040251,-13.6066173811361
21.80000000000004,0.0,403.0,412.6026992725586,410.48975448649753,0.8272524244605594,PILOT_DESC_MINPAY_ACC,caténaire,,14.515920079082088,0.5002262160879417,14.515920079082088,0.41856959824597145,-0.9081847231836737,0.037473421100987316,-0.999297624689956,29.884581911803917,-407.3134008928437,0.0,-25.0,-0.018745187641216916,0.4998748695443248,0.008783069773600107,33.32867555222475,8.829000000000008,-0.00996211786761681,-0.0004495782309277274,6.07592283567202,-13.183136858777496,0.018745187641216916,-0.4998748695443248,0.254320249263431,0.0,0.0,6.094668023313237,-13.42869147905839
21.90000000000004,0.0,403.0,412.6853994043647,411.27293845332196,0.8270013180610215,PILOT_DESC_MINPAY_ACC,caténaire,,14.552078557968034,0.5001131080439708,14.552078557968034,0.4364856314877237,-0.899711227841891,0.037413894552665576,-0.9992998551457927,29.88349031414119,-407.3640772958697,0.0,-25.0,-0.01871117908876297,0.4997629564248522,0.008836797751093734,33.3287735554352,8.829000000000008,-0.009874381337669236,-0.0004634881399567803,6.351773198833641,-13.092668467041074,0.01871117908876297,-0.4997629564248522,0.25437122401025675,0.0,0.0,6.370484377922404,-13.33806019945567
22.000000000000043,0.0,403.0,412.76807631189456,410.7028493650234,0.8267690752983566,PILOT_DESC_MINPAY_ACC,caténaire,,14.704900013784775,0.5000565540219853,14.704900013784775,0.43939735385415024,-0.8982928060637971,0.037366983369008705,-0.9993016104029355,29.882395423607417,-407.4147538157155,0.0,-25.0,-0.01868560493770333,0.4997073197267125,0.008890191643523655,33.32892721527191,8.829000000000008,-0.009795413294179675,-0.0003654650013871219,6.461294154746887,-13.209305896270294,0.01868560493770333,-0.4997073197267125,0.254422184442092,0.0,5.551115123125783e-17,6.47997975968459,-13.454591031554914
22.100000000000044,0.0,403.0,412.85073379029603,410.49153238541453,0.8265747840146886,PILOT_DESC_MINPAY_ACC,caténaire,,14.763044167836313,0.5000282770109926,14.763044167836313,0.4252150344044506,-0.9050923568986879,0.03731762698733597,-0.9993034547703886,29.88129726723146,-407.46543043854484,0.0,-25.0,-0.018659868724616523,0.4996799846999698,0.008943306111614749,33.32906267576839,8.829000000000008,-0.009716562613001774,-0.00025733953165030243,6.277468333740941,-13.361918440866397,0.018659868724616523,-0.4996799846999698,0.25447313289819185,0.0,5.551115123125783e-17,6.296128202465558,-13.607125292668176
22.200000000000045,0.0,403.0,412.93337667297294,411.18382630163296,0.826428826768863,PILOT_DESC_MINPAY_ACC,caténaire,,14.681952428627946,0.5000141385054963,14.681952428627946,0.40030690955812703,-0.9163811314949809,0.03729967650515787,-0.9993041249452592,29.880195871649555,-407.5161071377349,0.0,-25.0,-0.01865036561426021,0.49966619113949257,0.008996143641664204,33.32916311786623,8.829000000000008,-0.009654221972596006,-0.0001706909942882362,5.877287002983491,-13.45426417910156,0.01865036561426021,-0.49966619113949257,0.25452407235777197,0.0,0.0,5.8959373685977505,-13.699406297883282
22.300000000000047,0.0,403.0,413.0160090137879,410.7958225798338,0.8263234081494363,PILOT_DESC_MINPAY_ACC,caténaire,,14.755566129896078,0.5000070692527481,14.755566129896078,0.38936232305751234,-0.921084676554364,0.03727213861905817,-0.9993051524348113,29.879091257817873,-407.56678388911234,0.0,-25.0,-0.018636332795697444,0.4996596405581007,0.009048793454336002,33.32923176339101,8.829000000000008,-0.009587539341361442,-0.00010859605090018931,5.745261506365083,-13.591125856131857,0.018636332795697444,-0.4996596405581007,0.2545750053195541,0.0,0.0,5.763897839160781,-13.836210491370403
22.40000000000005,0.0,403.0,413.0986347439752,413.20145715022505,0.8262573018729037,PILOT_DESC_MINPAY_ACC,caténaire,,14.690270883933005,0.500003534626374,14.690270883933005,0.39514429637897386,-0.9186190641605289,0.03725453199784804,-0.9993058089722191,29.877983448051914,-407.6174606743337,0.0,-25.0,-0.018627397679775372,0.4996564366587777,0.009101230213532633,33.32927628049922,8.829000000000008,-0.00952616746624274,-6.728284201074075e-05,5.804776752048234,-13.494762891663202,0.018627397679775372,-0.4996564366587777,0.25462593420667445,0.0,0.0,5.82340414972801,-13.739793394115306
22.50000000000005,0.0,403.0,413.1812566923155,411.45080797587116,0.8262194834029034,PILOT_DESC_MINPAY_ACC,caténaire,,14.362150778409545,0.500001767313187,14.362150778409545,0.42339822954442885,-0.9059436733145406,0.03725104727442077,-0.9993059388780589,29.876872462852905,-407.6681374808053,0.0,-25.0,-0.018625589471477466,0.4996547355255931,0.00915348064168812,33.32930423234868,8.829000000000008,-0.009472108829789347,-4.103212572914572e-05,6.080909212028742,-13.011299632889632,0.018625589471477466,-0.4996547355255931,0.25467686076273827,0.0,0.0,6.099534801500219,-13.256277507652488
22.60000000000005,0.0,403.0,413.26387390757526,411.0394286625982,0.826172152597461,PILOT_DESC_MINPAY_ACC,caténaire,,14.173458219456062,0.5000008836565935,14.173458219456062,0.44251685124085804,-0.8967601888843395,0.03723216751203502,-0.9993066424788518,29.875758320262342,-407.7188143003656,0.0,-25.0,-0.018616116656467823,0.4996542042833294,0.009205582488976915,33.32932144880898,8.829000000000008,-0.009410534167490908,-2.4346907693484354e-05,6.271994102467555,-12.710193070023713,0.018616116656467823,-0.4996542042833294,0.25472778440142346,0.0,0.0,6.290610219124023,-12.95511948990562
22.700000000000053,0.0,403.0,413.34648224001285,410.7404944427719,0.8260833243757439,PILOT_DESC_MINPAY_ACC,caténaire,,14.203298208468036,0.5000004418282967,14.203298208468036,0.45570437102734934,-0.8901311848410705,0.03723638130987975,-0.9993064854722725,29.87464104081609,-407.76949112774713,0.0,-25.0,-0.018618207107026805,0.49965368425801865,0.009257491885298619,33.329331736636654,8.829000000000008,-0.009360715221728187,-1.457910533275708e-05,6.472505076603804,-12.642798662954705,0.018618207107026805,-0.49965368425801865,0.2547787025649105,0.0,0.0,6.491123283710831,-12.887673644647814
22.800000000000054,0.0,403.0,413.42907702413345,412.00963659515804,0.8259478412059936,PILOT_DESC_MINPAY_ACC,caténaire,,14.386406364981639,0.5000002209141483,14.386406364981639,0.47134102867653027,-0.8819510387125524,0.037198456760740524,-0.9993078979046545,29.873520641125946,-407.8201679598412,0.0,-25.0,-0.018599236598035657,0.4996541697135804,0.009309271173449235,33.329337935368926,8.829000000000008,-0.009289965424586422,-7.894917501971577e-06,6.780903575029028,-12.688106036936432,0.018599236598035657,-0.4996541697135804,0.2548296123774795,0.0,0.0,6.799502811627064,-12.932930594272532
22.900000000000055,0.0,403.0,413.5116557512502,410.9299706563535,0.8257872711676377,PILOT_DESC_MINPAY_ACC,caténaire,,14.507555852937752,0.5000001104570742,14.507555852937752,0.466079740320414,-0.8847427172137985,0.03717455895664435,-0.999308787195619,29.872397144777924,-407.8708447944934,0.0,-25.0,-0.01858728358451519,0.4996545039785343,0.009360801830442968,33.32934130016882,8.829000000000008,-0.009226481754072221,-4.195852653765542e-06,6.76167786462113,-12.835454385459093,0.01858728358451519,-0.4996545039785343,0.2548805122928247,0.0,-1.1102230246251565e-16,6.780265148205645,-13.080228377144802
23.000000000000057,0.0,403.0,413.59421842833217,413.7867538701806,0.8256267708194883,PILOT_DESC_MINPAY_ACC,caténaire,,14.557462748701587,0.5000000552285371,14.557462748701587,0.4410137494341194,-0.8975003469693253,0.03715500772522202,-0.999309514315229,29.871270572934613,-407.92152163050736,0.0,-25.0,-0.018577505914627732,0.49965481234801706,0.009412121100143691,33.32934309143396,8.829000000000008,-0.009165384814484041,-2.0962180258266017e-06,6.420041229052409,-13.065327867952703,0.018577505914627732,-0.49965481234801706,0.25493140231524186,0.0,-5.551115123125783e-17,6.438618734967037,-13.31005127798548
23.10000000000006,0.0,403.0,413.67676676294747,411.21769988341373,0.8254833461531419,PILOT_DESC_MINPAY_ACC,caténaire,,14.613962173318805,0.5000000276142685,14.613962173318805,0.40832327321052175,-0.9128373921759809,0.03714966311557983,-0.9993097130171402,29.870140945962348,-407.9721984672017,0.0,-25.0,-0.01857483258365069,0.4996548841037769,0.009463239427409629,33.329343986356236,8.829000000000008,-0.009111593156241061,-1.1295399957589325e-06,5.967220869184285,-13.340171119650769,0.01857483258365069,-0.4996548841037769,0.25498228349724245,0.0,0.0,5.985795701767936,-13.584843720257304
23.20000000000006,0.0,403.0,413.75930362331707,411.4636826598646,0.8253686036961929,PILOT_DESC_MINPAY_ACC,caténaire,,14.540795145825241,0.5000000138071342,14.540795145825241,0.3962522572992916,-0.9181416821957361,0.03713647260045175,-0.9993102032916485,29.86900828179202,-408.0228753042633,0.0,-25.0,-0.018568236812974134,0.4996551154434344,0.009514194958271214,33.32934446952006,8.829000000000008,-0.00905404185470292,-4.1503651715402157e-07,5.761822899459833,-13.35051011565158,0.018568236812974134,-0.4996551154434344,0.25503315760674206,0.0,-5.551115123125783e-17,5.780391136272807,-13.595132073488273
23.30000000000006,0.0,403.0,413.84183145418984,411.762514914743,0.8252783087279136,PILOT_DESC_MINPAY_ACC,caténaire,,14.352873354504322,0.500000006903567,14.352873354504322,0.40733406636807334,-0.9132792335184514,0.037118061849838055,-0.999310887304102,29.867872599607573,-408.0735521414587,0.0,-25.0,-0.018559031181166055,0.4996554505508607,0.00956496416250956,33.3293446454539,8.829000000000008,-0.008994067018656494,9.600475436855049e-08,5.846414267556215,-13.108181175989111,0.018559031181166055,-0.4996554505508607,0.255084026150636,0.0,0.0,5.864973298737381,-13.352752600389337
23.400000000000063,0.0,403.0,413.9243505793575,411.27905960294044,0.8251912516768909,PILOT_DESC_MINPAY_ACC,caténaire,,14.254746563298347,0.5000000034517835,14.254746563298347,0.42849425414876796,-0.9035445059107443,0.037116149759081854,-0.9993109583243153,29.866733919400698,-408.1242289786198,0.0,-25.0,-0.01855807500765784,0.49965548261156273,0.009615530821928463,33.32934460029281,8.829000000000008,-0.008942544185729377,8.290437136793116e-08,6.108076996720238,-12.879797940418285,0.01855807500765784,-0.49965548261156273,0.2551348893285034,0.0,0.0,6.126635071727896,-13.124318533701343
23.500000000000064,0.0,403.0,414.0068595382834,411.1608795592568,0.825089589258674,PILOT_DESC_MINPAY_ACC,caténaire,,14.355337721626217,0.5000000017258918,14.355337721626217,0.433401474942131,-0.901200955124874,0.03708801534549309,-0.9993120028888537,29.865592258345718,-408.1749058157521,0.0,-25.0,-0.018544007736756445,0.4996560031691312,0.009665939976423099,33.329344562459184,8.829000000000008,-0.008878067760333347,5.65628305082555e-07,6.2216245418452125,-12.93704406586968,0.018544007736756445,-0.4996560031691312,0.25518574624009777,0.0,-5.551115123125783e-17,6.240168549581969,-13.181514322798712
23.600000000000065,0.0,403.0,414.08935727170535,411.0689357892509,0.8249773342195975,PILOT_DESC_MINPAY_ACC,caténaire,,14.430302245262308,0.5000000008629458,14.430302245262308,0.42043333550539835,-0.9073234320769,0.03706613931444946,-0.9993128145462371,29.8644476379348,-408.22558265269527,0.0,-25.0,-0.0185330696892108,0.49965640813547135,0.009716116043846807,33.32934431369936,8.829000000000008,-0.008816953645363992,7.218348230253469e-07,6.066980105326671,-13.092951359078393,0.0185330696892108,-0.49965640813547135,0.25523659623251066,0.0,-5.551115123125783e-17,6.0855131750158815,-13.337371170981354
23.700000000000067,0.0,403.0,414.17184381142573,411.59708282675774,0.8248653972038448,PILOT_DESC_MINPAY_ACC,caténaire,,14.517958575331328,0.5000000004314729,14.517958575331328,0.4045568222368335,-0.9145128635408225,0.03704800007520704,-0.9993134871952981,29.863300078539318,-408.27625948939755,0.0,-25.0,-0.018524000053588726,0.4996567440288257,0.009766075270611359,33.329343996824036,8.829000000000008,-0.008757924782977367,7.408528546193338e-07,5.873339186602029,-13.276859869493292,0.018524000053588726,-0.4996567440288257,0.2552874393253443,0.0,5.551115123125783e-17,5.891863186655617,-13.521229174196773
23.800000000000068,0.0,403.0,414.2543205544418,411.6980277881372,0.8247674301605027,PILOT_DESC_MINPAY_ACC,caténaire,,14.430259848835535,0.5000000002157364,14.430259848835535,0.41250542853252187,-0.9109551423814459,0.03701901932806421,-0.9993145611908136,29.862149599835572,-408.3269363258527,0.0,-25.0,-0.018509509672018455,0.49965728081099536,0.009815826853484188,33.329343671798796,8.829000000000008,-0.008693682818534268,9.526097812795342e-07,5.952560522779547,-13.145319415197237,0.018509509672018455,-0.49965728081099536,0.25533827637968076,0.0,-5.551115123125783e-17,5.971070032451565,-13.389638419628552
23.90000000000007,0.0,403.0,414.3367886128766,412.1447769827154,0.8246805843480663,PILOT_DESC_MINPAY_ACC,caténaire,,14.465414682818349,0.5000000001078682,14.465414682818349,0.43297695552107407,-0.9014049899948977,0.0370157819604586,-0.9993146811119387,29.86099622323755,-408.3776131619903,0.0,-25.0,-0.018507890984222123,0.49965734066376355,0.00986533851003772,33.329343254058735,8.829000000000008,-0.008642552474184403,5.947224934743645e-07,6.263191209716532,-13.03919697743792,0.018507890984222123,-0.49965734066376355,0.2553891080810109,0.0,-5.551115123125783e-17,6.281699100700754,-13.283465210020672
24.00000000000007,0.0,403.0,414.4192492195891,412.26579793898753,0.8246060671253368,PILOT_DESC_MINPAY_ACC,caténaire,,14.478697707471316,0.5000000000539341,14.478697707471316,0.44107405259450727,-0.8974707126852984,0.037007499464522774,-0.9993149878708832,29.8598399657887,-408.42828999792965,0.0,-25.0,-0.018503749734257353,0.49965749398933873,0.009914682431929162,33.32934299326094,8.829000000000008,-0.00858906730232819,4.872502685770996e-07,6.386177874125175,-12.994207150279278,0.018503749734257353,-0.49965749398933873,0.25543993518924485,0.0,0.0,6.404681623859433,-13.238424709079373
24.100000000000072,0.0,403.0,414.5017036831821,412.1055729632537,0.8245446359297138,PILOT_DESC_MINPAY_ACC,caténaire,,14.38767798053244,0.500000000026967,14.38767798053244,0.4331293257858949,-0.9013317852734675,0.03698958944163303,-0.999315650969672,29.85868084531742,-408.4789668337065,0.0,-25.0,-0.018494794721814013,0.49965782551178456,0.009963842939667206,33.32934277956824,8.829000000000008,-0.008530951782146808,6.050800180901206e-07,6.2317252633325815,-12.96807148013306,0.018494794721814013,-0.49965782551178456,0.2554907585109798,0.0,-1.1102230246251565e-16,6.250220058054396,-13.212238547133865
24.200000000000074,0.0,403.0,414.5841524076728,414.3772657366477,0.8244872449071133,PILOT_DESC_MINPAY_ACC,caténaire,,14.285687062704476,0.5000000000134834,14.285687062704476,0.4203140169911289,-0.9073787120716361,0.0369810718076887,-0.9993159662128664,29.857518881195542,-408.5296436692817,0.0,-25.0,-0.01849053590434298,0.49965798311990745,0.010012791161848937,33.32934251428424,8.829000000000008,-0.008477744742494044,4.974041445393595e-07,6.00447451480352,-12.962528328015221,0.01849053590434298,-0.49965798311990745,0.25554157829524415,0.0,-5.551115123125783e-17,6.022965050707863,-13.206644732839885
24.300000000000075,0.0,403.0,414.66659447720946,411.8961561430139,0.8244206953666866,PILOT_DESC_MINPAY_ACC,caténaire,,14.314443792436526,0.5000000000067417,14.314443792436526,0.4313369176699249,-0.9021909240593194,0.03696260550648009,-0.9993166494130739,29.856354091158753,-408.5803205046911,0.0,-25.0,-0.018481302753489238,0.49965832471327404,0.010061552913818913,33.32934229618012,8.829000000000008,-0.008419749839670325,6.208933882589918e-07,6.174348063588961,-12.9143612724935,0.018481302753489238,-0.49965832471327404,0.2555923939775248,0.0,5.551115123125783e-17,6.19282936634245,-13.158427203229248
24.400000000000077,0.0,403.0,414.749028832138,411.356803516455,0.8243435492854156,PILOT_DESC_MINPAY_ACC,caténaire,,14.181888662207669,0.5000000000033709,14.181888662207669,0.44498760289839534,-0.8955367291556166,0.0369412671410337,-0.9993174384458697,29.855186494538682,-408.6309973398935,0.0,-25.0,-0.018470633570641375,0.49965871922630345,0.010110098327168573,33.329342023942516,8.829000000000008,-0.008360535243472801,7.43168811823125e-07,6.310764640367721,-12.700402185802579,0.018470633570641375,-0.49965871922630345,0.2556432049046715,0.0,0.0,6.329235273938362,-12.94441770012421
24.500000000000078,0.0,403.0,414.8314533643725,411.3518549443924,0.8242453223454945,PILOT_DESC_MINPAY_ACC,caténaire,,14.455316898878905,0.5000000000016854,14.455316898878905,0.434525811354409,-0.9006593802691405,0.036912577090146594,-0.9993184986042057,29.85401611107353,-408.6816741748482,0.0,-25.0,-0.01845628854513551,0.49965924930378713,0.01015841792998454,33.32934169809481,8.829000000000008,-0.00829787061515097,9.473985898011961e-07,6.281208303870455,-13.01931675973831,0.01845628854513551,-0.49965924930378713,0.25569400977730145,0.0,-5.551115123125783e-17,6.299664592415591,-13.263281999264796
24.60000000000008,0.0,403.0,414.91386832968317,411.62888069617884,0.8241496531066245,PILOT_DESC_MINPAY_ACC,caténaire,,14.300978855738133,0.5000000000008427,14.300978855738133,0.40696307434244294,-0.9134446103195022,0.036896576643130584,-0.9993190894964519,29.852842961651508,-408.73235100948705,0.0,-25.0,-0.01844828832159638,0.49965954474906804,0.010206489264366762,33.32934128267264,8.829000000000008,-0.00824179905722962,8.274216938275458e-07,5.819970321237463,-13.06315205806716,0.01844828832159638,-0.49965954474906804,0.2557448087530662,0.0,5.551115123125783e-17,5.838418609559059,-13.307066794063163
24.70000000000008,0.0,403.0,414.99627368830124,411.84776768550586,0.8240535861809263,PILOT_DESC_MINPAY_ACC,caténaire,,14.401082334761467,0.5000000000004213,14.401082334761467,0.38556226777289865,-0.922681818217862,0.03690306173492766,-0.9993188500346563,29.85166706496313,-408.7830278438501,0.0,-25.0,-0.01845153086747938,0.4996594250177492,0.010254348089190533,33.32934091988855,8.829000000000008,-0.008197182778288847,3.4490629019501284e-07,5.552513963374861,-13.287616832942843,0.01845153086747938,-0.4996594250177492,0.2557956018074533,0.0,1.1102230246251565e-16,5.5709654942423406,-13.531480656153139
24.800000000000082,0.0,403.0,415.0786702614823,411.61895871347156,0.8239657318100431,PILOT_DESC_MINPAY_ACC,caténaire,,14.411185528709046,0.5000000000002106,14.411185528709046,0.37904482427642583,-0.9253783124696913,0.03687759482117919,-0.9993197901573875,29.850488435880496,-408.83370467809823,0.0,-25.0,-0.01843879741059736,0.4996598950789042,0.010302058871023291,33.32934076870359,8.829000000000008,-0.00813673853957407,6.637824867539166e-07,5.462485286344491,-13.335798545244412,0.01843879741059736,-0.4996598950789042,0.25584638944666843,0.0,5.551115123125783e-17,5.480924083755089,-13.579612050876648
24.900000000000084,0.0,403.0,415.16105931051294,411.57379870736804,0.823890490306451,PILOT_DESC_MINPAY_ACC,caténaire,,14.25513407857435,0.5000000000001052,14.25513407857435,0.3882511283559778,-0.92155361283558,0.0368542216799934,-0.9993206524156107,29.84930709455168,-408.88438151212506,0.0,-25.0,-0.01842711084000058,0.49966032620791057,0.010349527357622443,33.32934047762395,8.829000000000008,-0.008077583482378137,8.038318526359944e-07,5.534571890872243,-13.13687031156579,0.01842711084000058,-0.49966032620791057,0.2558971724481442,0.0,-5.551115123125783e-17,5.5529990017122435,-13.380633465325557
