t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
37.40000000000026,0.0,453.0,475.184817697544,472.1854990206153,0.6668817131836473,T_SOFT_ACC,caténaire,,46.402212571145455,7.098738223822478,46.402212571145455,0.2849677028310207,-0.9585371189177867,0.031162241524375786,-0.999514339418488,29.109511933854513,-469.06603460369985,0.0,-50.0,-0.22121259504907442,7.095290646488695,0.22169536685856978,51.73371606736398,8.829000000000008,0.0004827718094953526,6.71385266315383e-06,13.22313192267603,-44.478243149356466,0.22121259504907442,-7.095290646488695,0.2928946453721731,0.0,0.0,13.444344517725105,-51.280639150472986
37.50000000000026,0.0,453.0,475.2515737998313,471.77541448066813,0.6675610228728959,T_SOFT_ACC,caténaire,,46.40772234499267,7.098738285571556,46.40772234499267,0.30357233662122973,-0.9528083943995911,0.03114876725122146,-0.9995147594201546,29.104044536159645,-469.12917145762395,0.0,-50.0,-0.22111694663460327,7.095293689689694,0.2216823168993689,51.73371243352467,8.829000000000008,0.0005653702647656356,6.123214362219187e-06,14.08810070953868,-44.21766741527449,0.22111694663460327,-7.095293689689694,0.29293579253045265,0.0,1.1102230246251565e-16,14.309217656173283,-51.02002531243374
37.600000000000264,0.0,453.0,475.3183979114398,473.73338121881056,0.6682411160846581,T_SOFT_ACC,caténaire,,46.413237477402916,7.098738347383516,46.413237477402916,0.3445141434496273,-0.9387811272938807,0.03114321631202047,-0.9995149323935799,29.09857732692217,-469.19230830952756,0.0,-50.0,-0.22107754389499953,7.0952949793647475,0.2216670346922306,51.73370912237048,8.829000000000008,0.000589490797231057,4.101735214590008e-06,15.990016754251604,-43.571871400394905,0.22107754389499953,-7.0952949793647475,0.2929769816083502,0.0,0.0,16.211094298146605,-50.3741893981513
37.700000000000266,0.0,453.0,475.38529010962634,471.7351149694485,0.6689219818657894,T_SOFT_ACC,caténaire,,46.41875851550067,7.098738409258448,46.41875851550067,0.37066485932075494,-0.9287666887139767,0.03112669571116125,-0.9995154470112529,29.093110314182272,-469.2554451600845,0.0,-50.0,-0.22096027039812055,7.0952986943459075,0.22165110105959818,51.73370691546228,8.829000000000008,0.0006908306614776261,5.60980817709833e-06,17.20580259499215,-43.11219664065527,0.22096027039812055,-7.0952986943459075,0.2930182126534853,0.0,0.0,17.42676286539027,-49.91447712234769
37.80000000000027,0.0,453.0,475.45225047085484,471.73284702890356,0.669603612285056,T_SOFT_ACC,caténaire,,46.42428499854181,7.09873847119641,46.42428499854181,0.3769362915392204,-0.9262391873164619,0.03112857235712487,-0.9995153885673833,29.087643531719902,-469.31858200879213,0.0,-50.0,-0.22097359414494344,7.095298341376112,0.22163242900038393,51.73370388488769,8.829000000000008,0.0006588348554404933,2.226263795535033e-06,17.498997824710212,-42.99999200879718,0.22097359414494344,-7.095298341376112,0.29305948571298884,0.0,5.551115123125783e-17,17.719971418855156,-49.802230864460306
37.90000000000027,0.0,453.0,475.51927907083734,472.2195977845051,0.6702859998251741,T_SOFT_ACC,caténaire,,46.42981772518753,7.098738533197498,46.42981772518753,0.3558647814566616,-0.9345374563487557,0.03112299820715116,-0.9995155621512841,29.082176968869796,-469.3817188567783,0.0,-50.0,-0.22093402664174058,7.095299635573879,0.22161462246709912,51.7337027025789,8.829000000000008,0.0006805958253585376,2.3381527753940645e-06,16.522736937846496,-43.39040375563313,0.22093402664174058,-7.095299635573879,0.2931008008335283,0.0,0.0,16.743670964488235,-50.19260259037348
38.00000000000027,0.0,453.0,475.58637598488235,472.81772816281045,0.6709691404501466,T_SOFT_ACC,caténaire,,46.435356370449206,7.098738595261771,46.435356370449206,0.34035234065150144,-0.9402979762889233,0.03111158603748268,-0.9995159174391532,29.076710632885607,-469.44485570400576,0.0,-50.0,-0.22085301656408554,7.095302219703796,0.2215962285464956,51.73370145916119,8.829000000000008,0.0007432119824100636,3.6788649779850857e-06,15.804382229668995,-43.663071623388355,0.22085301656408554,-7.095302219703796,0.2931421580615223,0.0,0.0,16.02523524623308,-50.46523168503063
38.10000000000027,0.0,453.0,475.6535412880043,472.50661461895066,0.67,T_SOFT_ACC,caténaire,,46.44090051615102,7.09873865738929,46.44090051615102,0.30930437190719484,-0.9509630936682535,0.03108722081967469,-0.9995166755495922,29.071244544639388,-469.5079925500276,0.0,-50.0,-0.2206800561834219,7.095307663429119,0.22157614322583047,51.733699483461024,8.829000000000008,0.0008960870424085665,7.146890133924444e-06,14.364373564952611,-44.16358242757856,0.2206800561834219,-7.095307663429119,0.2931835574432082,0.0,0.0,14.585053621136034,-50.96570653356447
38.20000000000027,0.0,453.0,475.72077505484464,473.0114365620808,0.6723376684032689,T_SOFT_ACC,caténaire,,46.44644950554717,7.098738719580104,46.44644950554717,0.2921932079426211,-0.9563593096907669,0.031090326415552712,-0.9995165789537331,29.065778755089493,-469.57112939368784,0.0,-50.0,-0.22070210393046813,7.095307039881109,0.22155192767412776,51.733695613290976,8.829000000000008,0.0008498237436596334,2.653172074928989e-06,13.571337078570796,-44.41949438671215,0.22070210393046813,-7.095307039881109,0.2932249990245936,0.0,0.0,13.792039182501265,-51.221576427568664
38.300000000000274,0.0,453.0,475.78807735938693,472.3749948581069,0.6730230454227097,T_SOFT_ACC,caténaire,,46.452004681493925,7.098738781834322,46.452004681493925,0.30949983472189524,-0.9508994964280503,0.031066123298454845,-0.9995173315071656,29.060313248814825,-469.6342662364844,0.0,-50.0,-0.22053029425998819,7.095312444285469,0.22152896354579532,51.73369419791134,8.829000000000008,0.0009986692858071355,6.642196801465161e-06,14.376887771423073,-44.17118785970601,0.22053029425998819,-7.095312444285469,0.29326648285128054,0.0,0.0,14.597418065683062,-50.9732338211402
38.400000000000276,0.0,453.0,475.8554482753007,473.0923638623852,0.6737091591378784,T_SOFT_ACC,caténaire,,46.4575649432581,7.098738844151981,46.4575649432581,0.3511751661660039,-0.9363097792228166,0.0310512070186706,-0.999517795010516,29.054848075430563,-469.69740307708764,0.0,-50.0,-0.2204244094212416,7.095315796862287,0.22150197881029818,51.73369060357003,8.829000000000008,0.0010775693890565652,6.400432312148041e-06,16.31474308861658,-43.49867237525165,0.2204244094212416,-7.095315796862287,0.29330800896867754,0.0,5.551115123125783e-17,16.535167498037822,-50.30068016314526
38.50000000000028,0.0,453.0,475.9228878757549,472.70985706246864,0.6743960045415163,T_SOFT_ACC,caténaire,,46.46313062526677,7.0987389065331605,46.46313062526677,0.3788404362541191,-0.9254620056268053,0.031035095351883864,-0.999518295408593,29.04938326123674,-469.7605399155782,0.0,-50.0,-0.22031003884238443,7.095319411408684,0.2214728639869182,51.733687141321,8.829000000000008,0.00116282514453378,6.552729672648638e-06,17.602112675808186,-42.99986205615962,0.22031003884238443,-7.095319411408684,0.2933495774218844,0.0,0.0,17.82242271465057,-49.80183189014642
38.60000000000028,0.0,453.0,475.9903962334403,472.49805946108745,0.675083576854313,T_SOFT_ACC,caténaire,,46.468701815626645,7.098738968977929,46.468701815626645,0.38463330454619893,-0.9230694562349416,0.031018915637237153,-0.9995187976584982,29.043918834651947,-469.8236767519053,0.0,-50.0,-0.22019518520949422,7.095323039164346,0.22144144779087427,51.73368359588571,8.829000000000008,0.0012462625813800532,6.635050048942048e-06,17.87341033731643,-42.89383931689413,0.22019518520949422,-7.095323039164346,0.29339118825570637,0.0,0.0,18.093605522525923,-49.695771167802775
38.70000000000028,0.0,453.0,476.05797342063175,472.643472808693,0.6757718719143454,T_SOFT_ACC,caténaire,,46.47427857606108,7.098739031486358,46.47427857606108,0.363976847632203,-0.9314079956644801,0.031009778973614822,-0.9995190811625397,29.03845482348866,-469.8868135860415,0.0,-50.0,-0.2201303283577645,7.095325114163901,0.22140777983256665,51.73368000555038,8.829000000000008,0.0012774514748021548,5.119714273860154e-06,16.915561412095542,-43.286514658481735,0.2201303283577645,-7.095325114163901,0.2934328415146922,0.0,1.1102230246251565e-16,17.135691740453307,-50.08840693113094
38.80000000000028,0.0,453.0,476.12561950926226,472.64412669755484,0.6764608863049645,T_SOFT_ACC,caténaire,,46.47986127709416,7.098739094058523,46.47986127709416,0.3369569565371609,-0.9415200525964457,0.03099102682138287,-0.9995196627663492,29.03299123814318,-469.949950418492,0.0,-50.0,-0.2199972136619668,7.095329305359674,0.22137327195967205,51.733677242980164,8.829000000000008,0.001376058297705235,6.548339833045702e-06,15.661712596199084,-43.76172143428519,0.2199972136619668,-7.095329305359674,0.29347453724317996,0.0,0.0,15.881709809861052,-50.56357620240169
38.90000000000028,0.0,453.0,476.19333457111935,474.5014441436943,0.6771506185710088,T_SOFT_ACC,caténaire,,46.48544949046432,7.09873915669448,46.48544949046432,0.3344628735093281,-0.9424089272942416,0.030989754865304583,-0.9995197022037077,29.027528111484443,-470.01308724878055,0.0,-50.0,-0.2199881863187009,7.095329647921066,0.2213361034277017,51.733673700060365,8.829000000000008,0.0013479171090008124,3.347981419210555e-06,15.547657012953426,-43.80830258909913,0.2199881863187009,-7.095329647921066,0.29351627548541825,0.0,5.551115123125783e-17,15.767645199272128,-50.610115961534774
39.000000000000284,0.0,453.0,476.2611186778124,476.43783425186973,0.6778410669307275,T_SOFT_ACC,caténaire,,46.49104397733976,7.098739219394316,46.49104397733976,0.35374903989194234,-0.9353403748238013,0.03098222374061725,-0.9995199356751653,29.022065434132056,-470.07622407797396,0.0,-50.0,-0.21993472677156936,7.09533136794378,0.22129969803819174,51.73367190535863,8.829000000000008,0.0013649712666223834,3.273302397133193e-06,16.446162170558008,-43.4849504997148,0.21993472677156936,-7.09533136794378,0.2935580562855455,0.0,-5.551115123125783e-17,16.666096897329577,-50.28672381137303
39.100000000000286,0.0,453.0,476.32897190104285,476.0009884923081,0.6785322323044526,T_SOFT_ACC,caténaire,,46.496644470174765,7.098739282158091,46.496644470174765,0.3847305896241023,-0.9230289125523049,0.03097018421517009,-0.9995203087930121,29.01660321177074,-470.1393609060972,0.0,-50.0,-0.21984926326390036,7.09533407934374,0.22126283509103756,51.73367015155144,8.829000000000008,0.0014135718271371944,4.230895171986049e-06,17.888681442552592,-42.91774718263655,0.21984926326390036,-7.09533407934374,0.29359987968775714,0.0,5.551115123125783e-17,18.10853070581649,-49.719481382292535
39.20000000000029,0.0,453.0,476.39689431267124,473.1144189705991,0.6792241162839212,T_SOFT_ACC,caténaire,,46.502250620835376,7.0987393449858605,46.502250620835376,0.3974936968060045,-0.9176049046291636,0.03096144137598141,-0.9995205796520259,29.01114146060068,-470.20249773283103,0.0,-50.0,-0.2197872020731524,7.09533606489891,0.2212246628565048,51.73366787468556,8.829000000000008,0.0014374607833524122,3.939584459544676e-06,18.48435150907517,-42.670693245973105,0.2197872020731524,-7.09533606489891,0.2936417457363466,0.0,0.0,18.704138711148325,-49.47238756513567
39.30000000000029,0.0,453.0,476.4648859846243,472.9065054586086,0.6799167195306014,T_SOFT_ACC,caténaire,,46.50786251935569,7.0987394078776935,46.50786251935569,0.38382966801592133,-0.9234039126789466,0.030948478660085408,-0.9995209811047622,29.00568018858486,-470.2656345582726,0.0,-50.0,-0.21969518507821012,7.095338977568951,0.22118584890010665,51.73366575692645,8.829000000000008,0.0014906638218965262,4.734495391289784e-06,17.851097430934406,-42.94554222070757,0.21969518507821012,-7.095338977568951,0.29368365447564826,0.0,-1.1102230246251565e-16,18.070792616012614,-49.74719754380087
39.40000000000029,0.0,453.0,476.53294698886805,472.91770919853536,0.6806100424376758,T_SOFT_ACC,caténaire,,46.513479985480046,7.098739470833652,46.513479985480046,0.3595562408347784,-0.9331234161014087,0.03093714779660457,-0.9995213318815216,29.000219413457632,-470.32877138215696,0.0,-50.0,-0.21961475217877122,7.0953415305675795,0.22114560196706703,51.73366320497741,8.829000000000008,0.0015308497882958183,4.735544983702766e-06,16.72421201172291,-43.402817338815645,0.21961475217877122,-7.0953415305675795,0.2937256059500203,0.0,0.0,16.94382676390168,-50.2044332634332
39.50000000000029,0.0,453.0,476.60107739732223,472.9877818827929,0.6813040845415524,T_SOFT_ACC,caténaire,,46.51910309772623,7.098739533853805,46.51910309772623,0.3558053044851724,-0.9345601025617419,0.030917416276727935,-0.9995219424158588,28.994759148614317,-470.3919082044838,0.0,-50.0,-0.2194746852082237,7.095345927581803,0.22110427385215944,51.73366065256267,8.829000000000008,0.0016295886439357532,6.580144464862769e-06,16.551743642063606,-43.474897762091274,0.2194746852082237,-7.095345927581803,0.29376760020379283,0.0,0.0,16.77121832727183,-50.276476089469284
39.60000000000029,0.0,453.0,476.66927728183697,473.28795661413824,0.6819988451472215,T_SOFT_ACC,caténaire,,46.52473150966689,7.098739596938208,46.52473150966689,0.37233404142678445,-0.9280987887045201,0.030910507284209073,-0.9995221561023212,28.989299426967865,-470.45504502463825,0.0,-50.0,-0.21942564201986187,7.095347507540601,0.2210602843472264,51.73365709250314,8.829000000000008,0.0016346423273645438,4.600043730818015e-06,17.322741309290336,-43.17954695892486,0.21942564201986187,-7.095347507540601,0.29380963728125287,0.0,0.0,17.542166951310197,-49.98108482918421
39.700000000000294,0.0,453.0,476.73754671405055,473.38726734899865,0.6826943221356273,T_SOFT_ACC,caténaire,,46.530365853680046,7.098739660086947,46.530365853680046,0.38731319825872523,-0.9219482016114557,0.030895828954264556,-0.999522609925973,28.98384025020284,-470.5181818432804,0.0,-50.0,-0.21932144632890044,7.095350792235119,0.2210161628185269,51.73365461414583,8.829000000000008,0.0016947164896264633,5.406380935824018e-06,18.0218248149374,-42.898587119123405,0.21932144632890044,-7.095350792235119,0.29385171722655673,0.0,0.0,18.2411462612663,-49.70008619413196
39.800000000000296,0.0,453.0,476.8058857655431,473.46181677184455,0.6833905149255542,T_SOFT_ACC,caténaire,,46.53600586590758,7.0987397233000795,46.53600586590758,0.3677831289024573,-0.9299115926230399,0.03088091406400339,-0.9995230708425752,28.978381638343958,-470.58131866014145,0.0,-50.0,-0.21921557135795694,7.095354127345068,0.22097042444657736,51.733651695357345,8.829000000000008,0.0017548530886204172,5.822702405566815e-06,17.115157843986598,-43.27437132908125,0.21921557135795694,-7.095354127345068,0.29389384008382513,0.0,0.0,17.334373415344555,-50.07583161634249
39.9000000000003,0.0,453.0,476.8742945078364,474.0922380228124,0.6840874229325951,T_SOFT_ACC,caténaire,,46.54165149792393,7.098739786577672,46.54165149792393,0.34262990990028347,-0.9394704598026079,0.030877678598496047,-0.9995231707991407,28.97292361143676,-470.6444554750827,0.0,-50.0,-0.21919260558430176,7.09535490015813,0.22092306804935832,51.73364854918049,8.829000000000008,0.0017304624650565648,3.449338606742458e-06,15.946561859344069,-43.72450673272733,0.21919260558430176,-7.09535490015813,0.29393600589714264,0.0,0.0,16.16575446492837,-50.52592562698831
40.0000000000003,0.0,453.0,476.942773012377,473.0846466569341,0.6847850454062677,T_SOFT_ACC,caténaire,,46.54730331637835,7.098739849919804,46.54730331637835,0.317340667300459,-0.9483116053688784,0.030875074335449122,-0.9995232512477038,28.967466161351034,-470.7075922888952,0.0,-50.0,-0.2191741205542889,7.095355534553479,0.22087637482553174,51.733646699518445,8.829000000000008,0.001702254271242848,2.234071914131164e-06,14.771352295456373,-44.14134793354687,0.2191741205542889,-7.095355534553479,0.2939782147105475,0.0,0.0,14.990526416010661,-50.942725253389796
40.1000000000003,0.0,453.0,477.0113213507409,473.5867428774527,0.6854833836389123,T_SOFT_ACC,caténaire,Fx:(t>40:5),46.552961368811935,7.098739913326544,46.552961368811935,0.29836468637291885,-0.954451944272518,0.03086853943330009,-0.9995234530881477,28.96200927868405,-470.77072910198416,5.0,-50.0,-0.2191277329412617,7.095357030742806,0.22083044756012865,51.73364551367046,8.829000000000008,5.001702714618867,2.5444132560892285e-06,13.88975971853618,-44.432564490105975,0.2191277329412617,-7.095357030742806,0.2940204665681579,0.0,0.0,14.108887451477441,-51.23390105428062
40.2000000000003,0.0,453.0,477.07993959477585,476.9281441593919,0.6861824403493557,T_SOFT_ACC,caténaire,,46.558209164136656,7.098739976797922,46.558209164136656,0.2758643085686969,-0.9611965892874957,0.030856591265908336,-0.9995238220149877,28.958219630255925,-470.8338659142461,5.0,-50.0,-0.2190429179670171,7.0953597130996435,0.10650440350837403,51.73364415837572,8.829000000000008,4.8874614855413565,3.871475357186682e-06,12.843748179261327,-44.751591851901985,0.2190429179670171,-7.0953597130996435,0.2940627615142592,0.0,-5.551115123125783e-17,13.062791097228345,-51.55288880348737
40.3000000000003,0.0,453.0,477.1486276604991,473.47503334346396,0.6868806572319669,T_SOFT_ACC,caténaire,,46.56355790689395,7.098740040334028,46.56355790689395,0.28648352164940033,-0.9580851693995462,0.03085881701277349,-0.9995237533008268,28.956059135656968,-470.8970027252387,5.0,-50.0,-0.21905871992591608,7.09535928882153,0.03461593694030766,51.73364207825123,8.829000000000008,4.815557217014391,1.3670727554426776e-06,13.339692049692758,-44.61185426507207,0.21905871992591608,-7.09535928882153,0.29410509949708613,0.0,5.551115123125783e-17,13.558750769618674,-51.41310845439651
40.400000000000304,0.0,453.0,477.21738540612927,474.1360979904763,0.6875774563019053,T_SOFT_ACC,caténaire,,46.56906013943051,7.098740103934879,46.56906013943051,0.3206749090684822,-0.9471893172401812,0.030874953053550435,-0.9995232549940701,28.955503826797667,-470.96013953579677,5.0,-50.0,-0.21917326744834512,7.095355815041934,0.002286856563082822,51.73364136618355,8.829000000000008,4.783113589114738,-2.818774525792378e-06,14.933529125616557,-44.10971627798412,0.21917326744834512,-7.095355815041934,0.29414748042924743,0.0,0.0,15.152702393064903,-50.91092461259681
40.500000000000306,0.0,453.0,477.28621271528425,475.35827092993,0.6882730915497737,T_SOFT_ACC,caténaire,,46.57465679834095,7.098740167600419,46.57465679834095,0.3445358906549202,-0.9387731462129819,0.030907183741935712,-0.9995222588782814,28.95654288913539,-471.02327634731563,5.0,-50.0,-0.21940206669628567,7.095348807509961,-0.008006688417084329,51.733642940669164,8.829000000000008,4.77259124488663,-8.251820887039685e-06,16.046640861963635,-43.72303709636839,0.21940206669628567,-7.095348807509961,0.2941899042390076,0.0,0.0,16.26604292865992,-50.524195999639346
40.60000000000031,0.0,453.0,477.35510952648457,473.96154108140144,0.6889681120032162,T_SOFT_ACC,caténaire,,46.58033259669752,7.098740231330576,46.58033259669752,0.35696854155840646,-0.93411640620303,0.030942088524769085,-0.9995211789440608,28.959172815222068,-471.0864131616063,5.0,-50.0,-0.21964984865217047,7.0953412050371725,-0.051292847217762255,51.733647483035135,8.829000000000008,4.729057304130067,-1.1311927700319302e-05,16.627713392348614,-43.51145288496894,0.21964984865217047,-7.0953412050371725,0.2942323708884716,0.0,-5.551115123125783e-17,16.847363241000785,-50.31256171911764
40.70000000000031,0.0,453.0,477.4240758443612,474.32976195940995,0.6896631787664042,T_SOFT_ACC,caténaire,,46.58618531212341,7.09874029512528,46.58618531212341,0.3764470274783769,-0.9264381444557939,0.03097714704215342,-0.9995200930252122,28.963379093744113,-471.14954997968886,5.0,-50.0,-0.21989872193615537,7.095333560145442,-0.13120964910116986,51.733653697139665,8.829000000000008,4.648891628962675,-1.2742714901037289e-05,17.53723098230568,-43.15921907783737,0.21989872193615537,-7.095333560145442,0.294274880380494,0.0,1.1102230246251565e-16,17.757129704241834,-49.96027775760232
40.80000000000031,0.0,453.0,477.49311178139965,474.38467760789916,0.6903593703846833,T_SOFT_ACC,caténaire,,46.59244783803245,7.098740358984499,46.59244783803245,0.37078214942877136,-0.9287198703941788,0.031016178994174262,-0.9995188825833163,28.969135002809804,-471.21268680204025,5.0,-50.0,-0.22017580160743208,7.095325031361277,-0.24569570770327304,51.73366069280512,8.829000000000008,4.5341284906892945,-1.4275833613908162e-05,17.275647956533582,-43.27133211748503,0.22017580160743208,-7.095325031361277,0.29431743278440875,0.0,5.551115123125783e-17,17.495823758141015,-50.0723397160619
40.90000000000031,0.0,453.0,477.5622176683382,477.63933291585636,0.6910588693852803,T_SOFT_ACC,caténaire,,46.599474212169,7.098740422908289,46.599474212169,0.3383109601195601,-0.9410343746447211,0.031059648102576744,-0.9995175327425448,28.97640228803972,-471.27582362917155,5.0,-50.0,-0.22048437950706828,7.095315513085063,-0.39166443108955007,51.73366852601713,8.829000000000008,4.387851189403381,-1.5960897819411457e-05,15.765112861785575,-43.85170707402126,0.22048437950706828,-7.095315513085063,0.29436002830407637,0.0,-5.551115123125783e-17,15.985597241292643,-50.65266255880225
41.00000000000031,0.0,453.0,477.63139424993517,474.5142486055115,0.6917658159697317,T_SOFT_ACC,caténaire,,46.607699077348244,7.098740486896849,46.607699077348244,0.3111139528924467,-0.9503726155122717,0.03110385739110638,-0.9995161579761449,28.98513219033343,-471.33896046164443,5.0,-50.0,-0.22079821176091266,7.095305817932847,-0.5651822151323694,51.73367727968277,8.829000000000008,4.214019573106718,-1.6902384388117753e-05,14.500305495175454,-44.294680875148345,0.22079821176091266,-7.095305817932847,0.29440266739855137,0.0,1.1102230246251565e-16,14.721103706936367,-51.09558402568264
41.100000000000314,0.0,453.0,477.70064295887306,474.8118099539525,0.6924870893789001,T_SOFT_ACC,caténaire,,46.617581714430976,7.0987405509506365,46.617581714430976,0.2927718296458564,-0.9561823339540517,0.031145797650729695,-0.9995148519600394,28.99526676581884,-471.4020972997728,5.0,-50.0,-0.22109593677493797,7.095296610886154,-0.7616945439183046,51.7336865477447,8.829000000000008,4.017209519306757,-1.684136915258705e-05,13.648314692199177,-44.574908086998335,0.22109593677493797,-7.095296610886154,0.2944453509509114,0.0,5.551115123125783e-17,13.869410628974116,-51.37575934693358
41.200000000000315,0.0,453.0,477.7699662399105,475.221878631451,0.6932328103744254,T_SOFT_ACC,caténaire,,46.62954619466624,7.098740615070553,46.62954619466624,0.28634525020981133,-0.9581265040078375,0.0311901696891713,-0.9995134683008332,29.006740411144683,-471.46523414353624,5.0,-50.0,-0.2214109243634628,7.095286852737158,-0.9762758868609612,51.73369578245837,8.829000000000008,3.802313188775576,-1.7364804477892903e-05,13.35214907228166,-44.67700407896753,0.2214109243634628,-7.095286852737158,0.2944880804680577,0.0,-5.551115123125783e-17,13.573559996645123,-51.47780285123663
41.30000000000032,0.0,453.0,477.83936788276253,474.4629617839503,0.6940164285203719,T_SOFT_ACC,caténaire,,46.643927953737936,7.098740679258193,46.643927953737936,0.2999977447056518,-0.9539399106712763,0.03123347664226972,-0.9995121159529967,29.019481494200786,-471.5283709931093,5.0,-50.0,-0.22171835119514066,7.095277316926969,-1.2038778242335726,51.733705303155226,8.829000000000008,3.574403824571287,-1.7379917814253076e-05,13.99307319033429,-44.49550446554621,0.22171835119514066,-7.095277316926969,0.29453085828589687,0.0,1.1102230246251565e-16,14.214791541529431,-51.296250924187284
41.40000000000032,0.0,453.0,477.90885331725485,474.06648657734826,0.6948543449232244,T_SOFT_ACC,caténaire,,46.66093367432919,7.098740743516112,46.66093367432919,0.33180288883717957,-0.9433487387807874,0.03127505145049467,-0.9995108159278563,29.03341404519908,-471.5915078484971,5.0,-50.0,-0.22201348198718918,7.095268152612106,-1.4395640878056721,51.733714832143654,8.829000000000008,3.338422430207139,-1.70152442464655e-05,15.482232588982457,-44.017532932012415,0.22201348198718918,-7.095268152612106,0.29457368775126735,0.0,0.0,15.704246070969646,-50.818227396873255
41.50000000000032,0.0,453.0,477.9784298275737,474.4363568630752,0.6957651031880592,T_SOFT_ACC,caténaire,,46.68062003305286,7.098740807848096,46.68062003305286,0.35258231207067636,-0.9357808040427502,0.03131872487550347,-0.9995094484156579,29.04845940367478,-471.654644709578,5.0,-50.0,-0.22232351032350375,7.095258509297973,-1.6787066112876,51.73372416196996,8.829000000000008,3.098969878388896,-1.7328732077714903e-05,16.45876094014651,-43.68282814774432,0.22232351032350375,-7.095258509297973,0.2946165733539994,0.0,0.0,16.681084450470017,-50.48347008368829
41.60000000000032,0.0,453.0,478.048106652866,477.7671776412744,0.6967682529232115,T_SOFT_ACC,caténaire,,46.702891733983556,7.098740872259412,46.702891733983556,0.3654173464098025,-0.9308437908386231,0.03136198605890629,-0.9995080919284451,29.064537752110613,-471.7177815764566,5.0,-50.0,-0.22263061227158795,7.095248944326471,-1.917134546952806,51.73373366310711,8.829000000000008,2.860234840775606,-1.7392566427076872e-05,17.06604676709657,-43.47309678478705,0.22263061227158795,-7.095248944326471,0.29465952078892277,0.0,0.0,17.288677379368156,-50.2736862083246
41.70000000000032,0.0,453.0,478.1178949562331,475.0351911120386,0.6978830336710995,T_SOFT_ACC,caténaire,,46.727516022119524,7.0987409367569585,46.727516022119524,0.3715974533842661,-0.9283939533615717,0.031400195173847574,-0.9995068922939173,29.081569512160712,-471.7809184491542,5.0,-50.0,-0.22290185090275005,7.095240492897559,-2.1512395865970158,51.73374319917784,8.829000000000008,2.625858562500234,-1.6307924610714508e-05,17.363825956792105,-43.381543330541724,0.22290185090275005,-7.095240492897559,0.29470253693675524,0.0,-5.551115123125783e-17,17.586727807694857,-50.18208128650253
41.800000000000324,0.0,453.0,478.1878076601946,475.1409083977629,0.6991270396150842,T_SOFT_ACC,caténaire,,46.75414980519337,7.098741001349336,46.75414980519337,0.3906219656692826,-0.9205511826816941,0.031446295208583344,-0.999505442965497,29.099476558398987,-471.8440553273093,5.0,-50.0,-0.22322910513770575,7.0952302690510045,-2.378031653729437,51.733752142790614,8.829000000000008,2.3987392411328576,-1.7588158385706265e-05,18.26319790010074,-43.039587898447856,0.22322910513770575,-7.0952302690510045,0.29474562976268565,0.0,-5.551115123125783e-17,18.486427005238443,-49.84007253773618
41.900000000000325,0.0,453.0,478.25785916158867,474.72006273139175,0.7005150139408172,T_SOFT_ACC,caténaire,,46.782374063710805,7.0987410660468315,46.782374063710805,0.38934401869288693,-0.9210924139889942,0.031480458296616234,-0.9995043675469534,29.118183184384982,-471.9071922113486,5.0,-50.0,-0.22347162208816435,7.0952226995987235,-2.5951391384637934,51.73376178571059,8.829000000000008,2.181389239448042,-1.5514690694828914e-05,18.21443752195905,-43.0908898584795,0.22347162208816435,-7.0952226995987235,0.294788808140644,0.0,0.0,18.437909144047214,-49.89132374993758
42.00000000000033,0.0,453.0,478.32806495059737,474.12766946883215,0.7020578900867199,T_SOFT_ACC,caténaire,,46.81172905282111,7.098741130861222,46.81172905282111,0.37071600096519186,-0.9287462767776655,0.031525757198056135,-0.9995029397821145,29.13761694011814,-471.97032910058107,5.0,-50.0,-0.22379318930338532,7.095212629048003,-2.800807111820807,51.73377029615924,8.829000000000008,1.9753996988758074,-1.7074792765470193e-05,17.35385699272793,-43.47621906733248,0.22379318930338532,-7.095212629048003,0.29483208161847607,0.0,0.0,17.577650182031316,-50.27659961476201
42.10000000000033,0.0,453.0,478.3984411655278,474.540125108955,0.7037621493041162,T_SOFT_ACC,caténaire,,46.84174828461125,7.098741195805578,46.84174828461125,0.36449011613450416,-0.9312072568661907,0.031561888598148506,-0.999501799492186,29.15770916241827,-472.0334659955267,5.0,-50.0,-0.22404967880910318,7.095204599336988,-2.9938198958398856,51.73377965878074,8.829000000000008,1.7821304253510113,-1.5741882279485253e-05,17.073354272201165,-43.619375926929436,0.22404967880910318,-7.095204599336988,0.2948754601435194,0.0,0.0,17.297403951010267,-50.4197050661229
