t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
50.00000000000044,0.0,403.0,431.16661428162365,425.5025295340284,0.4304229879744843,PILOT_DESC_MINPAY_ACC,caténaire,,18.6904478121852,0.5,18.6904478121852,0.4030418393503597,-0.9151815534270119,0.038385527198310544,-0.999263004069353,31.93184802717178,-421.60426983932445,5.0,-25.0,-0.019192763599155272,0.4996315020346765,-4.980885086010728,33.329367283574705,8.829000000000008,-7.784960988299616e-05,-1.2143906289452389e-06,7.5330324645050295,-17.10515306300215,0.019192763599155272,-0.4996315020346765,0.26576268408204534,0.0,5.551115123125783e-17,7.552225228104184,-17.339021880954782
50.10000000000044,0.0,403.0,431.2133056350758,425.4797032570341,0.46691353452171297,PILOT_DESC_MINPAY_ACC,caténaire,,18.742537059444974,0.5,18.742537059444974,0.3900214006800805,-0.9208057922339259,0.03841522893300053,-0.9992618626696533,31.95776402683863,-421.6549466941351,5.0,-25.0,-0.019207614466500263,0.49963093133482667,-4.9808751112362994,33.32936781601215,8.829000000000008,-8.272570279999059e-05,-1.2526530284162618e-06,7.309990556223046,-17.258236685495945,0.019207614466500263,-0.49963093133482667,0.26579146372083423,0.0,0.0,7.329198170689547,-17.492076153109938
50.20000000000044,0.0,403.0,431.26355680611374,425.03459386027345,0.5025117103795137,PILOT_DESC_MINPAY_ACC,caténaire,,18.76134982839976,0.5,18.76134982839976,0.37513605144256057,-0.9269697637507301,0.03845254998165861,-0.9992604272160026,31.983679998930242,-421.70562354936334,5.0,-25.0,-0.019226274990829306,0.4996302136080013,-4.980864511705565,33.32936836527286,8.829000000000008,-9.078669639439596e-05,-1.421119144140448e-06,7.038058694358447,-17.391204018076525,0.019226274990829306,-0.4996302136080013,0.2658224375616905,0.0,5.551115123125783e-17,7.057284969349276,-17.625011794122834
50.300000000000445,0.0,403.0,431.31720505666385,424.75988221008294,0.5364825055009178,PILOT_DESC_MINPAY_ACC,caténaire,,18.73030669925394,0.5,18.73030669925394,0.39219681705855164,-0.9198813275032497,0.038480307732255525,-0.9992593586836358,32.009595940759624,-421.75630040506525,5.0,-25.0,-0.019240153866127763,0.4996296793418179,-4.980852879343249,33.32936898833161,8.829000000000008,-9.303320937714687e-05,-1.3323265832809739e-06,7.345966669977862,-17.229659391052724,0.019240153866127763,-0.4996296793418179,0.2658555052960425,0.0,0.0,7.36520682384399,-17.4634335650985
50.400000000000446,0.0,403.0,431.3740458733235,425.14086398357495,0.5684081665966698,PILOT_DESC_MINPAY_ACC,caténaire,,18.77062345587086,0.5,18.77062345587086,0.40706855945956744,-0.9133976066858905,0.03851236315286006,-0.9992581237520075,32.03551185157794,-421.8069772612113,5.0,-25.0,-0.01925618157643003,0.49962906187600375,-4.980840959152792,33.32936957250994,8.829000000000008,-9.714072922140105e-05,-1.3656140609441536e-06,7.640930650339319,-17.145042540594485,0.01925618157643003,-0.49962906187600375,0.2658905408658211,0.0,0.0,7.660186831915749,-17.378781061604666
50.50000000000045,0.0,403.0,431.4338549555826,425.04192062444844,0.5980908225912422,PILOT_DESC_MINPAY_ACC,caténaire,,18.412200486315076,0.5,18.412200486315076,0.4156646333264063,-0.9095179561732821,0.03853210006119533,-0.9992573628774891,32.06142773001601,-421.8576541178125,5.0,-25.0,-0.019266050030597667,0.49962868143874456,-4.980828512687884,33.32937017126843,8.829000000000008,-9.456271848140574e-05,-1.147292834957625e-06,7.653300563876436,-16.746226954965998,0.019266050030597667,-0.49962868143874456,0.26592740601657067,0.0,-5.551115123125783e-17,7.672566613907033,-16.979928230388172
50.60000000000045,0.0,403.0,431.49639895456966,425.3508104686702,0.6254399898707589,PILOT_DESC_MINPAY_ACC,caténaire,,18.61098221140179,0.5,18.61098221140179,0.4252706611638475,-0.9050662211977993,0.03855640671345485,-0.9992564252990053,32.08734357693317,-421.9083309747962,5.0,-25.0,-0.019278203356727426,0.49962821264950263,-4.980816396553966,33.32937067432128,8.829000000000008,-9.459991069338258e-05,-1.1130292207894854e-06,7.914704709951444,-16.84417134285288,0.019278203356727426,-0.49962821264950263,0.265965956916602,0.0,5.551115123125783e-17,7.933982913308172,-17.07783359858578
50.70000000000045,0.0,403.0,431.5614485182007,425.09691811036345,0.6504956363104523,PILOT_DESC_MINPAY_ACC,caténaire,,18.848891219939347,0.5,18.848891219939347,0.40351097719286444,-0.9149748036338814,0.03857901679738586,-0.9992555526305307,32.11325939231703,-421.95900783215086,5.0,-25.0,-0.01928950839869293,0.49962777631526534,-4.9808042756688256,33.329371162345346,8.829000000000008,-9.378406751814339e-05,-1.0613393968128548e-06,7.605734515159728,-17.246260542680396,0.01928950839869293,-0.49962777631526534,0.26600605219776785,0.0,0.0,7.625024023558421,-17.479882266797894
50.80000000000045,0.0,403.0,431.62878593282426,425.8366052082032,0.673374146235917,PILOT_DESC_MINPAY_ACC,caténaire,,18.585461351781454,0.5,18.585461351781454,0.36954119447796907,-0.9292143485675389,0.03861513757876734,-0.9992541574343201,32.13917517643954,-422.00968468985934,5.0,-25.0,-0.01930756878938367,0.49962707871716006,-4.980792259329837,33.329371627714096,8.829000000000008,-9.982811922082391e-05,-1.2935687507820148e-06,6.868093587861448,-17.269877362822776,0.01930756878938367,-0.49962707871716006,0.26604755766562355,0.0,0.0,6.887401156650832,-17.503456883874314
50.90000000000045,0.0,403.0,431.69820440428305,425.27597937336145,0.6941847145876786,PILOT_DESC_MINPAY_ACC,caténaire,,18.468445077279636,0.5,18.468445077279636,0.353879632028624,-0.9352909739943424,0.038634471044505694,-0.9992534101253352,32.165090927286,-422.060361547999,5.0,-25.0,-0.019317235522252847,0.4996267050626676,-4.9807794685977544,33.32937219484488,8.829000000000008,-9.670412000772899e-05,-1.100092461570057e-06,6.53560654808857,-17.27336998448989,0.019317235522252847,-0.4996267050626676,0.2660903458562873,0.0,5.551115123125783e-17,6.554923783610823,-17.50690634369627
51.000000000000455,0.0,403.0,431.76950947835377,425.54411345116847,0.7130507407073281,PILOT_DESC_MINPAY_ACC,caténaire,,18.305637181243586,0.5,18.305637181243586,0.36535247140038773,-0.9308692559331997,0.03865662269465312,-0.9992525534227286,32.19100664589776,-422.1110384065053,5.0,-25.0,-0.01932831134732656,0.4996262767113643,-4.980767078150071,33.329372677186434,8.829000000000008,-9.538949739695823e-05,-1.0461022057484115e-06,6.688009784726172,-17.04015486228733,0.01932831134732656,-0.4996262767113643,0.26613429691197216,0.0,5.551115123125783e-17,6.7073380960734985,-17.273646842086723
51.100000000000456,0.0,403.0,431.84251937624987,426.30750925381085,0.7300989789610052,PILOT_DESC_MINPAY_ACC,caténaire,,18.71715957162673,0.5,18.71715957162673,0.38858415583594574,-0.921413237279162,0.03868683293496441,-0.9992513842659725,32.21692233271302,-422.1617152653604,5.0,-25.0,-0.019343416467482204,0.49962569213298624,-4.98075485615876,33.32937313590067,8.829000000000008,-9.827262624195754e-05,-1.1719663532971936e-06,7.273191651787265,-17.246238593563238,0.019343416467482204,-0.49962569213298624,0.2661792987877824,0.0,-5.551115123125783e-17,7.292535068254747,-17.479684986908442
51.20000000000046,0.0,403.0,431.9170702743982,425.61561348923857,0.745508981483596,PILOT_DESC_MINPAY_ACC,caténaire,,18.964176822538203,0.5,18.964176822538203,0.3965199031388057,-0.9180261251265087,0.038715219165980586,-0.999250284866074,32.24283798677074,-422.2123921246061,5.0,-25.0,-0.019357609582990293,0.499625142433037,-4.980742264775181,33.329373649720424,8.829000000000008,-9.987435817127022e-05,-1.207846544559743e-06,7.519673556780032,-17.409609764608692,0.019357609582990293,-0.499625142433037,0.2662252505060657,0.0,0.0,7.5390311663630225,-17.643009656535664
51.30000000000046,0.0,403.0,431.99065547576106,425.718596669384,0.7358520136283204,PILOT_DESC_ACC,caténaire,,19.01068563464268,0.5,19.01068563464268,0.3853513085111354,-0.9227699437176938,0.03873712512694991,-0.9992494358952118,32.268753607537,-422.2630689842544,5.0,-25.0,-0.019368562563474957,0.4996247179476059,-4.9807294681806145,33.32937417931666,8.829000000000008,-9.803074408942791e-05,-1.1027357444959307e-06,7.325792585003402,-17.542489313113997,0.019368562563474957,-0.4996247179476059,0.26627060698770216,0.0,0.0,7.345161147566877,-17.775843424073898
51.40000000000046,0.0,403.0,432.06172473210813,425.4307393471871,0.7106925634706471,PILOT_DESC_ACC,caténaire,,19.064975701661563,0.5,19.064975701661563,0.3534454847111281,-0.9354551241707513,0.03876078274100491,-0.9992485184984288,32.29466919562635,-422.31374584427033,5.0,-25.0,-0.019380391370502455,0.4996242592492144,-4.980716907819874,33.329374662854555,8.829000000000008,-9.729919037582135e-05,-1.0778962362678612e-06,6.73842957787965,-17.834429212310173,0.019380391370502455,-0.4996242592492144,0.2663144126899455,0.0,0.0,6.757809969250152,-18.067739058869442
51.50000000000046,0.0,403.0,432.1293768654049,426.0448057627154,0.6765213329671935,PILOT_DESC_ACC,caténaire,,18.880743076908878,0.5,18.880743076908878,0.33163533317381455,-0.9434076562073751,0.038779491971480354,-0.9992477925932257,32.32058475128263,-422.36442270464556,5.0,-25.0,-0.019389745985740177,0.49962389629661286,-4.9807044412063615,33.32937513547602,8.829000000000008,-9.418719210163573e-05,-9.682273756084214e-07,6.261521520879868,-17.81223757364023,0.019389745985740177,-0.49962389629661286,0.2663561121442476,0.0,0.0,6.280911266865608,-18.045505357792592
51.60000000000046,0.0,403.0,432.193146647181,425.5581608703894,0.637697817761002,PILOT_DESC_ACC,caténaire,,18.89417584176272,0.5,18.89417584176272,0.3158185488272269,-0.9488196057294898,0.03880615708096821,-0.9992467573990957,32.346500275543185,-422.41509956534355,5.0,-25.0,-0.019403078540484106,0.49962337869954787,-4.980692373338503,33.329375560020345,8.829000000000008,-9.545187898662988e-05,-1.0612801162324104e-06,5.96713119563195,-17.927164472764954,0.019403078540484106,-0.49962337869954787,0.26639541859286114,0.0,5.551115123125783e-17,5.986534274172434,-18.160392432871642
51.700000000000465,0.0,403.0,432.2528574540458,426.5530260857959,0.5971080686482713,PILOT_DESC_ACC,caténaire,,19.047938438808508,0.5,19.047938438808508,0.3232554535388705,-0.9463117413185674,0.03882736092299954,-0.9992459337138956,32.372415767986446,-422.4657764263953,5.0,-25.0,-0.01941368046149977,0.4996229668569478,-4.980680143444704,33.32937602531436,8.829000000000008,-9.382390620338299e-05,-1.0078287004944286e-06,6.157349979017528,-18.025287792557755,0.01941368046149977,-0.4996229668569478,0.2664322231685762,0.0,0.0,6.176763659479028,-18.258478536246127
51.800000000000466,0.0,403.0,432.3085197825106,426.55469552425217,0.5566232846478028,PILOT_DESC_ACC,caténaire,,18.74915562811462,0.5,18.74915562811462,0.3561350666422138,-0.9344344890401605,0.038855392324456756,-0.9992448441134499,32.39833122915507,-422.51645328778295,5.0,-25.0,-0.019427696162228378,0.49962242205672497,-4.9806681221508935,33.32937646720535,8.829000000000008,-9.581831312210909e-05,-1.1107379336294798e-06,6.677231789103838,-17.519857659291734,0.019427696162228378,-0.49962242205672497,0.26646653234123713,0.0,-5.551115123125783e-17,6.696659485266067,-17.75301354900722
51.90000000000047,0.0,403.0,432.3602616997294,426.36307204916073,0.5174191721880735,PILOT_DESC_ACC,caténaire,,18.785886005406375,0.5,18.785886005406375,0.3847074334250263,-0.9230385640196886,0.038876974806238696,-0.9992440046504732,32.424246658384256,-422.56713014954084,5.0,-25.0,-0.019438487403119348,0.4996220023252366,-4.9806558453381,33.329376954182685,8.829000000000008,-9.433274121928292e-05,-1.0434920838520156e-06,7.227069989755006,-17.340097242267866,0.019438487403119348,-0.4996220023252366,0.26649842504893795,0.0,1.1102230246251565e-16,7.246508477158126,-17.573220819544165
52.00000000000047,0.0,403.0,432.4082815003467,425.8197618620872,0.4801980061728019,PILOT_DESC_ACC,caténaire,,18.71841232906168,0.5,18.71841232906168,0.40555493172802193,-0.914070674155494,0.03890267598021567,-0.9992430043796046,32.4501620561692,-422.61780701164656,5.0,-25.0,-0.019451337990107835,0.4996215021898023,-4.980643758880724,33.32937741170061,8.829000000000008,-9.509687083220086e-05,-1.0861095915970509e-06,7.591344434169574,-17.109951776745923,0.019451337990107835,-0.4996215021898023,0.2665280235166264,0.0,0.0,7.610795772159682,-17.3430452554191
52.10000000000047,0.0,403.0,432.45281577348646,425.9924751877689,0.45,PILOT_DESC_ACC,caténaire,,18.698348754935207,0.5,18.698348754935207,0.4204374778800745,-0.9073215125818642,0.03892464546250486,-0.9992421488186025,32.47607742225518,-422.6684838741143,5.0,-25.0,-0.01946232273125243,0.49962107440930126,-4.980631574531362,33.329377887911065,8.829000000000008,-9.389726261410658e-05,-1.0376796382161046e-06,7.86148659104699,-16.96541407511103,0.01946232273125243,-0.49962107440930126,0.2665554735732199,0.0,-5.551115123125783e-17,7.8809489137782425,-17.198479675947112
52.20000000000047,0.0,403.0,432.49411813612124,426.13449463943186,0.41302362634792955,PILOT_DESC_ACC,caténaire,,18.58953846897759,0.5,18.58953846897759,0.42280195837593454,-0.9062221052222653,0.03896839089174512,-0.9992404437928382,32.501992757042075,-422.71916073692796,5.0,-25.0,-0.01948419544587256,0.4996202218964191,-4.980619543898252,33.32937834288683,8.829000000000008,-0.00010373934412388763,-1.435216759659852e-06,7.859693269988497,-16.846250686467158,0.01948419544587256,-0.4996202218964191,0.2665809315432694,0.0,5.551115123125783e-17,7.87917746543437,-17.079289976820306
52.30000000000047,0.0,403.0,432.53244532425884,425.8231676943172,0.38327188137594936,PILOT_DESC_ACC,caténaire,,18.68767041831841,0.5,18.68767041831841,0.42394452736505217,-0.9056881569929148,0.03898333796715785,-0.9992398607746481,32.52790805724919,-422.76983760022,5.0,-25.0,-0.019491668983578923,0.49961993038732405,-4.980606252262162,33.32937897215158,8.829000000000008,-9.792124574126149e-05,-1.0974611015512892e-06,7.922535603047866,-16.925201779657815,0.019491668983578923,-0.49961993038732405,0.26660455567383845,0.0,-5.551115123125783e-17,7.942027272031445,-17.158217154371304
52.400000000000475,0.0,403.0,432.56804833681906,426.2131124952401,0.35603012560232333,PILOT_DESC_ACC,caténaire,,18.54357670342412,0.5,18.54357670342412,0.39659627032872447,-0.9179931363367294,0.03902411698197431,-0.9992382690298532,32.553823324815895,-422.8205144638779,5.0,-25.0,-0.019512058490987156,0.4996191345149266,-4.9805937060867045,33.329379453371644,8.829000000000008,-0.0001057645776914029,-1.4121134341849029e-06,7.354313359132629,-17.022876136877017,0.019512058490987156,-0.4996191345149266,0.2666265006757611,0.0,-5.551115123125783e-17,7.373825417623616,-17.25586877071618
52.500000000000476,0.0,403.0,432.6011670283888,425.8159164198206,0.33118691569686926,PILOT_DESC_ACC,caténaire,,18.46158421471384,0.5,18.46158421471384,0.37055669306637695,-0.928809849874403,0.03904154412362323,-0.9992375882804063,32.57973855712773,-422.8711913280065,5.0,-25.0,-0.019520772061811614,0.49961879414020316,-4.980580154998841,33.32938007254245,8.829000000000008,-0.00010092706065290002,-1.133317354629071e-06,6.841063595370787,-17.14730126291201,0.019520772061811614,-0.49961879414020316,0.2666469143907225,0.0,-5.551115123125783e-17,6.860584367432598,-17.38027314266149
52.60000000000048,0.0,403.0,432.6343814027798,426.220239110012,0.3321437439101072,PILOT_DESC_MINPAY_ACC,caténaire,,18.508091403021,0.5,18.508091403021,0.373534956378221,-0.9276161039802622,0.03907557959102604,-0.9992362578888067,32.60565375579722,-422.9218681925129,5.0,-25.0,-0.01953778979551302,0.49961812894440333,-4.98056722373775,33.32938056946422,8.829000000000008,-0.00010501353326297647,-1.3015913822300718e-06,6.9134191148715765,-17.168403639380927,0.01953778979551302,-0.49961812894440333,0.26666738708270726,0.0,-5.551115123125783e-17,6.93295690466709,-17.40135438124262
52.70000000000048,0.0,403.0,432.66931442067386,426.78320922824304,0.3493301789405039,PILOT_DESC_MINPAY_ACC,caténaire,,18.506946726113306,0.5,18.506946726113306,0.39836808168913856,-0.9172256382653703,0.039111254174609526,-0.9992348621805033,32.6315689194622,-422.9725450574531,5.0,-25.0,-0.019555627087304763,0.49961743109025164,-4.980553768914881,33.32938114010927,8.829000000000008,-0.00010939600218584644,-1.4288004877016647e-06,7.372576865204841,-16.97504602320248,0.019555627087304763,-0.49961743109025164,0.26668891911299697,0.0,-1.1102230246251565e-16,7.392132492292146,-17.207974535179734
52.80000000000048,0.0,403.0,432.70693728802456,426.64605378593694,0.3762286735070299,PILOT_DESC_MINPAY_ACC,caténaire,,18.663820493914873,0.5,18.663820493914873,0.41851211516163006,-0.9082112141252927,0.03913053558792759,-0.9992341072964843,32.657484046661835,-423.0232219228696,5.0,-25.0,-0.019565267793963795,0.49961705364824216,-4.980539752607805,33.32938176660756,8.829000000000008,-0.00010502040176874061,-1.1797442027727811e-06,7.811034991905292,-16.950691070994946,0.019565267793963795,-0.49961705364824216,0.26671210911398213,0.0,1.1102230246251565e-16,7.830600259699256,-17.183596015529208
52.90000000000048,0.0,403.0,432.74778280117476,426.6867404321118,0.408455131502254,PILOT_DESC_MINPAY_ACC,caténaire,,18.861003309245653,0.5,18.861003309245653,0.431558164918139,-0.9020851125545131,0.03916867660376168,-0.9992326129451089,32.683399138854675,-423.07389878867934,5.0,-25.0,-0.01958433830188084,0.49961630647255445,-4.9805262969426165,33.329382283866806,8.829000000000008,-0.00011063524449728135,-1.4096606477664864e-06,8.139619976653,-17.014230293111908,0.01958433830188084,-0.49961630647255445,0.2667372854909278,0.0,-1.1102230246251565e-16,8.15920431495488,-17.247109314093535
53.00000000000048,0.0,403.0,432.79209286973276,426.47015405271446,0.4431006855801265,PILOT_DESC_MINPAY_ACC,caténaire,,18.82305439946096,0.5,18.82305439946096,0.43245042438460113,-0.9016577124660881,0.039197354733101646,-0.9992314883859132,32.7093141941691,-423.12457565495896,5.0,-25.0,-0.019598677366550823,0.4996157441929566,-4.980512121900066,33.329382901916084,8.829000000000008,-0.00011079926661672346,-1.3538909655608222e-06,8.140037863261327,-16.971952171442705,0.019598677366550823,-0.4996157441929566,0.2667645973521939,0.0,5.551115123125783e-17,8.159636540627877,-17.20480331828347
53.100000000000485,0.0,403.0,432.8399176778331,426.8915042099574,0.47824808100355837,PILOT_DESC_MINPAY_ACC,caténaire,,18.722166973814666,0.5,18.722166973814666,0.4185133094223586,-0.9082106637979678,0.03922411211774502,-0.9992304384017606,32.73522921255044,-423.17525252168986,5.0,-25.0,-0.01961205605887251,0.4996152192008803,-4.980497925861688,33.329383495515565,8.829000000000008,-0.00010998192056099754,-1.2852835595822398e-06,7.83547605976916,-17.003671695024607,0.01961205605887251,-0.4996152192008803,0.2667940756303013,0.0,5.551115123125783e-17,7.855088115828033,-17.236492838595186
53.200000000000486,0.0,403.0,432.89118370390736,426.60386942734556,0.512660260742314,PILOT_DESC_MINPAY_ACC,caténaire,,18.83225328422561,0.5,18.83225328422561,0.39487846359572826,-0.9187333666457734,0.039252098567457754,-0.9992293394201607,32.76114419427114,-423.2259293888492,5.0,-25.0,-0.019626049283728877,0.49961466971008034,-4.980483834562885,33.32938405905749,8.829000000000008,-0.0001098838466138119,-1.271232441979464e-06,7.436451242920617,-17.301819461342518,0.019626049283728877,-0.49961466971008034,0.26682567500799065,0.0,-5.551115123125783e-17,7.456077292204346,-17.53460845604461
53.30000000000049,0.0,403.0,432.94574260700955,427.1040371053865,0.5455890310217401,PILOT_DESC_MINPAY_ACC,caténaire,,18.649359821459747,0.5,18.649359821459747,0.3905697380831906,-0.9205733429193069,0.039274831551467694,-0.9992284461556346,32.78705913936389,-423.2766062564323,5.0,-25.0,-0.019637415775733847,0.4996142230778173,-4.980469755852615,33.32938461646827,8.829000000000008,-0.00010717162834961158,-1.1604539196241603e-06,7.283875580886712,-17.168103514146207,0.019637415775733847,-0.4996142230778173,0.26685930405079855,0.0,0.0,7.303512996662446,-17.400858433173227
53.40000000000049,0.0,403.0,433.0034013600904,426.5635662199123,0.5765875308081595,PILOT_DESC_MINPAY_ACC,caténaire,,18.592015437477176,0.5,18.592015437477176,0.4108350550445607,-0.9117096892906934,0.03929910086085173,-0.9992274919514217,32.81297404873276,-423.3272831244022,5.0,-25.0,-0.019649550430425863,0.49961374597571084,-4.980456024658088,33.32938512527851,8.829000000000008,-0.00010557508851416486,-1.1287457866160366e-06,7.638251685645258,-16.95052061779009,0.019649550430425863,-0.49961374597571084,0.26689484378061995,0.0,-5.551115123125783e-17,7.657901236075684,-17.183239519985182
53.50000000000049,0.0,403.0,433.0639443045183,427.04522585028474,0.6054294442792568,PILOT_DESC_MINPAY_ACC,caténaire,,18.92259849174818,0.5,18.92259849174818,0.4192276763666139,-0.9078811350437069,0.039332389358896644,-0.9992261821766483,32.83888892290994,-423.37795999274834,5.0,-25.0,-0.019666194679448322,0.49961309108832413,-4.9804424980370845,33.32938562018154,8.829000000000008,-0.00010869271653302093,-1.2887301465980272e-06,7.932876996513982,-17.179470196664674,0.019666194679448322,-0.49961309108832413,0.2669321612696844,0.0,5.551115123125783e-17,7.95254319119343,-17.412151126483316
53.60000000000049,0.0,403.0,433.1271512957633,427.1621827389367,0.6320699124502083,PILOT_DESC_MINPAY_ACC,caténaire,,18.63316678706312,0.5,18.63316678706312,0.4234435467796466,-0.905922492650819,0.03936605092199614,-0.9992248565937534,32.864803760856205,-423.42863686152407,5.0,-25.0,-0.01968302546099807,0.4996124282968767,-4.98042857199393,33.32938618521887,8.829000000000008,-0.00011159745492861362,-1.386484257182019e-06,7.8900942320507195,-16.880204901714677,0.01968302546099807,-0.4996124282968767,0.26697112082520097,0.0,5.551115123125783e-17,7.909777257511718,-17.112846209186355
53.70000000000049,0.0,403.0,433.19280269894597,426.61350806023364,0.6565140318261828,PILOT_DESC_MINPAY_ACC,caténaire,,18.86010354533602,0.5,18.86010354533602,0.42084285673304384,-0.9071335568353598,0.0393772641708656,-0.9992244147669822,32.89071856160332,-423.479313730762,5.0,-25.0,-0.0196886320854328,0.4996122073834911,-4.98041427380854,33.329386793174244,8.829000000000008,-0.00010290589397232708,-9.994422711656625e-07,7.937139854300219,-17.108632811363844,0.0196886320854328,-0.4996122073834911,0.2670115870685178,0.0,0.0,7.9568284863856515,-17.34123343167882
53.800000000000495,0.0,403.0,433.26068814862634,427.373484269564,0.6788544968034662,PILOT_DESC_MINPAY_ACC,caténaire,,19.037697027176687,0.5,19.037697027176687,0.4355410781207659,-0.9001688559761446,0.03942499612250718,-0.999222532612601,32.916633328048476,-423.52999060033306,5.0,-25.0,-0.01971249806125359,0.4996112663063005,-4.980401089229537,33.32938723140157,8.829000000000008,-0.00011358729079091745,-1.5022921360241526e-06,8.291699088153035,-17.137141953374087,0.01971249806125359,-0.4996112663063005,0.26705343033448403,0.0,0.0,8.311411586214287,-17.3696997893459
53.900000000000496,0.0,403.0,433.33061063750165,427.2905533828423,0.6992248887530844,PILOT_DESC_MINPAY_ACC,caténaire,,18.68022191463318,0.5,18.68022191463318,0.44038654639420727,-0.89780827004154,0.039439838585729865,-0.9992219468828393,32.9425480566312,-423.5806674704049,5.0,-25.0,-0.019719919292864933,0.49961097344141964,-4.9803865361414665,33.329387890051045,8.829000000000008,-0.00010645543433174254,-1.1365075422986592e-06,8.226518414862692,-16.77125772116888,0.019719919292864933,-0.49961097344141964,0.26709652919164434,0.0,0.0,8.246238334155557,-17.003772165418656
54.0000000000005,0.0,403.0,433.4023835136913,426.8630723275865,0.7177287618966698,PILOT_DESC_MINPAY_ACC,caténaire,,18.708445005538326,0.5,18.708445005538326,0.43045902944361614,-0.9026101173654437,0.03945658226262187,-0.9992212858602209,32.96846274972878,-423.63134434085555,5.0,-25.0,-0.019728291131310936,0.4996106429301104,-4.980372896820815,33.329388388393504,8.829000000000008,-0.0001011879521257697,-9.686763959848577e-07,8.053219079483295,-16.886431742173897,0.019728291131310936,-0.4996106429301104,0.267140768591423,0.0,-5.551115123125783e-17,8.072947370614607,-17.118901616512584
54.1000000000005,0.0,403.0,433.47583294077134,427.69607248537,0.7344942708007031,PILOT_DESC_MINPAY_ACC,caténaire,,18.740474206739865,0.5,18.740474206739865,0.40774966356495645,-0.9130937585279316,0.03947646221260152,-0.999220500655975,32.99437740909704,-423.6820212116291,5.0,-25.0,-0.01973823110630076,0.4996102503279875,-4.980359932403017,33.32938881308746,8.829000000000008,-9.816350931757256e-05,-9.365845556885688e-07,7.6414220528459245,-17.11181003002786,0.01973823110630076,-0.4996102503279875,0.2671860413844421,0.0,5.551115123125783e-17,7.661160283952225,-17.344234238971406
54.2000000000005,0.0,403.0,433.5484351121,426.98027431959605,0.7260217132862229,PILOT_DESC_ACC,caténaire,,18.896044247823863,0.5,18.896044247823863,0.40231426380001656,-0.9155016292410684,0.03951071537448393,-0.9992191468194535,33.020292035744134,-423.7326980827148,5.0,-25.0,-0.019755357687241966,0.4996095734097267,-4.980347355499047,33.32938922372465,8.829000000000008,-0.00010271318628873871,-1.2028656328766374e-06,7.602148130295795,-17.299359295094064,0.019755357687241966,-0.4996095734097267,0.2672307919455555,0.0,0.0,7.621903487983037,-17.531738076558238
54.3000000000005,0.0,403.0,433.61862544716536,427.8063152269073,0.7019033506535137,PILOT_DESC_ACC,caténaire,,18.863793614842695,0.5,18.863793614842695,0.40160780864949974,-0.9158117535999124,0.03953477829321668,-0.9992181950431579,33.0462066281535,-423.7833749542015,5.0,-25.0,-0.01976738914660834,0.49960909752157895,-4.980334195697577,33.329389751152675,8.829000000000008,-0.00010158484418543168,-1.1513257547335343e-06,7.5758468164734,-17.27568390995592,0.01976738914660834,-0.49960909752157895,0.26727405589787856,0.0,5.551115123125783e-17,7.595614205620008,-17.50801895157962
54.4000000000005,0.0,403.0,433.68549061533287,427.4389049383888,0.6686516816753015,PILOT_DESC_ACC,caténaire,,18.62991385104526,0.5,18.62991385104526,0.37953665193886577,-0.9251767019521386,0.03955886615505064,-0.9992172416989845,33.072121186701246,-423.83405182607197,5.0,-25.0,-0.01977943307752532,0.49960862084949226,-4.980321180477522,33.32939025592538,8.829000000000008,-0.00010061355504742409,-1.1232251324599929e-06,7.070735128935219,-17.23596225436252,0.01977943307752532,-0.49960862084949226,0.26731527028223767,0.0,1.1102230246251565e-16,7.0905145620127445,-17.468255604929773
54.500000000000504,0.0,403.0,433.74855497330975,427.201242738548,0.6306435797687688,PILOT_DESC_ACC,caténaire,,18.853456498851056,0.5,18.853456498851056,0.3535947856954855,-0.9353986997686943,0.039570972213244446,-0.99921676234844,33.09803571171114,-423.88472869831685,5.0,-25.0,-0.019785486106622223,0.49960838117422,-4.980308289718505,33.32939074843579,8.829000000000008,-9.377582512737348e-05,-8.703899965212258e-07,6.666483910330398,-17.635498695170917,0.019785486106622223,-0.49960838117422,0.2673541419213922,0.0,0.0,6.68626939643702,-17.867752934423745
54.600000000000506,0.0,403.0,433.8076328901272,427.9364324244239,0.5907791681745902,PILOT_DESC_ACC,caténaire,,18.87409318883288,0.5,18.87409318883288,0.3600261952669646,-0.932942194737484,0.03960411950513771,-0.9992154490990532,33.12395020546243,-423.93540557085186,5.0,-25.0,-0.019802059752568855,0.4996077245495266,-4.980296275034746,33.329391130062206,8.829000000000008,-9.833478731469114e-05,-1.1453882748924116e-06,6.795167959889634,-17.608437923269545,0.019802059752568855,-0.4996077245495266,0.2673905563960368,0.0,0.0,6.814970019642202,-17.840655091423034
