IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 1.65, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 482.60, L= 317.19, L_straight= 308.09, slack=  9.10, T_bat= 21.92, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 482.70, L= 317.13, L_straight= 308.03, slack=  9.10, T_bat= 21.92, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 482.80, L= 317.07, L_straight= 307.97, slack=  9.10, T_bat= 21.91, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 482.90, L= 317.02, L_straight= 307.92, slack=  9.10, T_bat= 21.91, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 483.00, L= 316.96, L_straight= 307.86, slack=  9.10, T_bat= 21.91, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 483.10, L= 316.90, L_straight= 307.81, slack=  9.10, T_bat= 21.90, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 483.20, L= 316.84, L_straight= 307.75, slack=  9.09, T_bat= 21.90, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 483.30, L= 316.79, L_straight= 307.69, slack=  9.09, T_bat= 21.89, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 483.40, L= 316.73, L_straight= 307.64, slack=  9.09, T_bat= 21.89, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 483.50, L= 316.67, L_straight= 307.58, slack=  9.09, T_bat= 21.89, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 483.60, L= 316.61, L_straight= 307.53, slack=  9.09, T_bat= 21.88, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 483.70, L= 316.55, L_straight= 307.47, slack=  9.09, T_bat= 21.88, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 483.80, L= 316.50, L_straight= 307.41, slack=  9.08, T_bat= 21.87, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 483.90, L= 316.44, L_straight= 307.36, slack=  9.08, T_bat= 21.87, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 484.00, L= 316.38, L_straight= 307.30, slack=  9.08, T_bat= 21.87, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 484.10, L= 316.32, L_straight= 307.25, slack=  9.08, T_bat= 21.86, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 484.20, L= 316.27, L_straight= 307.19, slack=  9.08, T_bat= 21.86, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 484.30, L= 316.21, L_straight= 307.13, slack=  9.08, T_bat= 21.85, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 484.40, L= 316.15, L_straight= 307.08, slack=  9.07, T_bat= 21.85, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 484.50, L= 316.09, L_straight= 307.02, slack=  9.07, T_bat= 21.85, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 484.60, L= 316.03, L_straight= 306.96, slack=  9.07, T_bat= 21.84, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 484.70, L= 315.98, L_straight= 306.91, slack=  9.07, T_bat= 21.84, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 484.80, L= 315.92, L_straight= 306.85, slack=  9.07, T_bat= 21.83, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 484.90, L= 315.86, L_straight= 306.80, slack=  9.07, T_bat= 21.83, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 485.00, L= 315.80, L_straight= 306.74, slack=  9.06, T_bat= 21.83, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 485.10, L= 315.75, L_straight= 306.68, slack=  9.06, T_bat= 21.82, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 485.20, L= 315.69, L_straight= 306.63, slack=  9.06, T_bat= 21.82, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 485.30, L= 315.63, L_straight= 306.57, slack=  9.06, T_bat= 21.81, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 485.40, L= 315.57, L_straight= 306.52, slack=  9.06, T_bat= 21.81, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 485.50, L= 315.52, L_straight= 306.46, slack=  9.06, T_bat= 21.81, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 485.60, L= 315.46, L_straight= 306.40, slack=  9.05, T_bat= 21.80, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 485.70, L= 315.40, L_straight= 306.35, slack=  9.05, T_bat= 21.80, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 485.80, L= 315.34, L_straight= 306.29, slack=  9.05, T_bat= 21.79, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 485.90, L= 315.28, L_straight= 306.24, slack=  9.05, T_bat= 21.79, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 486.00, L= 315.23, L_straight= 306.18, slack=  9.05, T_bat= 21.79, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 486.10, L= 315.17, L_straight= 306.12, slack=  9.05, T_bat= 21.78, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 486.20, L= 315.11, L_straight= 306.07, slack=  9.04, T_bat= 21.78, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 486.30, L= 315.05, L_straight= 306.01, slack=  9.04, T_bat= 21.77, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 486.40, L= 315.00, L_straight= 305.96, slack=  9.04, T_bat= 21.77, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 486.50, L= 314.94, L_straight= 305.90, slack=  9.04, T_bat= 21.77, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 486.60, L= 314.88, L_straight= 305.84, slack=  9.04, T_bat= 21.76, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 486.70, L= 314.82, L_straight= 305.79, slack=  9.04, T_bat= 21.76, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 486.80, L= 314.76, L_straight= 305.73, slack=  9.03, T_bat= 21.75, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 486.90, L= 314.71, L_straight= 305.67, slack=  9.03, T_bat= 21.75, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 487.00, L= 314.65, L_straight= 305.62, slack=  9.03, T_bat= 21.75, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 487.10, L= 314.59, L_straight= 305.56, slack=  9.03, T_bat= 21.74, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 487.20, L= 314.53, L_straight= 305.51, slack=  9.03, T_bat= 21.74, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 487.30, L= 314.48, L_straight= 305.45, slack=  9.03, T_bat= 21.73, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 487.40, L= 314.42, L_straight= 305.39, slack=  9.02, T_bat= 21.73, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 487.50, L= 314.36, L_straight= 305.34, slack=  9.02, T_bat= 21.73, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 487.60, L= 314.30, L_straight= 305.28, slack=  9.02, T_bat= 21.72, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 487.70, L= 314.25, L_straight= 305.23, slack=  9.02, T_bat= 21.72, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 487.80, L= 314.19, L_straight= 305.17, slack=  9.02, T_bat= 21.71, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 487.90, L= 314.13, L_straight= 305.11, slack=  9.02, T_bat= 21.71, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 488.00, L= 314.07, L_straight= 305.06, slack=  9.01, T_bat= 21.71, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 488.10, L= 314.01, L_straight= 305.00, slack=  9.01, T_bat= 21.70, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 488.20, L= 313.96, L_straight= 304.95, slack=  9.01, T_bat= 21.70, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 488.30, L= 313.90, L_straight= 304.89, slack=  9.01, T_bat= 21.69, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 488.40, L= 313.84, L_straight= 304.83, slack=  9.01, T_bat= 21.69, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 488.50, L= 313.78, L_straight= 304.78, slack=  9.01, T_bat= 21.69, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 488.60, L= 313.73, L_straight= 304.72, slack=  9.00, T_bat= 21.68, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 488.70, L= 313.67, L_straight= 304.67, slack=  9.00, T_bat= 21.68, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 488.80, L= 313.61, L_straight= 304.61, slack=  9.00, T_bat= 21.67, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 488.90, L= 313.55, L_straight= 304.55, slack=  9.00, T_bat= 21.67, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 489.00, L= 313.49, L_straight= 304.50, slack=  9.00, T_bat= 21.67, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 489.10, L= 313.44, L_straight= 304.44, slack=  9.00, T_bat= 21.66, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 489.20, L= 313.38, L_straight= 304.39, slack=  8.99, T_bat= 21.66, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 489.30, L= 313.32, L_straight= 304.33, slack=  8.99, T_bat= 21.66, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 489.40, L= 313.26, L_straight= 304.27, slack=  8.99, T_bat= 21.65, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 489.50, L= 313.21, L_straight= 304.22, slack=  8.99, T_bat= 21.65, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 489.60, L= 313.15, L_straight= 304.16, slack=  8.99, T_bat= 21.64, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 489.70, L= 313.09, L_straight= 304.10, slack=  8.99, T_bat= 21.64, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 489.80, L= 313.03, L_straight= 304.05, slack=  8.98, T_bat= 21.64, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 489.90, L= 312.97, L_straight= 303.99, slack=  8.98, T_bat= 21.63, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 490.00, L= 312.92, L_straight= 303.94, slack=  8.98, T_bat= 21.63, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 490.10, L= 312.86, L_straight= 303.88, slack=  8.98, T_bat= 21.62, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 490.20, L= 312.80, L_straight= 303.82, slack=  8.98, T_bat= 21.62, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 490.30, L= 312.74, L_straight= 303.77, slack=  8.98, T_bat= 21.62, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 490.40, L= 312.69, L_straight= 303.71, slack=  8.97, T_bat= 21.61, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 490.50, L= 312.63, L_straight= 303.66, slack=  8.97, T_bat= 21.61, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 490.60, L= 312.57, L_straight= 303.60, slack=  8.97, T_bat= 21.60, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 490.70, L= 312.51, L_straight= 303.54, slack=  8.97, T_bat= 21.60, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 490.80, L= 312.46, L_straight= 303.49, slack=  8.97, T_bat= 21.60, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 490.90, L= 312.40, L_straight= 303.43, slack=  8.97, T_bat= 21.59, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 491.00, L= 312.34, L_straight= 303.38, slack=  8.96, T_bat= 21.59, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 491.10, L= 312.28, L_straight= 303.32, slack=  8.96, T_bat= 21.58, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 491.20, L= 312.22, L_straight= 303.26, slack=  8.96, T_bat= 21.58, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 491.30, L= 312.17, L_straight= 303.21, slack=  8.96, T_bat= 21.58, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 491.40, L= 312.11, L_straight= 303.15, slack=  8.96, T_bat= 21.57, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 491.50, L= 312.05, L_straight= 303.10, slack=  8.96, T_bat= 21.57, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 491.60, L= 311.99, L_straight= 303.04, slack=  8.95, T_bat= 21.56, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 491.70, L= 311.94, L_straight= 302.98, slack=  8.95, T_bat= 21.56, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 491.80, L= 311.88, L_straight= 302.93, slack=  8.95, T_bat= 21.56, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 491.90, L= 311.82, L_straight= 302.87, slack=  8.95, T_bat= 21.55, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 492.00, L= 311.76, L_straight= 302.82, slack=  8.95, T_bat= 21.55, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 492.10, L= 311.70, L_straight= 302.76, slack=  8.95, T_bat= 21.54, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 492.20, L= 311.65, L_straight= 302.70, slack=  8.94, T_bat= 21.54, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 492.30, L= 311.59, L_straight= 302.65, slack=  8.94, T_bat= 21.54, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 492.40, L= 311.53, L_straight= 302.59, slack=  8.94, T_bat= 21.53, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 492.50, L= 311.47, L_straight= 302.53, slack=  8.94, T_bat= 21.53, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 492.60, L= 311.42, L_straight= 302.48, slack=  8.94, T_bat= 21.52, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 492.70, L= 311.36, L_straight= 302.42, slack=  8.94, T_bat= 21.52, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 492.80, L= 311.30, L_straight= 302.37, slack=  8.93, T_bat= 21.52, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 492.90, L= 311.24, L_straight= 302.31, slack=  8.93, T_bat= 21.51, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 493.00, L= 311.19, L_straight= 302.25, slack=  8.93, T_bat= 21.51, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 493.10, L= 311.13, L_straight= 302.20, slack=  8.93, T_bat= 21.50, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 493.20, L= 311.07, L_straight= 302.14, slack=  8.93, T_bat= 21.50, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 493.30, L= 311.01, L_straight= 302.09, slack=  8.93, T_bat= 21.50, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 493.40, L= 310.95, L_straight= 302.03, slack=  8.92, T_bat= 21.49, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 493.50, L= 310.90, L_straight= 301.97, slack=  8.92, T_bat= 21.49, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 493.60, L= 310.84, L_straight= 301.92, slack=  8.92, T_bat= 21.48, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 493.70, L= 310.78, L_straight= 301.86, slack=  8.92, T_bat= 21.48, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 493.80, L= 310.72, L_straight= 301.81, slack=  8.92, T_bat= 21.48, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 493.90, L= 310.67, L_straight= 301.75, slack=  8.92, T_bat= 21.47, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 494.00, L= 310.61, L_straight= 301.69, slack=  8.91, T_bat= 21.47, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 494.10, L= 310.55, L_straight= 301.64, slack=  8.91, T_bat= 21.46, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 494.20, L= 310.49, L_straight= 301.58, slack=  8.91, T_bat= 21.46, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 494.30, L= 310.43, L_straight= 301.53, slack=  8.91, T_bat= 21.46, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 494.40, L= 310.38, L_straight= 301.47, slack=  8.91, T_bat= 21.45, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 494.50, L= 310.32, L_straight= 301.41, slack=  8.91, T_bat= 21.45, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 494.60, L= 310.26, L_straight= 301.36, slack=  8.90, T_bat= 21.44, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 494.70, L= 310.20, L_straight= 301.30, slack=  8.90, T_bat= 21.44, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 494.80, L= 310.15, L_straight= 301.25, slack=  8.90, T_bat= 21.44, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 494.90, L= 310.09, L_straight= 301.19, slack=  8.90, T_bat= 21.43, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 495.00, L= 310.03, L_straight= 301.13, slack=  8.90, T_bat= 21.43, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 495.10, L= 309.97, L_straight= 301.08, slack=  8.90, T_bat= 21.42, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 495.20, L= 309.91, L_straight= 301.02, slack=  8.89, T_bat= 21.42, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 495.30, L= 309.86, L_straight= 300.96, slack=  8.89, T_bat= 21.42, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 495.40, L= 309.80, L_straight= 300.91, slack=  8.89, T_bat= 21.41, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 495.50, L= 309.74, L_straight= 300.85, slack=  8.89, T_bat= 21.41, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 495.60, L= 309.68, L_straight= 300.80, slack=  8.89, T_bat= 21.40, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 495.70, L= 309.63, L_straight= 300.74, slack=  8.89, T_bat= 21.40, Fy_cmd= 50.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
