IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 7.38, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 61.40, L= 482.59, L_straight= 475.27, slack=  7.32, T_bat= 28.66, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 61.50, L= 482.64, L_straight= 475.31, slack=  7.32, T_bat= 28.66, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 61.60, L= 482.68, L_straight= 475.36, slack=  7.32, T_bat= 28.67, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 61.70, L= 482.73, L_straight= 475.41, slack=  7.33, T_bat= 28.67, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 61.80, L= 482.78, L_straight= 475.45, slack=  7.33, T_bat= 28.67, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 61.90, L= 482.83, L_straight= 475.50, slack=  7.33, T_bat= 28.67, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 62.00, L= 482.87, L_straight= 475.55, slack=  7.33, T_bat= 28.68, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 62.10, L= 482.92, L_straight= 475.59, slack=  7.33, T_bat= 28.68, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 62.20, L= 482.97, L_straight= 475.64, slack=  7.33, T_bat= 28.69, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 62.30, L= 483.02, L_straight= 475.69, slack=  7.33, T_bat= 28.69, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 62.40, L= 483.06, L_straight= 475.73, slack=  7.33, T_bat= 28.69, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 62.50, L= 483.11, L_straight= 475.78, slack=  7.33, T_bat= 28.70, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 62.60, L= 483.16, L_straight= 475.83, slack=  7.33, T_bat= 28.70, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 62.70, L= 483.21, L_straight= 475.88, slack=  7.33, T_bat= 28.71, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 62.80, L= 483.25, L_straight= 475.92, slack=  7.33, T_bat= 28.71, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 62.90, L= 483.30, L_straight= 475.97, slack=  7.33, T_bat= 28.72, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 63.00, L= 483.35, L_straight= 476.02, slack=  7.33, T_bat= 28.72, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 63.10, L= 483.40, L_straight= 476.06, slack=  7.33, T_bat= 28.72, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
[SCEN] t=63.20 scen=Fy crit=(y<-475:-75) T_bat=28.719220915805693 y=-475.01 x=32.34 L=483.44
IC_L_7: t= 63.20, L= 483.44, L_straight= 476.11, slack=  7.33, T_bat= 28.72, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 63.30, L= 483.49, L_straight= 476.16, slack=  7.33, T_bat= 28.72, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 63.40, L= 483.54, L_straight= 476.22, slack=  7.32, T_bat= 37.47, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 63.50, L= 483.59, L_straight= 476.29, slack=  7.29, T_bat= 47.70, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 63.60, L= 483.63, L_straight= 476.37, slack=  7.27, T_bat= 55.55, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 63.70, L= 483.68, L_straight= 476.45, slack=  7.24, T_bat= 60.52, T_rov= 7.10, Fy_cmd=-75.00, desired=  0.82, ret=  0.51, exp=T_SOFT_ACC
IC_L_7: t= 63.80, L= 483.73, L_straight= 476.53, slack=  7.21, T_bat= 63.38, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.56, exp=T_SOFT_ACC
IC_L_7: t= 63.90, L= 483.79, L_straight= 476.60, slack=  7.19, T_bat= 64.93, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.60, exp=T_SOFT_ACC
IC_L_7: t= 64.00, L= 483.85, L_straight= 476.68, slack=  7.17, T_bat= 65.75, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.64, exp=T_SOFT_ACC
IC_L_7: t= 64.10, L= 483.91, L_straight= 476.76, slack=  7.15, T_bat= 66.18, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.68, exp=T_SOFT_ACC
IC_L_7: t= 64.20, L= 483.98, L_straight= 476.84, slack=  7.14, T_bat= 66.41, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.71, exp=T_SOFT_ACC
IC_L_7: t= 64.30, L= 484.05, L_straight= 476.92, slack=  7.14, T_bat= 66.53, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.74, exp=T_SOFT_ACC
IC_L_7: t= 64.40, L= 484.13, L_straight= 477.00, slack=  7.13, T_bat= 66.60, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.77, exp=T_SOFT_ACC
IC_L_7: t= 64.50, L= 484.20, L_straight= 477.07, slack=  7.13, T_bat= 66.64, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.79, exp=T_SOFT_ACC
IC_L_7: t= 64.60, L= 484.28, L_straight= 477.15, slack=  7.13, T_bat= 66.66, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 64.70, L= 484.36, L_straight= 477.23, slack=  7.13, T_bat= 66.68, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_SOFT_ACC
IC_L_7: t= 64.80, L= 484.45, L_straight= 477.31, slack=  7.14, T_bat= 66.69, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_SOFT_ACC
IC_L_7: t= 64.90, L= 484.53, L_straight= 477.39, slack=  7.15, T_bat= 66.70, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_SOFT_ACC
IC_L_7: t= 65.00, L= 484.62, L_straight= 477.47, slack=  7.15, T_bat= 66.71, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_SOFT_ACC
IC_L_7: t= 65.10, L= 484.71, L_straight= 477.54, slack=  7.16, T_bat= 66.71, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_SOFT_ACC
IC_L_7: t= 65.20, L= 484.79, L_straight= 477.62, slack=  7.17, T_bat= 66.73, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.90, exp=T_SOFT_ACC
IC_L_7: t= 65.30, L= 484.88, L_straight= 477.70, slack=  7.18, T_bat= 66.75, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.91, exp=T_SOFT_ACC
IC_L_7: t= 65.40, L= 484.98, L_straight= 477.78, slack=  7.20, T_bat= 66.76, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.92, exp=T_SOFT_ACC
IC_L_7: t= 65.50, L= 485.07, L_straight= 477.86, slack=  7.21, T_bat= 66.78, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.93, exp=T_SOFT_ACC
IC_L_7: t= 65.60, L= 485.16, L_straight= 477.94, slack=  7.22, T_bat= 66.79, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.93, exp=T_SOFT_ACC
IC_L_7: t= 65.70, L= 485.25, L_straight= 478.01, slack=  7.24, T_bat= 66.79, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.94, exp=T_SOFT_ACC
IC_L_7: t= 65.80, L= 485.35, L_straight= 478.09, slack=  7.26, T_bat= 66.79, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.95, exp=T_SOFT_ACC
IC_L_7: t= 65.90, L= 485.44, L_straight= 478.17, slack=  7.27, T_bat= 66.79, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.95, exp=T_SOFT_ACC
IC_L_7: t= 66.00, L= 485.54, L_straight= 478.25, slack=  7.29, T_bat= 66.80, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.96, exp=T_SOFT_ACC
IC_L_7: t= 66.10, L= 485.63, L_straight= 478.33, slack=  7.31, T_bat= 66.81, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.96, exp=T_SOFT_ACC
IC_L_7: t= 66.20, L= 485.73, L_straight= 478.41, slack=  7.32, T_bat= 66.82, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.96, exp=T_SOFT_ACC
IC_L_7: t= 66.30, L= 485.83, L_straight= 478.48, slack=  7.34, T_bat= 66.83, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.97, exp=T_SOFT_ACC
IC_L_7: t= 66.40, L= 485.92, L_straight= 478.56, slack=  7.36, T_bat= 66.85, T_rov= 7.10, Fy_cmd=-75.00, desired=  1.00, ret=  0.97, exp=T_SOFT_ACC
IC_L_7: t= 66.50, L= 486.02, L_straight= 478.64, slack=  7.38, T_bat= 66.86, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.97, exp=T_SOFT_ACC
IC_L_7: t= 66.60, L= 486.12, L_straight= 478.72, slack=  7.40, T_bat= 66.87, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.98, exp=T_SOFT_ACC
IC_L_7: t= 66.70, L= 486.22, L_straight= 478.80, slack=  7.42, T_bat= 66.89, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.98, exp=T_SOFT_ACC
IC_L_7: t= 66.80, L= 486.31, L_straight= 478.88, slack=  7.44, T_bat= 66.90, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.98, exp=T_SOFT_ACC
IC_L_7: t= 66.90, L= 486.41, L_straight= 478.95, slack=  7.46, T_bat= 66.92, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.98, exp=T_SOFT_ACC
IC_L_7: t= 67.00, L= 486.51, L_straight= 479.03, slack=  7.48, T_bat= 66.93, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.98, exp=T_SOFT_ACC
IC_L_7: t= 67.10, L= 486.61, L_straight= 479.11, slack=  7.50, T_bat= 66.95, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_SOFT_ACC
IC_L_7: t= 67.20, L= 486.71, L_straight= 479.19, slack=  7.52, T_bat= 66.96, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_SOFT_ACC
IC_L_7: t= 67.30, L= 486.81, L_straight= 479.27, slack=  7.54, T_bat= 66.97, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_SOFT_ACC
IC_L_7: t= 67.40, L= 486.90, L_straight= 479.35, slack=  7.56, T_bat= 66.98, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_SOFT_ACC
IC_L_7: t= 67.50, L= 487.00, L_straight= 479.42, slack=  7.58, T_bat= 67.00, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_SOFT_ACC
IC_L_7: t= 67.60, L= 487.10, L_straight= 479.50, slack=  7.60, T_bat= 67.01, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_SOFT_ACC
IC_L_7: t= 67.70, L= 487.20, L_straight= 479.58, slack=  7.62, T_bat= 67.02, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_SOFT_ACC
IC_L_7: t= 67.80, L= 487.30, L_straight= 479.66, slack=  7.64, T_bat= 67.04, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_SOFT_ACC
IC_L_7: t= 67.90, L= 487.40, L_straight= 479.74, slack=  7.66, T_bat= 67.05, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_SOFT_ACC
IC_L_7: t= 68.00, L= 487.50, L_straight= 479.82, slack=  7.68, T_bat= 67.06, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.99, exp=T_SOFT_ACC
IC_L_7: t= 68.10, L= 487.60, L_straight= 479.89, slack=  7.70, T_bat= 67.07, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.20, L= 487.70, L_straight= 479.97, slack=  7.73, T_bat= 67.09, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.30, L= 487.80, L_straight= 480.05, slack=  7.75, T_bat= 67.10, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.40, L= 487.90, L_straight= 480.13, slack=  7.77, T_bat= 67.12, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.50, L= 488.00, L_straight= 480.21, slack=  7.79, T_bat= 67.13, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.60, L= 488.10, L_straight= 480.29, slack=  7.81, T_bat= 67.14, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.70, L= 488.20, L_straight= 480.37, slack=  7.83, T_bat= 67.15, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.80, L= 488.30, L_straight= 480.44, slack=  7.85, T_bat= 67.16, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 68.90, L= 488.40, L_straight= 480.52, slack=  7.87, T_bat= 67.17, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.00, L= 488.50, L_straight= 480.60, slack=  7.90, T_bat= 67.18, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.10, L= 488.60, L_straight= 480.68, slack=  7.92, T_bat= 67.19, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.20, L= 488.70, L_straight= 480.76, slack=  7.94, T_bat= 67.20, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.30, L= 488.80, L_straight= 480.84, slack=  7.96, T_bat= 67.21, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.40, L= 488.90, L_straight= 480.91, slack=  7.98, T_bat= 67.22, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.50, L= 489.00, L_straight= 480.99, slack=  8.00, T_bat= 67.23, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.60, L= 489.10, L_straight= 481.07, slack=  8.02, T_bat= 67.24, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.70, L= 489.20, L_straight= 481.15, slack=  8.05, T_bat= 67.26, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.80, L= 489.30, L_straight= 481.23, slack=  8.07, T_bat= 67.27, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 69.90, L= 489.40, L_straight= 481.31, slack=  8.09, T_bat= 67.29, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.00, L= 489.50, L_straight= 481.38, slack=  8.11, T_bat= 67.30, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.10, L= 489.59, L_straight= 481.46, slack=  8.13, T_bat= 67.32, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.20, L= 489.69, L_straight= 481.54, slack=  8.15, T_bat= 67.33, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.30, L= 489.79, L_straight= 481.62, slack=  8.18, T_bat= 67.34, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.40, L= 489.89, L_straight= 481.70, slack=  8.20, T_bat= 67.35, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.50, L= 489.99, L_straight= 481.78, slack=  8.22, T_bat= 67.37, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.60, L= 490.09, L_straight= 481.85, slack=  8.24, T_bat= 67.38, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.70, L= 490.19, L_straight= 481.93, slack=  8.26, T_bat= 67.40, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.80, L= 490.29, L_straight= 482.01, slack=  8.28, T_bat= 67.41, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 70.90, L= 490.39, L_straight= 482.09, slack=  8.30, T_bat= 67.41, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.00, L= 490.49, L_straight= 482.17, slack=  8.33, T_bat= 67.42, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.10, L= 490.59, L_straight= 482.25, slack=  8.35, T_bat= 67.43, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.20, L= 490.69, L_straight= 482.33, slack=  8.37, T_bat= 67.45, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.30, L= 490.79, L_straight= 482.40, slack=  8.39, T_bat= 67.46, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.40, L= 490.89, L_straight= 482.48, slack=  8.41, T_bat= 67.47, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.50, L= 490.99, L_straight= 482.56, slack=  8.43, T_bat= 67.48, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.60, L= 491.09, L_straight= 482.64, slack=  8.46, T_bat= 67.49, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.70, L= 491.19, L_straight= 482.72, slack=  8.48, T_bat= 67.51, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.80, L= 491.29, L_straight= 482.80, slack=  8.50, T_bat= 67.52, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 71.90, L= 491.39, L_straight= 482.87, slack=  8.52, T_bat= 67.53, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.00, L= 491.49, L_straight= 482.95, slack=  8.54, T_bat= 67.54, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.10, L= 491.59, L_straight= 483.03, slack=  8.56, T_bat= 67.56, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.20, L= 491.69, L_straight= 483.11, slack=  8.59, T_bat= 67.57, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.30, L= 491.79, L_straight= 483.19, slack=  8.61, T_bat= 67.58, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.40, L= 491.89, L_straight= 483.27, slack=  8.63, T_bat= 67.59, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.50, L= 491.99, L_straight= 483.34, slack=  8.65, T_bat= 67.60, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.60, L= 492.09, L_straight= 483.42, slack=  8.67, T_bat= 67.62, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.70, L= 492.19, L_straight= 483.50, slack=  8.69, T_bat= 67.63, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.80, L= 492.29, L_straight= 483.58, slack=  8.71, T_bat= 67.64, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 72.90, L= 492.39, L_straight= 483.66, slack=  8.74, T_bat= 67.66, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.00, L= 492.49, L_straight= 483.74, slack=  8.76, T_bat= 67.67, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.10, L= 492.59, L_straight= 483.81, slack=  8.78, T_bat= 67.68, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.20, L= 492.69, L_straight= 483.89, slack=  8.80, T_bat= 67.70, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.30, L= 492.79, L_straight= 483.97, slack=  8.82, T_bat= 67.72, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.40, L= 492.89, L_straight= 484.05, slack=  8.84, T_bat= 67.73, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.50, L= 492.99, L_straight= 484.13, slack=  8.87, T_bat= 67.74, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.60, L= 493.09, L_straight= 484.21, slack=  8.89, T_bat= 67.75, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.70, L= 493.19, L_straight= 484.29, slack=  8.91, T_bat= 67.76, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.80, L= 493.29, L_straight= 484.36, slack=  8.93, T_bat= 67.78, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.90, L= 493.39, L_straight= 484.44, slack=  8.95, T_bat= 67.79, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.00, L= 493.49, L_straight= 484.52, slack=  8.97, T_bat= 67.80, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.10, L= 493.59, L_straight= 484.60, slack=  9.00, T_bat= 67.81, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.20, L= 493.69, L_straight= 484.68, slack=  9.02, T_bat= 67.82, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.30, L= 493.79, L_straight= 484.76, slack=  9.04, T_bat= 67.83, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.40, L= 493.89, L_straight= 484.83, slack=  9.06, T_bat= 67.84, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.50, L= 493.99, L_straight= 484.91, slack=  9.08, T_bat= 67.85, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.60, L= 494.09, L_straight= 484.99, slack=  9.10, T_bat= 67.87, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
