t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
102.19999999999847,4.749882819631178,12.0,74.10777916145707,74.09946144201517,0.6690410513636209,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.709917962672874,0.023162904401899626,6.709917962672874,0.043543589287898324,-0.9990515281165065,0.6926160604676653,-0.7213064485932807,17.18528329630955,-72.15228495994124,0.0,-50.0,-0.016042999595832864,0.01670755231323989,0.011468061869852384,58.812228293840164,8.829000000000008,-0.00457493772598048,-6.41538466013003e-05,0.2921739119221191,-6.703553794144731,0.016042999595832864,-0.01670755231323989,-0.26836170679163307,0.0,-5.551115123125783e-17,0.308216911517952,-6.988623053249603
102.29999999999846,4.749908527118105,12.0,74.1746852840873,74.16631881138821,0.6690612263024444,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.715934820711067,0.023137664061616717,6.715934820711067,0.04347956499409428,-0.9990543165553735,0.6927548746305308,-0.7211731301675331,17.184038240688214,-72.2196027749689,0.0,-50.0,-0.016028729566248626,0.01668626161608097,0.011496012517634156,58.812249720448875,8.829000000000008,-0.00453271704861447,-6.401793505261821e-05,0.29200592453320773,-6.7095836723359294,0.016028729566248626,-0.01668626161608097,-0.26860398960548915,0.0,0.0,0.30803465409945635,-6.994873923557499
102.39999999999846,4.749933978794986,12.0,74.24159342088666,74.23317607310804,0.6690813679935358,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.721951991936435,0.023112556784796564,6.721951991936435,0.043415713009300506,-0.9990570933955145,0.692893054120273,-0.7210403702649946,17.18279168459628,-72.286920602222,0.0,-50.0,-0.01601453005914593,0.016665086501880425,0.011523737901969245,58.812271081955544,8.829000000000008,-0.004490792157176685,-6.383154258315926e-05,0.29183833854420815,-6.715613819008204,0.01601453005914593,-0.016665086501880425,-0.26884627971312547,0.0,0.0,0.3078528686033541,-7.001125185223209
102.49999999999845,4.749959177207497,12.0,74.3085035685319,74.3000404410341,0.6691014764524894,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.72796905500111,0.023087157669193527,6.72796905500111,0.04335191193479102,-0.9990598639378915,0.6930333866872516,-0.720905489600959,17.18154364198626,-72.35423844168697,0.0,-50.0,-0.016000171068463742,0.016643658703004497,0.011551238403234276,58.81229241980246,8.829000000000008,-0.004448932665229466,-6.39214945437061e-05,0.29167032197240733,-6.721643848667753,0.016000171068463742,-0.016643658703004497,-0.269088577102508,0.0,-5.551115123125783e-17,0.3076704930408711,-7.0073760844732655
102.59999999999845,4.749984124875977,12.0,74.3754157237014,74.36689837667724,0.6691215516949924,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.7339866299622155,0.02306208355566705,6.7339866299622155,0.043288396623844635,-0.9990626180163769,0.6931707262466795,-0.7207734347731268,17.18029412675366,-72.42155629337975,0.0,-50.0,-0.015985961207043334,0.016622537177442987,0.011578514155115351,58.812313785463594,8.829000000000008,-0.004407447051927983,-6.367735897327975e-05,0.2915034840974713,-6.72767431221733,0.015985961207043334,-0.016622537177442987,-0.26933088176160824,0.0,-5.551115123125783e-17,0.3074894453045146,-7.013627731156381
102.69999999999844,4.750008824295679,12.0,74.44232988307535,74.4337729311071,0.6691415937395595,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.74000432248879,0.02303694957927175,6.74000432248879,0.0432247241632531,-0.9990653748484184,0.6933138607285423,-0.7206357544014059,17.179043152689538,-72.48887415725704,0.0,-50.0,-0.015971836452213665,0.016601249539165648,0.011605566185172,58.81233507549441,8.829000000000008,-0.004366270267041665,-6.36749664337799e-05,0.29133482769871155,-6.733704944927223,0.015971836452213665,-0.016601249539165648,-0.2695731936784044,0.0,0.0,0.3073066641509252,-7.019879388144793
102.79999999999843,4.750033277937024,12.0,74.50924604333554,74.5006408845079,0.6691616026020833,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.746022191222968,0.023011812302894657,6.746022191222968,0.04316135337114782,-0.9990681145823697,0.6934538234532841,-0.720501071989502,17.177790733473465,-72.55619203328601,0.0,-50.0,-0.01595762922603162,0.01658003543265681,0.011632395668915567,58.812356308145404,8.829000000000008,-0.004325233557116054,-6.365642195049759e-05,0.2911674476449795,-6.739735671515957,0.01595762922603162,-0.01658003543265681,-0.2698155128408805,0.0,-5.551115123125783e-17,0.3071250768710111,-7.0261312197894945
102.89999999999843,4.750057488245845,12.0,74.57616420116518,74.56750613108817,0.6691815782965358,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.752040319733645,0.022986751291856868,6.752040319733645,0.04309819435848985,-0.9990708411534379,0.6935922516536602,-0.7203678146933034,17.176536882738493,-72.62350992146406,0.0,-50.0,-0.01594343258672169,0.0165589157950134,0.011659002592023222,58.812377536281055,8.829000000000008,-0.004284429994698467,-6.354792393636899e-05,0.29100074601624054,-6.745766601738221,0.01594343258672169,-0.0165589157950134,-0.27005783923702564,0.0,0.0,0.30694417860296225,-7.032383356770259
102.99999999999842,4.750081457643633,12.0,74.643084353249,74.63437716981177,0.6692015208381149,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.758058571302847,0.02296163053839539,6.758058571302847,0.04303510069632094,-0.9990735609093345,0.6937323291979753,-0.7202329174826376,17.1752816140277,-72.69082782177762,0.0,-50.0,-0.015929225435584397,0.01653772215282694,0.011685387761166923,58.81239874068241,8.829000000000008,-0.0042438376744174736,-6.353716477036642e-05,0.2908337311276528,-6.751797641665385,0.015929225435584397,-0.01653772215282694,-0.2703001728548344,0.0,0.0,0.3067629565632372,-7.038635536673046
103.09999999999842,4.750105188527779,12.0,74.7100064962732,74.70125662636235,0.6692214302421116,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.764077391584878,0.022936898456764276,6.764077391584878,0.04297201733598566,-0.9990762762302365,0.6938750615505022,-0.7200954096217298,17.17402494080304,-72.75814573421084,0.0,-50.0,-0.01591534182846493,0.016516755289675694,0.011711551833965859,58.81241991742622,8.829000000000008,-0.004203789994499073,-6.332728410995969e-05,0.290666050933134,-6.757829252517751,0.01591534182846493,-0.016516755289675694,-0.27054251368230675,0.0,0.0,0.30658139276159896,-7.044888521489733
103.19999999999841,4.750128683271813,12.0,74.77693062692556,74.76812341772886,0.6692413065237097,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.770096249249135,0.022912027636296052,6.770096249249135,0.04290933744381535,-0.9990789702321498,0.6940123316853156,-0.7199631125750203,17.172766876416627,-72.82546365872031,0.0,-50.0,-0.015901229723504214,0.01649581473243259,0.011737496018669467,58.81244101829126,8.829000000000008,-0.004163733704834747,-6.316697631802981e-05,0.29050034448613976,-6.763860789072365,0.015901229723504214,-0.01649581473243259,-0.2707848617074485,0.0,0.0,0.306401574209644,-7.051141465512246
103.2999999999984,4.750151944225642,12.0,74.8438567418951,74.83501286932038,0.669261149695361,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.7761152650241865,0.022887135170884,6.7761152650241865,0.042846404029850196,-0.9990816711669326,0.6941577604835205,-0.7198228973577482,17.17150743415589,-72.89278159528861,0.0,-50.0,-0.015887282494104454,0.016474683950924142,0.011763220697071744,58.8124620887425,8.829000000000008,-0.004124061797032711,-6.322730658325781e-05,0.29033217239806175,-6.769892563000126,0.015887282494104454,-0.016474683950924142,-0.27102721691826953,0.0,5.551115123125783e-17,0.3062194548921662,-7.057394463869319
103.3999999999984,4.750174973715788,12.0,74.91078483787204,74.90187499245562,0.6692809597694129,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.782134423086,0.022862202189298582,6.782134423086,0.04278412915526585,-0.9990843399295305,0.6942921381206323,-0.7196932867158626,17.17024662723236,-72.96009954391313,0.0,-50.0,-0.015873047240154314,0.016453773435178887,0.011788726473943289,58.812483154628666,8.829000000000008,-0.004084320766211026,-6.307193616095219e-05,0.2901677151056859,-6.775924293402223,0.015873047240154314,-0.016453773435178887,-0.2712695793027846,0.0,-5.551115123125783e-17,0.3060407623458402,-7.063647646140187
103.4999999999984,4.750197774045617,12.0,74.97771491154798,74.96876182830195,0.6693007367594024,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.788153986760929,0.022837495875076965,6.788153986760929,0.0427215817288817,-0.9990870164578171,0.6944354890432256,-0.7195549677108038,17.168984468797667,-73.02741750457484,0.0,-50.0,-0.01585916761653172,0.01643283360698662,0.011814013668178453,58.81250418727029,8.829000000000008,-0.004045153948353265,-6.29791227311216e-05,0.29000067533364116,-6.781956513889213,0.01585916761653172,-0.01643283360698662,-0.2715119488490131,0.0,0.0,0.3058598429501729,-7.069901296345213
103.59999999999839,4.750220347495571,12.0,75.04464695961586,75.03564209766978,0.6693204806788967,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.7941737199864844,0.022812781400555943,6.7941737199864844,0.04265930102142567,-0.9990896776748139,0.6945756897390191,-0.7194196350000227,17.167720971890123,-73.09473547724672,0.0,-50.0,-0.015845203376156608,0.016411962868523262,0.011839083612733822,58.81252517268769,8.829000000000008,-0.004006119763422786,-6.286444379099976e-05,0.2898347019127629,-6.787988831967988,0.015845203376156608,-0.016411962868523262,-0.2717543255449794,0.0,0.0,0.30567990528891953,-7.0761551203814905
103.69999999999838,4.7502426963233955,12.0,75.1115809787699,75.10253385397891,0.6693401915403961,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.8001934511167414,0.022787883666867757,6.8001934511167414,0.042596982077341805,-0.9990923366325569,0.6947197211022687,-0.719280549654713,17.166456149497943,-73.16205346192547,0.0,-50.0,-0.01583119218555731,0.016390881489372296,0.011863936470766267,58.812546152372946,8.829000000000008,-0.0039672557147910435,-6.296613769052328e-05,0.28966771855967693,-6.794021164629637,0.01583119218555731,-0.016390881489372296,-0.27199670937871256,0.0,-5.551115123125783e-17,0.3054989107452342,-7.082408755497722
103.79999999999838,4.7502648227643665,12.0,75.17851696570567,75.16942153777423,0.6693598693577838,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.8062138031981085,0.02276342690899672,6.8062138031981085,0.04253490132056741,-0.9990949815556324,0.6948616196581684,-0.7191434693620092,17.165190014513502,-73.2293714586057,0.0,-50.0,-0.015817431690955796,0.01637016980190442,0.01188857327608545,58.81256712262627,8.829000000000008,-0.003928858414870347,-6.270757183557407e-05,0.28950163248571537,-6.800054054169904,0.015817431690955796,-0.01637016980190442,-0.2722391003382464,0.0,5.551115123125783e-17,0.30531906417667115,-7.088663324310055
103.89999999999837,4.750286729031513,12.0,75.24545491712024,75.2363022555288,0.6693795141457957,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.812234210578622,0.022738852238790686,6.812234210578622,0.04247310033753609,-0.999097610720653,0.6950003078495274,-0.7190094381084732,17.163922579723042,-73.29668946723328,0.0,-50.0,-0.01580350930610444,0.01634944937144449,0.011912995270876248,58.81258799830314,8.829000000000008,-0.003890514035228193,-6.255232542429212e-05,0.2893367071487018,-6.806086923458595,0.01580350930610444,-0.01634944937144449,-0.2724814984116202,0.0,0.0,0.30514021645480627,-7.09491787124166
103.99999999999837,4.750308417315842,12.0,75.31239482971179,75.30319894708292,0.669399125915646,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.8182546044770085,0.02271408452778063,6.8182546044770085,0.0424111824866698,-0.9991002410169274,0.6951445510705669,-0.7188699834579964,17.162653857863397,-73.36400748780028,0.0,-50.0,-0.015789572092042976,0.016328473568749193,0.011937202645367765,58.81260886012816,8.829000000000008,-0.0038523694466752103,-6.266630310136634e-05,0.28917024027105104,-6.812119818647754,0.015789572092042976,-0.016328473568749193,-0.27272390358687737,0.0,5.551115123125783e-17,0.304959812363094,-7.101172195803381
104.09999999999836,4.750329889786551,12.0,75.37933670017975,75.37009116247575,0.6694187046795398,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.824275336653167,0.02268947240132466,6.824275336653167,0.04234950516021249,-0.999102857273807,0.6952865134375703,-0.7187326792569178,17.161383861603344,-73.43132552031969,0.0,-50.0,-0.015775684157655,0.016307665289929964,0.011961195952067263,58.81262974465217,8.829000000000008,-0.0038144882055877356,-6.259005790809624e-05,0.28900468358430415,-6.81815298767335,0.015775684157655,-0.016307665289929964,-0.2729663158520657,0.0,0.0,0.30478036774195916,-7.1074269688153455
104.19999999999835,4.750351148591252,12.0,75.44628052522499,75.43698138474569,0.6694382504524178,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.830296108894034,0.02266472085995333,6.830296108894034,0.04228804944181068,-0.9991054603365989,0.695427165273065,-0.718596589054157,17.16011260352635,-73.4986435647786,0.0,-50.0,-0.01576166257934265,0.016286791101827063,0.011984976081152895,58.812650606633596,8.829000000000008,-0.0037766864981897547,-6.260226458465468e-05,0.288839899555118,-6.824186138111854,0.01576166257934265,-0.016286791101827063,-0.2732087351952383,0.0,0.0,0.30460156213446066,-7.113681664408919
104.29999999999835,4.750372195856182,12.0,75.51322630154993,75.50387346271236,0.669457763249505,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.836317434169276,0.02264034487036784,6.836317434169276,0.04222669493319111,-0.9991080553348667,0.6955680372992844,-0.7184602323633658,17.15884009614451,-73.56596162116699,0.0,-50.0,-0.01574790024526068,0.016266187436351214,0.012008543673216772,58.812671451088214,8.829000000000008,-0.0037393565720439063,-6.236147544314008e-05,0.2886750907591218,-6.830219817304711,0.01574790024526068,-0.016266187436351214,-0.2734511616044539,0.0,0.0,0.30442299100438247,-7.119937166345515
104.39999999999834,4.750393033686416,12.0,75.5801740258586,75.57077303953052,0.6694772430866011,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.842338885476575,0.02261592104401206,6.842338885476575,0.04216535686453584,-0.9991106458648543,0.6957111396583257,-0.7183216620395863,17.157566351876046,-73.6332796894469,0.0,-50.0,-0.01573414820395234,0.016245505992890798,0.01203189980606084,58.81269222922363,8.829000000000008,-0.003702248397891501,-6.226478348736464e-05,0.2885096608942102,-6.836253623094708,0.01573414820395234,-0.016245505992890798,-0.27369359506777685,0.0,5.551115123125783e-17,0.30424380909816257,-7.126192724155376
104.49999999999834,4.750413664166081,12.0,75.64712369485635,75.63767282556111,0.6694966899775558,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.848360622255973,0.022591612813728526,6.848360622255973,0.042104193639690264,-0.999113225254251,0.6958537447382844,-0.7181835182832493,17.1562913830544,-73.70059776957565,0.0,-50.0,-0.015720458376110406,0.01622492397425649,0.012055045399619073,58.81271293282083,8.829000000000008,-0.003665412976491334,-6.214320492148317e-05,0.2883447017538952,-6.8422876690063745,0.015720458376110406,-0.01622492397425649,-0.27393603557327667,0.0,0.0,0.3040651601300056,-7.132448628553908
104.59999999999833,4.750434089358562,12.0,75.71407530524975,75.70457921407485,0.6695161039340141,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.854382569329571,0.02256733785728763,6.854382569329571,0.0420430572413294,-0.9991157997638724,0.6959983194426284,-0.7180434104795037,17.15501520192642,-73.76791586153551,0.0,-50.0,-0.015706829222966196,0.016204328240490024,0.012077981420744647,58.81273360540808,8.829000000000008,-0.003628847802221549,-6.206635143968242e-05,0.28817919871629366,-6.848321922643262,0.015706829222966196,-0.016204328240490024,-0.274178483109027,0.0,0.0,0.30388602793925984,-7.138704733992778
104.69999999999833,4.750454311306707,12.0,75.78102885374649,75.77147993154038,0.6695354849675378,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.860404518213337,0.02254289178955878,6.860404518213337,0.04198220681281157,-0.9991183585097045,0.6961401254715904,-0.7179059309605947,17.153737820649166,-73.83523396529645,0.0,-50.0,-0.015693011518875935,0.01618367571672714,0.012100708910206441,58.81275422553158,8.829000000000008,-0.0035923026086694936,-6.209875170526402e-05,0.28801492130317924,-6.85435610094987,0.015693011518875935,-0.01618367571672714,-0.2744209376631055,0.0,0.0,0.30370793282205516,-7.144960714329702
104.79999999999832,4.750474332033035,12.0,75.84798433705534,75.83838377931794,0.6695548330885,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.866426648027001,0.022518438936179157,6.866426648027001,0.04192144157368035,-0.9991209099685504,0.6962826740202603,-0.7177676768002276,17.152459251355904,-73.90255208089899,0.0,-50.0,-0.015679198877244768,0.016163007600389103,0.012123227669788562,58.812774916451175,8.829000000000008,-0.0035559712074562065,-6.207594844198638e-05,0.28785050354522573,-6.860390440809041,0.015679198877244768,-0.016163007600389103,-0.27466339922359395,0.0,0.0,0.3035297024224705,-7.151216847633024
104.89999999999831,4.750494153539937,12.0,75.91494175188659,75.9052996678054,0.6695741483125952,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.8724491149981155,0.022494146111678104,6.8724491149981155,0.04186062136291599,-0.9991234600283944,0.6964292045934002,-0.7176255033019688,17.151179506103883,-73.96987020834113,0.0,-50.0,-0.015665580284563708,0.016142372924741025,0.012145538501070294,58.812795603922936,8.829000000000008,-0.003520041783493414,-6.202315233139188e-05,0.2876849902388432,-6.866425138645994,0.015665580284563708,-0.016142372924741025,-0.27490586777857956,0.0,0.0,0.3033505705234069,-7.157473379349314
104.99999999999831,4.750513777809873,12.0,75.98190109495226,75.97219828933589,0.6695934306569046,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.8784717860221685,0.02246988374018442,6.8784717860221685,0.041800271688522656,-0.9991259866937531,0.696568586032132,-0.7174902124441812,17.149898596842576,-74.03718834759303,0.0,-50.0,-0.015651815145206655,0.016121921658340973,0.012167642820777777,58.812816239204075,8.829000000000008,-0.0034841723244288785,-6.183913759372217e-05,0.2875219894575643,-6.872459910154541,0.015651815145206655,-0.016121921658340973,-0.27514834331615573,0.0,0.0,0.30317380460277094,-7.163730175129038
105.0999999999983,4.750533206805576,12.0,76.04886236296598,76.03910609365171,0.6696126801370943,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.884494874238651,0.022445869425063967,6.884494874238651,0.041739899853232745,-0.9991285106332629,0.6967109855590741,-0.7173519377553138,17.14861653546088,-74.10450649861464,0.0,-50.0,-0.015638283808866605,0.01610158792667239,0.012189541161778006,58.81283680454056,8.829000000000008,-0.003448742647088599,-6.160753277839603e-05,0.2873581265908155,-6.878495110160396,0.015638283808866605,-0.01610158792667239,-0.2753908258244217,0.0,-5.551115123125783e-17,0.3029964103996821,-7.169987523911491
105.1999999999983,4.750552442470244,12.0,76.11582555264266,76.10602820004354,0.6696318967669521,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.890517897333616,0.022421618933567942,6.890517897333616,0.041679448571734404,-0.9991310342326256,0.6968581767323625,-0.7172089524826413,17.14733333374518,-74.17182466136487,0.0,-50.0,-0.015624688489433974,0.01608098582830922,0.012211234865808497,58.81285729807004,8.829000000000008,-0.0034134536236254762,-6.171610165495167e-05,0.28719298633453194,-6.884530273161353,0.015624688489433974,-0.01608098582830922,-0.2756333152914815,0.0,-5.551115123125783e-17,0.30281767482396593,-7.176244574281144
105.29999999999829,4.750571486727739,12.0,76.18279066069847,76.17293893430586,0.6696510805581644,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.896541194842571,0.02239746278050679,6.896541194842571,0.04161935580011771,-0.9991335392342624,0.6970005096108695,-0.717070630832269,17.146049003423542,-74.23914283586029,0.0,-50.0,-0.015611042972003714,0.01606056276506027,0.012232724445596003,58.81287782058062,8.829000000000008,-0.0033783185264077108,-6.161665432813379e-05,0.28702960177832193,-6.890565612477947,0.015611042972003714,-0.01606056276506027,-0.27587581170544356,0.0,-5.551115123125783e-17,0.30264064475032565,-7.18250198694845
105.39999999999829,4.750590341482773,12.0,76.24975768385102,76.23985621735206,0.6696702315253805,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.902564723420881,0.022373365707456367,6.902564723420881,0.041559300211980885,-0.9991360390686999,0.6971448146348644,-0.7169303365235151,17.14476355615807,-74.30646102207896,0.0,-50.0,-0.015597475888882701,0.016040144605810366,0.012254010569881568,58.81289830473121,8.829000000000008,-0.003343465319001133,-6.155066298418888e-05,0.2868657595732772,-6.896601177174075,0.015597475888882701,-0.016040144605810366,-0.2761183150544215,0.0,0.0,0.3024632354621599,-7.188759636834307
105.49999999999828,4.750609008621105,12.0,76.31672661881932,76.30677514855026,0.6696893496829766,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.908588554449671,0.02234939979630257,6.908588554449671,0.041499365624165015,-0.9991385302613407,0.6972891742506454,-0.7167899325973078,17.143477003524673,-74.37377921999195,0.0,-50.0,-0.015583994528961363,0.016019824773582006,0.012275094303732243,58.81291873832991,8.829000000000008,-0.00330890022522912,-6.143689651594286e-05,0.28670204236802854,-6.902637014473164,0.015583994528961363,-0.016019824773582006,-0.27636082532653417,0.0,-5.551115123125783e-17,0.3022860368969899,-7.19501766457328
105.59999999999827,4.750627490009725,12.0,76.38369746232375,76.37368699289152,0.6697084350443968,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.914612569913566,0.0223254446311589,6.914612569913566,0.04143971424329183,-0.9991410061064626,0.6974302896646196,-0.7166526292830613,17.142189357015663,-74.44109742957995,0.0,-50.0,-0.015570441316000577,0.01599958859483343,0.012295976674531795,58.812939138236764,8.829000000000008,-0.003274464641468782,-6.127316841286756e-05,0.2865395690002919,-6.9086729599398335,0.015570441316000577,-0.01599958859483343,-0.2766033425099053,0.0,5.551115123125783e-17,0.3021100103162925,-7.201275891044572
105.69999999999827,4.750645787497043,12.0,76.45067021108603,76.4406194330146,0.6697274876229192,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.920636569592273,0.022301299033710295,6.920636569592273,0.04137986492667928,-0.999143486581707,0.6975786733598281,-0.7165081956778598,17.140900628056258,-74.50841565083346,0.0,-50.0,-0.015556910594136445,0.015979063531916162,0.01231665840529045,58.812959521485695,8.829000000000008,-0.003240252188845995,-6.141498239742305e-05,0.28637500645636527,-6.914708951507288,0.015556910594136445,-0.015979063531916162,-0.2768458665926634,0.0,5.551115123125783e-17,0.3019319170505017,-7.207533881631868
105.79999999999826,4.750663902913075,12.0,76.51764486182928,76.50754207526313,0.6697465074325687,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.926660925718767,0.022277333907239197,6.926660925718767,0.04132034499052184,-0.9991459498440977,0.6977227656147909,-0.7163678819872145,17.13961082801102,-74.5757338837611,0.0,-50.0,-0.015543403024283087,0.0159587665074509,0.01233714010607424,58.81297991986012,8.829000000000008,-0.003206262918208847,-6.131363243611077e-05,0.2862120190830668,-6.920745209875274,0.015543403024283087,-0.0159587665074509,-0.2770883975629421,0.0,0.0,0.3017554221073499,-7.213792373945667
105.89999999999826,4.7506818380696245,12.0,76.58462141127825,76.57446662846172,0.6697654944896747,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.932685606775249,0.02225352327363106,6.932685606775249,0.041260936932061155,-0.9991484049346665,0.6978670782339822,-0.7162272971041839,17.138319968170688,-74.64305212833719,0.0,-50.0,-0.015530001267380831,0.015938580825317822,0.012357422648654377,58.813000273319155,8.829000000000008,-0.0031725786187264543,-6.114585553262941e-05,0.2860491035909617,-6.92678176592301,0.015530001267380831,-0.015938580825317822,-0.27733093540888115,0.0,0.0,0.30157910485834255,-7.220051282157209
105.99999999999825,4.750699594760462,12.0,76.65159985615924,76.64138549052808,0.6697844488099177,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.938710408631851,0.022229661616007382,6.938710408631851,0.04120178895577137,-0.999150845761962,0.6980086706108671,-0.7160893071063483,17.13702805973949,-74.71037038453404,0.0,-50.0,-0.015516496552718733,0.015918422983815312,0.012377507158375078,58.81302057843613,8.829000000000008,-0.003138989394343655,-6.099858006081149e-05,0.2858872818816636,-6.932818373281843,0.015516496552718733,-0.015918422983815312,-0.2775734801186254,0.0,0.0,0.3014037784343824,-7.226310276384283
106.09999999999825,4.750717174761509,12.0,76.71858019320004,76.70832480558164,0.6698033704080774,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.944735359534634,0.022205780244184525,6.944735359534634,0.041142431389093306,-0.9991532917122347,0.6981574658989121,-0.7159442386175123,17.13573511384666,-74.7776886523259,0.0,-50.0,-0.015503131263587995,0.015898100429830486,0.01239739455049462,58.813040838538356,8.829000000000008,-0.0031057367130933756,-6.106103182190736e-05,0.2857232980450639,-6.938855194549379,0.015503131263587995,-0.015898100429830486,-0.2778160316803257,0.0,5.551115123125783e-17,0.3012264293086519,-7.232569326659535
106.19999999999824,4.75073457983101,12.0,76.78556241912987,76.77524579247854,0.6698222592982717,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.950760619205967,0.022182032951732975,6.950760619205967,0.04108354173096709,-0.9991557148907472,0.6982987553782566,-0.71580643210101,17.134441141554408,-74.84500693171137,0.0,-50.0,-0.01548968600195461,0.015878041863927016,0.012417085597758039,58.81306109618582,8.829000000000008,-0.003072600404196572,-6.086195026000496e-05,0.285561863961111,-6.94489219551719,0.01548968600195461,-0.015878041863927016,-0.27805859008213757,0.0,5.551115123125783e-17,0.3010515499630656,-7.238828827463255
106.29999999999824,4.7507518117097165,12.0,76.85254653067948,76.84218971060282,0.6698411154960473,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.956785960856265,0.02215820079435038,6.956785960856265,0.04102440841346448,-0.9991581445969027,0.6984481916879954,-0.715660620355605,17.133146153854323,-74.91232522265496,0.0,-50.0,-0.015476355275873526,0.015857751726448852,0.012436581151243223,58.81308129185905,8.829000000000008,-0.003039774124630303,-6.095641450798439e-05,0.2853980285032233,-6.950929353006926,0.015476355275873526,-0.015857751726448852,-0.2783011553122224,0.0,0.0,0.30087438377909687,-7.2450882600455975
106.39999999999823,4.750768872121052,12.0,76.91953252458104,76.90912079265121,0.6698599390155877,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.962811949591414,0.022134845845636783,6.962811949591414,0.04096564975877071,-0.9991605554363331,0.6985921951075669,-0.7155200520843501,17.13185016166136,-74.97964352514283,0.0,-50.0,-0.015463230547671007,0.015837926052349093,0.012455882187433799,58.81310146335052,8.829000000000008,-0.003007348360237208,-6.0610597138577305e-05,0.28523611566314533,-6.956967054952495,0.015463230547671007,-0.015837926052349093,-0.2785437273587466,0.0,0.0,0.30069934621081634,-7.25134870836359
106.49999999999822,4.750785762771289,12.0,76.98652039756819,76.9760485008527,0.6698787298715237,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.968837586930747,0.02211096943943423,6.968837586930747,0.0409071234009353,-0.9991629533039446,0.6987343505292719,-0.7153812322045054,17.130553175770725,-75.0469618391348,0.0,-50.0,-0.015449693870835656,0.015817772562818622,0.012474990522187583,58.813121564599044,8.829000000000008,-0.0029747033486480726,-6.066283814476492e-05,0.2850750991296523,-6.96300434445326,0.015449693870835656,-0.015817772562818622,-0.2787863062098818,0.0,0.0,0.30052479300048796,-7.25760842322596
106.59999999999822,4.750802485349722,12.0,77.0535101463758,77.0429987712116,0.6698974880762227,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.974863593154711,0.022087287429344064,6.974863593154711,0.040848330422682835,-0.9991653586377378,0.6988846107658108,-0.7152344376739147,17.129255206982716,-75.11428016465288,0.0,-50.0,-0.015436465277929712,0.01579758860426903,0.012493905579973407,58.813141704363616,8.829000000000008,-0.0029425596979563047,-6.070703211946693e-05,0.2849115327063245,-6.9690420835037274,0.015436465277929712,-0.01579758860426903,-0.2790288918538044,0.0,-5.551115123125783e-17,0.3003479979842542,-7.263868563961801
