t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
75.69999999999997,0.0,10.0,49.65161401990607,47.85699297623008,0.5598072781117672,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.6404578869863893,0.5,2.6404578869863893,0.0,-1.0,0.0,-1.0,0.0,-47.912973704041256,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.6404578869863893,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.1404578869863893
75.79999999999997,0.0,10.0,49.707594747717245,47.912973704041256,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.6439911762934947,0.5,2.6439911762934947,0.0,-1.0,0.0,-1.0,0.0,-47.96895443185243,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.6439911762934947,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.1439911762934947
75.89999999999996,0.0,10.0,49.76357547552842,47.96895443185243,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.6475246633794,0.5,2.6475246633794,0.0,-1.0,0.0,-1.0,0.0,-48.024935159663606,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.6475246633794,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.1475246633794
75.99999999999996,0.0,10.0,49.819556203339594,48.024935159663606,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.6510583475162632,0.5,2.6510583475162632,0.0,-1.0,0.0,-1.0,0.0,-48.08091588747478,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.6510583475162632,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.1510583475162632
76.09999999999995,0.0,10.0,49.87553693115077,48.08091588747478,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.654592227979799,0.5,2.654592227979799,0.0,-1.0,0.0,-1.0,0.0,-48.136896615285956,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.654592227979799,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.154592227979799
76.19999999999995,0.0,10.0,49.931517658961944,48.136896615285956,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.6581263040492615,0.5,2.6581263040492615,0.0,-1.0,0.0,-1.0,0.0,-48.19287734309713,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.6581263040492615,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.1581263040492615
76.29999999999994,0.0,10.0,49.98749838677312,48.19287734309713,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.661660575007417,0.5,2.661660575007417,0.0,-1.0,0.0,-1.0,0.0,-48.248858070908305,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.661660575007417,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.161660575007417
76.39999999999993,0.0,10.0,50.043479114584294,48.248858070908305,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.665195040140528,0.5,2.665195040140528,0.0,-1.0,0.0,-1.0,0.0,-48.30483879871948,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.665195040140528,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.165195040140528
76.49999999999993,0.0,10.0,50.09945984239547,48.30483879871948,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.6687296987383293,0.5,2.6687296987383293,0.0,-1.0,0.0,-1.0,0.0,-48.360819526530655,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.6687296987383293,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.1687296987383293
76.59999999999992,0.0,10.0,50.15544057020664,48.360819526530655,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.6722645500940074,0.5,2.6722645500940074,0.0,-1.0,0.0,-1.0,0.0,-48.41680025434183,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.6722645500940074,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.1722645500940074
76.69999999999992,0.0,10.0,50.21142129801782,48.41680025434183,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.6757995935041796,0.5,2.6757995935041796,0.0,-1.0,0.0,-1.0,0.0,-48.472780982153004,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.6757995935041796,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.1757995935041796
76.79999999999991,0.0,10.0,50.26740202582899,48.472780982153004,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.6793348282688734,0.5,2.6793348282688734,0.0,-1.0,0.0,-1.0,0.0,-48.52876170996418,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.6793348282688734,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.1793348282688734
76.8999999999999,0.0,10.0,50.32338275364017,48.52876170996418,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.6828702536915054,0.5,2.6828702536915054,0.0,-1.0,0.0,-1.0,0.0,-48.584742437775354,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.6828702536915054,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.1828702536915054
76.9999999999999,0.0,10.0,50.37936348145134,48.584742437775354,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.6864058690788624,0.5,2.6864058690788624,0.0,-1.0,0.0,-1.0,0.0,-48.64072316558653,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.6864058690788624,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.1864058690788624
77.0999999999999,0.0,10.0,50.43534420926252,48.64072316558653,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.689941673741079,0.5,2.689941673741079,0.0,-1.0,0.0,-1.0,0.0,-48.696703893397704,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.689941673741079,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.189941673741079
77.19999999999989,0.0,10.0,50.49132493707369,48.696703893397704,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.6934776669916194,0.5,2.6934776669916194,0.0,-1.0,0.0,-1.0,0.0,-48.75268462120888,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.6934776669916194,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.1934776669916194
77.29999999999988,0.0,10.0,50.54730566488487,48.75268462120888,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.6970138481472548,0.5,2.6970138481472548,0.0,-1.0,0.0,-1.0,0.0,-48.80866534902005,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.6970138481472548,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.1970138481472548
77.39999999999988,0.0,10.0,50.60328639269604,48.80866534902005,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.700550216528047,0.5,2.700550216528047,0.0,-1.0,0.0,-1.0,0.0,-48.86464607683123,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.700550216528047,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.200550216528047
77.49999999999987,0.0,10.0,50.65926712050722,48.86464607683123,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.7040867714573245,0.5,2.7040867714573245,0.0,-1.0,0.0,-1.0,0.0,-48.9206268046424,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.7040867714573245,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.2040867714573245
77.59999999999987,0.0,10.0,50.71524784831839,48.9206268046424,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.707623512261668,0.5,2.707623512261668,0.0,-1.0,0.0,-1.0,0.0,-48.97660753245358,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.707623512261668,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.207623512261668
77.69999999999986,0.0,10.0,50.771228576129566,48.97660753245358,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.7111604382708867,0.5,2.7111604382708867,0.0,-1.0,0.0,-1.0,0.0,-49.03258826026475,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.7111604382708867,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.2111604382708867
77.79999999999986,0.0,10.0,50.82720930394074,49.03258826026475,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.714697548818,0.5,2.714697548818,0.0,-1.0,0.0,-1.0,0.0,-49.08856898807593,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.714697548818,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.214697548818
77.89999999999985,0.0,10.0,50.883190031751916,49.08856898807593,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.7182348432392205,0.5,2.7182348432392205,0.0,-1.0,0.0,-1.0,0.0,-49.1445497158871,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.7182348432392205,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.2182348432392205
77.99999999999984,0.0,10.0,50.93917075956309,49.1445497158871,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.7217723208739306,0.5,2.7217723208739306,0.0,-1.0,0.0,-1.0,0.0,-49.20053044369828,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.7217723208739306,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.2217723208739306
78.09999999999984,0.0,10.0,50.995151487374265,49.20053044369828,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.7253099810646697,0.5,2.7253099810646697,0.0,-1.0,0.0,-1.0,0.0,-49.25651117150945,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.7253099810646697,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.2253099810646697
78.19999999999983,0.0,10.0,51.05113221518544,49.25651117150945,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.72884782315711,0.5,2.72884782315711,0.0,-1.0,0.0,-1.0,0.0,-49.31249189932063,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.72884782315711,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.22884782315711
78.29999999999983,0.0,10.0,51.107112942996615,49.31249189932063,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.73238584650004,0.5,2.73238584650004,0.0,-1.0,0.0,-1.0,0.0,-49.3684726271318,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.73238584650004,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.23238584650004
78.39999999999982,0.0,10.0,51.16309367080779,49.3684726271318,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.7359240504453464,0.5,2.7359240504453464,0.0,-1.0,0.0,-1.0,0.0,-49.424453354942976,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.7359240504453464,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.2359240504453464
78.49999999999982,0.0,10.0,51.219074398618964,49.424453354942976,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.7394624343479954,0.5,2.7394624343479954,0.0,-1.0,0.0,-1.0,0.0,-49.48043408275415,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.7394624343479954,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.2394624343479954
78.59999999999981,0.0,10.0,51.27505512643014,49.48043408275415,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.743000997566014,0.5,2.743000997566014,0.0,-1.0,0.0,-1.0,0.0,-49.536414810565326,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.743000997566014,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.243000997566014
78.6999999999998,0.0,10.0,51.331035854241314,49.536414810565326,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.7465397394604714,0.5,2.7465397394604714,0.0,-1.0,0.0,-1.0,0.0,-49.5923955383765,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.7465397394604714,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.2465397394604714
78.7999999999998,0.0,10.0,51.38701658205249,49.5923955383765,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.7500786593954643,0.5,2.7500786593954643,0.0,-1.0,0.0,-1.0,0.0,-49.648376266187675,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.7500786593954643,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.2500786593954643
78.89999999999979,0.0,10.0,51.442997309863664,49.648376266187675,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.753617756738095,0.5,2.753617756738095,0.0,-1.0,0.0,-1.0,0.0,-49.70435699399885,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.753617756738095,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.253617756738095
78.99999999999979,0.0,10.0,51.49897803767484,49.70435699399885,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.7571570308584548,0.5,2.7571570308584548,0.0,-1.0,0.0,-1.0,0.0,-49.760337721810025,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.7571570308584548,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.2571570308584548
79.09999999999978,0.0,10.0,51.55495876548601,49.760337721810025,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.760696481129608,0.5,2.760696481129608,0.0,-1.0,0.0,-1.0,0.0,-49.8163184496212,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.760696481129608,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.260696481129608
79.19999999999978,0.0,10.0,51.61093949329719,49.8163184496212,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.764236106927573,0.5,2.764236106927573,0.0,-1.0,0.0,-1.0,0.0,-49.872299177432375,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.764236106927573,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.264236106927573
79.29999999999977,0.0,10.0,51.66692022110836,49.872299177432375,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.767775907631304,0.5,2.767775907631304,0.0,-1.0,0.0,-1.0,0.0,-49.92827990524355,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.767775907631304,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.267775907631304
79.39999999999976,0.0,10.0,51.72290094891954,49.92827990524355,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.7713158826226785,0.5,2.7713158826226785,0.0,-1.0,0.0,-1.0,0.0,-49.984260633054724,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.7713158826226785,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.2713158826226785
79.49999999999976,0.0,10.0,51.77888167673071,49.984260633054724,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.774856031286473,0.5,2.774856031286473,0.0,-1.0,0.0,-1.0,0.0,-50.0402413608659,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.774856031286473,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.274856031286473
79.59999999999975,0.0,10.0,51.83486240454189,50.0402413608659,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.778396353010353,0.5,2.778396353010353,0.0,-1.0,0.0,-1.0,0.0,-50.096222088677074,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.778396353010353,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.278396353010353
79.69999999999975,0.0,10.0,51.89084313235306,50.096222088677074,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.7819368471848502,0.5,2.7819368471848502,0.0,-1.0,0.0,-1.0,0.0,-50.15220281648825,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.7819368471848502,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.2819368471848502
79.79999999999974,0.0,10.0,51.94682386016424,50.15220281648825,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.7854775132033494,0.5,2.7854775132033494,0.0,-1.0,0.0,-1.0,0.0,-50.20818354429942,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.7854775132033494,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.2854775132033494
79.89999999999974,0.0,10.0,52.00280458797541,50.20818354429942,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.7890183504620714,0.5,2.7890183504620714,0.0,-1.0,0.0,-1.0,0.0,-50.2641642721106,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.7890183504620714,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.2890183504620714
79.99999999999973,0.0,10.0,52.05878531578659,50.2641642721106,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.792559358360056,0.5,2.792559358360056,0.0,-1.0,0.0,-1.0,0.0,-50.32014499992177,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.792559358360056,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.292559358360056
80.09999999999972,0.0,10.0,52.11476604359776,50.32014499992177,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.7961005362991456,0.5,2.7961005362991456,0.0,-1.0,0.0,-1.0,0.0,-50.37612572773295,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.7961005362991456,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.2961005362991456
80.19999999999972,0.0,10.0,52.170746771408936,50.37612572773295,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.7996418836839685,0.5,2.7996418836839685,0.0,-1.0,0.0,-1.0,0.0,-50.43210645554412,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.7996418836839685,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.2996418836839685
80.29999999999971,0.0,10.0,52.22672749922011,50.43210645554412,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.8031833999219233,0.5,2.8031833999219233,0.0,-1.0,0.0,-1.0,0.0,-50.4880871833553,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.8031833999219233,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.3031833999219233
80.39999999999971,0.0,10.0,52.282708227031286,50.4880871833553,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.8067250844231633,0.5,2.8067250844231633,0.0,-1.0,0.0,-1.0,0.0,-50.54406791116647,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.8067250844231633,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.3067250844231633
80.4999999999997,0.0,10.0,52.33868895484246,50.54406791116647,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.8102669366005784,0.5,2.8102669366005784,0.0,-1.0,0.0,-1.0,0.0,-50.60004863897765,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.8102669366005784,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.3102669366005784
80.5999999999997,0.0,10.0,52.394669682653635,50.60004863897765,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.8138089558697827,0.5,2.8138089558697827,0.0,-1.0,0.0,-1.0,0.0,-50.65602936678882,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.8138089558697827,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.3138089558697827
80.69999999999969,0.0,10.0,52.45065041046481,50.65602936678882,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.8173511416490964,0.5,2.8173511416490964,0.0,-1.0,0.0,-1.0,0.0,-50.7120100946,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.8173511416490964,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.3173511416490964
80.79999999999968,0.0,10.0,52.506631138275985,50.7120100946,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.820893493359529,0.5,2.820893493359529,0.0,-1.0,0.0,-1.0,0.0,-50.76799082241117,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.820893493359529,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.320893493359529
80.89999999999968,0.0,10.0,52.56261186608716,50.76799082241117,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.8244360104247686,0.5,2.8244360104247686,0.0,-1.0,0.0,-1.0,0.0,-50.823971550222346,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.8244360104247686,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.3244360104247686
80.99999999999967,0.0,10.0,52.618592593898335,50.823971550222346,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.82797869227116,0.5,2.82797869227116,0.0,-1.0,0.0,-1.0,0.0,-50.87995227803352,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.82797869227116,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.32797869227116
81.09999999999967,0.0,10.0,52.67457332170951,50.87995227803352,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.8315215383276953,0.5,2.8315215383276953,0.0,-1.0,0.0,-1.0,0.0,-50.935933005844696,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.8315215383276953,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.3315215383276953
81.19999999999966,0.0,10.0,52.730554049520684,50.935933005844696,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.835064548025994,0.5,2.835064548025994,0.0,-1.0,0.0,-1.0,0.0,-50.99191373365587,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.835064548025994,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.335064548025994
81.29999999999966,0.0,10.0,52.78653477733186,50.99191373365587,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.838607720800293,0.5,2.838607720800293,0.0,-1.0,0.0,-1.0,0.0,-51.047894461467045,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.838607720800293,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.338607720800293
81.39999999999965,0.0,10.0,52.842515505143034,51.047894461467045,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.8421510560874252,0.5,2.8421510560874252,0.0,-1.0,0.0,-1.0,0.0,-51.10387518927822,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.8421510560874252,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.3421510560874252
81.49999999999964,0.0,10.0,52.89849623295421,51.10387518927822,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.8456945533268097,0.5,2.8456945533268097,0.0,-1.0,0.0,-1.0,0.0,-51.159855917089395,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.8456945533268097,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.3456945533268097
81.59999999999964,0.0,10.0,52.95447696076538,51.159855917089395,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,2.849238211960437,0.5,2.849238211960437,0.0,-1.0,0.0,-1.0,0.0,-51.21583664490057,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-2.849238211960437,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.349238211960437
