[SCEN] t=0.00 scen=Fy crit=(:-100) T_bat=0.5 y=-500.00 x=0.00 L=500.00
IC_L_7: t= 0.10, L= 500.00, L_straight= 500.00, slack=  0.00, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=-100.00, desired=  1.00, ret=  0.10, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 1372.60, L= 600.21, L_straight=  0.03, slack= 600.19, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1372.70, L= 600.20, L_straight=  0.03, slack= 600.18, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1372.80, L= 600.19, L_straight=  0.03, slack= 600.17, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1372.90, L= 600.18, L_straight=  0.03, slack= 600.16, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1373.00, L= 600.17, L_straight=  0.03, slack= 600.15, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1373.10, L= 600.16, L_straight=  0.03, slack= 600.14, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1373.20, L= 600.15, L_straight=  0.03, slack= 600.13, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1373.30, L= 600.14, L_straight=  0.03, slack= 600.12, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1373.40, L= 600.13, L_straight=  0.03, slack= 600.11, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1373.50, L= 600.12, L_straight=  0.03, slack= 600.10, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1373.60, L= 600.11, L_straight=  0.03, slack= 600.09, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1373.70, L= 600.10, L_straight=  0.03, slack= 600.08, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1373.80, L= 600.09, L_straight=  0.03, slack= 600.07, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1373.90, L= 600.08, L_straight=  0.03, slack= 600.06, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1374.00, L= 600.07, L_straight=  0.03, slack= 600.05, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1374.10, L= 600.06, L_straight=  0.03, slack= 600.04, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1374.20, L= 600.05, L_straight=  0.03, slack= 600.03, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1374.30, L= 600.04, L_straight=  0.03, slack= 600.02, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1374.40, L= 600.03, L_straight=  0.03, slack= 600.01, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1374.50, L= 600.02, L_straight=  0.03, slack= 600.00, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1374.60, L= 600.01, L_straight=  0.03, slack= 599.99, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1374.70, L= 600.00, L_straight=  0.03, slack= 599.98, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1374.80, L= 599.99, L_straight=  0.03, slack= 599.97, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1374.90, L= 599.98, L_straight=  0.03, slack= 599.96, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1375.00, L= 599.97, L_straight=  0.03, slack= 599.95, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1375.10, L= 599.96, L_straight=  0.03, slack= 599.94, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1375.20, L= 599.95, L_straight=  0.03, slack= 599.93, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1375.30, L= 599.94, L_straight=  0.03, slack= 599.92, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1375.40, L= 599.93, L_straight=  0.03, slack= 599.91, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1375.50, L= 599.92, L_straight=  0.03, slack= 599.90, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1375.60, L= 599.91, L_straight=  0.03, slack= 599.89, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1375.70, L= 599.90, L_straight=  0.03, slack= 599.88, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1375.80, L= 599.89, L_straight=  0.03, slack= 599.87, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1375.90, L= 599.88, L_straight=  0.03, slack= 599.86, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1376.00, L= 599.87, L_straight=  0.03, slack= 599.85, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1376.10, L= 599.86, L_straight=  0.03, slack= 599.84, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1376.20, L= 599.85, L_straight=  0.03, slack= 599.83, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1376.30, L= 599.84, L_straight=  0.03, slack= 599.82, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1376.40, L= 599.83, L_straight=  0.03, slack= 599.81, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1376.50, L= 599.82, L_straight=  0.03, slack= 599.80, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1376.60, L= 599.81, L_straight=  0.03, slack= 599.79, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1376.70, L= 599.80, L_straight=  0.03, slack= 599.78, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1376.80, L= 599.79, L_straight=  0.03, slack= 599.77, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1376.90, L= 599.78, L_straight=  0.03, slack= 599.76, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1377.00, L= 599.77, L_straight=  0.03, slack= 599.75, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1377.10, L= 599.76, L_straight=  0.03, slack= 599.74, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1377.20, L= 599.75, L_straight=  0.03, slack= 599.73, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1377.30, L= 599.74, L_straight=  0.03, slack= 599.72, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1377.40, L= 599.73, L_straight=  0.03, slack= 599.71, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1377.50, L= 599.72, L_straight=  0.03, slack= 599.70, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1377.60, L= 599.71, L_straight=  0.03, slack= 599.69, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1377.70, L= 599.70, L_straight=  0.03, slack= 599.68, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1377.80, L= 599.69, L_straight=  0.03, slack= 599.67, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1377.90, L= 599.68, L_straight=  0.03, slack= 599.66, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1378.00, L= 599.67, L_straight=  0.03, slack= 599.65, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1378.10, L= 599.66, L_straight=  0.03, slack= 599.64, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1378.20, L= 599.65, L_straight=  0.03, slack= 599.63, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1378.30, L= 599.64, L_straight=  0.03, slack= 599.62, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1378.40, L= 599.63, L_straight=  0.03, slack= 599.61, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1378.50, L= 599.62, L_straight=  0.03, slack= 599.60, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1378.60, L= 599.61, L_straight=  0.03, slack= 599.59, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1378.70, L= 599.60, L_straight=  0.03, slack= 599.58, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1378.80, L= 599.59, L_straight=  0.03, slack= 599.57, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1378.90, L= 599.58, L_straight=  0.03, slack= 599.56, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1379.00, L= 599.57, L_straight=  0.03, slack= 599.55, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1379.10, L= 599.56, L_straight=  0.03, slack= 599.54, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1379.20, L= 599.55, L_straight=  0.03, slack= 599.53, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1379.30, L= 599.54, L_straight=  0.03, slack= 599.52, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1379.40, L= 599.53, L_straight=  0.03, slack= 599.51, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1379.50, L= 599.52, L_straight=  0.03, slack= 599.50, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1379.60, L= 599.51, L_straight=  0.03, slack= 599.49, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1379.70, L= 599.50, L_straight=  0.03, slack= 599.48, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1379.80, L= 599.49, L_straight=  0.03, slack= 599.47, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1379.90, L= 599.48, L_straight=  0.03, slack= 599.46, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1380.00, L= 599.47, L_straight=  0.03, slack= 599.45, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1380.10, L= 599.46, L_straight=  0.03, slack= 599.44, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1380.20, L= 599.45, L_straight=  0.03, slack= 599.43, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1380.30, L= 599.44, L_straight=  0.03, slack= 599.42, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1380.40, L= 599.43, L_straight=  0.03, slack= 599.41, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1380.50, L= 599.42, L_straight=  0.03, slack= 599.40, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1380.60, L= 599.41, L_straight=  0.03, slack= 599.39, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1380.70, L= 599.40, L_straight=  0.03, slack= 599.38, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1380.80, L= 599.39, L_straight=  0.03, slack= 599.37, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1380.90, L= 599.38, L_straight=  0.03, slack= 599.36, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1381.00, L= 599.37, L_straight=  0.03, slack= 599.35, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1381.10, L= 599.36, L_straight=  0.03, slack= 599.34, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1381.20, L= 599.35, L_straight=  0.03, slack= 599.33, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1381.30, L= 599.34, L_straight=  0.03, slack= 599.32, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1381.40, L= 599.33, L_straight=  0.03, slack= 599.31, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1381.50, L= 599.32, L_straight=  0.03, slack= 599.30, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1381.60, L= 599.31, L_straight=  0.03, slack= 599.29, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1381.70, L= 599.30, L_straight=  0.03, slack= 599.28, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1381.80, L= 599.29, L_straight=  0.03, slack= 599.27, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1381.90, L= 599.28, L_straight=  0.03, slack= 599.26, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 1382.00, L= 599.27, L_straight=  0.03, slack= 599.25, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd= 100.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
