[SCEN] t=0.00 scen=Fy crit=(:-5) T_bat=0.5 y=-10.00 x=0.00 L=10.00
IC_L_7: t= 201.50, L= 101.66, L_straight= 91.06, slack= 10.60, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.57), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 201.60, L= 101.65, L_straight= 90.99, slack= 10.66, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.57), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 201.70, L= 101.64, L_straight= 90.92, slack= 10.72, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.57), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 201.80, L= 101.63, L_straight= 90.86, slack= 10.78, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.57), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 201.90, L= 101.62, L_straight= 90.79, slack= 10.83, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.57), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 202.00, L= 101.61, L_straight= 90.72, slack= 10.89, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.57), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 202.10, L= 101.60, L_straight= 90.65, slack= 10.95, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.57), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 202.20, L= 101.59, L_straight= 90.58, slack= 11.01, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.57), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 202.30, L= 101.58, L_straight= 90.52, slack= 11.06, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.57), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 202.40, L= 101.57, L_straight= 90.45, slack= 11.12, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.56), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 202.50, L= 101.56, L_straight= 90.38, slack= 11.18, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.56), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 202.60, L= 101.55, L_straight= 90.31, slack= 11.24, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.56), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 202.70, L= 101.54, L_straight= 90.25, slack= 11.30, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.56), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 202.80, L= 101.53, L_straight= 90.18, slack= 11.35, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.56), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 202.90, L= 101.52, L_straight= 90.11, slack= 11.41, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.56), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 203.00, L= 101.51, L_straight= 90.04, slack= 11.47, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.56), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 203.10, L= 101.50, L_straight= 89.98, slack= 11.53, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.56), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 203.20, L= 101.49, L_straight= 89.91, slack= 11.58, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.56), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 203.30, L= 101.48, L_straight= 89.84, slack= 11.64, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.56), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 203.40, L= 101.47, L_straight= 89.77, slack= 11.70, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.55), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 203.50, L= 101.46, L_straight= 89.71, slack= 11.76, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.55), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 203.60, L= 101.45, L_straight= 89.64, slack= 11.81, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.55), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 203.70, L= 101.44, L_straight= 89.57, slack= 11.87, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.55), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 203.80, L= 101.43, L_straight= 89.50, slack= 11.93, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.55), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 203.90, L= 101.42, L_straight= 89.44, slack= 11.99, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.55), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 204.00, L= 101.41, L_straight= 89.37, slack= 12.04, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.55), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 204.10, L= 101.40, L_straight= 89.30, slack= 12.10, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.55), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 204.20, L= 101.39, L_straight= 89.23, slack= 12.16, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.55), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 204.30, L= 101.38, L_straight= 89.16, slack= 12.22, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.55), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 204.40, L= 101.37, L_straight= 89.10, slack= 12.27, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.55), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 204.50, L= 101.36, L_straight= 89.03, slack= 12.33, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.54), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 204.60, L= 101.35, L_straight= 88.96, slack= 12.39, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.54), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 204.70, L= 101.34, L_straight= 88.89, slack= 12.45, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.54), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 204.80, L= 101.33, L_straight= 88.83, slack= 12.51, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.54), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 204.90, L= 101.32, L_straight= 88.76, slack= 12.56, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.54), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 205.00, L= 101.31, L_straight= 88.69, slack= 12.62, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.54), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 205.10, L= 101.30, L_straight= 88.62, slack= 12.68, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.54), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 205.20, L= 101.29, L_straight= 88.56, slack= 12.74, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.54), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 205.30, L= 101.28, L_straight= 88.49, slack= 12.79, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.54), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 205.40, L= 101.27, L_straight= 88.42, slack= 12.85, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.54), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 205.50, L= 101.26, L_straight= 88.35, slack= 12.91, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.54), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 205.60, L= 101.25, L_straight= 88.29, slack= 12.97, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.53), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 205.70, L= 101.24, L_straight= 88.22, slack= 13.02, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.53), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 205.80, L= 101.23, L_straight= 88.15, slack= 13.08, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.53), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 205.90, L= 101.22, L_straight= 88.08, slack= 13.14, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.53), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 206.00, L= 101.21, L_straight= 88.02, slack= 13.20, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.53), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 206.10, L= 101.20, L_straight= 87.95, slack= 13.25, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.53), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 206.20, L= 101.19, L_straight= 87.88, slack= 13.31, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.53), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 206.30, L= 101.18, L_straight= 87.81, slack= 13.37, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.53), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 206.40, L= 101.17, L_straight= 87.74, slack= 13.43, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.53), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 206.50, L= 101.16, L_straight= 87.68, slack= 13.48, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.53), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 206.60, L= 101.15, L_straight= 87.61, slack= 13.54, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.52), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 206.70, L= 101.14, L_straight= 87.54, slack= 13.60, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.52), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 206.80, L= 101.13, L_straight= 87.47, slack= 13.66, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.52), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 206.90, L= 101.12, L_straight= 87.41, slack= 13.72, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.52), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 207.00, L= 101.11, L_straight= 87.34, slack= 13.77, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.52), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 207.10, L= 101.10, L_straight= 87.27, slack= 13.83, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.52), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 207.20, L= 101.09, L_straight= 87.20, slack= 13.89, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.52), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 207.30, L= 101.08, L_straight= 87.14, slack= 13.95, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.52), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 207.40, L= 101.07, L_straight= 87.07, slack= 14.00, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.52), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 207.50, L= 101.06, L_straight= 87.00, slack= 14.06, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.52), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 207.60, L= 101.05, L_straight= 86.93, slack= 14.12, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.52), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 207.70, L= 101.04, L_straight= 86.87, slack= 14.18, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.51), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 207.80, L= 101.03, L_straight= 86.80, slack= 14.23, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.51), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 207.90, L= 101.02, L_straight= 86.73, slack= 14.29, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.51), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 208.00, L= 101.01, L_straight= 86.66, slack= 14.35, T_bat= 0.20, T_rov= 0.50, F_drag_cable=( 0.00, -9.51), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 208.10, L= 101.00, L_straight= 86.60, slack= 14.41, T_bat= 0.21, T_rov= 0.50, F_drag_cable=( 0.00, -9.51), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 208.20, L= 100.99, L_straight= 86.53, slack= 14.46, T_bat= 0.22, T_rov= 0.50, F_drag_cable=( 0.00, -9.51), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 208.30, L= 100.98, L_straight= 86.46, slack= 14.52, T_bat= 0.23, T_rov= 0.50, F_drag_cable=( 0.00, -9.51), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 208.40, L= 100.97, L_straight= 86.39, slack= 14.58, T_bat= 0.24, T_rov= 0.50, F_drag_cable=( 0.00, -9.51), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 208.50, L= 100.96, L_straight= 86.33, slack= 14.64, T_bat= 0.26, T_rov= 0.50, F_drag_cable=( 0.00, -9.51), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 208.60, L= 100.95, L_straight= 86.26, slack= 14.69, T_bat= 0.27, T_rov= 0.50, F_drag_cable=( 0.00, -9.51), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 208.70, L= 100.94, L_straight= 86.19, slack= 14.75, T_bat= 0.28, T_rov= 0.50, F_drag_cable=( 0.00, -9.51), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 208.80, L= 100.93, L_straight= 86.12, slack= 14.81, T_bat= 0.29, T_rov= 0.50, F_drag_cable=( 0.00, -9.50), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 208.90, L= 100.92, L_straight= 86.05, slack= 14.87, T_bat= 0.30, T_rov= 0.50, F_drag_cable=( 0.00, -9.50), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 209.00, L= 100.91, L_straight= 85.99, slack= 14.92, T_bat= 0.31, T_rov= 0.50, F_drag_cable=( 0.00, -9.50), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 209.10, L= 100.90, L_straight= 85.92, slack= 14.98, T_bat= 0.32, T_rov= 0.50, F_drag_cable=( 0.00, -9.50), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 209.20, L= 100.89, L_straight= 85.85, slack= 15.04, T_bat= 0.33, T_rov= 0.50, F_drag_cable=( 0.00, -9.50), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 209.30, L= 100.88, L_straight= 85.78, slack= 15.10, T_bat= 0.34, T_rov= 0.50, F_drag_cable=( 0.00, -9.50), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 209.40, L= 100.87, L_straight= 85.72, slack= 15.16, T_bat= 0.35, T_rov= 0.50, F_drag_cable=( 0.00, -9.50), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 209.50, L= 100.86, L_straight= 85.65, slack= 15.21, T_bat= 0.36, T_rov= 0.50, F_drag_cable=( 0.00, -9.50), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 209.60, L= 100.85, L_straight= 85.58, slack= 15.27, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.00, -9.50), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 209.70, L= 100.84, L_straight= 85.51, slack= 15.33, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -9.50), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 209.80, L= 100.83, L_straight= 85.45, slack= 15.39, T_bat= 0.39, T_rov= 0.50, F_drag_cable=( 0.00, -9.49), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 209.90, L= 100.82, L_straight= 85.38, slack= 15.44, T_bat= 0.40, T_rov= 0.50, F_drag_cable=( 0.00, -9.49), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 210.00, L= 100.81, L_straight= 85.31, slack= 15.50, T_bat= 0.41, T_rov= 0.50, F_drag_cable=( 0.00, -9.49), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 210.10, L= 100.80, L_straight= 85.24, slack= 15.56, T_bat= 0.41, T_rov= 0.50, F_drag_cable=( 0.00, -9.49), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 210.20, L= 100.79, L_straight= 85.18, slack= 15.62, T_bat= 0.42, T_rov= 0.50, F_drag_cable=( 0.00, -9.49), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 210.30, L= 100.78, L_straight= 85.11, slack= 15.67, T_bat= 0.43, T_rov= 0.50, F_drag_cable=( 0.00, -9.49), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 210.40, L= 100.77, L_straight= 85.04, slack= 15.73, T_bat= 0.43, T_rov= 0.50, F_drag_cable=( 0.00, -9.49), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 210.50, L= 100.76, L_straight= 84.97, slack= 15.79, T_bat= 0.44, T_rov= 0.50, F_drag_cable=( 0.00, -9.49), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 210.60, L= 100.75, L_straight= 84.91, slack= 15.85, T_bat= 0.45, T_rov= 0.50, F_drag_cable=( 0.00, -9.49), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 210.70, L= 100.74, L_straight= 84.84, slack= 15.90, T_bat= 0.45, T_rov= 0.50, F_drag_cable=( 0.00, -9.49), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 210.80, L= 100.73, L_straight= 84.77, slack= 15.96, T_bat= 0.46, T_rov= 0.50, F_drag_cable=( 0.00, -9.49), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 210.90, L= 100.72, L_straight= 84.70, slack= 16.02, T_bat= 0.46, T_rov= 0.50, F_drag_cable=( 0.00, -9.48), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 211.00, L= 100.71, L_straight= 84.63, slack= 16.08, T_bat= 0.47, T_rov= 0.50, F_drag_cable=( 0.00, -9.48), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
IC_L_7: t= 211.10, L= 100.70, L_straight= 84.57, slack= 16.13, T_bat= 0.47, T_rov= 0.50, F_drag_cable=( 0.00, -9.48), Fy_cmd= 50.00, desired= -0.10, ret= -0.10, exp=PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC
