t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
86.79999999999934,0.0,10.0,8.126164428108687,8.139926438893504,-1.2703125242049633e-36,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9981098534205778,-0.0614550283113831,-0.9693156446710092,0.2458194072810894,-8.126164427588712,9.192818941693378e-05,-50.0,0.0,0.4846578223355046,-0.1229097036405447,8.19004855909978e-19,1.108706937411165e-08,8.829000000000008,-49.51534217766449,-8.951909692553484,-0.5393984245189137,-0.033211520091022746,-0.4846578223355046,0.1229097036405447,-0.0,0.0,0.0,-1.0240562468544183,0.08969818354952194
86.89999999999934,0.0,10.0,8.126164428108687,8.136173217464975,-1.1432812717844669e-36,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9890087391194285,-0.14785707269318552,-0.9864010958453873,0.16435594943603107,-8.126164427599013,9.10130712262572e-05,-50.0,0.0,0.49320054792269363,-0.08217797471801554,7.869304736530026e-19,1.0868313229130569e-08,8.829000000000008,-49.50679945207731,-8.91117796384971,-0.5344800012626133,-0.0799049040457439,-0.49320054792269363,0.08217797471801554,-0.0,0.0,0.0,-1.027680549185307,0.002273070672271643
86.99999999999933,0.0,10.0,8.126164428108687,8.13268041182343,-1.0289531446060201e-36,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9953838387833868,-0.09597402507370635,-0.993765922957364,0.11148672732078282,-8.126164427609112,9.01070723298576e-05,-50.0,0.0,0.496882961478682,-0.05574336366039141,7.562947473282468e-19,1.0652783655599962e-08,8.829000000000008,-49.50311703852132,-8.884743353007616,-0.5379252319685375,-0.051866272777573844,-0.496882961478682,0.05574336366039141,-0.0,0.0,0.0,-1.0348081934472195,0.0038770908828175688
87.09999999999933,0.0,10.0,8.126164428108687,8.13792716110786,-9.260578301454182e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9980624735210402,-0.062219763331781454,-0.9970788416930336,0.07637920821845742,-8.126164427619006,8.921011127497171e-05,-50.0,0.0,0.4985394208465168,-0.03818960410922871,7.260065458371642e-19,1.0441308880819617e-08,8.829000000000008,-49.50146057915348,-8.867189593667927,-0.5393728194784697,-0.03362479811223821,-0.4985394208465168,0.03818960410922871,-0.0,0.0,0.0,-1.0379122403249865,0.004564805996990502
87.19999999999932,0.0,10.0,8.126164428108687,8.141915264299385,-8.334520471308763e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9896659943216523,-0.1433918396678672,-0.9551621801053753,0.29608311281859095,-8.126164427628709,8.83220960651766e-05,-50.0,0.0,0.4775810900526877,-0.14804155640929548,6.981255581441511e-19,1.0234074604475674e-08,8.829000000000008,-49.52241890994731,-8.97704154617523,-0.5348351950515248,-0.07749180327260523,-0.4775810900526877,0.14804155640929548,-0.0,0.0,0.0,-1.0124162851042124,0.07054975313669025
87.29999999999932,0.0,10.0,8.126164428108687,8.138578125184946,-7.501068424177887e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.995665262103364,-0.09300906321772959,-0.9803367786231307,0.1973317016569379,-8.126164427638216,8.744285602573296e-05,-50.0,0.0,0.49016838931156537,-0.09866585082846895,6.702894063262518e-19,1.003281222345926e-08,8.829000000000008,-49.50983161068844,-8.927665840795665,-0.5380773187302285,-0.05026394839575188,-0.49016838931156537,0.09866585082846895,-0.0,0.0,0.0,-1.0282457080417937,0.04840190243271707
87.39999999999931,0.0,10.0,8.126164428108687,8.138836539265576,-6.750961581760099e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9923640515162738,-0.12334337946645507,-0.9911253752125921,0.13293039761355707,-8.126164427647536,8.657237506159974e-05,-50.0,0.0,0.49556268760629607,-0.06646519880677854,6.442468065167618e-19,9.833912199542874e-09,8.829000000000008,-49.504437312393705,-8.895465188972874,-0.5362932788436577,-0.06665721646874662,-0.49556268760629607,0.06646519880677854,-0.0,0.0,0.0,-1.0318559664499538,-0.00019201766196808023
87.4999999999993,0.0,10.0,8.126164428108687,8.140486752768304,-6.075865423584089e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9968013006499541,-0.07991975364426364,-0.9959762867152749,0.08961716521321288,-8.12616442765667,8.571058210637586e-05,-50.0,0.0,0.49798814335763747,-0.04480858260660644,6.187201936834008e-19,9.638593153607885e-09,8.829000000000008,-49.50201185664236,-8.873808572968022,-0.5386912565649502,-0.04319022505981681,-0.49798814335763747,0.04480858260660644,-0.0,0.0,0.0,-1.0366793999225876,0.0016183575467896283
87.5999999999993,0.0,10.0,8.126164428108687,8.140563963154504,-5.4682788812256805e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.998111981625381,-0.061420453725573185,-0.9693395064399818,0.245725296326391,-8.126164427665627,8.485738958544144e-05,-50.0,0.0,0.4846697532199909,-0.1228626481631955,5.948888496249003e-19,9.447172586609455e-09,8.829000000000008,-49.51533024678001,-8.951862638716031,-0.539399574643135,-0.0331928352969088,-0.4846697532199909,0.1228626481631955,-0.0,0.0,0.0,-1.0240693278631259,0.0896698128662867
87.69999999999929,0.0,10.0,8.126164428108687,8.136255200854162,-4.921450993103112e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9794447446919072,-0.2017126473362656,-0.9864665052494797,0.16396290440486305,-8.126164427674402,8.401265735755971e-05,-50.0,0.0,0.4932332526247398,-0.08198145220243153,5.710630281480946e-19,9.260744382877345e-09,8.829000000000008,-49.50676674737526,-8.910981442941695,-0.5293114283759384,-0.1090095281655074,-0.4932332526247398,0.08198145220243153,-0.0,0.0,0.0,-1.0225446810006782,-0.027028075963075868
87.79999999999929,0.0,10.0,8.126164428108687,8.149030369697963,-4.4293058937928006e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.991276057781959,-0.1318020381794548,-0.9938307397022221,0.11090744259486893,-8.126164427683007,8.317634383740452e-05,-50.0,0.0,0.49691536985111107,-0.05545372129743446,5.490835274158053e-19,9.077076705239994e-09,8.829000000000008,-49.50308463014889,-8.884453712220365,-0.5357053053814536,-0.07122844394205428,-0.49691536985111107,0.05545372129743446,-0.0,0.0,0.0,-1.0326206752325646,-0.01577472264461982
87.89999999999928,0.0,10.0,8.126164428108687,8.137495190391038,-3.986375304413521e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9963382019560822,-0.08549963346658902,-0.9973708126549805,0.0724669722283454,-8.126164427691437,8.234837350923352e-05,-50.0,0.0,0.49868540632749025,-0.0362334861141727,5.270910158554562e-19,8.896871469296434e-09,8.829000000000008,-49.50131459367251,-8.86523347721731,-0.53844098881635,-0.046205703140563645,-0.49868540632749025,0.0362334861141727,-0.0,0.0,0.0,-1.0371263951438403,-0.009972217026390943
87.99999999999928,0.0,10.0,8.126164428108687,8.137408249716676,-3.5877377739721688e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9981103407371293,-0.06144711314302338,-0.9805106957795405,0.19646571065181173,-8.126164427699704,8.152866161730441e-05,-50.0,0.0,0.49025534788977027,-0.09823285532590587,5.068540300524405e-19,8.720276208123997e-09,8.829000000000008,-49.50974465211023,-8.927232846605637,-0.5393986878744745,-0.03320724257655036,-0.49025534788977027,0.09823285532590587,-0.0,0.0,0.0,-1.0296540357642447,0.0650256127493555
88.09999999999927,0.0,10.0,8.126164428108687,8.13395741815041,-3.2289639965749518e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.989744734547715,-0.14284733261448349,-0.9912243009491983,0.1321907152858056,-8.126164427707806,8.071709139269389e-05,-50.0,0.0,0.49561215047459917,-0.0660953576429028,4.867996872584356e-19,8.547910766119353e-09,8.829000000000008,-49.5043878495254,-8.895095349095,-0.5348777478364101,-0.07719754082671507,-0.49561215047459917,0.0660953576429028,-0.0,0.0,0.0,-1.0304898983110093,-0.011102183183812273
88.19999999999926,0.0,10.0,8.126164428108687,8.133089318331505,-2.906067596917457e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9956944534171893,-0.09269603785623545,-0.9959318481141396,0.090109677127123,-8.126164427715748,7.991360669774264e-05,-50.0,0.0,0.4979659240570698,-0.0450548385635615,4.677776694282374e-19,8.37843658686218e-09,8.829000000000008,-49.50203407594293,-8.874054830185132,-0.5380930942970492,-0.05009478326202861,-0.4979659240570698,0.0450548385635615,-0.0,0.0,0.0,-1.036059018354119,-0.005039944698467108
88.29999999999926,0.0,10.0,8.126164428108687,8.133699481105731,-2.615460837225711e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9981085091560745,-0.06147685702960326,-0.9980987587782313,0.06163495538534922,-8.12616442772353,7.911813174456794e-05,-50.0,0.0,0.49904937938911564,-0.03081747769267461,4.491347440702974e-19,8.212224045843861e-09,8.829000000000008,-49.50095062061089,-8.859817469480458,-0.539397698051629,-0.033223316764682334,-0.49904937938911564,0.03081747769267461,-0.0,0.0,0.0,-1.0384470774407446,-0.0024058390720077226
88.39999999999925,0.0,10.0,8.126164428108687,8.141893630600604,-2.35391475350314e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9897373200138707,-0.142898696186358,-0.9689804370061594,0.2471374368632814,-8.126164427731162,7.833058538289215e-05,-50.0,0.0,0.4844902185030797,-0.1235687184316407,4.318756232399493e-19,8.049335489275737e-09,8.829000000000008,-49.51550978149692,-8.952568710382312,-0.5348737408747911,-0.07722529872295447,-0.4844902185030797,0.1235687184316407,-0.0,0.0,0.0,-1.0193639593778707,0.04634341970868623
88.49999999999925,0.0,10.0,8.126164428108687,8.15271545427679,-2.118523278152826e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9957142920976927,-0.09248269304248634,-0.9864793220277401,0.1638857748912035,-8.12616442773864,7.755083851862297e-05,-50.0,0.0,0.49323966101387007,-0.08194288744560176,4.1475758565128277e-19,7.890691126598405e-09,8.829000000000008,-49.50676033898613,-8.910942879554918,-0.5381038155147302,-0.04997948747968444,-0.49323966101387007,0.08194288744560176,-0.0,0.0,0.0,-1.0313434765286003,0.031963399965917315
88.59999999999924,0.0,10.0,8.126164428108687,8.14801383966777,-1.906670950337543e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.99811543669499,-0.06136428139536144,-0.9944230429957913,0.10546474083308875,-8.12616442774597,7.677885749917199e-05,-50.0,0.0,0.49721152149789566,-0.052732370416544376,3.9837180495409167e-19,7.734300023827845e-09,8.829000000000008,-49.502788478502104,-8.881732362682252,-0.5394014418314984,-0.033162478651982456,-0.49721152149789566,0.052732370416544376,-0.0,0.0,0.0,-1.0366129633293941,0.01956989176456192
88.69999999999924,0.0,10.0,8.126164428108687,8.136428545735312,-1.7160038553037888e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9981100754353807,-0.0614514223950813,-0.9975968752181051,0.06928545702434366,-8.126164427753155,7.60145756824049e-05,-50.0,0.0,0.49879843760905257,-0.03464272851217183,3.8288398199998474e-19,7.58079625343157e-09,8.829000000000008,-49.501201562390946,-8.863642720931383,-0.5393985445001307,-0.03320957138210511,-0.49879843760905257,0.03464272851217183,-0.0,0.0,0.0,-1.0381969821091832,0.0014331571300667187
88.79999999999923,0.0,10.0,8.126164428108687,8.137974208086495,-1.5444034697734098e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9681749847568326,-0.2502742473589865,-0.9817750275932541,0.19004682368896691,-8.126164427760198,7.52579151860034e-05,-50.0,0.0,0.49088751379662704,-0.09502341184448346,3.6788876865288437e-19,7.430360616240264e-09,8.829000000000008,-49.50911248620337,-8.92402340441413,-0.5232210258687865,-0.1352531830644194,-0.49088751379662704,0.09502341184448346,-0.0,0.0,0.0,-1.0141085396654135,-0.040229771219935956
88.89999999999922,0.0,10.0,8.126164428108687,8.148482890373486,-1.3899631227960688e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9863383042108842,-0.16473235761803826,-0.9918642155638849,0.12730034518350405,-8.126164427767101,7.450877054659238e-05,-50.0,0.0,0.49593210778194247,-0.06365017259175203,3.5337493254324223e-19,7.283483190661606e-09,8.829000000000008,-49.50406789221806,-8.892650165308277,-0.5330368451034864,-0.08902464379240461,-0.49593210778194247,0.06365017259175203,-0.0,0.0,0.0,-1.028968952885429,-0.025374471200652587
88.99999999999922,0.0,10.0,8.126164428108687,8.136498324800629,-1.2509668105164619e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.994256418516607,-0.10702417595351878,-0.9965692406024829,0.08276320852281228,-8.126164427773869,7.37670888349258e-05,-50.0,0.0,0.49828462030124143,-0.04138160426140614,3.3968791583621094e-19,7.139090879718248e-09,8.829000000000008,-49.50171537969876,-8.870381597122323,-0.537315951623706,-0.057837994181626086,-0.49828462030124143,0.04138160426140614,-0.0,0.0,0.0,-1.0356005719249475,-0.016456389920219944
89.09999999999921,0.0,10.0,8.126164428108687,8.135050781940514,-1.1258701294648156e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9975910108422426,-0.0693698427758972,-0.9819906855861649,0.1889293344666568,-8.1261644277805,7.303280035945241e-05,-50.0,0.0,0.49099534279308243,-0.0944646672333284,3.2609649127419047e-19,6.997472397335589e-09,8.829000000000008,-49.509004657206916,-8.923464660235863,-0.5391180316659946,-0.03748884331139523,-0.49099534279308243,0.0944646672333284,-0.0,0.0,0.0,-1.0301133744590771,0.05697582392193317
89.1999999999992,0.0,10.0,8.126164428108687,8.13940051947636,-1.013283116518334e-37,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9784316261055686,-0.20657093947700644,-0.9917873063487442,0.12789815856962927,-8.126164427787003,7.230580578722138e-05,-50.0,0.0,0.4958936531743721,-0.06394907928481464,3.1363867020807126e-19,6.8591469403175086e-09,8.829000000000008,-49.50410634682563,-8.892949072425676,-0.5287639189335166,-0.111635045905451,-0.4958936531743721,0.06394907928481464,-0.0,0.0,0.0,-1.0246575721078888,-0.04768596662063636
89.2999999999992,0.0,10.0,8.126164428108687,8.136486820926795,-9.119548048665006e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9907992463959645,-0.13533976999089592,-0.9963316567492632,0.08557587136143265,-8.126164427793375,7.158605317179936e-05,-50.0,0.0,0.4981658283746316,-0.04278793568071632,3.010876204747005e-19,6.723172792086611e-09,8.829000000000008,-49.50183417162537,-8.871787928957552,-0.5354476270211841,-0.07314030460440735,-0.4981658283746316,0.04278793568071632,-0.0,0.0,0.0,-1.0336134553958156,-0.030352368923691024
89.3999999999992,0.0,10.0,8.126164428108687,8.144025162315401,-8.207593243798505e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9961487970826838,-0.08767881198283911,-0.9777668809279151,0.20969484152095008,-8.126164427799623,7.087347479459475e-05,-50.0,0.0,0.48888344046395754,-0.10484742076047504,2.894508856225687e-19,6.5898123728144994e-09,8.829000000000008,-49.51111655953604,-8.933847414170671,-0.5383386306541125,-0.047383374570599573,-0.48888344046395754,0.10484742076047504,-0.0,0.0,0.0,-1.02722207111807,0.05746404618987547
89.49999999999919,0.0,10.0,8.126164428108687,8.138842863131075,-7.386833919418654e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9981109299524237,-0.061437541532096705,-0.9904236711218442,0.13806140547426474,-8.126164427805744,7.016796875309798e-05,-50.0,0.0,0.4952118355609221,-0.06903070273713237,2.7788217680851424e-19,6.459653816609458e-09,8.829000000000008,-49.50478816443908,-8.898030696277486,-0.5393990062981434,-0.033202069887555995,-0.4952118355609221,0.06903070273713237,-0.0,0.0,0.0,-1.0346108418590654,0.035828632849576374
89.59999999999918,0.0,10.0,8.126164428108687,8.134683293412547,-6.648150527476789e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9897513221980173,-0.14280168138812865,-0.995689554174149,0.09274864801432192,-8.126164427811744,6.946949122258768e-05,-50.0,0.0,0.4978447770870745,-0.04637432400716096,2.6702347075376757e-19,6.331588029227969e-09,8.829000000000008,-49.502155222912926,-8.87537431767558,-0.5348813079337101,-0.07717286999565497,-0.4978447770870745,0.04637432400716096,-0.0,0.0,0.0,-1.0327260850207847,-0.030798545988494005
89.69999999999918,0.0,10.0,8.126164428108687,8.135201468920446,-5.983335474729109e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9956996424915885,-0.09264028250239077,-0.9979953345904258,0.06328753539002975,-8.126164427817628,6.877797724773648e-05,-50.0,0.0,0.4989976672952129,-0.031643767695014875,2.566910948154425e-19,6.205970291686203e-09,8.829000000000008,-49.501002332704786,-8.860643761489053,-0.5380958985761033,-0.050064651959427754,-0.4989976672952129,0.031643767695014875,-0.0,0.0,0.0,-1.037093565871316,-0.01842088426441288
89.79999999999917,0.0,10.0,8.126164428108687,8.13960372762814,-5.385001927256199e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9981114002617992,-0.06142990043480693,-0.982013871413412,0.18880878250664782,-8.126164427823394,6.809335622532708e-05,-50.0,0.0,0.491006935706706,-0.09440439125332391,2.4656258638442067e-19,6.082865745449069e-09,8.829000000000008,-49.50899306429329,-8.923404385170466,-0.5393992604626878,-0.03319794048654309,-0.491006935706706,0.09440439125332391,-0.0,0.0,0.0,-1.0304061961693938,0.061206450766780815
89.89999999999917,0.0,10.0,8.126164428108687,8.160237791280565,-4.846501734530579e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.989737863520499,-0.14289493172914994,-0.9920765913095524,0.125634537351875,-8.126164427829044,6.741553368357753e-05,-50.0,0.0,0.4960382956547762,-0.0628172686759375,2.367867977579882e-19,5.962656420592052e-09,8.829000000000008,-49.50396170434522,-8.891817262713289,-0.5348740345965873,-0.07722326433537655,-0.4960382956547762,0.0628172686759375,-0.0,0.0,0.0,-1.0309123302513634,-0.01440599565943905
89.99999999999916,0.0,10.0,8.126164428108687,8.140683233258317,-4.3618515610775213e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.995693583998773,-0.09270537623934509,-0.9968549403499931,0.07924788892968572,-8.126164427834585,6.6744462427694e-05,-50.0,0.0,0.49842747017499656,-0.03962394446484286,2.2764645703798604e-19,5.844468790280452e-09,8.829000000000008,-49.501572529825005,-8.868623938620383,-0.5380926244460379,-0.05009982991007004,-0.49842747017499656,0.03962394446484286,-0.0,0.0,0.0,-1.0365200946210344,-0.010475885445227179
90.09999999999916,0.0,10.0,8.126164428108687,8.14102210231759,-3.925666404969769e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9981121926660954,-0.06141702411611375,-0.982321211324472,0.1872031991767826,-8.126164427840013,6.60800799735838e-05,-50.0,0.0,0.491160605662236,-0.0936015995883913,2.185429725305645e-19,5.728541700286854e-09,8.829000000000008,-49.50883939433776,-8.922601593859858,-0.5393996886937362,-0.033190981867716816,-0.491160605662236,0.0936015995883913,-0.0,0.0,0.0,-1.0305602943559722,0.060410617720674485
90.19999999999915,0.0,10.0,8.126164428108687,8.136524125668721,-3.5330997644727926e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9981098565097396,-0.06145497813934426,-0.9922467348349757,0.12428361601325107,-8.126164427845335,6.542229673995358e-05,-50.0,0.0,0.49612336741748786,-0.06214180800662553,2.1004568496720763e-19,5.615305238572203e-09,8.829000000000008,-49.50387663258251,-8.891141802391328,-0.5393984261883583,-0.03321149297705466,-0.49612336741748786,0.06214180800662553,-0.0,0.0,0.0,-1.035521793605846,0.02893031502957087
90.29999999999914,0.0,10.0,8.126164428108687,8.135765469479217,-3.179789788025513e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9897554692644568,-0.14277293532422286,-0.9964714019945907,0.08393297925687386,-8.126164427850552,6.477106602109948e-05,-50.0,0.0,0.49823570099729536,-0.04196648962843693,2.018543156686551e-19,5.503988607448661e-09,8.829000000000008,-49.5017642990027,-8.870966484124455,-0.5348835490909296,-0.07715733505075009,-0.49823570099729536,0.04196648962843693,-0.0,0.0,0.0,-1.033119250088225,-0.03519084542231316
90.39999999999914,0.0,10.0,8.126164428108687,8.14231505808847,-2.8618108092229616e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9957105988510219,-0.09252244773966604,-0.9506549046739409,0.3102503057522752,-8.126164427855667,6.412632611226648e-05,-50.0,0.0,0.47532745233697044,-0.1551251528761376,1.9396058076236505e-19,5.39481898044556e-09,8.829000000000008,-49.52467254766303,-8.984125147481326,-0.5381018196107434,-0.05000097170905305,-0.47532745233697044,0.1551251528761376,-0.0,0.0,0.0,-1.0134292719477138,0.10512418116708455
90.49999999999913,0.0,10.0,8.126164428108687,8.137780932386692,-2.5756297283006653e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9981104124528544,-0.0614459482243799,-0.9784480968897934,0.2064929095459248,-8.12616442786068,6.348794985731914e-05,-50.0,0.0,0.4892240484448967,-0.1032464547729624,1.8635633678041483e-19,5.288849624104919e-09,8.829000000000008,-49.510775951555104,-8.93224644948412,-0.5393987266310792,-0.033206613031336644,-0.4892240484448967,0.1032464547729624,-0.0,0.0,0.0,-1.028622775075976,0.07003984174162575
90.59999999999913,0.0,10.0,8.126164428108687,8.14642127077227,-2.3180667554705986e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9897479460278245,-0.14282507949832457,-0.9902245225789397,0.1394825970625406,-8.126164427865591,6.285593212439291e-05,-50.0,0.0,0.49511226128946983,-0.0697412985312703,1.7890415100122591e-19,5.18401557040818e-09,8.829000000000008,-49.50488773871053,-8.898741293347262,-0.5348794833841611,-0.07718551479996498,-0.49511226128946983,0.0697412985312703,-0.0,0.0,0.0,-1.029991744673631,-0.007444216268694681
90.69999999999912,0.0,10.0,8.126164428108687,8.139184065721386,-2.0862600799235387e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9956999891657512,-0.09263655636584818,-0.9957386726734652,0.09221982293675099,-8.126164427870407,6.223022303129312e-05,-50.0,0.0,0.4978693363367326,-0.046109911468375495,1.719844497409404e-19,5.081041038319366e-09,8.829000000000008,-49.502130663663266,-8.875109906387342,-0.5380960859257187,-0.050062638281099935,-0.4978693363367326,0.046109911468375495,-0.0,0.0,0.0,-1.0359654222624513,-0.00395272681272444
90.79999999999912,0.0,10.0,8.126164428108687,8.144122548472339,-1.8776340719311849e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9981136360302901,-0.06139356293939366,-0.9980643354447805,0.06218988915546463,-8.126164427875128,6.161075955751983e-05,-50.0,0.0,0.49903216772239023,-0.031094944577732316,1.6532559686264628e-19,4.980112769513658e-09,8.829000000000008,-49.50096783227761,-8.860094939597627,-0.5394004687164662,-0.033178302981002286,-0.49903216772239023,0.031094944577732316,-0.0,0.0,0.0,-1.0384326364388565,-0.00208335840326997
90.89999999999911,0.0,10.0,8.126164428108687,8.140638636916815,-1.6898706647380663e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9981120319424934,-0.06141963604277452,-0.9610205362086987,0.27647699539951837,-8.126164427879754,6.099747531461242e-05,-50.0,0.0,0.4805102681043493,-0.13823849769975918,1.5867631489923823e-19,4.881253727404006e-09,8.829000000000008,-49.51948973189565,-8.967238492818513,-0.5393996018355037,-0.03319239340485469,-0.4805102681043493,0.13823849769975918,-0.0,0.0,0.0,-1.019909869939853,0.10504610429490449
90.9999999999991,0.0,10.0,8.126164428108687,8.141691714282922,-1.5208835982642595e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9925020247572429,-0.12222819172667605,-0.9828084757716471,0.18462800424478387,-8.12616442788429,6.03902579701106e-05,-50.0,0.0,0.49140423788582355,-0.09231400212239194,1.5264125634396798e-19,4.785156061154305e-09,8.829000000000008,-49.508595762114176,-8.921313997337244,-0.5363678423283779,-0.06605454682490117,-0.49140423788582355,0.09231400212239194,-0.0,0.0,0.0,-1.0277720802142014,0.02625945529749077
91.0999999999991,0.0,10.0,8.126164428108687,8.142128554729485,-1.3687952384378337e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9968473798391607,-0.0793429348322829,-0.9923861824327209,0.1231651936084633,-8.126164427888735,5.9789089464710386e-05,-50.0,0.0,0.49619309121636046,-0.06158259680423165,1.4648891312999658e-19,4.690295555925732e-09,8.829000000000008,-49.50380690878364,-8.890582592113944,-0.5387161586756507,-0.04287850069666279,-0.49619309121636046,0.06158259680423165,-0.0,0.0,0.0,-1.0349092498920112,0.01870409610756886
91.1999999999991,0.0,10.0,8.126164428108687,8.142152827774433,-1.2319157145940504e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9981105347790342,-0.06144396116064003,-0.9966177639700308,0.08217683700031216,-8.126164427893091,5.919391937468276e-05,-50.0,0.0,0.4983088819850154,-0.04108841850015608,1.406925424276296e-19,4.597163665232493e-09,8.829000000000008,-49.50169111801498,-8.870088413903,-0.5393987927385808,-0.03320553918255433,-0.4983088819850154,0.04108841850015608,-0.0,0.0,0.0,-1.0377076747235963,0.007882879317601746
91.29999999999909,0.0,10.0,8.126164428108687,8.142633665535392,-1.1087241431346453e-38,PILOT_ASC_HOLD_ACC,straight,,0.5404198973393214,0.5,0.5404198973393214,-0.9892366791548526,-0.146324272131042,-0.9709815747284045,0.23915430487019837,-8.126164427897363,5.860468716740291e-05,-50.0,0.0,0.48549078736420226,-0.11957715243509918,1.3535063807734447e-19,4.505891442176898e-09,8.829000000000008,-49.5145092126358,-8.948577147929216,-0.5346031845931566,-0.07907654812330864,-0.48549078736420226,0.11957715243509918,-0.0,0.0,0.0,-1.0200939719573587,0.04050060431179055
