[SCEN] t=0.00 scen=Fy crit=(:-10) T_bat=0.5 y=-500.00 x=0.00 L=10.00
IC_L_7: t= 78.60, L= 51.28, L_straight= 49.54, slack=  1.74, T_bat= 2.74, T_rov= 0.50, F_drag_cable=( 0.00,  3.31), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 78.70, L= 51.33, L_straight= 49.59, slack=  1.74, T_bat= 2.75, T_rov= 0.50, F_drag_cable=( 0.00,  3.31), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 78.80, L= 51.39, L_straight= 49.65, slack=  1.74, T_bat= 2.75, T_rov= 0.50, F_drag_cable=( 0.00,  3.32), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 78.90, L= 51.44, L_straight= 49.70, slack=  1.74, T_bat= 2.75, T_rov= 0.50, F_drag_cable=( 0.00,  3.32), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 79.00, L= 51.50, L_straight= 49.76, slack=  1.74, T_bat= 2.76, T_rov= 0.50, F_drag_cable=( 0.00,  3.32), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 79.10, L= 51.55, L_straight= 49.82, slack=  1.74, T_bat= 2.76, T_rov= 0.50, F_drag_cable=( 0.00,  3.33), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 79.20, L= 51.61, L_straight= 49.87, slack=  1.74, T_bat= 2.76, T_rov= 0.50, F_drag_cable=( 0.00,  3.33), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 79.30, L= 51.67, L_straight= 49.93, slack=  1.74, T_bat= 2.77, T_rov= 0.50, F_drag_cable=( 0.00,  3.34), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 79.40, L= 51.72, L_straight= 49.98, slack=  1.74, T_bat= 2.77, T_rov= 0.50, F_drag_cable=( 0.00,  3.34), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 79.50, L= 51.78, L_straight= 50.04, slack=  1.74, T_bat= 2.77, T_rov= 0.50, F_drag_cable=( 0.00,  3.34), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 79.60, L= 51.83, L_straight= 50.10, slack=  1.74, T_bat= 2.78, T_rov= 0.50, F_drag_cable=( 0.00,  3.35), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 79.70, L= 51.89, L_straight= 50.15, slack=  1.74, T_bat= 2.78, T_rov= 0.50, F_drag_cable=( 0.00,  3.35), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 79.80, L= 51.95, L_straight= 50.21, slack=  1.74, T_bat= 2.79, T_rov= 0.50, F_drag_cable=( 0.00,  3.35), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 79.90, L= 52.00, L_straight= 50.26, slack=  1.74, T_bat= 2.79, T_rov= 0.50, F_drag_cable=( 0.00,  3.36), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.00, L= 52.06, L_straight= 50.32, slack=  1.74, T_bat= 2.79, T_rov= 0.50, F_drag_cable=( 0.00,  3.36), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.10, L= 52.11, L_straight= 50.38, slack=  1.74, T_bat= 2.80, T_rov= 0.50, F_drag_cable=( 0.00,  3.36), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.20, L= 52.17, L_straight= 50.43, slack=  1.74, T_bat= 2.80, T_rov= 0.50, F_drag_cable=( 0.00,  3.37), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.30, L= 52.23, L_straight= 50.49, slack=  1.74, T_bat= 2.80, T_rov= 0.50, F_drag_cable=( 0.00,  3.37), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.40, L= 52.28, L_straight= 50.54, slack=  1.74, T_bat= 2.81, T_rov= 0.50, F_drag_cable=( 0.00,  3.37), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.50, L= 52.34, L_straight= 50.60, slack=  1.74, T_bat= 2.81, T_rov= 0.50, F_drag_cable=( 0.00,  3.38), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.60, L= 52.39, L_straight= 50.66, slack=  1.74, T_bat= 2.81, T_rov= 0.50, F_drag_cable=( 0.00,  3.38), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.70, L= 52.45, L_straight= 50.71, slack=  1.74, T_bat= 2.82, T_rov= 0.50, F_drag_cable=( 0.00,  3.39), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.80, L= 52.51, L_straight= 50.77, slack=  1.74, T_bat= 2.82, T_rov= 0.50, F_drag_cable=( 0.00,  3.39), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 80.90, L= 52.56, L_straight= 50.82, slack=  1.74, T_bat= 2.82, T_rov= 0.50, F_drag_cable=( 0.00,  3.39), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.00, L= 52.62, L_straight= 50.88, slack=  1.74, T_bat= 2.83, T_rov= 0.50, F_drag_cable=( 0.00,  3.40), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.10, L= 52.67, L_straight= 50.94, slack=  1.74, T_bat= 2.83, T_rov= 0.50, F_drag_cable=( 0.00,  3.40), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.20, L= 52.73, L_straight= 50.99, slack=  1.74, T_bat= 2.84, T_rov= 0.50, F_drag_cable=( 0.00,  3.40), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.30, L= 52.79, L_straight= 51.05, slack=  1.74, T_bat= 2.84, T_rov= 0.50, F_drag_cable=( 0.00,  3.41), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.40, L= 52.84, L_straight= 51.10, slack=  1.74, T_bat= 2.84, T_rov= 0.50, F_drag_cable=( 0.00,  3.41), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.50, L= 52.90, L_straight= 51.16, slack=  1.74, T_bat= 2.85, T_rov= 0.50, F_drag_cable=( 0.00,  3.41), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.60, L= 52.95, L_straight= 51.22, slack=  1.74, T_bat= 2.85, T_rov= 0.50, F_drag_cable=( 0.00,  3.42), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.70, L= 53.01, L_straight= 51.27, slack=  1.74, T_bat= 2.85, T_rov= 0.50, F_drag_cable=( 0.00,  3.42), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.80, L= 53.07, L_straight= 51.33, slack=  1.74, T_bat= 2.86, T_rov= 0.50, F_drag_cable=( 0.00,  3.43), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 81.90, L= 53.12, L_straight= 51.38, slack=  1.74, T_bat= 2.86, T_rov= 0.50, F_drag_cable=( 0.00,  3.43), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 82.00, L= 53.18, L_straight= 51.44, slack=  1.74, T_bat= 2.86, T_rov= 0.50, F_drag_cable=( 0.00,  3.43), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 82.10, L= 53.23, L_straight= 51.50, slack=  1.74, T_bat= 2.87, T_rov= 0.50, F_drag_cable=( 0.00,  3.44), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 82.20, L= 53.29, L_straight= 51.55, slack=  1.74, T_bat= 2.87, T_rov= 0.50, F_drag_cable=( 0.00,  3.44), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 82.30, L= 53.35, L_straight= 51.61, slack=  1.74, T_bat= 2.87, T_rov= 0.50, F_drag_cable=( 0.00,  3.44), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 82.40, L= 53.40, L_straight= 51.66, slack=  1.74, T_bat= 2.88, T_rov= 0.50, F_drag_cable=( 0.00,  3.45), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 82.50, L= 53.46, L_straight= 51.72, slack=  1.74, T_bat= 2.88, T_rov= 0.50, F_drag_cable=( 0.00,  3.45), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 82.60, L= 53.51, L_straight= 51.78, slack=  1.74, T_bat= 2.88, T_rov= 0.50, F_drag_cable=( 0.00,  3.45), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 82.70, L= 53.57, L_straight= 51.83, slack=  1.74, T_bat= 2.89, T_rov= 0.50, F_drag_cable=( 0.00,  3.46), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 82.80, L= 53.63, L_straight= 51.89, slack=  1.74, T_bat= 2.89, T_rov= 0.50, F_drag_cable=( 0.00,  3.46), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 82.90, L= 53.68, L_straight= 51.94, slack=  1.74, T_bat= 2.90, T_rov= 0.50, F_drag_cable=( 0.00,  3.47), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 83.00, L= 53.74, L_straight= 52.00, slack=  1.74, T_bat= 2.90, T_rov= 0.50, F_drag_cable=( 0.00,  3.47), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 83.10, L= 53.79, L_straight= 52.06, slack=  1.74, T_bat= 2.90, T_rov= 0.50, F_drag_cable=( 0.00,  3.47), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 83.20, L= 53.85, L_straight= 52.11, slack=  1.74, T_bat= 2.91, T_rov= 0.50, F_drag_cable=( 0.00,  3.48), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 83.30, L= 53.91, L_straight= 52.17, slack=  1.74, T_bat= 2.91, T_rov= 0.50, F_drag_cable=( 0.00,  3.48), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 83.40, L= 53.96, L_straight= 52.22, slack=  1.74, T_bat= 2.91, T_rov= 0.50, F_drag_cable=( 0.00,  3.48), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 83.50, L= 54.02, L_straight= 52.28, slack=  1.74, T_bat= 2.92, T_rov= 0.50, F_drag_cable=( 0.00,  3.49), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 83.60, L= 54.07, L_straight= 52.34, slack=  1.74, T_bat= 2.92, T_rov= 0.50, F_drag_cable=( 0.00,  3.49), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 83.70, L= 54.13, L_straight= 52.39, slack=  1.74, T_bat= 2.92, T_rov= 0.50, F_drag_cable=( 0.00,  3.49), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 83.80, L= 54.19, L_straight= 52.45, slack=  1.74, T_bat= 2.93, T_rov= 0.50, F_drag_cable=( 0.00,  3.50), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 83.90, L= 54.24, L_straight= 52.50, slack=  1.74, T_bat= 2.93, T_rov= 0.50, F_drag_cable=( 0.00,  3.50), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 84.00, L= 54.30, L_straight= 52.56, slack=  1.74, T_bat= 2.93, T_rov= 0.50, F_drag_cable=( 0.00,  3.50), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 84.10, L= 54.35, L_straight= 52.62, slack=  1.74, T_bat= 2.94, T_rov= 0.50, F_drag_cable=( 0.00,  3.51), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 84.20, L= 54.41, L_straight= 52.67, slack=  1.74, T_bat= 2.94, T_rov= 0.50, F_drag_cable=( 0.00,  3.51), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 84.30, L= 54.47, L_straight= 52.73, slack=  1.74, T_bat= 2.94, T_rov= 0.50, F_drag_cable=( 0.00,  3.52), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 84.40, L= 54.52, L_straight= 52.78, slack=  1.74, T_bat= 2.95, T_rov= 0.50, F_drag_cable=( 0.00,  3.52), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 84.50, L= 54.58, L_straight= 52.84, slack=  1.74, T_bat= 2.95, T_rov= 0.50, F_drag_cable=( 0.00,  3.52), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 84.60, L= 54.63, L_straight= 52.90, slack=  1.74, T_bat= 2.96, T_rov= 0.50, F_drag_cable=( 0.00,  3.53), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 84.70, L= 54.69, L_straight= 52.95, slack=  1.74, T_bat= 2.96, T_rov= 0.50, F_drag_cable=( 0.00,  3.53), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 84.80, L= 54.75, L_straight= 53.01, slack=  1.74, T_bat= 2.96, T_rov= 0.50, F_drag_cable=( 0.00,  3.53), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 84.90, L= 54.80, L_straight= 53.06, slack=  1.74, T_bat= 2.97, T_rov= 0.50, F_drag_cable=( 0.00,  3.54), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 85.00, L= 54.86, L_straight= 53.12, slack=  1.74, T_bat= 2.97, T_rov= 0.50, F_drag_cable=( 0.00,  3.54), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 85.10, L= 54.91, L_straight= 53.18, slack=  1.74, T_bat= 2.97, T_rov= 0.50, F_drag_cable=( 0.00,  3.54), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 85.20, L= 54.97, L_straight= 53.23, slack=  1.74, T_bat= 2.98, T_rov= 0.50, F_drag_cable=( 0.00,  3.55), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 85.30, L= 55.03, L_straight= 53.29, slack=  1.74, T_bat= 2.98, T_rov= 0.50, F_drag_cable=( 0.00,  3.55), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 85.40, L= 55.08, L_straight= 53.34, slack=  1.74, T_bat= 2.98, T_rov= 0.50, F_drag_cable=( 0.00,  3.56), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 85.50, L= 55.14, L_straight= 53.40, slack=  1.74, T_bat= 2.99, T_rov= 0.50, F_drag_cable=( 0.00,  3.56), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 85.60, L= 55.19, L_straight= 53.46, slack=  1.74, T_bat= 2.99, T_rov= 0.50, F_drag_cable=( 0.00,  3.56), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 85.70, L= 55.25, L_straight= 53.51, slack=  1.74, T_bat= 2.99, T_rov= 0.50, F_drag_cable=( 0.00,  3.57), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 85.80, L= 55.31, L_straight= 53.57, slack=  1.74, T_bat= 3.00, T_rov= 0.50, F_drag_cable=( 0.00,  3.57), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 85.90, L= 55.36, L_straight= 53.62, slack=  1.74, T_bat= 3.00, T_rov= 0.50, F_drag_cable=( 0.00,  3.57), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 86.00, L= 55.42, L_straight= 53.68, slack=  1.74, T_bat= 3.01, T_rov= 0.50, F_drag_cable=( 0.00,  3.58), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 86.10, L= 55.47, L_straight= 53.73, slack=  1.74, T_bat= 3.01, T_rov= 0.50, F_drag_cable=( 0.00,  3.58), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 86.20, L= 55.53, L_straight= 53.79, slack=  1.74, T_bat= 3.01, T_rov= 0.50, F_drag_cable=( 0.00,  3.58), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 86.30, L= 55.59, L_straight= 53.85, slack=  1.74, T_bat= 3.02, T_rov= 0.50, F_drag_cable=( 0.00,  3.59), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 86.40, L= 55.64, L_straight= 53.90, slack=  1.74, T_bat= 3.02, T_rov= 0.50, F_drag_cable=( 0.00,  3.59), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 86.50, L= 55.70, L_straight= 53.96, slack=  1.74, T_bat= 3.02, T_rov= 0.50, F_drag_cable=( 0.00,  3.60), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 86.60, L= 55.75, L_straight= 54.01, slack=  1.74, T_bat= 3.03, T_rov= 0.50, F_drag_cable=( 0.00,  3.60), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 86.70, L= 55.81, L_straight= 54.07, slack=  1.74, T_bat= 3.03, T_rov= 0.50, F_drag_cable=( 0.00,  3.60), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 86.80, L= 55.87, L_straight= 54.13, slack=  1.74, T_bat= 3.03, T_rov= 0.50, F_drag_cable=( 0.00,  3.61), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 86.90, L= 55.92, L_straight= 54.18, slack=  1.74, T_bat= 3.04, T_rov= 0.50, F_drag_cable=( 0.00,  3.61), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 87.00, L= 55.98, L_straight= 54.24, slack=  1.74, T_bat= 3.04, T_rov= 0.50, F_drag_cable=( 0.00,  3.61), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 87.10, L= 56.03, L_straight= 54.29, slack=  1.74, T_bat= 3.04, T_rov= 0.50, F_drag_cable=( 0.00,  3.62), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 87.20, L= 56.09, L_straight= 54.35, slack=  1.74, T_bat= 3.05, T_rov= 0.50, F_drag_cable=( 0.00,  3.62), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 87.30, L= 56.15, L_straight= 54.41, slack=  1.74, T_bat= 3.05, T_rov= 0.50, F_drag_cable=( 0.00,  3.62), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 87.40, L= 56.20, L_straight= 54.46, slack=  1.74, T_bat= 3.06, T_rov= 0.50, F_drag_cable=( 0.00,  3.63), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 87.50, L= 56.26, L_straight= 54.52, slack=  1.74, T_bat= 3.06, T_rov= 0.50, F_drag_cable=( 0.00,  3.63), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 87.60, L= 56.31, L_straight= 54.57, slack=  1.74, T_bat= 3.06, T_rov= 0.50, F_drag_cable=( 0.00,  3.64), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 87.70, L= 56.37, L_straight= 54.63, slack=  1.74, T_bat= 3.07, T_rov= 0.50, F_drag_cable=( 0.00,  3.64), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 87.80, L= 56.43, L_straight= 54.69, slack=  1.74, T_bat= 3.07, T_rov= 0.50, F_drag_cable=( 0.00,  3.64), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 87.90, L= 56.48, L_straight= 54.74, slack=  1.74, T_bat= 3.07, T_rov= 0.50, F_drag_cable=( 0.00,  3.65), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 88.00, L= 56.54, L_straight= 54.80, slack=  1.74, T_bat= 3.08, T_rov= 0.50, F_drag_cable=( 0.00,  3.65), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 88.10, L= 56.59, L_straight= 54.85, slack=  1.74, T_bat= 3.08, T_rov= 0.50, F_drag_cable=( 0.00,  3.65), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 88.20, L= 56.65, L_straight= 54.91, slack=  1.74, T_bat= 3.08, T_rov= 0.50, F_drag_cable=( 0.00,  3.66), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 88.30, L= 56.71, L_straight= 54.97, slack=  1.74, T_bat= 3.09, T_rov= 0.50, F_drag_cable=( 0.00,  3.66), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 88.40, L= 56.76, L_straight= 55.02, slack=  1.74, T_bat= 3.09, T_rov= 0.50, F_drag_cable=( 0.00,  3.66), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 88.50, L= 56.82, L_straight= 55.08, slack=  1.74, T_bat= 3.09, T_rov= 0.50, F_drag_cable=( 0.00,  3.67), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 88.60, L= 56.87, L_straight= 55.13, slack=  1.74, T_bat= 3.10, T_rov= 0.50, F_drag_cable=( 0.00,  3.67), Fy_cmd=-50.00, desired=  0.56, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
