t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
20.40000000000002,0.0,500.0,497.58458949708574,494.6907760239408,-0.2706719165867192,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.6907760239408,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
20.50000000000002,0.0,500.0,497.55752954033574,494.6639649838767,-0.27059956750036435,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.6639649838767,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
20.600000000000023,0.0,500.0,497.5304764672926,494.6371539438126,-0.27053073043107223,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.6371539438126,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
20.700000000000024,0.0,500.0,497.5034299340819,494.6103429037486,-0.2704653321071448,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.6103429037486,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
20.800000000000026,0.0,500.0,497.47638960480947,494.58353186368447,-0.2704032927243861,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.58353186368447,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
20.900000000000027,0.0,500.0,497.44935515211756,494.5567208236204,-0.2703445269190594,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.5567208236204,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
21.00000000000003,0.0,500.0,497.4223262576509,494.5299097835564,-0.2702889446661126,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.5299097835564,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
21.10000000000003,0.0,500.0,497.3953026124403,494.5030987434923,-0.270236452106536,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.5030987434923,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
21.20000000000003,0.0,500.0,497.3682839172095,494.4762877034282,-0.2701869523075875,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.4762877034282,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
21.300000000000033,0.0,500.0,497.3412698826135,494.4494766633642,-0.270140345959514,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.4494766633642,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
21.400000000000034,0.0,500.0,497.3142602294123,494.42266562330013,-0.2700965320123411,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.42266562330013,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
21.500000000000036,0.0,500.0,497.2872546885867,494.3958545832361,-0.270055408256125,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.3958545832361,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
21.600000000000037,0.0,500.0,497.2602530014019,494.369043543172,-0.27001687184797446,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.369043543172,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
21.70000000000004,0.0,500.0,497.23325491942296,494.3422325031079,-0.26998081978905203,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.3422325031079,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
21.80000000000004,0.0,500.0,497.2062602044875,494.3154214630438,-0.26994714935460884,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.3154214630438,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
21.90000000000004,0.0,500.0,497.1792686286394,494.2886104229797,-0.26991575848003113,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.2886104229797,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
22.000000000000043,0.0,500.0,497.1522799740289,494.26179938291557,-0.26988654610571244,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.26179938291557,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
22.100000000000044,0.0,500.0,497.1252940327806,494.2349883428515,-0.2698594124834949,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.2349883428515,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
22.200000000000045,0.0,500.0,497.09831060683587,494.2081773027874,-0.26983425944725153,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.2081773027874,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
22.300000000000047,0.0,500.0,497.0713295077709,494.1813662627234,-0.26981099065013847,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.1813662627234,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
22.40000000000005,0.0,500.0,497.04435055659377,494.1545552226593,-0.2697895117708485,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.1545552226593,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
22.50000000000005,0.0,500.0,497.01737358352466,494.1277441825952,-0.26976973069115723,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.1277441825952,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
22.60000000000005,0.0,500.0,496.99039842776,494.1009331425311,-0.26975155764690434,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.1009331425311,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
22.700000000000053,0.0,500.0,496.9634249372246,494.074122102467,-0.26973490535443334,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.074122102467,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
22.800000000000054,0.0,500.0,496.9364529683132,494.0473110624029,-0.26971968911445565,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.0473110624029,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
22.900000000000055,0.0,500.0,496.9094823856237,494.0205000223388,-0.269705826895158,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-494.0205000223388,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
23.000000000000057,0.0,500.0,496.88251306168405,493.99368898227476,-0.2696932393962965,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.99368898227476,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
23.10000000000006,0.0,500.0,496.85554487667446,493.9668779422107,-0.26968185009590656,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.9668779422107,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
23.20000000000006,0.0,500.0,496.82857771814633,493.94006690214667,-0.2696715852811873,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.94006690214667,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
23.30000000000006,0.0,500.0,496.80161148073984,493.91325586208256,-0.2696623740650003,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.91325586208256,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
23.400000000000063,0.0,500.0,496.7746460659009,493.88644482201846,-0.26965414838936175,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.88644482201846,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
23.500000000000064,0.0,500.0,496.7476813815992,493.8596337819544,-0.26964684301719916,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.8596337819544,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
23.600000000000065,0.0,500.0,496.72071734204786,493.83282274189037,-0.26964039551358493,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.83282274189037,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
23.700000000000067,0.0,500.0,496.6937538674261,493.8060117018263,-0.2696347462175821,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.8060117018263,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
23.800000000000068,0.0,500.0,496.66679088360553,493.7792006617623,-0.2696298382057206,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.7792006617623,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
23.90000000000007,0.0,500.0,496.6398283218807,493.7523896216982,-0.26962561724811684,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.7523896216982,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
24.00000000000007,0.0,500.0,496.6128661187049,493.7255785816342,-0.269622031758125,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.7255785816342,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
24.100000000000072,0.0,500.0,496.5859042154313,493.69876754157013,-0.26961903273638044,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.69876754157013,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
24.200000000000074,0.0,500.0,496.55894255806027,493.67195650150603,-0.2696165737100106,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.67195650150603,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
24.300000000000075,0.0,500.0,496.5319810969935,493.6451454614419,-0.2696146106677445,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.6451454614419,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
24.400000000000077,0.0,500.0,496.5050197867943,493.6183344213778,-0.2696131019915907,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.6183344213778,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
24.500000000000078,0.0,500.0,496.47805858595575,493.5915233813138,-0.2696120083856944,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.5915233813138,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
24.60000000000008,0.0,500.0,496.4510974566754,493.56471234124973,-0.26961129280294815,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.56471234124973,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
24.70000000000008,0.0,500.0,496.4241363646384,493.5379013011857,-0.2696109203698752,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.5379013011857,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
24.800000000000082,0.0,500.0,496.39717527880737,493.51109026112164,-0.2696108583102538,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.51109026112164,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
24.900000000000084,0.0,500.0,496.37021417122054,493.4842792210576,-0.26961107586791916,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.4842792210576,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
25.000000000000085,0.0,500.0,496.34325301679763,493.45746818099354,-0.2696115442291297,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.45746818099354,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
25.100000000000087,0.0,500.0,496.31629179315314,493.43065714092944,-0.2696122364448665,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.43065714092944,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
25.200000000000088,0.0,500.0,496.2893304804178,493.40384610086534,-0.2696131273533688,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.40384610086534,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
25.30000000000009,0.0,500.0,496.2623690610675,493.37703506080123,-0.2696141935032009,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.37703506080123,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
25.40000000000009,0.0,500.0,496.2354075197598,493.3502240207372,-0.26961541307711373,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.3502240207372,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
25.500000000000092,0.0,500.0,496.20844584317814,493.3234129806731,-0.2696167658169114,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.3234129806731,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
25.600000000000094,0.0,500.0,496.1814840198832,493.29660194060904,-0.269618232949548,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.29660194060904,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
25.700000000000095,0.0,500.0,496.1545220401718,493.26979090054493,-0.2696197971145987,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.26979090054493,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
25.800000000000097,0.0,500.0,496.12755989594245,493.2429798604809,-0.2696214422932954,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.2429798604809,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
25.900000000000098,0.0,500.0,496.10059758056855,493.21616882041684,-0.26962315373921547,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.21616882041684,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
26.0000000000001,0.0,500.0,496.0736350887775,493.1893577803528,-0.26962491791078613,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.1893577803528,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
26.1000000000001,0.0,500.0,496.046672416537,493.16254674028875,-0.2696267224056488,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.16254674028875,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
26.200000000000102,0.0,500.0,496.01970956094726,493.1357357002247,-0.2696285558969874,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.1357357002247,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
26.300000000000104,0.0,500.0,495.9927465201401,493.10892466016065,-0.2696304080718754,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.10892466016065,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
26.400000000000105,0.0,500.0,495.9657832931829,493.0821136200966,-0.2696322695716943,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.0821136200966,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
26.500000000000107,0.0,500.0,495.9388198799894,493.05530258003256,-0.2696341319346394,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.05530258003256,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
26.600000000000108,0.0,500.0,495.9118562812354,493.0284915399685,-0.26963598754036044,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.0284915399685,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
26.70000000000011,0.0,500.0,495.88489249827967,493.0016804999044,-0.26963782955672305,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-493.0016804999044,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
26.80000000000011,0.0,500.0,495.8579285330908,492.97486945984036,-0.26963965188871136,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-492.97486945984036,0.0,0.0,-0.0,0.5,-0.0,-9.328999999981681,8.829000000000008,0.0,-17.65799999998169,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
26.900000000000112,0.0,500.0,495.83096438817785,492.94805841977626,-0.26964144912945176,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-492.94805841977626,0.0,0.0,-0.0,0.5,-0.0,-9.32900000002124,8.829000000000008,0.0,-17.658000000021246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
