t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
18.9,0.0,500.0,512.0612708513754,505.21575452974065,0.5345826462137511,PILOT_DESC_MINPAY_ACC,caténaire,,8.045618123623623,0.5,8.045618123623623,0.0,-1.0,0.0,-1.0,0.0,-505.21575452974065,0.0,-20.0,-0.0,0.5,-0.0,10.67269295147504,8.829000000000008,0.0,-17.656307048524965,0.0,-8.045618123623623,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.545618123623623
19.0,0.0,500.0,512.1145571468469,505.2444309907822,0.5328629547154393,PILOT_DESC_MINPAY_ACC,caténaire,,8.042005396879276,0.5,8.042005396879276,0.0,-1.0,0.0,-1.0,0.0,-505.2444309907822,0.0,-20.0,-0.0,0.5,-0.0,10.67232096506785,8.829000000000008,0.0,-17.656679034932157,0.0,-8.042005396879276,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.542005396879276
19.1,0.0,500.0,512.167688066883,505.2731070618749,0.5313092003615616,PILOT_DESC_MINPAY_ACC,caténaire,,8.038522766377035,0.5,8.038522766377035,0.0,-1.0,0.0,-1.0,0.0,-505.2731070618749,0.0,-20.0,-0.0,0.5,-0.0,10.67203071791702,8.829000000000008,0.0,-17.65696928208299,0.0,-8.038522766377035,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.538522766377035
19.200000000000003,0.0,500.0,512.2206786106095,505.3017828286993,0.5299054372655003,PILOT_DESC_MINPAY_ACC,caténaire,,8.03514527348816,0.5,8.03514527348816,0.0,-1.0,0.0,-1.0,0.0,-505.3017828286993,0.0,-20.0,-0.0,0.5,-0.0,10.671804247304292,8.829000000000008,0.0,-17.657195752695714,0.0,-8.03514527348816,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.53514527348816
19.300000000000004,0.0,500.0,512.2735423283121,505.33045835810935,0.5286371770263807,PILOT_DESC_MINPAY_ACC,caténaire,,8.031853096802784,0.5,8.031853096802784,0.0,-1.0,0.0,-1.0,0.0,-505.33045835810935,0.0,-20.0,-0.0,0.5,-0.0,10.671627538604975,8.829000000000008,0.0,-17.657372461395035,0.0,-8.031853096802784,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.531853096802784
19.400000000000006,0.0,500.0,512.3262914555638,505.3591337022694,0.5274912725170043,PILOT_DESC_MINPAY_ACC,caténaire,,8.028630461129739,0.5,8.028630461129739,0.0,-1.0,0.0,-1.0,0.0,-505.3591337022694,0.0,-20.0,-0.0,0.5,-0.0,10.67148965707454,8.829000000000008,0.0,-17.65751034292547,0.0,-8.028630461129739,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.528630461129739
19.500000000000007,0.0,500.0,512.3789370362525,505.3878089018821,0.5264558068869365,PILOT_DESC_MINPAY_ACC,caténaire,,8.025464780971044,0.5,8.025464780971044,0.0,-1.0,0.0,-1.0,0.0,-505.3878089018821,0.0,-20.0,-0.0,0.5,-0.0,10.67138207119001,8.829000000000008,0.0,-17.657617928809998,0.0,-8.025464780971044,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.525464780971044
19.60000000000001,0.0,500.0,512.4314890351177,505.4164839887069,0.5255199886514974,PILOT_DESC_MINPAY_ACC,caténaire,,8.022345988121588,0.5,8.022345988121588,0.0,-1.0,0.0,-1.0,0.0,-505.4164839887069,0.0,-20.0,-0.0,0.5,-0.0,10.671298124002242,8.829000000000008,0.0,-17.657701875997766,0.0,-8.022345988121588,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.522345988121588
19.70000000000001,0.0,500.0,512.4839564404525,505.4451589875251,0.5246740533474908,PILOT_DESC_MINPAY_ACC,caténaire,,8.019266003715906,0.5,8.019266003715906,0.0,-1.0,0.0,-1.0,0.0,-505.4451589875251,0.0,-20.0,-0.0,0.5,-0.0,10.671232621642044,8.829000000000008,0.0,-17.657767378357963,0.0,-8.019266003715906,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.519266003715906
19.80000000000001,0.0,500.0,512.5363473576477,505.47383391767295,0.5239091719521135,PILOT_DESC_MINPAY_ACC,caténaire,,8.016218323524393,0.5,8.016218323524393,0.0,-1.0,0.0,-1.0,0.0,-505.47383391767295,0.0,-20.0,-0.0,0.5,-0.0,10.671181511191529,8.829000000000008,0.0,-17.65781848880848,0.0,-8.016218323524393,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.516218323524393
19.900000000000013,0.0,500.0,512.5886690942533,505.5025087942384,0.5232173660558812,PILOT_DESC_MINPAY_ACC,caténaire,,8.013197692009308,0.5,8.013197692009308,0.0,-1.0,0.0,-1.0,0.0,-505.5025087942384,0.0,-20.0,-0.0,0.5,-0.0,10.671141630553473,8.829000000000008,0.0,-17.657858369446537,0.0,-8.013197692009308,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.513197692009308
20.000000000000014,0.0,500.0,512.640928237217,505.5311836289943,0.522591429636815,PILOT_DESC_MINPAY_ACC,caténaire,,8.010199845939288,0.5,8.010199845939288,0.0,-1.0,0.0,-1.0,0.0,-505.5311836289943,0.0,-20.0,-0.0,0.5,-0.0,10.67111051236738,8.829000000000008,0.0,-17.65788948763263,0.0,-8.010199845939288,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.510199845939288
20.100000000000016,0.0,500.0,512.6931307229354,505.55985843112677,0.5220248571842561,PILOT_DESC_MINPAY_ACC,caténaire,,8.00722131251934,0.5,8.00722131251934,0.0,-1.0,0.0,-1.0,0.0,-505.55985843112677,0.0,-20.0,-0.0,0.5,-0.0,10.671086231260592,8.829000000000008,0.0,-17.657913768739416,0.0,-8.00722131251934,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.50722131251934
20.200000000000017,0.0,500.0,512.7452819007211,505.5885332078036,0.521511777857109,PILOT_DESC_MINPAY_ACC,caténaire,,8.004259250257636,0.5,8.004259250257636,0.0,-1.0,0.0,-1.0,0.0,-505.5885332078036,0.0,-20.0,-0.0,0.5,-0.0,10.671067285079726,8.829000000000008,0.0,-17.657932714920282,0.0,-8.004259250257636,0.0,-0.5,-0.0,0.0,0.0,0.0,-8.504259250257636
20.30000000000002,0.0,500.0,512.7973865902535,505.61412074055346,0.5210468953234214,PILOT_DESC_MINPAY_ACC,caténaire,Fy:(e1>5:0),7.366143050612338,0.5,7.366143050612338,0.0,-1.0,0.0,-1.0,0.0,-505.61412074055346,0.0,0.0,-0.0,0.5,-0.0,8.496979938613157,8.829000000000008,0.0,0.16797993861314886,0.0,-7.366143050612338,0.0,-0.5,-0.0,0.0,0.0,0.0,-7.866143050612338
20.40000000000002,0.0,500.0,512.8474494403578,505.6343272965081,0.5006285010431023,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.381251278914743,0.5,6.381251278914743,0.0,-1.0,0.0,-1.0,0.0,-505.6343272965081,0.0,0.0,-0.0,0.5,-0.0,5.298981038247879,8.829000000000008,0.0,-3.0300189617521287,0.0,-6.381251278914743,0.0,-0.5,-0.0,0.0,0.0,0.0,-6.881251278914743
20.50000000000002,0.0,500.0,512.8936746349768,505.65002445148485,0.4622519461908148,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,5.91595471623571,0.5,5.91595471623571,0.0,-1.0,0.0,-1.0,0.0,-505.65002445148485,0.0,0.0,-0.0,0.5,-0.0,3.197787951896911,8.829000000000008,0.0,-5.131212048103096,0.0,-5.91595471623571,0.0,-0.5,-0.0,0.0,0.0,0.0,-6.41595471623571
20.600000000000023,0.0,500.0,512.9348998295958,857.598861621316,0.41225194619081407,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,5.519761655680638,0.5,5.519761655680638,0.0,-1.0,0.0,-1.0,0.0,-505.66178976821317,0.0,0.0,-0.0,0.5,-0.0,1.7964495114186039,8.829000000000008,0.0,-6.532550488581403,0.0,-5.519761655680638,0.0,-0.5,-0.0,0.0,0.0,0.0,-6.019761655680638
20.700000000000024,0.0,500.0,512.9711250242149,857.6510968922838,0.36225194619081336,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,5.079352244412619,0.5,5.079352244412619,0.0,-1.0,0.0,-1.0,0.0,-505.670006722081,0.0,0.0,-0.0,0.5,-0.0,0.8762528979765063,8.829000000000008,0.0,-7.452747102023501,0.0,-5.079352244412619,0.0,-0.5,-0.0,0.0,0.0,0.0,-5.579352244412619
20.800000000000026,0.0,500.0,513.002350218834,857.6954651386975,0.31225194619081265,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,4.6571263649244,0.5,4.6571263649244,0.0,-1.0,0.0,-1.0,0.0,-505.67492056720624,0.0,0.0,-0.0,0.5,-0.0,0.31336515166925,8.829000000000008,0.0,-8.015634848330757,0.0,-4.6571263649244,0.0,-0.5,-0.0,0.0,0.0,0.0,-5.1571263649244
20.900000000000027,0.0,500.0,513.028575413453,857.7320083076049,0.26225194619081194,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,4.263594965640235,0.5,4.263594965640235,0.0,-1.0,0.0,-1.0,0.0,-505.67666973611256,0.0,0.0,-0.0,0.5,-0.0,0.039707383195663665,8.829000000000008,0.0,-8.289292616804344,0.0,-4.263594965640235,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.763594965640235
21.00000000000003,0.0,500.0,513.0498006080721,857.7607425417552,0.21225194619081122,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,3.903949960467071,0.5,3.903949960467071,0.0,-1.0,0.0,-1.0,0.0,-505.67530750266076,0.0,0.0,-0.0,0.5,-0.0,-0.024083014744153985,8.829000000000008,0.0,-8.353083014744161,0.0,-3.903949960467071,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.403949960467071
21.10000000000003,0.0,500.0,513.0660258026912,857.7816814615652,0.16225194619081051,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,3.568752635099908,0.5,3.568752635099908,0.0,-1.0,0.0,-1.0,0.0,-505.67087881659944,0.0,0.0,-0.0,0.5,-0.0,-0.25454089126108065,8.829000000000008,0.0,-8.583540891261089,0.0,-3.568752635099908,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.068752635099909
21.20000000000003,0.0,500.0,513.0772509973102,857.7948597748566,0.1122519461908098,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,3.246363081370876,0.5,3.246363081370876,0.0,-1.0,0.0,-1.0,0.0,-505.66349821973915,0.0,0.0,-0.0,0.5,-0.0,-0.7069533195626717,8.829000000000008,0.0,-9.03595331956268,0.0,-3.246363081370876,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.746363081370876
21.300000000000033,0.0,500.0,513.0834761919292,505.6533472298536,0.06225194619080909,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,2.9379326828764363,0.5,2.9379326828764363,0.0,-1.0,0.0,-1.0,0.0,-505.6533472298536,0.0,0.0,-0.0,0.5,-0.0,-1.3372868064367973,8.829000000000008,0.0,-9.666286806436805,0.0,-2.9379326828764363,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.4379326828764363
21.400000000000034,0.0,500.0,513.0847013865482,505.64065750763416,0.012251946190808383,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,2.658351423141517,0.5,2.658351423141517,0.0,-1.0,0.0,-1.0,0.0,-505.64065750763416,0.0,0.0,-0.0,0.5,-0.0,-2.0898350109784207,8.829000000000008,0.0,-10.418835010978428,0.0,-2.658351423141517,0.0,-0.5,-0.0,0.0,0.0,0.0,-3.158351423141517
21.500000000000036,0.0,500.0,513.0809265811673,505.62569173296293,-0.03774805380919233,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,2.405375837952242,0.5,2.405375837952242,0.0,-1.0,0.0,-1.0,0.0,-505.62569173296293,0.0,0.0,-0.0,0.5,-0.0,-2.9067399125751603,8.829000000000008,0.0,-11.235739912575168,0.0,-2.405375837952242,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.905375837952242
21.600000000000037,0.0,500.0,513.0721517757864,505.6087251425863,-0.08774805380919304,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,2.1764740626993846,0.5,2.1764740626993846,0.0,-1.0,0.0,-1.0,0.0,-505.6087251425863,0.0,0.0,-0.0,0.5,-0.0,-3.7359144229484778,8.829000000000008,0.0,-12.064914422948485,0.0,-2.1764740626993846,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.6764740626993846
21.70000000000004,0.0,500.0,513.0583769704056,505.5900298871813,-0.13774805380919375,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,1.969355171388479,0.5,1.969355171388479,0.0,-1.0,0.0,-1.0,0.0,-505.5900298871813,0.0,0.0,-0.0,0.5,-0.0,-4.535974193923853,8.829000000000008,0.0,-12.86497419392386,0.0,-1.969355171388479,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.4693551713884787
21.80000000000004,0.0,500.0,513.0396021650246,505.56986331853636,-0.18774805380919446,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,1.7819462484792163,0.5,1.7819462484792163,0.0,-1.0,0.0,-1.0,0.0,-505.56986331853636,0.0,0.0,-0.0,0.5,-0.0,-5.278029191035753,8.829000000000008,0.0,-13.60702919103576,0.0,-1.7819462484792163,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.2819462484792163
21.90000000000004,0.0,500.0,513.0158273596436,505.5484603758683,-0.23774805380919517,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,1.612371642571746,0.5,1.612371642571746,0.0,-1.0,0.0,-1.0,0.0,-505.5484603758683,0.0,0.0,-0.0,0.5,-0.0,-5.945039522088895,8.829000000000008,0.0,-14.274039522088902,0.0,-1.612371642571746,0.0,-0.5,-0.0,0.0,0.0,0.0,-2.112371642571746
22.000000000000043,0.0,500.0,512.9870525542626,505.52602959668855,-0.2877480538091959,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,1.4589341940339577,0.5,1.4589341940339577,0.0,-1.0,0.0,-1.0,0.0,-505.52602959668855,0.0,0.0,-0.0,0.5,-0.0,-6.529749033125148,8.829000000000008,0.0,-14.858749033125155,0.0,-1.4589341940339577,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.9589341940339577
22.100000000000044,0.0,500.0,512.9532777488818,505.502751960449,-0.3377480538091966,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,1.320098249216333,0.5,1.320098249216333,0.0,-1.0,0.0,-1.0,0.0,-505.502751960449,0.0,0.0,-0.0,0.5,-0.0,-7.032107872020667,8.829000000000008,0.0,-15.361107872020675,0.0,-1.320098249216333,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.820098249216333
22.200000000000045,0.0,500.0,512.9145029435009,505.47878171377175,-0.3877480538091973,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,1.1944742913778827,0.5,1.1944742913778827,0.0,-1.0,0.0,-1.0,0.0,-505.47878171377175,0.0,0.0,-0.0,0.5,-0.0,-7.4568048350293505,8.829000000000008,0.0,-15.785804835029358,0.0,-1.1944742913778827,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.6944742913778827
22.300000000000047,0.0,500.0,512.8707281381201,505.4542484231951,-0.437748053809198,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,1.0808050337767334,0.5,1.0808050337767334,0.0,-1.0,0.0,-1.0,0.0,-505.4542484231951,0.0,0.0,-0.0,0.5,-0.0,-7.811229093109603,8.829000000000008,0.0,-16.14022909310961,0.0,-1.0808050337767334,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5808050337767334
22.40000000000005,0.0,500.0,512.8219533327392,505.42925966339794,-0.4877480538091987,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.9779528361812084,0.5,0.9779528361812084,0.0,-1.0,0.0,-1.0,0.0,-505.42925966339794,0.0,0.0,-0.0,0.5,-0.0,-8.103957872050541,8.829000000000008,0.0,-16.43295787205055,0.0,-0.9779528361812084,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.4779528361812084
22.50000000000005,0.0,500.0,512.7681785273583,505.40390392008914,-0.5377480538091994,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.8848883192602386,0.5,0.8848883192602386,0.0,-1.0,0.0,-1.0,0.0,-505.40390392008914,0.0,0.0,-0.0,0.5,-0.0,-8.343734241835293,8.829000000000008,0.0,-16.6727342418353,0.0,-0.8848883192602386,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3848883192602386
22.60000000000005,0.0,500.0,512.7097812025154,505.37825343624104,-0.5839732484282795,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.8006800620885108,0.5,0.8006800620885108,0.0,-1.0,0.0,-1.0,0.0,-505.37825343624104,0.0,0.0,-0.0,0.5,-0.0,-8.538840340262567,8.829000000000008,0.0,-16.867840340262575,0.0,-0.8006800620885108,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.3006800620885108
22.700000000000053,0.0,500.0,512.6472236101569,505.35236684327106,-0.6255759235854516,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7244852800591814,0.5,0.7244852800591814,0.0,-1.0,0.0,-1.0,0.0,-505.35236684327106,0.0,0.0,-0.0,0.5,-0.0,-8.696761497412679,8.829000000000008,0.0,-17.025761497412688,0.0,-0.7244852800591814,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2244852800591814
22.800000000000054,0.0,500.0,512.5809217770342,505.32629149982927,-0.6630183312269065,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6555413902242878,0.5,0.6555413902242878,0.0,-1.0,0.0,-1.0,0.0,-505.32629149982927,0.0,0.0,-0.0,0.5,-0.0,-8.824047645110822,8.829000000000008,0.0,-17.15304764511083,0.0,-0.6555413902242878,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.155541390224288
22.900000000000055,0.0,500.0,512.5112501272238,505.3000655146534,-0.6967164981042158,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.5931583789471297,0.5,0.5931583789471297,0.0,-1.0,0.0,-1.0,0.0,-505.3000655146534,0.0,0.0,-0.0,0.5,-0.0,-8.926298229218302,8.829000000000008,0.0,-17.25529822921831,0.0,-0.5931583789471297,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0931583789471297
23.000000000000057,0.0,500.0,512.4385456423944,505.27371946086373,-0.7270448482937942,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.5367118960938141,0.5,0.5367118960938141,0.0,-1.0,0.0,-1.0,0.0,-505.27371946086373,0.0,0.0,-0.0,0.5,-0.0,-9.008218633637249,8.829000000000008,0.0,-17.337218633637256,0.0,-0.5367118960938141,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0367118960938142
23.10000000000006,0.0,500.0,512.3631116060479,505.24727780731644,-0.7543403634644148,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.485637006301313,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-505.24727780731644,0.0,0.0,-0.0,0.5,-0.0,-9.073712007165891,8.829000000000008,0.0,-17.4027120071659,0.0,-0.485637006301313,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.985637006301313
23.20000000000006,0.0,500.0,512.2852209733362,505.2207601001003,-0.7789063271179734,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4396635357407969,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-505.2207601001003,0.0,0.0,-0.0,0.5,-0.0,-9.125984194511947,8.829000000000008,0.0,-17.454984194511955,0.0,-0.4396635357407969,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.939663535740797
23.30000000000006,0.0,500.0,512.2051194038957,505.1941819292587,-0.801015694406176,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4074622484090923,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-505.1941819292587,0.0,0.0,-0.0,0.5,-0.0,-9.167648367044615,8.829000000000008,0.0,-17.49664836704462,0.0,-0.4074622484090923,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9074622484090923
23.400000000000063,0.0,500.0,512.1230279913991,505.16755571455906,-0.8209141249655585,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3881158527243074,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-505.16755571455906,0.0,0.0,-0.0,0.5,-0.0,-9.200822003218374,8.829000000000008,0.0,-17.52982200321838,0.0,-0.3881158527243074,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8881158527243074
23.500000000000064,0.0,500.0,512.0391457201522,505.1408913407046,-0.8388227124690026,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37657264383285355,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-505.1408913407046,0.0,0.0,-0.0,0.5,-0.0,-9.22721307530742,8.829000000000008,0.0,-17.556213075307426,0.0,-0.37657264383285355,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8765726438328536
23.600000000000065,0.0,500.0,511.95365167602995,505.1141966688243,-0.8549404412221023,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3697679908431277,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-505.1141966688243,0.0,0.0,-0.0,0.5,-0.0,-9.248194267214448,8.829000000000008,0.0,-17.577194267214455,0.0,-0.3697679908431277,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8697679908431277
23.700000000000067,0.0,500.0,511.86670703631995,505.0874779469731,-0.8694463970998921,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3658425446345862,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-505.0874779469731,0.0,0.0,-0.0,0.5,-0.0,-9.264865683588141,8.829000000000008,0.0,-17.59386568358815,0.0,-0.3658425446345862,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8658425446345862
23.800000000000068,0.0,500.0,511.77845686058095,505.06074013875775,-0.8825017573899029,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3636680516467332,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-505.06074013875775,0.0,0.0,-0.0,0.5,-0.0,-9.278107017537215,8.829000000000008,0.0,-17.607107017537224,0.0,-0.3636680516467332,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8636680516467332
23.90000000000007,0.0,500.0,511.6890317024159,505.03398718589466,-0.8942515816509126,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.36255973876954306,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-505.03398718589466,0.0,0.0,-0.0,0.5,-0.0,-9.288620478920498,8.829000000000008,0.0,-17.617620478920507,0.0,-0.36255973876954306,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8625597387695431
24.00000000000007,0.0,500.0,511.5985490600673,505.0072222176526,-0.9048264234858213,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.36210186144966194,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-505.0072222176526,0.0,0.0,-0.0,0.5,-0.0,-9.2969658274219,8.829000000000008,0.0,-17.625965827421908,0.0,-0.36210186144966194,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8621018614496619
24.100000000000072,0.0,500.0,511.5075261590416,504.98044771771816,-0.91,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3620411654951968,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.98044771771816,0.0,0.0,-0.0,0.5,-0.0,-9.303588782987763,8.829000000000008,0.0,-17.63258878298777,0.0,-0.3620411654951968,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8620411654951968
24.200000000000074,0.0,500.0,511.41523521873927,504.9536656570096,-0.9229094030235153,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.36222447926879375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.9536656570096,0.0,0.0,-0.0,0.5,-0.0,-9.308843952299776,8.829000000000008,0.0,-17.637843952299782,0.0,-0.36222447926879375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8622244792687938
24.300000000000075,0.0,500.0,511.32217337246715,504.9268775993057,-0.9306184627211638,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3625592339346437,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.9268775993057,0.0,0.0,-0.0,0.5,-0.0,-9.31301326131274,8.829000000000008,0.0,-17.642013261312748,0.0,-0.3625592339346437,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8625592339346437
24.400000000000077,0.0,500.0,511.22841771082227,504.9000847852024,-0.9375566164490474,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.36298833353111837,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.9000847852024,0.0,0.0,-0.0,0.5,-0.0,-9.316320730946597,8.829000000000008,0.0,-17.645320730946604,0.0,-0.36298833353111837,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8629883335311184
24.500000000000078,0.0,500.0,511.13403761534187,504.8732881988112,-0.9438009548041427,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.36347690322004533,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.8732881988112,0.0,0.0,-0.0,0.5,-0.0,-9.31894429393432,8.829000000000008,0.0,-17.64794429393433,0.0,-0.36347690322004533,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8634769032200453
24.60000000000008,0.0,500.0,511.03909552940945,504.84648862072754,-0.9494208593237284,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.36400356993740884,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.84648862072754,0.0,0.0,-0.0,0.5,-0.0,-9.321025228543828,8.829000000000008,0.0,-17.650025228543836,0.0,-0.36400356993740884,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8640035699374089
24.70000000000008,0.0,500.0,510.94364765207035,504.81968667008124,-0.9544787733913556,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3645551715518235,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.81968667008124,0.0,0.0,-0.0,0.5,-0.0,-9.32267567952239,8.829000000000008,0.0,-17.6516756795224,0.0,-0.3645551715518235,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8645551715518235
24.800000000000082,0.0,500.0,510.84774456246515,504.7928828379123,-0.95903089605222,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3651235457919642,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.7928828379123,0.0,0.0,-0.0,0.5,-0.0,-9.32398464700051,8.829000000000008,0.0,-17.652984647000515,0.0,-0.3651235457919642,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8651235457919642
24.900000000000084,0.0,500.0,510.7514317818205,504.766077513657,-0.963127806446998,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.365703580566642,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.766077513657,0.0,0.0,-0.0,0.5,-0.0,-9.325022750621986,8.829000000000008,0.0,-17.654022750621994,0.0,-0.365703580566642,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.865703580566642
