t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
12.69999999999997,0.0,500.0,505.0878880934579,501.343946651745,0.5742752496292547,PILOT_DESC_MINPAY_ACC,caténaire,,12.130097396191182,0.5,12.130097396191182,0.0,-1.0,0.0,-1.0,0.0,-501.343946651745,0.0,-25.0,-0.0,0.5,-0.0,15.65245426552282,8.829000000000008,0.0,-17.676545734477187,0.0,-12.130097396191182,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.630097396191182
12.79999999999997,0.0,500.0,505.1459986779457,501.3786805961493,0.581105844878493,PILOT_DESC_MINPAY_ACC,caténaire,,12.129547401939693,0.5,12.129547401939693,0.0,-1.0,0.0,-1.0,0.0,-501.3786805961493,0.0,-25.0,-0.0,0.5,-0.0,15.657267788795574,8.829000000000008,0.0,-17.671732211204436,0.0,-12.129547401939693,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.629547401939693
12.89999999999997,0.0,500.0,505.20472717715387,501.41341849415187,0.5872849920810329,PILOT_DESC_MINPAY_ACC,caténaire,,12.127919365543633,0.5,12.127919365543633,0.0,-1.0,0.0,-1.0,0.0,-501.41341849415187,0.0,-25.0,-0.0,0.5,-0.0,15.660832375004414,8.829000000000008,0.0,-17.668167624995593,0.0,-12.127919365543633,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.627919365543633
12.99999999999997,0.0,500.0,505.26401408218055,501.44815931944146,0.5928690502666335,PILOT_DESC_MINPAY_ACC,caténaire,,12.125470077771084,0.5,12.125470077771084,0.0,-1.0,0.0,-1.0,0.0,-501.44815931944146,0.0,-25.0,-0.0,0.5,-0.0,15.663471894703068,8.829000000000008,0.0,-17.66552810529694,0.0,-12.125470077771084,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.625470077771084
13.09999999999997,0.0,500.0,505.32400352567817,501.48290231206994,0.6,PILOT_DESC_MINPAY_ACC,caténaire,,12.122368374602019,0.5,12.122368374602019,0.0,-1.0,0.0,-1.0,0.0,-501.48290231206994,0.0,-25.0,-0.0,0.5,-0.0,15.66542631636521,8.829000000000008,0.0,-17.663573683634798,0.0,-12.122368374602019,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.622368374602019
13.199999999999969,0.0,500.0,505.3842494681856,501.5176469093473,0.602459425074179,PILOT_DESC_MINPAY_ACC,caténaire,,12.11878963310985,0.5,12.11878963310985,0.0,-1.0,0.0,-1.0,0.0,-501.5176469093473,0.0,-25.0,-0.0,0.5,-0.0,15.666873404697107,8.829000000000008,0.0,-17.6621265953029,0.0,-12.11878963310985,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.61878963310985
13.299999999999969,0.0,500.0,505.44490549589113,501.5523926946537,0.6065602770555982,PILOT_DESC_MINPAY_ACC,caténaire,,12.11485060889851,0.5,12.11485060889851,0.0,-1.0,0.0,-1.0,0.0,-501.5523926946537,0.0,-25.0,-0.0,0.5,-0.0,15.667944824108677,8.829000000000008,0.0,-17.66105517589133,0.0,-12.11485060889851,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.61485060889851
13.399999999999968,0.0,500.0,505.50593101551783,501.5871393595282,0.610255196266805,PILOT_DESC_MINPAY_ACC,caténaire,,12.110621205072194,0.5,12.110621205072194,0.0,-1.0,0.0,-1.0,0.0,-501.5871393595282,0.0,-25.0,-0.0,0.5,-0.0,15.668738082863694,8.829000000000008,0.0,-17.660261917136314,0.0,-12.110621205072194,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.610621205072194
13.499999999999968,0.0,500.0,505.56728926804846,501.6218866755939,0.6135825253057298,PILOT_DESC_MINPAY_ACC,caténaire,,12.106162329201002,0.5,12.106162329201002,0.0,-1.0,0.0,-1.0,0.0,-501.6218866755939,0.0,-25.0,-0.0,0.5,-0.0,15.6693253875868,8.829000000000008,0.0,-17.659674612413205,0.0,-12.106162329201002,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.606162329201002
13.599999999999968,0.0,500.0,505.6289469990844,501.6566344737685,0.6165773103595522,PILOT_DESC_MINPAY_ACC,caténaire,,12.101521497412461,0.5,12.101521497412461,0.0,-1.0,0.0,-1.0,0.0,-501.6566344737685,0.0,-25.0,-0.0,0.5,-0.0,15.669760205291734,8.829000000000008,0.0,-17.659239794708274,0.0,-12.101521497412461,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.601521497412461
13.699999999999967,0.0,500.0,505.6908741492378,501.6913826288705,0.6192715015342881,PILOT_DESC_MINPAY_ACC,caténaire,,12.096735279528946,0.5,12.096735279528946,0.0,-1.0,0.0,-1.0,0.0,-501.6913826288705,0.0,-25.0,-0.0,0.5,-0.0,15.67008212464758,8.829000000000008,0.0,-17.65891787535243,0.0,-12.096735279528946,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.596735279528946
13.799999999999967,0.0,500.0,505.7530435656421,501.72613104822136,0.6216941640427914,PILOT_DESC_MINPAY_ACC,caténaire,,12.091831895406779,0.5,12.091831895406779,0.0,-1.0,0.0,-1.0,0.0,-501.72613104822136,0.0,-25.0,-0.0,0.5,-0.0,15.670320457754212,8.829000000000008,0.0,-17.658679542245796,0.0,-12.091831895406779,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.591831895406779
13.899999999999967,0.0,500.0,505.81543073482965,501.7608796632068,0.6238716918757498,PILOT_DESC_MINPAY_ACC,caténaire,,12.086833254585171,0.5,12.086833254585171,0.0,-1.0,0.0,-1.0,0.0,-501.7608796632068,0.0,-25.0,-0.0,0.5,-0.0,15.670496906945997,8.829000000000008,0.0,-17.65850309305401,0.0,-12.086833254585171,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.586833254585171
13.999999999999966,0.0,500.0,505.87801353664224,501.79562842302846,0.6258280181262547,PILOT_DESC_MINPAY_ACC,caténaire,,12.081756491785654,0.5,12.081756491785654,0.0,-1.0,0.0,-1.0,0.0,-501.79562842302846,0.0,-25.0,-0.0,0.5,-0.0,15.670627540044318,8.829000000000008,0.0,-17.65837245995569,0.0,-12.081756491785654,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.581756491785654
14.099999999999966,0.0,500.0,505.9407720184437,501.8303772900781,0.6275848180143125,PILOT_DESC_MINPAY_ACC,caténaire,,12.076615115659969,0.5,12.076615115659969,0.0,-1.0,0.0,-1.0,0.0,-501.8303772900781,0.0,-25.0,-0.0,0.5,-0.0,15.670724253292086,8.829000000000008,0.0,-17.658275746707922,0.0,-12.076615115659969,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.576615115659969
14.199999999999966,0.0,500.0,506.00368818864894,501.86512623651276,0.6291617020529506,PILOT_DESC_MINPAY_ACC,caténaire,,12.071419868505103,0.5,12.071419868505103,0.0,-1.0,0.0,-1.0,0.0,-501.86512623651276,0.0,-25.0,-0.0,0.5,-0.0,15.670795854023181,8.829000000000008,0.0,-17.658204145976825,0.0,-12.071419868505103,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.571419868505103
14.299999999999965,0.0,500.0,506.06674582843164,501.89987524171926,0.6305763978266539,PILOT_DESC_MINPAY_ACC,caténaire,,12.066179370865369,0.5,12.066179370865369,0.0,-1.0,0.0,-1.0,0.0,-501.89987524171926,0.0,-25.0,-0.0,0.5,-0.0,15.670848862948755,8.829000000000008,0.0,-17.658151137051252,0.0,-12.066179370865369,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.566179370865369
14.399999999999965,0.0,500.0,506.1299303203919,501.9346242904367,0.6318449196024948,PILOT_DESC_MINPAY_ACC,caténaire,,12.060900606046484,0.5,12.060900606046484,0.0,-1.0,0.0,-1.0,0.0,-501.9346242904367,0.0,-25.0,-0.0,0.5,-0.0,15.670888107478897,8.829000000000008,0.0,-17.658111892521113,0.0,-12.060900606046484,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.560900606046484
14.499999999999964,0.0,500.0,506.1932284929449,501.96937337136706,0.6329817255302511,PILOT_DESC_MINPAY_ACC,caténaire,,12.055589285389777,0.5,12.055589285389777,0.0,-1.0,0.0,-1.0,0.0,-501.96937337136706,0.0,-25.0,-0.0,0.5,-0.0,15.670917161781695,8.829000000000008,0.0,-17.658082838218313,0.0,-12.055589285389777,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.555589285389777
14.599999999999964,0.0,500.0,506.2566284792013,502.00412247614577,0.6339998625635489,PILOT_DESC_MINPAY_ACC,caténaire,,12.050250124623947,0.5,12.050250124623947,0.0,-1.0,0.0,-1.0,0.0,-502.00412247614577,0.0,-25.0,-0.0,0.5,-0.0,15.670938671760256,8.829000000000008,0.0,-17.658061328239754,0.0,-12.050250124623947,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.550250124623947
14.699999999999964,0.0,500.0,506.3201195891502,502.03887159858033,0.6349110994886208,PILOT_DESC_MINPAY_ACC,caténaire,,12.044887053803114,0.5,12.044887053803114,0.0,-1.0,0.0,-1.0,0.0,-502.03887159858033,0.0,-25.0,-0.0,0.5,-0.0,15.670954596418827,8.829000000000008,0.0,-17.65804540358118,0.0,-12.044887053803114,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.544887053803114
14.799999999999963,0.0,500.0,506.38369219401153,502.07362073408615,0.635726048613267,PILOT_DESC_MINPAY_ACC,caténaire,,12.03950337755206,0.5,12.03950337755206,0.0,-1.0,0.0,-1.0,0.0,-502.07362073408615,0.0,-25.0,-0.0,0.5,-0.0,15.670966386018822,8.829000000000008,0.0,-17.658033613981186,0.0,-12.03950337755206,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.53950337755206
14.899999999999963,0.0,500.0,506.44733762168835,502.10836987926916,0.6364542767684076,PILOT_DESC_MINPAY_ACC,caténaire,,12.034101898047906,0.5,12.034101898047906,0.0,-1.0,0.0,-1.0,0.0,-502.10836987926916,0.0,-25.0,-0.0,0.5,-0.0,15.670975114351386,8.829000000000008,0.0,-17.658024885648622,0.0,-12.034101898047906,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.534101898047906
14.999999999999963,0.0,500.0,506.5110480623211,502.1431190316165,0.6371044063274125,PILOT_DESC_MINPAY_ACC,caténaire,,12.028685009986273,0.5,12.028685009986273,0.0,-1.0,0.0,-1.0,0.0,-502.1431190316165,0.0,-25.0,-0.0,0.5,-0.0,15.670981576199386,8.829000000000008,0.0,-17.65801842380062,0.0,-12.028685009986273,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.528685009986273
15.099999999999962,0.0,500.0,506.5748164830178,502.1778681892679,0.6376842069669584,PILOT_DESC_MINPAY_ACC,caténaire,,12.023254774419742,0.5,12.023254774419742,0.0,-1.0,0.0,-1.0,0.0,-502.1778681892679,0.0,-25.0,-0.0,0.5,-0.0,15.670986360190827,8.829000000000008,0.0,-17.65801363980918,0.0,-12.023254774419742,0.0,-0.5,-0.0,0.0,0.0,0.0,-12.523254774419742
15.199999999999962,0.0,500.0,506.6386365509067,502.2163764384661,0.6382006788886065,PILOT_DESC_MINPAY_ACC,caténaire,Fy:(t>15:-50),15.026911560807019,0.5,15.026911560807019,0.0,-1.0,0.0,-1.0,0.0,-502.2163764384661,0.0,-50.0,-0.0,0.5,-0.0,19.244884856430268,8.829000000000008,0.0,-39.08411514356974,0.0,-15.026911560807019,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.526911560807019
15.299999999999962,0.0,500.0,506.7030806093128,502.2608955729315,0.6444405840602979,PILOT_DESC_MINPAY_ACC,caténaire,,19.388294207211583,0.5,19.388294207211583,0.0,-1.0,0.0,-1.0,0.0,-502.2608955729315,0.0,-50.0,-0.0,0.5,-0.0,25.721790362745597,8.829000000000008,0.0,-32.607209637254414,0.0,-19.388294207211583,0.0,-0.5,-0.0,0.0,0.0,0.0,-19.888294207211583
15.399999999999961,0.0,500.0,506.76880168285265,502.3095210267616,0.6572107353984263,PILOT_DESC_MINPAY_ACC,caténaire,,22.96432782870213,0.5,22.96432782870213,0.0,-1.0,0.0,-1.0,0.0,-502.3095210267616,0.0,-50.0,-0.0,0.5,-0.0,30.68563431770928,8.829000000000008,0.0,-27.643365682290728,0.0,-22.96432782870213,0.0,-0.5,-0.0,0.0,0.0,0.0,-23.46432782870213
15.499999999999961,0.0,500.0,506.8364033371704,502.3608508252156,0.6760165431771474,PILOT_DESC_MINPAY_ACC,caténaire,,25.537690385888947,0.5,25.537690385888947,0.0,-1.0,0.0,-1.0,0.0,-502.3608508252156,0.0,-50.0,-0.0,0.5,-0.0,34.19376226065143,8.829000000000008,0.0,-24.135237739348575,0.0,-25.537690385888947,0.0,-0.5,-0.0,0.0,0.0,0.0,-26.037690385888947
15.59999999999996,0.0,500.0,506.9063677324138,502.4139188188738,0.6996439524343916,PILOT_DESC_MINPAY_ACC,caténaire,,27.278600001482484,0.5,27.278600001482484,0.0,-1.0,0.0,-1.0,0.0,-502.4139188188738,0.0,-50.0,-0.0,0.5,-0.0,36.5487986988726,8.829000000000008,0.0,-21.780201301127406,0.0,-27.278600001482484,0.0,-0.5,-0.0,0.0,0.0,0.0,-27.778600001482484
15.69999999999996,0.0,500.0,506.97903212039296,502.46808656565486,0.7266438797913294,PILOT_DESC_MINPAY_ACC,caténaire,,28.413537889932833,0.5,28.413537889932833,0.0,-1.0,0.0,-1.0,0.0,-502.46808656565486,0.0,-50.0,-0.0,0.5,-0.0,38.07933110195445,8.829000000000008,0.0,-20.249668898045556,0.0,-28.413537889932833,0.0,-0.5,-0.0,0.0,0.0,0.0,-28.913537889932833
15.79999999999996,0.0,500.0,507.05459501069635,502.52294319539277,0.7556289030337544,PILOT_DESC_MINPAY_ACC,caténaire,,29.1354891946393,0.5,29.1354891946393,0.0,-1.0,0.0,-1.0,0.0,-502.52294319539277,0.0,-50.0,-0.0,0.5,-0.0,39.05404424445536,8.829000000000008,0.0,-19.274955755544646,0.0,-29.1354891946393,0.0,-0.5,-0.0,0.0,0.0,0.0,-29.6354891946393
15.89999999999996,0.0,500.0,507.1331368343229,502.5782286339351,0.7854182362652352,PILOT_DESC_MINPAY_ACC,caténaire,,29.586391370701058,0.5,29.586391370701058,0.0,-1.0,0.0,-1.0,0.0,-502.5782286339351,0.0,-50.0,-0.0,0.5,-0.0,39.666993738921626,8.829000000000008,0.0,-18.662006261078382,0.0,-29.586391370701058,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.086391370701058
15.99999999999996,0.0,500.0,507.2146452861316,502.63377994985876,0.8150845180870239,PILOT_DESC_MINPAY_ACC,caténaire,,29.863343435560648,0.5,29.863343435560648,0.0,-1.0,0.0,-1.0,0.0,-502.63377994985876,0.0,-50.0,-0.0,0.5,-0.0,40.04944223962246,8.829000000000008,0.0,-18.27955776037755,0.0,-29.863343435560648,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.363343435560648
16.09999999999996,0.0,500.0,507.2990398999216,502.68949571894393,0.8439461378999036,PILOT_DESC_MINPAY_ACC,caténaire,,30.030038421160647,0.5,30.030038421160647,0.0,-1.0,0.0,-1.0,0.0,-502.68949571894393,0.0,-50.0,-0.0,0.5,-0.0,40.286916589428905,8.829000000000008,0.0,-18.042083410571102,0.0,-30.030038421160647,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.530038421160647
16.19999999999996,0.0,500.0,507.3861933315713,502.74531305414774,0.8715343164969194,PILOT_DESC_MINPAY_ACC,caténaire,,30.12727994497578,0.5,30.12727994497578,0.0,-1.0,0.0,-1.0,0.0,-502.74531305414774,0.0,-50.0,-0.0,0.5,-0.0,40.43393117230719,8.829000000000008,0.0,-17.895068827692818,0.0,-30.12727994497578,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.62727994497578
16.29999999999996,0.0,500.0,507.47594855397756,502.8011930581304,0.897552224062768,PILOT_DESC_MINPAY_ACC,caténaire,,30.180842318708972,0.5,30.180842318708972,0.0,-1.0,0.0,-1.0,0.0,-502.8011930581304,0.0,-50.0,-0.0,0.5,-0.0,40.524776339761736,8.829000000000008,0.0,-17.80422366023827,0.0,-30.180842318708972,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.680842318708972
16.399999999999963,0.0,500.0,507.56813207327735,502.8571117080708,0.9218351929977858,PILOT_DESC_MINPAY_ACC,caténaire,,30.20687574005477,0.5,30.20687574005477,0.0,-1.0,0.0,-1.0,0.0,-502.8571117080708,0.0,-50.0,-0.0,0.5,-0.0,40.58084864598704,8.829000000000008,0.0,-17.74815135401297,0.0,-30.20687574005477,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.70687574005477
16.499999999999964,0.0,500.0,507.6625636798115,502.9130541813696,0.9443160653410482,PILOT_DESC_MINPAY_ACC,caténaire,,30.215458698754098,0.5,30.215458698754098,0.0,-1.0,0.0,-1.0,0.0,-502.9130541813696,0.0,-50.0,-0.0,0.5,-0.0,40.61543381719408,8.829000000000008,0.0,-17.713566182805927,0.0,-30.215458698754098,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.715458698754098
16.599999999999966,0.0,500.0,507.75906337106716,502.9690113374038,0.9649969125563335,PILOT_DESC_MINPAY_ACC,caténaire,,30.21287286067446,0.5,30.21287286067446,0.0,-1.0,0.0,-1.0,0.0,-502.9690113374038,0.0,-50.0,-0.0,0.5,-0.0,40.63675657580761,8.829000000000008,0.0,-17.692243424192398,0.0,-30.21287286067446,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.71287286067446
16.699999999999967,0.0,500.0,507.8574560658265,503.02497754143354,0.9839269475937342,PILOT_DESC_MINPAY_ACC,caténaire,,30.203037815945994,0.5,30.203037815945994,0.0,-1.0,0.0,-1.0,0.0,-503.02497754143354,0.0,-50.0,-0.0,0.5,-0.0,40.649899163627914,8.829000000000008,0.0,-17.679100836372093,0.0,-30.203037815945994,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.703037815945994
16.79999999999997,0.0,500.0,507.9575746492058,503.08094932068,1.0011858337931914,PILOT_DESC_MINPAY_ACC,caténaire,,30.188407411879233,0.5,30.188407411879233,0.0,-1.0,0.0,-1.0,0.0,-503.08094932068,0.0,-50.0,-0.0,0.5,-0.0,40.657998454626586,8.829000000000008,0.0,-17.67100154537342,0.0,-30.188407411879233,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.688407411879233
16.89999999999997,0.0,500.0,508.0592617905141,503.13692453510265,1.0168714130825602,PILOT_DESC_MINPAY_ACC,caténaire,,30.170526842338088,0.5,30.170526842338088,0.0,-1.0,0.0,-1.0,0.0,-503.13692453510265,0.0,-50.0,-0.0,0.5,-0.0,40.66298924371986,8.829000000000008,0.0,-17.666010756280144,0.0,-30.170526842338088,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.670526842338088
16.99999999999997,0.0,500.0,508.16237088131624,503.1929018660464,1.0310909080218762,PILOT_DESC_MINPAY_ACC,caténaire,,30.150377913109644,0.5,30.150377913109644,0.0,-1.0,0.0,-1.0,0.0,-503.1929018660464,0.0,-50.0,-0.0,0.5,-0.0,40.66606437984304,8.829000000000008,0.0,-17.662935620156965,0.0,-30.150377913109644,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.650377913109644
17.099999999999973,0.0,500.0,508.2667663588412,503.2488805010206,1.0439547752500415,PILOT_DESC_MINPAY_ACC,caténaire,,30.128592413388375,0.5,30.128592413388375,0.0,-1.0,0.0,-1.0,0.0,-503.2488805010206,0.0,-50.0,-0.0,0.5,-0.0,40.667959089886445,8.829000000000008,0.0,-17.661040910113563,0.0,-30.128592413388375,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.628592413388375
17.199999999999974,0.0,500.0,508.3723236124975,503.3048599394241,1.0555725365625679,PILOT_DESC_MINPAY_ACC,caténaire,,30.116044247001227,0.5,30.116044247001227,0.0,-1.0,0.0,-1.0,0.0,-503.3048599394241,0.0,-50.0,-0.0,0.5,-0.0,40.66912646607312,8.829000000000008,0.0,-17.659873533926884,0.0,-30.116044247001227,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.616044247001227
17.299999999999976,0.0,500.0,508.4789289319863,503.360839872827,1.0660531948877277,PILOT_DESC_MINPAY_ACC,caténaire,,30.102131696894208,0.5,30.102131696894208,0.0,-1.0,0.0,-1.0,0.0,-503.360839872827,0.0,-50.0,-0.0,0.5,-0.0,40.669845704559606,8.829000000000008,0.0,-17.659154295440402,0.0,-30.102131696894208,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.602131696894208
17.399999999999977,0.0,500.0,508.58647883531785,503.4168201112014,1.0754990333158874,PILOT_DESC_MINPAY_ACC,caténaire,,30.083954503216003,0.5,30.083954503216003,0.0,-1.0,0.0,-1.0,0.0,-503.4168201112014,0.0,-50.0,-0.0,0.5,-0.0,40.67028883394666,8.829000000000008,0.0,-17.65871116605335,0.0,-30.083954503216003,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.583954503216003
17.49999999999998,0.0,500.0,508.69487925515676,503.4728005374697,1.0840041983894324,PILOT_DESC_MINPAY_ACC,caténaire,,30.062949888714847,0.5,30.062949888714847,0.0,-1.0,0.0,-1.0,0.0,-503.4728005374697,0.0,-50.0,-0.0,0.5,-0.0,40.67056184862153,8.829000000000008,0.0,-17.658438151378476,0.0,-30.062949888714847,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.562949888714847
17.59999999999998,0.0,500.0,508.80404478908486,503.5287810795,1.0916553392811932,PILOT_DESC_MINPAY_ACC,caténaire,,30.040027862054302,0.5,30.040027862054302,0.0,-1.0,0.0,-1.0,0.0,-503.5287810795,0.0,-50.0,-0.0,0.5,-0.0,40.67073005416339,8.829000000000008,0.0,-17.658269945836615,0.0,-30.040027862054302,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.540027862054302
17.69999999999998,0.0,500.0,508.91389799596806,503.5847616928514,1.0985320688322677,PILOT_DESC_MINPAY_ACC,caténaire,,30.01576974928271,0.5,30.01576974928271,0.0,-1.0,0.0,-1.0,0.0,-503.5847616928514,0.0,-50.0,-0.0,0.5,-0.0,40.67083368599006,8.829000000000008,0.0,-17.658166314009947,0.0,-30.01576974928271,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.51576974928271
17.799999999999983,0.0,500.0,509.02436873209956,503.64074235014374,1.1047073613146754,PILOT_DESC_MINPAY_ACC,caténaire,,29.990551474969678,0.5,29.990551474969678,0.0,-1.0,0.0,-1.0,0.0,-503.64074235014374,0.0,-50.0,-0.0,0.5,-0.0,40.67089753370899,8.829000000000008,0.0,-17.65810246629102,0.0,-29.990551474969678,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.490551474969678
17.899999999999984,0.0,500.0,509.13539352583655,503.69672303450824,1.1102479373693526,PILOT_DESC_MINPAY_ACC,caténaire,,29.96462015045956,0.5,29.96462015045956,0.0,-1.0,0.0,-1.0,0.0,-503.69672303450824,0.0,-50.0,-0.0,0.5,-0.0,40.67093687044657,8.829000000000008,0.0,-17.65806312955344,0.0,-29.96462015045956,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.46462015045956
17.999999999999986,0.0,500.0,509.24691499118825,503.7527037355519,1.1152146535172058,PILOT_DESC_MINPAY_ACC,caténaire,,29.9381416908137,0.5,29.9381416908137,0.0,-1.0,0.0,-1.0,0.0,-503.7527037355519,0.0,-50.0,-0.0,0.5,-0.0,40.67096110585691,8.829000000000008,0.0,-17.658038894143097,0.0,-29.9381416908137,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.4381416908137
18.099999999999987,0.0,500.0,509.3588812809788,503.8086844468716,1.1196628979051808,PILOT_DESC_MINPAY_ACC,caténaire,,29.911230455669557,0.5,29.911230455669557,0.0,-1.0,0.0,-1.0,0.0,-503.8086844468716,0.0,-50.0,-0.0,0.5,-0.0,40.67097603730423,8.829000000000008,0.0,-17.65802396269578,0.0,-29.911230455669557,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.411230455669557
18.19999999999999,0.0,500.0,509.4712455797253,503.86466516452236,1.123642987465062,PILOT_DESC_MINPAY_ACC,caténaire,,29.88396773478234,0.5,29.88396773478234,0.0,-1.0,0.0,-1.0,0.0,-503.86466516452236,0.0,-50.0,-0.0,0.5,-0.0,40.67098523654337,8.829000000000008,0.0,-17.658014763456634,0.0,-29.88396773478234,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.38396773478234
18.29999999999999,0.0,500.0,509.58396563571324,503.92064588607366,1.127200559879496,PILOT_DESC_MINPAY_ACC,caténaire,,29.856413308837396,0.5,29.856413308837396,0.0,-1.0,0.0,-1.0,0.0,-503.92064588607366,0.0,-50.0,-0.0,0.5,-0.0,40.6709909041646,8.829000000000008,0.0,-17.65800909583541,0.0,-29.856413308837396,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.356413308837396
18.39999999999999,0.0,500.0,509.69700333112945,503.9766266100282,1.1303769541622437,PILOT_DESC_MINPAY_ACC,caténaire,,29.828612709298767,0.5,29.828612709298767,0.0,-1.0,0.0,-1.0,0.0,-503.9766266100282,0.0,-50.0,-0.0,0.5,-0.0,40.67099439613772,8.829000000000008,0.0,-17.658005603862286,0.0,-29.828612709298767,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.328612709298767
18.499999999999993,0.0,500.0,509.81032428862295,504.03260733546324,1.1332095749346525,PILOT_DESC_MINPAY_ACC,caténaire,,29.800601804462225,0.5,29.800601804462225,0.0,-1.0,0.0,-1.0,0.0,-504.03260733546324,0.0,-50.0,-0.0,0.5,-0.0,40.670996547420536,8.829000000000008,0.0,-17.65800345257947,0.0,-29.800601804462225,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.300601804462225
18.599999999999994,0.0,500.0,509.92389751231747,504.0885880618105,1.1357322369450877,PILOT_DESC_MINPAY_ACC,caténaire,,29.772409720878862,0.5,29.772409720878862,0.0,-1.0,0.0,-1.0,0.0,-504.0885880618105,0.0,-50.0,-0.0,0.5,-0.0,40.67099787291342,8.829000000000008,0.0,-17.65800212708659,0.0,-29.772409720878862,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.272409720878862
18.699999999999996,0.0,500.0,510.0376950610899,504.14456878871977,1.1379754877237587,PILOT_DESC_MINPAY_ACC,caténaire,,29.74406072614889,0.5,29.74406072614889,0.0,-1.0,0.0,-1.0,0.0,-504.14456878871977,0.0,-50.0,-0.0,0.5,-0.0,40.670998689452716,8.829000000000008,0.0,-17.65800131054729,0.0,-29.74406072614889,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.24406072614889
18.799999999999997,0.0,500.0,510.15169175182723,504.20054951597524,1.139966907373225,PILOT_DESC_MINPAY_ACC,caténaire,,29.715575461549694,0.5,29.715575461549694,0.0,-1.0,0.0,-1.0,0.0,-504.20054951597524,0.0,-50.0,-0.0,0.5,-0.0,40.67099919254203,8.829000000000008,0.0,-17.65800080745798,0.0,-29.715575461549694,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.215575461549694
18.9,0.0,500.0,510.26586489036185,504.25653024344405,1.141731385346299,PILOT_DESC_MINPAY_ACC,caténaire,,29.68697176572272,0.5,29.68697176572272,0.0,-1.0,0.0,-1.0,0.0,-504.25653024344405,0.0,-50.0,-0.0,0.5,-0.0,40.67099950252302,8.829000000000008,0.0,-17.65800049747699,0.0,-29.68697176572272,0.0,-0.5,-0.0,0.0,0.0,0.0,-30.18697176572272
