t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1211.6999999999935,0.0,500.0,616.3045327227903,416.3489990122892,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1211.7999999999934,0.0,500.0,616.2945327227903,460.07062268383027,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1211.8999999999933,0.0,500.0,616.2845327227903,459.8923635532037,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1211.9999999999932,0.0,500.0,616.2745327227904,471.63305957859376,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1212.099999999993,0.0,500.0,616.2645327227904,510.1567263272272,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1212.199999999993,0.0,500.0,616.2545327227904,543.3802107796442,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1212.299999999993,0.0,500.0,616.2445327227904,567.0918252325288,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1212.3999999999928,0.0,500.0,616.2345327227904,577.6545979861074,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1212.4999999999927,0.0,500.0,616.2245327227904,581.2173300526664,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1212.5999999999926,0.0,500.0,616.2145327227904,584.5877308102513,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1212.6999999999925,0.0,500.0,616.2045327227904,587.9585359765128,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1212.7999999999925,0.0,500.0,616.1945327227904,590.7172602496943,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1212.8999999999924,0.0,500.0,616.1845327227904,593.3412291736823,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1212.9999999999923,0.0,500.0,616.1745327227904,597.6411546103129,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1213.0999999999922,0.0,500.0,616.1645327227905,604.4734588732031,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1213.199999999992,0.0,500.0,616.1545327227905,607.9559180468817,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1213.299999999992,0.0,500.0,616.1445327227905,610.5447592636026,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1213.399999999992,0.0,500.0,616.1345327227905,612.4395052159497,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1213.4999999999918,0.0,500.0,616.1245327227905,142.5667070856517,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1213.5999999999917,0.0,500.0,616.1145327227905,142.22227947618754,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1213.6999999999916,0.0,500.0,616.1045327227905,104.43847956129599,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1213.7999999999915,0.0,500.0,616.0945327227905,87.89176056527303,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1213.8999999999915,0.0,500.0,616.0845327227905,115.75365288875042,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1213.9999999999914,0.0,500.0,616.0745327227905,60.805644137848255,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1214.0999999999913,0.0,500.0,616.0645327227905,106.20995280886223,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1214.1999999999912,0.0,500.0,616.0545327227906,170.65893884557855,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1214.299999999991,0.0,500.0,616.0445327227906,311.6068648745188,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1214.399999999991,0.0,500.0,616.0345327227906,419.8893920373081,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1214.499999999991,0.0,500.0,616.0245327227906,467.56939602594565,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1214.5999999999908,0.0,500.0,616.0145327227906,470.28822172016714,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1214.6999999999907,0.0,500.0,616.0045327227906,479.7846224130818,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1214.7999999999906,0.0,500.0,615.9945327227906,515.7205467552457,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1214.8999999999905,0.0,500.0,615.9845327227906,544.2325177316837,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1214.9999999999905,0.0,500.0,615.9745327227906,568.1150566714527,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1215.0999999999904,0.0,500.0,615.9645327227906,583.0894300723562,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1215.1999999999903,0.0,500.0,615.9545327227906,584.101280941245,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1215.2999999999902,0.0,500.0,615.9445327227907,583.9120134857181,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1215.39999999999,0.0,500.0,615.9345327227907,575.8180038886073,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1215.49999999999,0.0,500.0,615.9245327227907,568.5795738436397,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1215.59999999999,0.0,500.0,615.9145327227907,568.1930801592889,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1215.6999999999898,0.0,500.0,615.9045327227907,577.6109597247312,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1215.7999999999897,0.0,500.0,615.8945327227907,593.076055930656,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1215.8999999999896,0.0,500.0,615.8845327227907,599.9522592961961,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1215.9999999999895,0.0,500.0,615.8745327227907,603.811524001721,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1216.0999999999894,0.0,500.0,615.8645327227907,603.6180036152299,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1216.1999999999894,0.0,500.0,615.8545327227907,601.9825815227065,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1216.2999999999893,0.0,500.0,615.8445327227907,603.6893138772425,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1216.3999999999892,0.0,500.0,615.8345327227908,606.7415404684242,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1216.499999999989,0.0,500.0,615.8245327227908,609.7774155288728,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1216.599999999989,0.0,500.0,615.8145327227908,612.1176674773959,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1216.699999999989,0.0,500.0,615.8045327227908,142.4356107739754,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1216.7999999999888,0.0,500.0,615.7945327227908,142.13385042586737,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1216.8999999999887,0.0,500.0,615.7845327227908,104.29920847309897,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1216.9999999999886,0.0,500.0,615.7745327227908,87.61619094960118,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1217.0999999999885,0.0,500.0,615.7645327227908,115.61052204906969,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1217.1999999999884,0.0,500.0,615.7545327227908,60.01454125408359,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1217.2999999999884,0.0,500.0,615.7445327227908,106.51787617850249,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1217.3999999999883,0.0,500.0,615.7345327227908,171.055332499546,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1217.4999999999882,0.0,500.0,615.7245327227909,311.9886198413677,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1217.599999999988,0.0,500.0,615.7145327227909,420.6063258896743,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1217.699999999988,0.0,500.0,615.7045327227909,468.53714107933405,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1217.799999999988,0.0,500.0,615.6945327227909,472.2333603328437,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1217.8999999999878,0.0,500.0,615.6845327227909,481.0189942258871,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1217.9999999999877,0.0,500.0,615.6745327227909,516.5877635352836,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
1218.0999999999876,0.0,500.0,615.6645327227909,541.7301065499103,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,1.0,0.0,0.026170361585946184,0.0,100.0,-0.0,-0.5,-0.0,-0.0,8.829000000000008,0.0,90.67099999999999,0.0,-0.5,0.0,0.5,-0.0,0.0,0.0,0.0,0.0
