t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
118.99999999999751,0.0,10.0,70.14202526491111,68.34740422123512,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.942862473965904,0.5,3.942862473965904,0.0,-1.0,0.0,-1.0,0.0,-68.4033849490463,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.942862473965904,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.442862473965905
119.09999999999751,0.0,10.0,70.19800599272229,68.4033849490463,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.946437985938688,0.5,3.946437985938688,0.0,-1.0,0.0,-1.0,0.0,-68.45936567685747,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.946437985938688,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.446437985938688
119.1999999999975,0.0,10.0,70.25398672053346,68.45936567685747,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.950013562678561,0.5,3.950013562678561,0.0,-1.0,0.0,-1.0,0.0,-68.51534640466865,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.950013562678561,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.450013562678561
119.2999999999975,0.0,10.0,70.30996744834464,68.51534640466865,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.953589204020671,0.5,3.953589204020671,0.0,-1.0,0.0,-1.0,0.0,-68.57132713247982,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.953589204020671,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.4535892040206715
119.39999999999749,0.0,10.0,70.36594817615581,68.57132713247982,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.9571649098007238,0.5,3.9571649098007238,0.0,-1.0,0.0,-1.0,0.0,-68.627307860291,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.9571649098007238,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.457164909800724
119.49999999999748,0.0,10.0,70.42192890396699,68.627307860291,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.9607406798549833,0.5,3.9607406798549833,0.0,-1.0,0.0,-1.0,0.0,-68.68328858810217,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.9607406798549833,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.460740679854983
119.59999999999748,0.0,10.0,70.47790963177816,68.68328858810217,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.9643165140202643,0.5,3.9643165140202643,0.0,-1.0,0.0,-1.0,0.0,-68.73926931591335,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.9643165140202643,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.464316514020265
119.69999999999747,0.0,10.0,70.53389035958934,68.73926931591335,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.967892412133934,0.5,3.967892412133934,0.0,-1.0,0.0,-1.0,0.0,-68.79525004372452,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.967892412133934,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.467892412133934
119.79999999999747,0.0,10.0,70.58987108740051,68.79525004372452,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.971468374033908,0.5,3.971468374033908,0.0,-1.0,0.0,-1.0,0.0,-68.8512307715357,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.971468374033908,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.471468374033908
119.89999999999746,0.0,10.0,70.64585181521169,68.8512307715357,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.97504439955865,0.5,3.97504439955865,0.0,-1.0,0.0,-1.0,0.0,-68.90721149934687,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.97504439955865,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.47504439955865
119.99999999999746,0.0,10.0,70.70183254302286,68.90721149934687,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.9786204885471674,0.5,3.9786204885471674,0.0,-1.0,0.0,-1.0,0.0,-68.96319222715805,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.9786204885471674,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.478620488547167
120.09999999999745,0.0,10.0,70.75781327083403,68.96319222715805,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.982196640839008,0.5,3.982196640839008,0.0,-1.0,0.0,-1.0,0.0,-69.01917295496922,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.982196640839008,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.482196640839009
120.19999999999744,0.0,10.0,70.81379399864521,69.01917295496922,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.985772856274261,0.5,3.985772856274261,0.0,-1.0,0.0,-1.0,0.0,-69.0751536827804,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.985772856274261,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.485772856274261
120.29999999999744,0.0,10.0,70.86977472645638,69.0751536827804,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.989349134693554,0.5,3.989349134693554,0.0,-1.0,0.0,-1.0,0.0,-69.13113441059157,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.989349134693554,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.489349134693554
120.39999999999743,0.0,10.0,70.92575545426756,69.13113441059157,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.9929254759380455,0.5,3.9929254759380455,0.0,-1.0,0.0,-1.0,0.0,-69.18711513840275,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.9929254759380455,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.492925475938046
120.49999999999743,0.0,10.0,70.98173618207873,69.18711513840275,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.9965018798494314,0.5,3.9965018798494314,0.0,-1.0,0.0,-1.0,0.0,-69.24309586621392,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.9965018798494314,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.496501879849431
120.59999999999742,0.0,10.0,71.03771690988991,69.24309586621392,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.0000783462699365,0.5,4.0000783462699365,0.0,-1.0,0.0,-1.0,0.0,-69.2990765940251,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.0000783462699365,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.5000783462699365
120.69999999999742,0.0,10.0,71.09369763770108,69.2990765940251,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.003654875042316,0.5,4.003654875042316,0.0,-1.0,0.0,-1.0,0.0,-69.35505732183627,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.003654875042316,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.503654875042316
120.79999999999741,0.0,10.0,71.14967836551226,69.35505732183627,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.007231466009847,0.5,4.007231466009847,0.0,-1.0,0.0,-1.0,0.0,-69.41103804964744,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.007231466009847,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.507231466009847
120.8999999999974,0.0,10.0,71.20565909332343,69.41103804964744,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.010808119016334,0.5,4.010808119016334,0.0,-1.0,0.0,-1.0,0.0,-69.46701877745862,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.010808119016334,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.510808119016334
120.9999999999974,0.0,10.0,71.26163982113461,69.46701877745862,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.014384833906104,0.5,4.014384833906104,0.0,-1.0,0.0,-1.0,0.0,-69.5229995052698,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.014384833906104,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.514384833906104
121.0999999999974,0.0,10.0,71.31762054894578,69.5229995052698,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.0179616105240035,0.5,4.0179616105240035,0.0,-1.0,0.0,-1.0,0.0,-69.57898023308097,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.0179616105240035,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.5179616105240035
121.19999999999739,0.0,10.0,71.37360127675696,69.57898023308097,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.021538448715394,0.5,4.021538448715394,0.0,-1.0,0.0,-1.0,0.0,-69.63496096089214,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.021538448715394,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.521538448715394
121.29999999999738,0.0,10.0,71.42958200456813,69.63496096089214,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.025115348326155,0.5,4.025115348326155,0.0,-1.0,0.0,-1.0,0.0,-69.69094168870332,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.025115348326155,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.525115348326155
121.39999999999738,0.0,10.0,71.48556273237931,69.69094168870332,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.028692309202677,0.5,4.028692309202677,0.0,-1.0,0.0,-1.0,0.0,-69.7469224165145,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.028692309202677,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.528692309202677
121.49999999999737,0.0,10.0,71.54154346019048,69.7469224165145,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.032269331191865,0.5,4.032269331191865,0.0,-1.0,0.0,-1.0,0.0,-69.80290314432567,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.032269331191865,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.532269331191865
121.59999999999737,0.0,10.0,71.59752418800166,69.80290314432567,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.03584641414113,0.5,4.03584641414113,0.0,-1.0,0.0,-1.0,0.0,-69.85888387213684,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.03584641414113,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.53584641414113
121.69999999999736,0.0,10.0,71.65350491581283,69.85888387213684,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.039423557898391,0.5,4.039423557898391,0.0,-1.0,0.0,-1.0,0.0,-69.91486459994802,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.039423557898391,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.539423557898391
121.79999999999735,0.0,10.0,71.709485643624,69.91486459994802,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.043000762312072,0.5,4.043000762312072,0.0,-1.0,0.0,-1.0,0.0,-69.97084532775919,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.043000762312072,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.543000762312072
121.89999999999735,0.0,10.0,71.76546637143518,69.97084532775919,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.0465780272311,0.5,4.0465780272311,0.0,-1.0,0.0,-1.0,0.0,-70.02682605557037,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.0465780272311,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.5465780272311
121.99999999999734,0.0,10.0,71.82144709924636,70.02682605557037,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.050155352504904,0.5,4.050155352504904,0.0,-1.0,0.0,-1.0,0.0,-70.08280678338154,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.050155352504904,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.550155352504904
122.09999999999734,0.0,10.0,71.87742782705753,70.08280678338154,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.053732737983405,0.5,4.053732737983405,0.0,-1.0,0.0,-1.0,0.0,-70.13878751119272,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.053732737983405,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.553732737983405
122.19999999999733,0.0,10.0,71.9334085548687,70.13878751119272,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.057310183517028,0.5,4.057310183517028,0.0,-1.0,0.0,-1.0,0.0,-70.19476823900389,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.057310183517028,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.557310183517028
122.29999999999733,0.0,10.0,71.98938928267988,70.19476823900389,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.060887688956692,0.5,4.060887688956692,0.0,-1.0,0.0,-1.0,0.0,-70.25074896681507,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.060887688956692,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.560887688956692
122.39999999999732,0.0,10.0,72.04537001049106,70.25074896681507,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.064465254153802,0.5,4.064465254153802,0.0,-1.0,0.0,-1.0,0.0,-70.30672969462624,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.064465254153802,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.564465254153802
122.49999999999731,0.0,10.0,72.10135073830223,70.30672969462624,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.068042878960259,0.5,4.068042878960259,0.0,-1.0,0.0,-1.0,0.0,-70.36271042243742,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.068042878960259,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.568042878960259
122.59999999999731,0.0,10.0,72.1573314661134,70.36271042243742,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.071620563228453,0.5,4.071620563228453,0.0,-1.0,0.0,-1.0,0.0,-70.41869115024859,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.071620563228453,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.571620563228453
122.6999999999973,0.0,10.0,72.21331219392458,70.41869115024859,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.075198306811256,0.5,4.075198306811256,0.0,-1.0,0.0,-1.0,0.0,-70.47467187805977,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.075198306811256,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.575198306811256
122.7999999999973,0.0,10.0,72.26929292173575,70.47467187805977,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.078776109562028,0.5,4.078776109562028,0.0,-1.0,0.0,-1.0,0.0,-70.53065260587094,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.078776109562028,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.578776109562028
122.89999999999729,0.0,10.0,72.32527364954693,70.53065260587094,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.08235397133461,0.5,4.08235397133461,0.0,-1.0,0.0,-1.0,0.0,-70.58663333368212,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.08235397133461,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.58235397133461
122.99999999999729,0.0,10.0,72.3812543773581,70.58663333368212,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.085931891983323,0.5,4.085931891983323,0.0,-1.0,0.0,-1.0,0.0,-70.64261406149329,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.085931891983323,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.585931891983323
123.09999999999728,0.0,10.0,72.43723510516928,70.64261406149329,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.089509871362968,0.5,4.089509871362968,0.0,-1.0,0.0,-1.0,0.0,-70.69859478930447,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.089509871362968,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.589509871362968
123.19999999999727,0.0,10.0,72.49321583298045,70.69859478930447,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.09308790932882,0.5,4.09308790932882,0.0,-1.0,0.0,-1.0,0.0,-70.75457551711564,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.09308790932882,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.59308790932882
123.29999999999727,0.0,10.0,72.54919656079163,70.75457551711564,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.09666600573663,0.5,4.09666600573663,0.0,-1.0,0.0,-1.0,0.0,-70.81055624492681,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.09666600573663,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.59666600573663
123.39999999999726,0.0,10.0,72.6051772886028,70.81055624492681,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.100244160442621,0.5,4.100244160442621,0.0,-1.0,0.0,-1.0,0.0,-70.86653697273799,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.100244160442621,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.600244160442621
123.49999999999726,0.0,10.0,72.66115801641398,70.86653697273799,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.103822373303489,0.5,4.103822373303489,0.0,-1.0,0.0,-1.0,0.0,-70.92251770054916,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.103822373303489,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.603822373303489
123.59999999999725,0.0,10.0,72.71713874422515,70.92251770054916,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.107400644176396,0.5,4.107400644176396,0.0,-1.0,0.0,-1.0,0.0,-70.97849842836034,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.107400644176396,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.607400644176396
123.69999999999725,0.0,10.0,72.77311947203633,70.97849842836034,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.110978972918971,0.5,4.110978972918971,0.0,-1.0,0.0,-1.0,0.0,-71.03447915617151,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.110978972918971,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.610978972918971
123.79999999999724,0.0,10.0,72.8291001998475,71.03447915617151,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.11455735938931,0.5,4.11455735938931,0.0,-1.0,0.0,-1.0,0.0,-71.09045988398269,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.11455735938931,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.61455735938931
123.89999999999723,0.0,10.0,72.88508092765868,71.09045988398269,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.11813580344597,0.5,4.11813580344597,0.0,-1.0,0.0,-1.0,0.0,-71.14644061179386,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.11813580344597,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.61813580344597
123.99999999999723,0.0,10.0,72.94106165546985,71.14644061179386,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.121714304947969,0.5,4.121714304947969,0.0,-1.0,0.0,-1.0,0.0,-71.20242133960504,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.121714304947969,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.621714304947969
124.09999999999722,0.0,10.0,72.99704238328103,71.20242133960504,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.125292863754786,0.5,4.125292863754786,0.0,-1.0,0.0,-1.0,0.0,-71.25840206741621,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.125292863754786,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.625292863754786
124.19999999999722,0.0,10.0,73.0530231110922,71.25840206741621,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.128871479726357,0.5,4.128871479726357,0.0,-1.0,0.0,-1.0,0.0,-71.31438279522739,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.128871479726357,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.628871479726357
124.29999999999721,0.0,10.0,73.10900383890338,71.31438279522739,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.132450152723071,0.5,4.132450152723071,0.0,-1.0,0.0,-1.0,0.0,-71.37036352303856,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.132450152723071,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.632450152723071
124.3999999999972,0.0,10.0,73.16498456671455,71.37036352303856,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.136028882605774,0.5,4.136028882605774,0.0,-1.0,0.0,-1.0,0.0,-71.42634425084974,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.136028882605774,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.636028882605774
124.4999999999972,0.0,10.0,73.22096529452573,71.42634425084974,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.139607669235762,0.5,4.139607669235762,0.0,-1.0,0.0,-1.0,0.0,-71.48232497866091,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.139607669235762,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.639607669235762
124.5999999999972,0.0,10.0,73.2769460223369,71.48232497866091,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.143186512474781,0.5,4.143186512474781,0.0,-1.0,0.0,-1.0,0.0,-71.53830570647209,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.143186512474781,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.643186512474781
124.69999999999719,0.0,10.0,73.33292675014808,71.53830570647209,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.146765412185027,0.5,4.146765412185027,0.0,-1.0,0.0,-1.0,0.0,-71.59428643428326,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.146765412185027,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.646765412185027
124.79999999999718,0.0,10.0,73.38890747795925,71.59428643428326,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.150344368229141,0.5,4.150344368229141,0.0,-1.0,0.0,-1.0,0.0,-71.65026716209444,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.150344368229141,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.650344368229141
124.89999999999718,0.0,10.0,73.44488820577043,71.65026716209444,0.5598072781117684,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.153923380470207,0.5,4.153923380470207,0.0,-1.0,0.0,-1.0,0.0,-71.70624788990561,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.153923380470207,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.653923380470207
