t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
150.79999999999572,0.0,10.0,91.69314758223291,105.66313857399257,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.047187730410435,0.5,4.047187730410435,0.0,-1.0,0.0,-1.0,0.0,-89.9545072663681,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.047187730410435,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.547187730410435
150.8999999999957,0.0,10.0,91.74912831004409,105.32732959304967,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.9569684844435837,0.5,3.9569684844435837,0.0,-1.0,0.0,-1.0,0.0,-90.01048799417927,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.9569684844435837,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.456968484443584
150.9999999999957,0.0,10.0,91.80510903785526,105.79397117774592,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.104545575809644,0.5,4.104545575809644,0.0,-1.0,0.0,-1.0,0.0,-90.06646872199045,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.104545575809644,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.604545575809644
151.0999999999957,0.0,10.0,91.86108976566643,105.46174238378977,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.988151185540231,0.5,3.988151185540231,0.0,-1.0,0.0,-1.0,0.0,-90.12244944980162,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.988151185540231,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.4881511855402305
151.1999999999957,0.0,10.0,91.91707049347761,105.92480378149789,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.122925246419715,0.5,4.122925246419715,0.0,-1.0,0.0,-1.0,0.0,-90.1784301776128,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.122925246419715,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.622925246419715
151.2999999999957,0.0,10.0,91.97305122128878,105.02911043711934,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.8274891532361917,0.5,3.8274891532361917,0.0,-1.0,0.0,-1.0,0.0,-90.23441090542397,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.8274891532361917,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.327489153236192
151.39999999999569,0.0,10.0,92.02903194909996,105.09477139895989,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.6808952289351997,0.5,3.6808952289351997,0.0,-1.0,0.0,-1.0,0.0,-90.29039163323515,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.6808952289351997,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.180895228935199
151.49999999999568,0.0,10.0,92.08501267691113,105.73056796526986,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.781333683896165,0.5,3.781333683896165,0.0,-1.0,0.0,-1.0,0.0,-90.34637236104632,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.781333683896165,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.281333683896165
151.59999999999567,0.0,10.0,92.14099340472231,105.22609332264057,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.660065764529943,0.5,3.660065764529943,0.0,-1.0,0.0,-1.0,0.0,-90.4023530888575,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.660065764529943,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.160065764529943
151.69999999999567,0.0,10.0,92.19697413253348,106.2518852908768,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.9658535223568765,0.5,3.9658535223568765,0.0,-1.0,0.0,-1.0,0.0,-90.45833381666867,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.9658535223568765,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.465853522356877
151.79999999999566,0.0,10.0,92.25295486034466,98.55112444990984,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.399138980034899,0.5,4.399138980034899,0.0,-1.0,0.0,-1.0,0.0,-90.51431454447984,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.399138980034899,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.899138980034899
151.89999999999566,0.0,10.0,92.30893558815583,105.99939354675014,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.145463383595309,0.5,4.145463383595309,0.0,-1.0,0.0,-1.0,0.0,-90.57029527229102,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.145463383595309,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.645463383595309
151.99999999999565,0.0,10.0,92.36491631596701,106.06659994212069,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.019877565082176,0.5,4.019877565082176,0.0,-1.0,0.0,-1.0,0.0,-90.6262760001022,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.019877565082176,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.519877565082176
152.09999999999565,0.0,10.0,92.42089704377818,106.13380633749117,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.9583366449639006,0.5,3.9583366449639006,0.0,-1.0,0.0,-1.0,0.0,-90.68225672791337,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.9583366449639006,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.4583366449639
152.19999999999564,0.0,10.0,92.47687777158936,106.20101273286066,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.928818183456707,0.5,3.928818183456707,0.0,-1.0,0.0,-1.0,0.0,-90.73823745572454,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.928818183456707,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.428818183456707
152.29999999999563,0.0,10.0,92.53285849940053,105.68572005552205,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.741677228198287,0.5,3.741677228198287,0.0,-1.0,0.0,-1.0,0.0,-90.79421818353572,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.741677228198287,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.241677228198287
152.39999999999563,0.0,10.0,92.58883922721171,106.33542552360059,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.822992500347057,0.5,3.822992500347057,0.0,-1.0,0.0,-1.0,0.0,-90.8501989113469,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.822992500347057,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.322992500347057
152.49999999999562,0.0,10.0,92.64481995502288,120.42270641528614,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.734624458815446,0.5,3.734624458815446,0.0,-1.0,0.0,-1.0,0.0,-90.90617963915807,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.734624458815446,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.234624458815446
152.59999999999562,0.0,10.0,92.70080068283406,106.46983831434086,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.8219701783688187,0.5,3.8219701783688187,0.0,-1.0,0.0,-1.0,0.0,-90.96216036696924,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.8219701783688187,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.321970178368819
152.6999999999956,0.0,10.0,92.75678141064523,105.94836390288339,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.692750104911515,0.5,3.692750104911515,0.0,-1.0,0.0,-1.0,0.0,-91.01814109478042,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.692750104911515,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.192750104911514
152.7999999999956,0.0,10.0,92.8127621384564,106.01402486472331,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.629264308928648,0.5,3.629264308928648,0.0,-1.0,0.0,-1.0,0.0,-91.0741218225916,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.629264308928648,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.129264308928648
152.8999999999956,0.0,10.0,92.86874286626758,106.07968582656399,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.5986456600238257,0.5,3.5986456600238257,0.0,-1.0,0.0,-1.0,0.0,-91.13010255040277,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.5986456600238257,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.098645660023825
152.9999999999956,0.0,10.0,92.92472359407876,106.14534678840398,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.584460592983031,0.5,3.584460592983031,0.0,-1.0,0.0,-1.0,0.0,-91.18608327821394,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.584460592983031,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.0844605929830315
153.0999999999956,0.0,10.0,92.98070432188993,106.2110077502444,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.578492325183481,0.5,3.578492325183481,0.0,-1.0,0.0,-1.0,0.0,-91.24206400602512,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.578492325183481,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.078492325183481
153.19999999999558,0.0,10.0,93.0366850497011,106.27666871208434,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.576632465298043,0.5,3.576632465298043,0.0,-1.0,0.0,-1.0,0.0,-91.29804473383629,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.576632465298043,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.076632465298043
153.29999999999558,0.0,10.0,93.09266577751228,106.34232967392481,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.5768268176474542,0.5,3.5768268176474542,0.0,-1.0,0.0,-1.0,0.0,-91.35402546164747,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.5768268176474542,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.076826817647454
153.39999999999557,0.0,10.0,93.14864650532346,106.40799063576479,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.5780482843764254,0.5,3.5780482843764254,0.0,-1.0,0.0,-1.0,0.0,-91.41000618945864,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.5780482843764254,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.078048284376425
153.49999999999557,0.0,10.0,93.20462723313463,106.47365159760535,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.5797833165416915,0.5,3.5797833165416915,0.0,-1.0,0.0,-1.0,0.0,-91.46598691726982,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.5797833165416915,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.0797833165416915
153.59999999999556,0.0,10.0,93.2606079609458,106.53931255944535,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.5817751396560418,0.5,3.5817751396560418,0.0,-1.0,0.0,-1.0,0.0,-91.52196764508099,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.5817751396560418,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.081775139656042
153.69999999999555,0.0,10.0,93.31658868875698,106.6049735212858,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.5838953664603297,0.5,3.5838953664603297,0.0,-1.0,0.0,-1.0,0.0,-91.57794837289217,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.5838953664603297,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.08389536646033
153.79999999999555,0.0,10.0,93.37256941656815,106.67063448312572,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.5860798033094805,0.5,3.5860798033094805,0.0,-1.0,0.0,-1.0,0.0,-91.63392910070334,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.5860798033094805,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.086079803309481
153.89999999999554,0.0,10.0,93.42855014437933,107.69104393215106,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.959535986037601,0.5,3.959535986037601,0.0,-1.0,0.0,-1.0,0.0,-91.68990982851452,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.959535986037601,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.459535986037601
153.99999999999554,0.0,10.0,93.4845308721905,106.8019564068062,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.7761487845300152,0.5,3.7761487845300152,0.0,-1.0,0.0,-1.0,0.0,-91.74589055632569,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.7761487845300152,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.276148784530015
154.09999999999553,0.0,10.0,93.54051160000168,106.86761736864683,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.685579531730288,0.5,3.685579531730288,0.0,-1.0,0.0,-1.0,0.0,-91.80187128413687,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.685579531730288,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.185579531730288
154.19999999999553,0.0,10.0,93.59649232781285,107.88537318367747,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.013469249914657,0.5,4.013469249914657,0.0,-1.0,0.0,-1.0,0.0,-91.85785201194804,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.013469249914657,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.513469249914657
154.29999999999552,0.0,10.0,93.65247305562403,106.99893929232711,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.8064884847302825,0.5,3.8064884847302825,0.0,-1.0,0.0,-1.0,0.0,-91.91383273975921,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.8064884847302825,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.3064884847302825
154.39999999999552,0.0,10.0,93.7084537834352,107.06460025416739,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.7041224744611085,0.5,3.7041224744611085,0.0,-1.0,0.0,-1.0,0.0,-91.96981346757039,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.7041224744611085,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.2041224744611085
154.4999999999955,0.0,10.0,93.76443451124638,107.13026121600781,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.6540638497420055,0.5,3.6540638497420055,0.0,-1.0,0.0,-1.0,0.0,-92.02579419538156,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.6540638497420055,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.1540638497420055
154.5999999999955,0.0,10.0,93.82041523905755,107.19592217784785,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.630158925875216,0.5,3.630158925875216,0.0,-1.0,0.0,-1.0,0.0,-92.08177492319274,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.630158925875216,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.130158925875216
154.6999999999955,0.0,10.0,93.87639596686873,108.2063897857929,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.992731481002863,0.5,3.992731481002863,0.0,-1.0,0.0,-1.0,0.0,-92.13775565100391,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.992731481002863,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.492731481002863
154.7999999999955,0.0,10.0,93.9323766946799,107.32724410152827,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.801741542662423,0.5,3.801741542662423,0.0,-1.0,0.0,-1.0,0.0,-92.19373637881509,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.801741542662423,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.301741542662423
154.8999999999955,0.0,10.0,93.98835742249108,108.33479642663853,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.081311872996112,0.5,4.081311872996112,0.0,-1.0,0.0,-1.0,0.0,-92.24971710662626,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.081311872996112,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.581311872996112
154.99999999999548,0.0,10.0,94.04433815030225,107.458566025209,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.8482805719435507,0.5,3.8482805719435507,0.0,-1.0,0.0,-1.0,0.0,-92.30569783443744,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.8482805719435507,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.348280571943551
155.09999999999548,0.0,10.0,94.10031887811343,107.52422698704919,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.7328893500698324,0.5,3.7328893500698324,0.0,-1.0,0.0,-1.0,0.0,-92.36167856224861,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.7328893500698324,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.232889350069833
155.19999999999547,0.0,10.0,94.1562996059246,107.58988794888965,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.676318175772448,0.5,3.676318175772448,0.0,-1.0,0.0,-1.0,0.0,-92.41765929005979,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.676318175772448,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.1763181757724475
155.29999999999546,0.0,10.0,94.21228033373578,108.59160970832941,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.024178475916586,0.5,4.024178475916586,0.0,-1.0,0.0,-1.0,0.0,-92.47364001787096,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.024178475916586,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.524178475916586
155.39999999999546,0.0,10.0,94.26826106154695,100.74529185113475,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.485921783186421,0.5,4.485921783186421,0.0,-1.0,0.0,-1.0,0.0,-92.52962074568214,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.485921783186421,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.985921783186421
155.49999999999545,0.0,10.0,94.32424178935813,107.7868708344101,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.056207750021546,0.5,4.056207750021546,0.0,-1.0,0.0,-1.0,0.0,-92.58560147349331,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.056207750021546,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.556207750021546
155.59999999999545,0.0,10.0,94.3802225171693,107.85253179625064,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.842475201877287,0.5,3.842475201877287,0.0,-1.0,0.0,-1.0,0.0,-92.64158220130449,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.842475201877287,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.342475201877287
155.69999999999544,0.0,10.0,94.43620324498048,108.84842299002082,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.112835433235163,0.5,4.112835433235163,0.0,-1.0,0.0,-1.0,0.0,-92.69756292911566,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.112835433235163,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.612835433235163
155.79999999999544,0.0,10.0,94.49218397279165,100.98916704615233,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.536653443296879,0.5,4.536653443296879,0.0,-1.0,0.0,-1.0,0.0,-92.75354365692684,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.536653443296879,0.0,-0.5,-0.0,0.0,0.0,0.0,-5.036653443296879
155.89999999999543,0.0,10.0,94.54816470060283,108.049514681771,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.086071501246386,0.5,4.086071501246386,0.0,-1.0,0.0,-1.0,0.0,-92.80952438473801,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.086071501246386,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.586071501246386
155.99999999999542,0.0,10.0,94.604145428414,108.11517564361152,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.8619050302215197,0.5,3.8619050302215197,0.0,-1.0,0.0,-1.0,0.0,-92.86550511254919,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.8619050302215197,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.36190503022152
156.09999999999542,0.0,10.0,94.66012615622518,108.18083660545165,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.750946302563342,0.5,3.750946302563342,0.0,-1.0,0.0,-1.0,0.0,-92.92148584036036,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.750946302563342,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.250946302563342
156.1999999999954,0.0,10.0,94.71610688403635,108.24649756729201,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.6965914544277836,0.5,3.6965914544277836,0.0,-1.0,0.0,-1.0,0.0,-92.97746656817154,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.6965914544277836,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.196591454427784
156.2999999999954,0.0,10.0,94.77208761184752,109.2336429125555,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,4.048261519406737,0.5,4.048261519406737,0.0,-1.0,0.0,-1.0,0.0,-93.03344729598271,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-4.048261519406737,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.548261519406737
156.3999999999954,0.0,10.0,94.8280683396587,108.37781949097234,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.847498117696149,0.5,3.847498117696149,0.0,-1.0,0.0,-1.0,0.0,-93.08942802379389,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.847498117696149,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.34749811769615
156.4999999999954,0.0,10.0,94.88404906746987,108.44348045281245,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.748240955964958,0.5,3.748240955964958,0.0,-1.0,0.0,-1.0,0.0,-93.14540875160506,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.748240955964958,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.248240955964958
156.5999999999954,0.0,10.0,94.94002979528105,108.50914141465314,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.6997369220047,0.5,3.6997369220047,0.0,-1.0,0.0,-1.0,0.0,-93.20138947941624,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.6997369220047,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.1997369220047
156.69999999999538,0.0,10.0,94.99601052309222,108.57480237649312,0.5598072781117673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,3.6766094596967225,0.5,3.6766094596967225,0.0,-1.0,0.0,-1.0,0.0,-93.25737020722741,0.0,-50.0,-0.0,0.5,-0.0,40.67100000000163,8.829000000000008,0.0,-17.65799999999838,0.0,-3.6766094596967225,0.0,-0.5,-0.0,0.0,0.0,0.0,-4.1766094596967225
