t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
65.90000000000053,0.0,110.0,100.59920624088325,100.59920781634096,-3.5568335233936243e-07,REG_T_ACC,straight,,24.998273165956984,9.820401827091708,24.998273165956984,0.16547620562579274,-0.9862137827934114,0.16650981841474083,-0.9860397965454994,16.767763163059694,-99.19194732841623,2.0,-50.0,-1.6351933249888293,9.683307019580559,-0.35521283339853965,49.14566417463377,8.829000000000008,0.009593841612631104,-2.8805785674990148e-05,4.136619390699635,-24.653641542301468,1.6351933249888293,-9.683307019580559,-0.36429339799630467,0.0,5.551115123125783e-17,5.771812715688464,-34.70124195987833
66.00000000000053,0.0,110.0,100.59920618056552,100.59920775535053,-6.031773953799147e-07,REG_T_ACC,straight,,24.998257345212792,9.820400791428012,24.998257345212792,0.165442804342878,-0.9862193865926405,0.1664764898700938,-0.9860454240655104,16.764381851668745,-99.19251879699078,2.0,-50.0,-1.6348658528744267,9.68336126287691,-0.35556199542217326,49.14560989352292,8.829000000000008,0.009572151703399978,-2.8843600176742257e-05,4.135781798876953,-24.65376602488073,1.6348658528744267,-9.68336126287691,-0.36429339777788,0.0,5.551115123125783e-17,5.770647651751379,-34.70142068553552
66.10000000000052,0.0,110.0,100.59920610343919,100.59920767755288,-7.71263405475176e-07,REG_T_ACC,straight,,24.998241549483357,9.820399757658814,24.998241549483357,0.16540945606319069,-0.9862249803391108,0.16644321403177548,-0.98605104153019,16.7610059013421,-99.19308922408563,2.0,-50.0,-1.634538898741602,9.683415409282299,-0.35591057199123005,49.14555570949893,8.829000000000008,0.009550529267167818,-2.8881218781862117e-05,4.1349455372362955,-24.653890280651567,1.634538898741602,-9.683415409282299,-0.36429339749858736,0.0,-5.551115123125783e-17,5.769484435977898,-34.70159908743245
66.20000000000051,0.0,110.0,100.59920601925471,100.59920759269848,-8.41844771909671e-07,REG_T_ACC,straight,,24.998225781322866,9.820398725764262,24.998225781322866,0.1653761606846176,-0.9862305640554928,0.16640999079879498,-0.9860566489620893,16.757635303377057,-99.19365862162493,2.0,-50.0,-1.6342124615949287,9.68346945899868,-0.3562585643064463,49.14550162235022,8.829000000000008,0.009528974098624854,-2.891865111109837e-05,4.134110603642401,-24.654014312700614,1.6342124615949287,-9.68346945899868,-0.3642933971937356,0.0,5.551115123125783e-17,5.768323065237329,-34.70177716889303
66.30000000000051,0.0,110.0,100.5992059383907,100.59920751116584,-8.08640075514009e-07,REG_T_ACC,straight,,24.9982100436478,9.820397695722377,24.9982100436478,0.16534291810532134,-0.986236137764388,0.1663768200704763,-0.9860622463836836,16.75427004920217,-99.1942270021454,2.0,-50.0,-1.633886540441722,9.683523412225156,-0.3566059735683944,49.14544763187015,8.829000000000008,0.009507485989883602,-2.8955904703309443e-05,4.1332769960264795,-24.654138124470137,1.633886540441722,-9.683523412225156,-0.36429339690090795,0.0,0.0,5.7671635364682015,-34.7019549335962
66.4000000000005,0.0,110.0,100.59920587061387,100.59920744272183,-6.777682843397603e-07,REG_T_ACC,straight,,24.998194339376578,9.820396667511186,24.998194339376578,0.16530972822374035,-0.9862417014883286,0.16634370174637508,-0.9860678338173867,16.750910130170556,-99.19479437757357,2.0,-50.0,-1.6335611342915766,9.683577269160239,-0.35695280097735643,49.145393737855656,8.829000000000008,0.009486064731067056,-2.899298411307427e-05,4.132444712326587,-24.654261719402662,1.6335611342915766,-9.683577269160239,-0.3642933966554721,0.0,1.1102230246251565e-16,5.766005846618163,-34.70213238521837
66.5000000000005,0.0,110.0,100.59920582392516,100.5992073953673,-4.6688711902768363e-07,REG_T_ACC,straight,,24.998178671073433,9.820395641110842,24.998178671073433,0.1652765909385864,-0.9862472552497772,0.16631063572634766,-0.9860734112855383,16.74755553736784,-99.19536075808807,2.0,-50.0,-1.6332362421573976,9.683631030003799,-0.35729904773320315,49.14533994010556,8.829000000000008,0.0094647101093992,-2.9029890654896917e-05,4.131613750428699,-24.654385100589696,1.6332362421573976,-9.683631030003799,-0.3642933964864013,0.0,0.0,5.764849992586097,-34.7023095270799
66.60000000000049,0.0,110.0,100.59920580362599,100.59920737440359,-2.0299170970384907e-07,REG_T_ACC,straight,,24.998163040638012,9.820394616505471,24.998163040638012,0.16524350614884448,-0.9862527990711291,0.1662776219105006,-0.9860789788104137,16.744206261456867,-99.19592615119879,2.0,-50.0,-1.6329118630552122,9.683684694959,-0.35764471503526013,49.145286238418755,8.829000000000008,0.009443421909527627,-2.906662225399259e-05,4.130784108115484,-24.654508270465687,1.6329118630552122,-9.683684694959,-0.36429339641289327,0.0,0.0,5.763695971170696,-34.70248636183758
66.70000000000049,0.0,110.0,100.59920581171268,100.59920738182711,8.086694744004521e-08,REG_T_ACC,straight,,24.998147449076626,9.820393593684523,24.998147449076626,0.1652104737537699,-0.9862583329747104,0.16624466019920933,-0.9860845364142212,16.740862292577233,-99.19649056114986,2.0,-50.0,-1.6325879960045757,9.683738264233591,-0.3579898040821708,49.14523263259256,8.829000000000008,0.009422199913253548,-2.9103173858402442e-05,4.129955783028544,-24.654631230582325,1.6325879960045757,-9.683738264233591,-0.36429339644217706,0.0,-1.1102230246251565e-16,5.76254377903312,-34.70266289125809
66.80000000000048,0.0,110.0,100.59920584666897,100.59920741612159,3.4956284613364503e-07,REG_T_ACC,straight,,24.998131896381548,9.820392572643494,24.998131896381548,0.165177493652887,-0.9862638569827804,0.1662117504931083,-0.9860900841191015,16.737523620311084,-99.19705398871483,2.0,-50.0,-1.6322646400285943,9.683791738040622,-0.3583343160717621,49.145179122421254,8.829000000000008,0.00940104389964369,-2.913953812822001e-05,4.1291287726485955,-24.65475398148953,1.6322646400285943,-9.683791738040622,-0.364293396568762,0.0,-5.551115123125783e-17,5.76139341267719,-34.702839116098914
66.90000000000047,0.0,110.0,100.59920590368054,100.59920747247274,5.701156810625426e-07,REG_T_ACC,straight,,24.998116381532544,9.82039155338391,24.998116381532544,0.16514456574598713,-0.9862693711175305,0.16617889269309252,-0.9860956219471302,16.734190233719207,-99.19761643140832,2.0,-50.0,-1.631941794153937,9.683845116598452,-0.3586782522009044,49.145125707695115,8.829000000000008,0.009379953645158645,-2.917570644456191e-05,4.128303074295839,-24.65487652273694,1.631941794153937,-9.683845116598452,-0.36429339677521433,0.0,0.0,5.760244868449775,-34.70301503611061
67.00000000000047,0.0,110.0,100.59920597524683,100.59920754337992,7.156628963881675e-07,REG_T_ACC,straight,,24.998100902620102,9.820390535912603,24.998100902620102,0.16511168993312647,-0.9862748754010856,0.16614608670030898,-0.9861011499203179,16.73086212144314,-99.19817788408916,2.0,-50.0,-1.631619457410629,9.683898400130024,-0.35902161366539687,49.14507238820005,8.829000000000008,0.009358928923973941,-2.9211669932749373e-05,4.127478685150419,-24.65499885299541,1.631619457410629,-9.683898400130024,-0.3642933970343727,0.0,-5.551115123125783e-17,5.759098142561048,-34.703190650159804
67.10000000000046,0.0,110.0,100.59920605211857,100.59920761959387,7.687174563185606e-07,REG_T_ACC,straight,,24.99808545707629,9.820389520240319,24.99808545707629,0.1650788661146252,-0.9862803698555038,0.1661133324161597,-0.9861066680606102,16.727539271861303,-99.1987383398849,2.0,-50.0,-1.631297628831851,9.683951588861515,-0.3593644016598419,49.145019163717755,8.829000000000008,0.00933796950830712,-2.924742074128517e-05,4.126655602290656,-24.655120970284695,1.631297628831851,-9.683951588861515,-0.36429339731274335,0.0,0.0,5.757953231122507,-34.70336595645895
67.20000000000046,0.0,110.0,100.5992061244505,100.59920769126937,7.2331921921032e-07,REG_T_ACC,straight,,24.998070041985883,9.820388506379883,24.998070041985883,0.16504609419106542,-0.9862858545027776,0.1660806297423175,-0.9861121763898848,16.7242216732808,-99.19929779132836,2.0,-50.0,-1.6309763074537877,9.684004683020477,-0.35970661737754533,49.14496603402653,8.829000000000008,0.009317075168666866,-2.9282953001086298e-05,4.125833822744453,-24.655242872280333,1.6309763074537877,-9.684004683020477,-0.36429339757467427,0.0,0.0,5.756810130198241,-34.703540952875485
67.30000000000045,0.0,110.0,100.59920618303117,100.59920774919492,5.858067616891155e-07,REG_T_ACC,straight,,24.998054654440892,9.820387494344082,24.998054654440892,0.165013374063291,-0.9862913293648325,0.16604797858069484,-0.9861176749299574,16.7209093141418,-99.19985623157052,2.0,-50.0,-1.6306554923149696,9.684057682833817,-0.36004826201042733,49.144912998902576,8.829000000000008,0.009296245674603076,-2.9318263614186435e-05,4.125013343547848,-24.655364556663248,1.6306554923149696,-9.684057682833817,-0.3642933977868087,0.0,5.551115123125783e-17,5.755668835862817,-34.70371563728388
67.40000000000045,0.0,110.0,100.5992062204403,100.59920778595027,3.7409116995134594e-07,REG_T_ACC,straight,,24.99803929189552,9.820386484143562,24.99803929189552,0.16498070563240666,-0.9862967944635291,0.16601537883346382,-0.9861231637025779,16.717602183209703,-99.20041365552169,2.0,-50.0,-1.6303351824561212,9.684110588525686,-0.360389336748949,49.14486005812157,8.829000000000008,0.009275480794929791,-2.9353352751115835e-05,4.12419416180355,-24.6554860214699,1.6303351824561212,-9.684110588525686,-0.3642933979222759,0.0,5.551115123125783e-17,5.754529344259671,-34.70389000791786
67.50000000000044,0.0,110.0,100.59920623198923,100.5992077968467,1.1548932663881158e-07,REG_T_ACC,straight,,24.99802395247783,9.820385475784963,24.99802395247783,0.1649480887997781,-0.9863022498206626,0.16598283040306802,-0.9861286427294293,16.714300269731062,-99.20097006077897,2.0,-50.0,-1.6300153769199681,9.684163400315628,-0.3607298427820523,49.144807211460524,8.829000000000008,0.009254780297979659,-2.9388223858006768e-05,4.123376274732293,-24.655607265399695,1.6300153769199681,-9.684163400315628,-0.3642933979640973,0.0,0.0,5.753391651652262,-34.70406406367942
67.60000000000043,0.0,110.0,100.59920621632455,100.5992077805309,-1.566468958264252e-07,REG_T_ACC,straight,,24.998008635219,9.820384469269573,24.998008635219,0.16491552346703203,-0.9863076954579615,0.1659503331922009,-0.9861341120321299,16.711003563533414,-99.20152544822163,2.0,-50.0,-1.6296960747508007,9.68421611841727,-0.3610697812971066,49.144754458699325,8.829000000000008,0.009234143952092655,-2.9422883415008982e-05,4.122559679710529,-24.655728288041075,1.6296960747508007,-9.68421611841727,-0.3642933979073718,0.0,-5.551115123125783e-17,5.752255754461329,-34.70423780436572
67.70000000000043,0.0,110.0,100.59920617561349,100.59920773917001,-4.0711061409064936e-07,REG_T_ACC,straight,,24.99799334016998,9.82038346459263,24.99799334016998,0.16488300953605586,-0.9863131313970898,0.16591788710382002,-0.9861395716322331,16.707712055055524,-99.20207982219397,2.0,-50.0,-1.629377274994501,9.684268743037642,-0.3614091534798691,49.14470179962232,8.829000000000008,0.009213571525629849,-2.945734004811129e-05,4.1217443742895075,-24.65584908998665,1.629377274994501,-9.684268743037642,-0.3642933977599475,0.0,-5.551115123125783e-17,5.751121649284008,-34.70441123078424
67.80000000000042,0.0,110.0,100.59920611528169,100.59920767818971,-6.033180907764534e-07,REG_T_ACC,straight,,24.99797806838953,9.82038246174339,24.99797806838953,0.16485054690899903,-0.9863185576596457,0.16588549204114897,-0.986145021551225,16.70442573530331,-99.20263319024684,2.0,-50.0,-1.6290589766985721,9.684321274377208,-0.36174796051444674,49.14464923401909,8.829000000000008,0.009193062786981177,-2.9491603712017422e-05,4.120930356193177,-24.655969672821417,1.6290589766985721,-9.684321274377208,-0.36429339754147183,0.0,5.551115123125783e-17,5.749989332891749,-34.7045843447401
67.90000000000042,0.0,110.0,100.5992060433297,100.59920760559051,-7.195200025238689e-07,REG_T_ACC,straight,,24.99796282180292,9.820381460705974,24.99796282180292,0.16481813548827184,-0.9863239742671621,0.1658531479076722,-0.9861504618105271,16.701144595735858,-99.2031855624638,2.0,-50.0,-1.62874117891223,9.684373712630736,-0.3620862035832495,49.14459676168485,8.829000000000008,0.009172617504520586,-2.9525684418274523e-05,4.120117623294695,-24.656090038983418,1.62874117891223,-9.684373712630736,-0.3642933972809168,0.0,-5.551115123125783e-17,5.748858802206925,-34.70475714889507
68.00000000000041,0.0,110.0,100.59920596930972,100.5992075309246,-7.401997828373285e-07,REG_T_ACC,straight,,24.997947602947733,9.820380461460887,24.997947602947733,0.16478577517654583,-0.9863293812411069,0.16582085460712448,-0.9861558924314973,16.697868628095133,-99.20373695045201,2.0,-50.0,-1.6284238806865519,9.6844260579888,-0.3624238838669533,49.14454438242023,8.829000000000008,0.009152235446494794,-2.9559590977612515e-05,4.119306173574418,-24.65621019151305,1.6284238806865519,-9.6844260579888,-0.36429339701287294,0.0,-5.551115123125783e-17,5.74773005426097,-34.70492964651472
68.1000000000004,0.0,110.0,100.59920590308917,100.59920746405946,-6.622054621394088e-07,REG_T_ACC,straight,,24.99793241463765,9.820379463987006,24.99793241463765,0.16475346587675324,-0.9863347786028827,0.16578861204350354,-0.9861613134354281,16.694597824200528,-99.2042873661231,2.0,-50.0,-1.628107081074931,9.684478310639731,-0.3627610025444435,49.14449209603029,8.829000000000008,0.009131916380625604,-2.959332998386799e-05,4.1184960050643875,-24.65633013372145,1.628107081074931,-9.684478310639731,-0.3642933967730728,0.0,0.0,5.746603086139318,-34.70510184113425
68.2000000000004,0.0,110.0,100.59920585355754,100.59920741388451,-4.953164291775012e-07,REG_T_ACC,straight,,24.99791725958621,9.820378468263826,24.99791725958621,0.16472120749208566,-0.9863401663738274,0.16575642012107503,-0.9861667248435458,16.691332175734168,-99.20483682041792,2.0,-50.0,-1.627790779133498,9.684530470771815,-0.3630975607927561,49.14443990232312,8.829000000000008,0.009111660073745753,-2.962690507501975e-05,4.117687115786289,-24.656449868819433,1.627790779133498,-9.684530470771815,-0.3642933965937071,0.0,0.0,5.745477894919787,-34.70527373618496
68.3000000000004,0.0,110.0,100.59920582744323,100.59920738712822,-2.6114318666654403e-07,REG_T_ACC,straight,,24.997902140038917,9.820377474273638,24.997902140038917,0.16468899992599298,-0.9863455445752145,0.16572427874434592,-0.986172126677015,16.688071674044682,-99.20538532213982,2.0,-50.0,-1.6274749739212202,9.684582538575487,-0.36343355978700315,49.14438780110812,8.829000000000008,0.009091466291776706,-2.9660316400281772e-05,4.116879503690849,-24.656569399554606,1.6274749739212202,-9.684582538575487,-0.3642933964991411,0.0,0.0,5.744354477612069,-34.70544533462924
68.40000000000039,0.0,110.0,100.5992058283962,100.59920738744049,9.529579855708326e-09,REG_T_ACC,straight,,24.997887057461387,9.820376482003399,24.997887057461387,0.16465684308218165,-0.9863509132282537,0.16569218781807066,-0.9861775189569376,16.684816309995245,-99.20593287704995,2.0,-50.0,-1.627159664500271,9.684634514245172,-0.3637690007002993,49.14433579219415,8.829000000000008,0.009071334799429565,-2.9693560691157472e-05,4.116073166606519,-24.656688727903784,1.627159664500271,-9.684634514245172,-0.36429339650259196,0.0,0.0,5.7432328311067895,-34.70561663865155
68.50000000000038,0.0,110.0,100.5992058564608,100.59920741486563,2.806460328563467e-07,REG_T_ACC,straight,,24.99787201232518,9.820375491445981,24.99787201232518,0.16462473686461254,-0.9863562723540906,0.16566014724726363,-0.9861829017043516,16.681566073876475,-99.20647948734735,2.0,-50.0,-1.6268448499363601,9.684686397980496,-0.36410388470367444,49.1442838753878,8.829000000000008,0.009051265359965477,-2.972663170908163e-05,4.115268102204295,-24.656807854861714,1.6268448499363601,-9.684686397980496,-0.3642933966042205,0.0,0.0,5.742112952140655,-34.70578764944643
68.60000000000038,0.0,110.0,100.59920590801613,100.59920746578283,5.155533484384458e-07,REG_T_ACC,straight,,24.997857004021334,9.8203745026007,24.997857004021334,0.1645926811774992,-0.9863616219738083,0.16562815693716668,-0.9861882749402354,16.67832095539692,-99.20702515161008,2.0,-50.0,-1.6265305292984988,9.684738189986856,-0.3644382129659893,49.144232050492036,8.829000000000008,0.009031257735511833,-2.9759521112282528e-05,4.1144643079835985,-24.656926780355807,1.6265305292984988,-9.684738189986856,-0.36429339679091444,0.0,0.0,5.740994837282098,-34.705958367133576
68.70000000000037,0.0,110.0,100.59920597620247,100.59920753333232,6.818633685536642e-07,REG_T_ACC,straight,,24.997842030915695,9.820373515472982,24.997842030915695,0.16456067592530582,-0.9863669621084267,0.16559621679327255,-0.9861936386855046,16.675080943754132,-99.20756986521572,2.0,-50.0,-1.626216701659176,9.68478989047506,-0.36477198665385746,49.14418031730532,8.829000000000008,0.009011311686966561,-2.9792219628177463e-05,4.113661781281507,-24.657045503300658,1.626216701659176,-9.68478989047506,-0.36429339703783326,0.0,0.0,5.739878482940682,-34.70612879081355
68.80000000000037,0.0,110.0,100.59920605179015,100.59920760828436,7.55876798873888e-07,REG_T_ACC,straight,,24.99782709054222,9.820372530073199,24.99782709054222,0.16452872101274515,-0.9863722927789031,0.16556432672131036,-0.9861989929610147,16.671846027778983,-99.20811362119815,2.0,-50.0,-1.6259033660940203,9.6848414996602,-0.36510520693156573,49.14412867562156,8.829000000000008,0.008991426974414019,-2.9824718247084547e-05,4.112860519304664,-24.657164021788706,1.6259033660940203,-9.6848414996602,-0.3642933973115541,0.0,-5.551115123125783e-17,5.738763885398684,-34.70629891876046
68.90000000000036,0.0,110.0,100.59920612438798,100.59920768024794,7.259783946649364e-07,REG_T_ACC,straight,,24.997812179912366,9.820371546414849,24.997812179912366,0.16449681634477778,-0.9863776140061333,0.16553248662725575,-0.9862043377875588,16.6686161961361,-99.20865641143926,2.0,-50.0,-1.625590521681599,9.68489301775984,-0.3654378749610164,49.14407712523047,8.829000000000008,0.008971603357384783,-2.9857009700151593e-05,4.112060519180294,-24.65728233339542,1.625590521681599,-9.68489301775984,-0.36429339757444784,0.0,0.0,5.737651040861893,-34.70646874872971
69.00000000000036,0.0,110.0,100.59920618383985,100.59920773906676,5.945187999668858e-07,REG_T_ACC,straight,,24.9977972959026,9.820370564512228,24.9977972959026,0.16446496182661038,-0.9863829258109508,0.1655006964173241,-0.98620967318587,16.665391437555286,-99.20919822804628,2.0,-50.0,-1.625278167502964,9.684944444991743,-0.36576999190167037,49.144025665918896,8.829000000000008,0.00895184059536569,-2.988908936885082e-05,4.111261778019966,-24.65740043556148,1.625278167502964,-9.684944444991743,-0.36429339778973713,0.0,5.551115123125783e-17,5.73653994552293,-34.706638278342965
69.10000000000035,0.0,110.0,100.59920622162717,100.59920777622229,3.7787322320323134e-07,REG_T_ACC,straight,,24.997782435670448,9.820369584377973,24.997782435670448,0.1644331573636957,-0.9863882282141277,0.1654689559979647,-0.9862149991766215,16.662171741063695,-99.20973906473482,2.0,-50.0,-1.6249663026411898,9.684995781571441,-0.3661015589105204,49.14397429747238,8.829000000000008,0.008932138448289884,-2.9920956180262692e-05,4.110464292988027,-24.657518326003217,1.6249663026411898,-9.684995781571441,-0.36429339792657384,0.0,0.0,5.735430595629217,-34.70680750550123
69.20000000000034,0.0,110.0,100.5992062320865,100.59920778605108,1.0459337864668492e-07,REG_T_ACC,straight,,24.997767597043506,9.820368606020745,24.997767597043506,0.164401402861732,-0.9863935212363748,0.16543726527588457,-0.9862203157804227,16.65895709618714,-99.21027891802979,2.0,-50.0,-1.6246549261812226,9.685047027709928,-0.36643257714206473,49.143923019677224,8.829000000000008,0.008912496676712678,-2.9952612855765892e-05,4.1096680613654994,-24.657636003096297,1.6246549261812226,-9.685047027709928,-0.36429339796444954,0.0,0.0,5.734322987546722,-34.70697642877068
69.30000000000034,0.0,110.0,100.59920621326876,100.5992077666041,-1.8817747432059205e-07,REG_T_ACC,straight,,24.99775277882738,9.820367629443394,24.99775277882738,0.16436969822666306,-0.9863988048983411,0.1654056241580162,-0.9862256230178249,16.655747493091912,-99.21081778811288,2.0,-50.0,-1.6243440372092628,9.685098183611892,-0.3667630477483031,49.14387183232241,8.829000000000008,0.008892915042434169,-2.9984065704979912e-05,4.108873080600584,-24.65775346617951,1.6243440372092628,-9.685098183611892,-0.36429339789630616,0.0,0.0,5.733217117809847,-34.7071450476877
69.40000000000033,0.0,110.0,100.59920616730801,100.5992077200154,-4.5960753971099976e-07,REG_T_ACC,straight,,24.99773798098707,9.82036665464189,24.99773798098707,0.16433804336467892,-0.9864040792206147,0.1653740325515586,-0.9862309209093153,16.652542922645253,-99.21135567918624,2.0,-50.0,-1.6240336348129887,9.685149249474604,-0.3670929718787347,49.143820735201395,8.829000000000008,0.008873393308276523,-3.001532400759288e-05,4.108079348338334,-24.657870715733736,1.6240336348129887,-9.685149249474604,-0.3642933977298714,0.0,0.0,5.732112983151323,-34.707313362938216
69.50000000000033,0.0,110.0,100.59920610023086,100.59920765231148,-6.707715195032776e-07,REG_T_ACC,straight,,24.997723204672436,9.820365681605166,24.997723204672436,0.16430643818221616,-0.9864093442237221,0.16534249036394613,-0.9862362094753205,16.649343376383204,-99.21189259928475,2.0,-50.0,-1.6237237180812294,9.685200225487801,-0.36742235068036094,49.14376972811339,8.829000000000008,0.008853931238409718,-3.0046398819649767e-05,4.107286862424662,-24.657987753407056,1.6237237180812294,-9.685200225487801,-0.36429339748696926,0.0,0.0,5.731010580505891,-34.70748137638183
69.60000000000032,0.0,110.0,100.5992060212127,100.59920757266781,-7.901815957611075e-07,REG_T_ACC,straight,,24.997708452078072,9.820364710315964,24.997708452078072,0.16427488258595757,-0.9864145999281285,0.16531099750287145,-0.9862414887362049,16.64614884638694,-99.2124285595425,2.0,-50.0,-1.6234142861043293,9.685251111834505,-0.36775118529769063,49.1437188108639,8.829000000000008,0.008834528597980063,-3.0077301602204898e-05,4.106495620883124,-24.65810458187659,1.6234142861043293,-9.685251111834505,-0.3642933972008258,0.0,-5.551115123125783e-17,5.729909906987453,-34.70764909091192
69.70000000000032,0.0,110.0,100.59920594136555,100.59920749219644,-7.98471398488319e-07,REG_T_ACC,straight,,24.99769372615187,9.820363740752562,24.99769372615187,0.16424337648283244,-0.9864198463542381,0.16527955387625717,-0.9862467587122734,16.64295932508177,-99.21296357299761,2.0,-50.0,-1.6231053379741556,9.68530190869275,-0.36807947687273335,49.143667983264606,8.829000000000008,0.008815185153111083,-3.0108042651022515e-05,4.1057056218669,-24.658221204561027,1.6231053379741556,-9.68530190869275,-0.3642933969116806,0.0,5.551115123125783e-17,5.728810959841056,-34.707816510165465
69.80000000000031,0.0,110.0,100.59920587221185,100.59920742241971,-6.915369738934458e-07,REG_T_ACC,straight,,24.997679030187474,9.820362772891201,24.997679030187474,0.1642119197800161,-0.9864250835223939,0.16524815939227955,-0.9862520194237698,16.639774804984327,-99.21349765308685,2.0,-50.0,-1.6227968727847335,9.685352616237958,-0.3684072265449849,49.14361724513233,8.829000000000008,0.008795900670281576,-3.0138629718123866e-05,4.104916863591736,-24.658337625218675,1.6227968727847335,-9.685352616237958,-0.36429339666125876,0.0,-5.551115123125783e-17,5.72771373637647,-34.707983638117895
69.9000000000003,0.0,110.0,100.59920582404872,100.5992073736348,-4.8163128415879e-07,REG_T_ACC,straight,,24.997664367354368,9.820361806708881,24.997664367354368,0.1641805123849286,-0.9864303114528781,0.16521681395936252,-0.9862572708908752,16.63659527843196,-99.21403081203269,2.0,-50.0,-1.6224888896326504,9.685403234645685,-0.36873443545140094,49.14356659628736,8.829000000000008,0.008776674915948579,-3.0169066967289382e-05,4.104129344258712,-24.65845384748388,1.6224888896326504,-9.685403234645685,-0.3642933964868488,0.0,5.551115123125783e-17,5.726618233891362,-34.70815047861642
70.0000000000003,0.0,110.0,100.59920580443068,100.59920735339627,-1.9618041390526272e-07,REG_T_ACC,straight,,24.99764974022972,9.820360842186144,24.99764974022972,0.16414915420523357,-0.9864355301659133,0.16518551748615878,-0.9862625131337143,16.633420737331896,-99.21456305934679,2.0,-50.0,-1.6221813876173283,9.685453764094426,-0.3690611047263509,49.14351603655132,8.829000000000008,0.008757507656320662,-3.0199354263515943e-05,4.103343061977385,-24.65856987440531,1.6221813876173283,-9.685453764094426,-0.36429339641580727,0.0,0.0,5.7255244495947135,-34.708317034915545
70.10000000000029,0.0,110.0,100.59920581699049,100.59920736533675,1.2559819415211216e-07,REG_T_ACC,straight,,24.997635150398537,9.820359879309448,24.997635150398537,0.16411784514883573,-0.9864407396816612,0.16515426988156037,-0.9862677461723509,16.630251172966577,-99.21509440066697,2.0,-50.0,-1.6218743658415202,9.68550420476791,-0.3693872355015708,49.14346556574493,8.829000000000008,0.008738398656908952,-3.022948716591145e-05,4.1025580147002,-24.65868570805143,1.6218743658415202,-9.68550420476791,-0.3642933964612892,0.0,0.0,5.724432380541721,-34.70848330928063
70.20000000000029,0.0,110.0,100.59920586077908,100.59920740850731,4.3788582158373106e-07,REG_T_ACC,straight,,24.997620598181552,9.82035891807279,24.997620598181552,0.1640865851238796,-0.9864459400202242,0.16512307105468366,-0.9862729700267922,16.627086575885002,-99.21562483710635,2.0,-50.0,-1.6215678234114297,9.685554556856745,-0.36971282890609714,49.14341518368572,8.829000000000008,0.008719347682473177,-3.0259457545867008e-05,4.101774200177964,-24.658801349242122,1.6215678234114297,-9.685554556856745,-0.36429339661985805,0.0,0.0,5.723342023589393,-34.708649302718726
70.30000000000028,0.0,110.0,100.5992059302397,100.59920747735107,6.946062174217611e-07,REG_T_ACC,straight,,24.99760608253476,9.820357958478288,24.99760608253476,0.1640553740387466,-0.986451131201646,0.16509192091487795,-0.9862781847169872,16.623926935898897,-99.21615436522758,2.0,-50.0,-1.6212617594368899,9.685604820558986,-0.37003788606620375,49.14336489018644,8.829000000000008,0.008700354496906426,-3.028925458181675e-05,4.100991615943487,-24.658916797449557,1.6212617594368899,-9.685604820558986,-0.3642933968713913,0.0,5.551115123125783e-17,5.722253375380377,-34.70881501487993
70.40000000000028,0.0,110.0,100.59920601584784,100.59920756234364,8.560812860702877e-07,REG_T_ACC,straight,,24.997591601142126,9.82035700053564,24.997591601142126,0.16402421180205312,-0.9864563132459113,0.1650608193717084,-0.9862833902628292,16.620772242188977,-99.21668297767405,2.0,-50.0,-1.6209561730311055,9.6856549960796,-0.3703624081053403,49.143314685053994,8.829000000000008,0.008681418863554224,-3.0318866414802415e-05,4.1002102593269605,-24.659032050889618,1.6209561730311055,-9.6856549960796,-0.36429339718139847,0.0,0.0,5.721166432358066,-34.70898044415062
70.50000000000027,0.0,110.0,100.59920610535508,100.59920765123643,8.950724498375239e-07,REG_T_ACC,straight,,24.997577150696788,9.820356044260441,24.997577150696788,0.1639930983226484,-0.9864614861729465,0.16502976633497993,-0.9862885866841519,16.617622483510775,-99.21721066439646,2.0,-50.0,-1.6206510633106084,9.685705083628799,-0.37068639614408133,49.14326456808933,8.829000000000008,0.008662540545310238,-3.0348281882197625e-05,4.099430127502208,-24.659147106799242,1.6206510633106084,-9.685705083628799,-0.36429339750552525,0.0,0.0,5.720081190812817,-34.70914558793357
70.60000000000026,0.0,110.0,100.59920618548658,100.59920773075476,8.013149900481435e-07,REG_T_ACC,straight,,24.997562727339087,9.820355089671578,24.997562727339087,0.16396203350961364,-0.9864666500026205,0.16499876171471659,-0.9862937740007336,16.614477648475276,-99.21773741432705,2.0,-50.0,-1.6203464293946248,9.685755083419494,-0.3710098513000815,49.14321453908828,8.829000000000008,0.008643719305293729,-3.0377492237221304e-05,4.09865121755864,-24.65926196186856,1.6203464293946248,-9.685755083419494,-0.3642933977957003,0.0,-5.551115123125783e-17,5.718997646953264,-34.70931044308375
